# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E5S250_5ecu_250signals_010.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.70720080000000018	0.70720080000000018	250	62	1
baseline1	0.82086279999999967	0.82086279999999967	250	167	1
baseline2	0.53765211378670541	0.5376515999999999	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.15099089574472033	0.39650000000003727
foundation	B	25	0.17515830400003071	0.40436000000004241
foundation	C	25	0.24278368000004621	0.44940000000004832
foundation	D	12	0.20624366666668348	0.37346000000003415
baseline1	A	188	0.22792043936171041	0.66694000000000209
baseline1	B	25	0.24735747200000724	0.66178000000000203
baseline1	C	25	0.27547184000000535	0.66178000000000203
baseline1	D	12	0.36398700000000278	0.66694000000000209
baseline2	A	188	0.11703979148936194	0.47420000000000001
baseline2	B	25	0.10719395200000001	0.27788000000000007
baseline2	C	25	0.13675632000000001	0.27788000000000007
baseline2	D	12	0.1366081666666667	0.28800000000000009

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	5.9791487409704148e-08	1.6659998612222079e-07
foundation	B	25	3.2162318004665464e-15	6.1779595144123665e-15
foundation	C	25	3.4561677905328451e-15	6.1779595144123665e-15
foundation	D	12	3.3690097964436655e-15	6.1779595144123665e-15
baseline1	A	188	2.7381917253647857e-08	1.6659998612222079e-07
baseline1	B	25	4.5660955869568387e-15	2.7755555375924159e-14
baseline1	C	25	5.8023674618835365e-15	2.7755555375924159e-14
baseline1	D	12	4.9335262852331709e-15	1.0526758919954492e-14
baseline2	A	188	4.3109723828530012e-17	2.2204460492503131e-16
baseline2	B	25	3.1086244689504386e-17	1.1102230246251565e-16
baseline2	C	25	3.9968028886505634e-17	2.2204460492503131e-16
baseline2	D	12	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	105
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3946660311	A	0	0	10	1	4	1	0	4.5599998960320021e-08	1	3.9650000000003729	4.5599998999001912e-08	3.9650000000003729	3.9650000000003729
foundation	3948030559	A	0	0	10	3	2	1	0	6.9599997577920062e-08	1	1.7116000000000895	6.9599997543079439e-08	1.7116000000000895	1.7116000000000895
foundation	3958945076	A	0	0	10	2	1	1	0	7.859999691102008e-08	1	0.88360000000000127	7.8599996955475149e-08	0.88360000000000127	0.88360000000000127
foundation	3987615927	A	0	0	10	3	4	1	0	6.9599997577920062e-08	1	3.8578000000003385	6.9599997543079439e-08	3.8578000000003385	3.8578000000003385
foundation	4004691076	A	0	0	10	0	3	1	0	4.9599998769920027e-08	1	3.7346000000003414	4.9599998774851883e-08	3.7346000000003414	3.7346000000003414
foundation	4038653451	A	0	0	10	3	2	1	0	7.859999691102008e-08	1	2.596000000000231	7.8599996955475149e-08	2.596000000000231	2.596000000000231
foundation	214570459	A	0	0	20	2	4	1	0	6.1599998102720045e-08	1	4.6092000000004418	6.1599998102401798e-08	4.6092000000004418	4.6092000000004418
foundation	391226098	A	0	0	20	3	1	1	0	4.3599999049520024e-08	1	4.6528000000004113	4.3599999055565775e-08	4.6528000000004113	4.6528000000004113
foundation	391878666	A	0	0	20	0	4	1	0	5.1599998668720023e-08	1	2.7428000000002157	5.159999871828802e-08	2.7428000000002157	2.7428000000002157
foundation	440581095	A	0	0	20	2	3	1	0	5.3599998563520031e-08	1	2.9692000000002281	5.3599998550701855e-08	2.9692000000002281	2.9692000000002281
foundation	442273545	A	0	0	20	3	0	1	0	8.6599996250220117e-08	1	3.6314000000003261	8.6599996285130487e-08	3.6314000000003261	3.6314000000003261
foundation	459883216	A	0	0	20	3	4	1	0	6.9599997577920062e-08	1	3.8578000000003385	6.9599997543079439e-08	3.8578000000003385	3.8578000000003385
foundation	525792387	A	0	0	20	0	1	1	0	6.9599997577920062e-08	1	3.4396000000003824	6.9599997543079439e-08	3.4396000000003824	3.4396000000003824
foundation	539942848	A	0	0	20	4	2	1	0	6.1599998102720045e-08	1	1.0068000000000001	6.1599998102401798e-08	1.0068000000000001	1.0068000000000001
foundation	542131841	A	0	0	20	2	1	1	0	7.859999691102008e-08	1	4.0436000000004242	7.8599996955475149e-08	4.0436000000004242	4.0436000000004242
foundation	588547642	A	0	0	20	2	4	1	0	6.1599998102720045e-08	1	4.6092000000004418	6.1599998102401798e-08	4.6092000000004418	4.6092000000004418
foundation	663243111	A	0	0	20	4	2	1	0	6.1599998102720045e-08	1	1.0068000000000001	6.1599998102401798e-08	1.0068000000000001	1.0068000000000001
foundation	886709227	A	0	0	20	1	2	1	0	8.6599996250220117e-08	1	4.7394000000003871	8.6599996285130487e-08	4.7394000000003871	4.7394000000003871
foundation	903203372	A	0	0	20	2	4	1	0	6.1599998102720045e-08	1	4.6092000000004418	6.1599998102401798e-08	4.6092000000004418	4.6092000000004418
foundation	986337273	A	0	0	20	3	0	1	0	8.6599996250220117e-08	1	3.6314000000003261	8.6599996285130487e-08	3.6314000000003261	3.6314000000003261
foundation	1031472860	A	0	0	20	2	4	1	0	4.7599998867120025e-08	1	1.5804000000000542	4.7599998831415746e-08	1.5804000000000542	1.5804000000000542
foundation	1100601868	A	0	0	20	0	2	1	0	6.1599998102720045e-08	1	1.6420000000000528	6.1599998102401798e-08	1.6420000000000528	1.6420000000000528
foundation	1101115156	A	0	0	20	3	2	1	0	6.9599997577920062e-08	1	1.7116000000000895	6.9599997543079439e-08	1.7116000000000895	1.7116000000000895
foundation	1136696085	A	0	0	20	3	4	1	0	6.9599997577920062e-08	1	3.8578000000003385	6.9599997543079439e-08	3.8578000000003385	3.8578000000003385
foundation	1176069720	A	0	0	20	0	2	1	0	6.1599998102720045e-08	1	1.6420000000000528	6.1599998102401798e-08	1.6420000000000528	1.6420000000000528
foundation	1194490711	A	0	0	20	3	4	1	0	6.9599997577920062e-08	1	3.8578000000003385	6.9599997543079439e-08	3.8578000000003385	3.8578000000003385
foundation	1211047639	A	0	0	20	1	4	1	0	6.1599998102720045e-08	1	2.8044000000002143	6.1599998102401798e-08	2.8044000000002143	2.8044000000002143
foundation	1238609787	A	0	0	20	3	2	1	0	5.3599998563520031e-08	1	3.4932000000003427	5.3599998550701855e-08	3.4932000000003427	3.4932000000003427
foundation	1291201861	A	0	0	20	1	3	1	0	6.1599998102720045e-08	1	0.94520000000000004	6.1599998102401798e-08	0.94520000000000004	0.94520000000000004
foundation	1575152335	A	0	0	20	1	4	1	0	6.1599998102720045e-08	1	2.8044000000002143	6.1599998102401798e-08	2.8044000000002143	2.8044000000002143
foundation	1677602379	A	0	0	20	3	0	1	0	8.6599996250220117e-08	1	3.6314000000003261	8.6599996285130487e-08	3.6314000000003261	3.6314000000003261
foundation	1759295331	A	0	0	20	3	0	1	0	8.6599996250220117e-08	1	3.6314000000003261	8.6599996285130487e-08	3.6314000000003261	3.6314000000003261
foundation	1848842218	A	0	0	20	1	3	1	0	6.1599998102720045e-08	1	0.94520000000000004	6.1599998102401798e-08	0.94520000000000004	0.94520000000000004
foundation	1855179642	A	0	0	20	3	4	1	0	6.9599997577920062e-08	1	3.8578000000003385	6.9599997543079439e-08	3.8578000000003385	3.8578000000003385
foundation	1869453869	A	0	0	20	3	0	1	0	8.6599996250220117e-08	1	3.6314000000003261	8.6599996285130487e-08	3.6314000000003261	3.6314000000003261
foundation	2098791813	A	0	0	20	3	0	1	0	8.6599996250220117e-08	1	3.6314000000003261	8.6599996285130487e-08	3.6314000000003261	3.6314000000003261
foundation	2213877172	A	0	0	20	1	3	1	0	5.1599998668720023e-08	1	3.5448000000003503	5.159999871828802e-08	3.5448000000003503	3.5448000000003503
foundation	2255605540	A	0	0	20	2	3	1	0	5.3599998563520031e-08	1	2.9692000000002281	5.3599998550701855e-08	2.9692000000002281	2.9692000000002281
foundation	2293213647	A	0	0	20	1	2	1	0	8.6599996250220117e-08	1	4.7394000000003871	8.6599996285130487e-08	4.7394000000003871	4.7394000000003871
foundation	2304604293	A	0	0	20	2	4	1	0	6.1599998102720045e-08	1	4.6092000000004418	6.1599998102401798e-08	4.6092000000004418	4.6092000000004418
foundation	2386919372	A	0	0	20	4	1	1	0	6.1599998102720045e-08	1	2.0014000000001033	6.1599998102401798e-08	2.0014000000001033	2.0014000000001033
foundation	2418652414	A	0	0	20	3	1	1	0	4.3599999049520024e-08	1	4.6528000000004113	4.3599999055565775e-08	4.6528000000004113	4.6528000000004113
foundation	2429651553	A	0	0	20	4	0	1	0	6.1599998102720045e-08	1	2.8660000000002128	6.1599998102401798e-08	2.8660000000002128	2.8660000000002128
foundation	2548153777	A	0	0	20	4	3	1	0	6.1599998102720045e-08	1	1.773200000000088	6.1599998102401798e-08	1.773200000000088	1.773200000000088
foundation	2555475365	A	0	0	20	3	2	1	0	6.9599997577920062e-08	1	1.7116000000000895	6.9599997543079439e-08	1.7116000000000895	1.7116000000000895
foundation	2560548352	A	0	0	20	2	0	1	0	6.9599997577920062e-08	1	1.4792000000001053	6.9599997543079439e-08	1.4792000000001053	1.4792000000001053
foundation	2594551799	A	0	0	20	4	1	1	0	6.1599998102720045e-08	1	2.0014000000001033	6.1599998102401798e-08	2.0014000000001033	2.0014000000001033
foundation	2597201042	A	0	0	20	2	3	1	0	4.9599998769920027e-08	1	2.9156000000002678	4.9599998774851883e-08	2.9156000000002678	2.9156000000002678
foundation	2620929759	A	0	0	20	1	4	1	0	4.5599998960320021e-08	1	3.9650000000003729	4.5599998999001912e-08	3.9650000000003729	3.9650000000003729
foundation	2690766646	A	0	0	20	4	2	1	0	5.1599998668720023e-08	1	1.4096000000000686	5.159999871828802e-08	1.4096000000000686	1.4096000000000686
foundation	2721777539	A	0	0	20	4	1	1	0	6.1599998102720045e-08	1	3.9194000000003371	6.1599998102401798e-08	3.9194000000003371	3.9194000000003371
foundation	2731424587	A	0	0	20	4	0	1	0	6.1599998102720045e-08	1	2.8660000000002128	6.1599998102401798e-08	2.8660000000002128	2.8660000000002128
foundation	2848080442	A	0	0	20	2	4	1	0	6.1599998102720045e-08	1	4.6092000000004418	6.1599998102401798e-08	4.6092000000004418	4.6092000000004418
foundation	2949763528	A	0	0	20	0	4	1	0	5.1599998668720023e-08	1	2.7428000000002157	5.159999871828802e-08	2.7428000000002157	2.7428000000002157
foundation	3034000606	A	0	0	20	2	0	1	0	6.9599997577920062e-08	1	1.4792000000001053	6.9599997543079439e-08	1.4792000000001053	1.4792000000001053
foundation	3176840844	A	0	0	20	0	2	1	0	5.1599998668720023e-08	1	2.6476000000002387	5.159999871828802e-08	2.6476000000002387	2.6476000000002387
foundation	3228256334	A	0	0	20	4	0	1	0	4.9599998769920027e-08	1	2.4558000000001812	4.9599998774851883e-08	2.4558000000001812	2.4558000000001812
foundation	3246569125	A	0	0	20	1	2	1	0	5.3599998563520031e-08	1	4.5476000000004433	5.3599998550701855e-08	4.5476000000004433	4.5476000000004433
foundation	3346474107	A	0	0	20	1	3	1	0	6.1599998102720045e-08	1	0.94520000000000004	6.1599998102401798e-08	0.94520000000000004	0.94520000000000004
foundation	3380152669	A	0	0	20	1	2	1	0	8.6599996250220117e-08	1	4.7394000000003871	8.6599996285130487e-08	4.7394000000003871	4.7394000000003871
foundation	3628164389	A	0	0	20	3	2	1	0	6.9599997577920062e-08	1	1.7116000000000895	6.9599997543079439e-08	1.7116000000000895	1.7116000000000895
foundation	3764971733	A	0	0	20	3	4	1	0	6.9599997577920062e-08	1	3.8578000000003385	6.9599997543079439e-08	3.8578000000003385	3.8578000000003385
foundation	3805959416	A	0	0	20	4	0	1	0	4.9599998769920027e-08	1	2.4558000000001812	4.9599998774851883e-08	2.4558000000001812	2.4558000000001812
foundation	3837606417	A	0	0	20	3	2	1	0	5.3599998563520031e-08	1	3.4932000000003427	5.3599998550701855e-08	3.4932000000003427	3.4932000000003427
foundation	4134392784	A	0	0	20	1	2	1	0	5.3599998563520031e-08	1	4.5476000000004433	5.3599998550701855e-08	4.5476000000004433	4.5476000000004433
foundation	4204358596	A	0	0	20	4	0	1	0	6.1599998102720045e-08	1	2.8660000000002128	6.1599998102401798e-08	2.8660000000002128	2.8660000000002128
foundation	4259667746	A	0	0	20	3	2	1	0	7.859999691102008e-08	1	2.596000000000231	7.8599996955475149e-08	2.596000000000231	2.596000000000231
foundation	105016999	A	0	0	50	4	0	1	0	6.1599998102720045e-08	1	5.0410000000003947	6.1599998102401798e-08	5.0410000000003947	5.0410000000003947
foundation	1203138158	A	0	0	50	0	1	1	0	5.3599998563520031e-08	1	4.8426000000004024	5.3599998550701855e-08	4.8426000000004024	4.8426000000004024
foundation	2950407296	A	0	0	50	1	0	1	0	5.3599998563520031e-08	1	5.9708000000002812	5.3599998550701855e-08	5.9708000000002812	5.9708000000002812
foundation	3264182634	A	0	0	50	3	1	1	0	4.3599999049520024e-08	1	4.8862000000003718	4.3599999055565775e-08	4.8862000000003718	4.8862000000003718
foundation	176569737	A	0	0	100	1	0	1	0	5.3599998563520031e-08	1	5.9708000000002812	5.3599998550701855e-08	5.9708000000002812	5.9708000000002812
foundation	214997286	A	0	0	100	4	0	1	0	6.1599998102720045e-08	1	5.0410000000003947	6.1599998102401798e-08	5.0410000000003947	5.0410000000003947
foundation	244456913	A	0	0	100	0	3	1	0	4.3599999049520024e-08	1	6.9062000000003536	4.3599999055565775e-08	6.9062000000003536	6.9062000000003536
foundation	304326581	A	0	0	100	4	0	1	0	6.1599998102720045e-08	1	5.0410000000003947	6.1599998102401798e-08	5.0410000000003947	5.0410000000003947
foundation	416154632	A	0	0	100	0	4	1	0	4.9599998769920027e-08	1	4.789000000000442	4.9599998774851883e-08	4.789000000000442	4.789000000000442
foundation	631461219	A	0	0	100	4	1	1	0	5.3599998563520031e-08	1	7.6302000000004	5.3599998550701855e-08	7.6302000000004	7.6302000000004
foundation	738787777	A	0	0	100	1	4	1	0	4.9599998769920027e-08	1	6.9558000000004085	4.9599998774851883e-08	6.9558000000004085	6.9558000000004085
foundation	806848535	A	0	0	100	2	4	1	0	5.3599998563520031e-08	1	6.7258000000002767	5.3599998550701855e-08	6.7258000000002767	6.7258000000002767
foundation	921677550	A	0	0	100	4	3	1	0	4.5599998960320021e-08	1	5.9172000000003209	4.5599998999001912e-08	5.9172000000003209	5.9172000000003209
foundation	976003043	A	0	0	100	4	0	1	0	6.1599998102720045e-08	1	5.0410000000003947	6.1599998102401798e-08	5.0410000000003947	5.0410000000003947
foundation	986574160	A	0	0	100	2	0	1	0	4.5599998960320021e-08	1	6.8626000000003842	4.5599998999001912e-08	6.8626000000003842	6.8626000000003842
foundation	1008917785	A	0	0	100	1	0	1	0	5.3599998563520031e-08	1	5.9708000000002812	5.3599998550701855e-08	5.9708000000002812	5.9708000000002812
foundation	1082146922	A	0	0	100	0	4	1	0	4.5599998960320021e-08	1	4.9794000000003962	4.5599998999001912e-08	4.9794000000003962	4.9794000000003962
foundation	1105550516	A	0	0	100	3	4	1	0	7.859999691102008e-08	1	6.4998000000003913	7.8599996955475149e-08	6.4998000000003913	6.4998000000003913
foundation	1278313527	A	0	0	100	4	2	1	0	4.5599998960320021e-08	1	6.016400000000317	4.5599998999001912e-08	6.016400000000317	6.016400000000317
foundation	1503688124	A	0	0	100	2	4	1	0	4.3599999049520024e-08	1	6.632600000000366	4.3599999055565775e-08	6.632600000000366	6.632600000000366
foundation	1682130063	A	0	0	100	1	4	1	0	4.9599998769920027e-08	1	6.7754000000003316	4.9599998774851883e-08	6.7754000000003316	6.7754000000003316
foundation	1699032620	A	0	0	100	3	1	1	0	4.3599999049520024e-08	1	4.8862000000003718	4.3599999055565775e-08	4.8862000000003718	4.8862000000003718
foundation	1735081903	A	0	0	100	2	1	1	0	4.7599998867120025e-08	1	7.4022000000004482	4.7599998831415746e-08	7.4022000000004482	7.4022000000004482
foundation	1782983116	A	0	0	100	4	1	1	0	5.3599998563520031e-08	1	7.6302000000004	5.3599998550701855e-08	7.6302000000004	7.6302000000004
foundation	1818947317	A	0	0	100	4	2	1	0	4.5599998960320021e-08	1	6.016400000000317	4.5599998999001912e-08	6.016400000000317	6.016400000000317
foundation	1906998221	A	0	0	100	0	1	1	0	5.3599998563520031e-08	1	4.8426000000004024	5.3599998550701855e-08	4.8426000000004024	4.8426000000004024
foundation	2141066608	A	0	0	100	0	3	1	0	4.3599999049520024e-08	1	6.9062000000003536	4.3599999055565775e-08	6.9062000000003536	6.9062000000003536
foundation	2272061180	A	0	0	100	0	1	1	0	5.3599998563520031e-08	1	4.8426000000004024	5.3599998550701855e-08	4.8426000000004024	4.8426000000004024
foundation	2288484469	A	0	0	100	4	3	1	0	4.7599998867120025e-08	1	4.9338000000003603	4.7599998831415746e-08	4.9338000000003603	4.9338000000003603
foundation	2316301625	A	0	0	100	4	3	1	0	4.7599998867120025e-08	1	4.9338000000003603	4.7599998831415746e-08	4.9338000000003603	4.9338000000003603
foundation	2406555977	A	0	0	100	4	2	1	0	4.5599998960320021e-08	1	6.016400000000317	4.5599998999001912e-08	6.016400000000317	6.016400000000317
foundation	2700430954	A	0	1	100	4	0	1	0	4.7599998867120025e-08	1	7.5350000000004229	4.7599998831415746e-08	7.5350000000004229	7.5350000000004229
foundation	2744219070	A	0	0	100	1	4	1	0	4.9599998769920027e-08	1	6.7754000000003316	4.9599998774851883e-08	6.7754000000003316	6.7754000000003316
foundation	2815629205	A	0	0	100	2	4	1	0	5.3599998563520031e-08	1	6.7258000000002767	5.3599998550701855e-08	6.7258000000002767	6.7258000000002767
foundation	2828322911	A	0	0	100	1	0	1	0	5.3599998563520031e-08	1	5.9708000000002812	5.3599998550701855e-08	5.9708000000002812	5.9708000000002812
foundation	3124462823	A	0	0	100	2	1	1	0	4.7599998867120025e-08	1	7.4022000000004482	4.7599998831415746e-08	7.4022000000004482	7.4022000000004482
foundation	3148955469	A	0	0	100	1	0	1	0	5.3599998563520031e-08	1	5.9708000000002812	5.3599998550701855e-08	5.9708000000002812	5.9708000000002812
foundation	3259410582	A	0	0	100	1	2	1	0	4.1599999134720006e-08	1	6.8170000000003483	4.1599999112129638e-08	6.8170000000003483	6.8170000000003483
foundation	3391508536	A	0	0	100	3	4	1	0	7.859999691102008e-08	1	6.4998000000003913	7.8599996955475149e-08	6.4998000000003913	6.4998000000003913
foundation	3551353624	A	0	0	100	0	4	1	0	4.5599998960320021e-08	1	4.9794000000003962	4.5599998999001912e-08	4.9794000000003962	4.9794000000003962
foundation	3636822813	A	0	0	100	4	1	1	0	5.3599998563520031e-08	1	7.6302000000004	5.3599998550701855e-08	7.6302000000004	7.6302000000004
foundation	3890657752	A	0	0	100	3	0	1	0	4.7599998867120025e-08	1	7.0034000000003971	4.7599998831415746e-08	7.0034000000003971	7.0034000000003971
foundation	3907020292	A	0	0	100	3	4	1	0	7.859999691102008e-08	1	6.4998000000003913	7.8599996955475149e-08	6.4998000000003913	6.4998000000003913
foundation	4082722157	A	0	0	100	0	2	1	0	4.5599998960320021e-08	1	6.5454000000004271	4.5599998999001912e-08	6.5454000000004271	6.5454000000004271
foundation	4100875445	A	0	0	100	1	4	1	0	4.9599998769920027e-08	1	6.9558000000004085	4.9599998774851883e-08	6.9558000000004085	6.9558000000004085
foundation	4116809517	A	0	0	100	3	4	1	0	7.859999691102008e-08	1	6.4998000000003913	7.8599996955475149e-08	6.4998000000003913	6.4998000000003913
foundation	1328919472	A	0	0	1000	1	4	1	0	4.5599998960320021e-08	1	8.5918000000000045	4.5599998999001912e-08	8.5918000000000045	8.5918000000000045
foundation	1946761971	A	0	0	1000	2	0	1	0	4.1599999134720006e-08	1	7.8006000000000029	4.1599999112129638e-08	7.8006000000000029	7.8006000000000029
foundation	2088671433	A	0	0	1000	2	1	1	0	4.5599998960320021e-08	1	7.7174000000000031	4.5599998999001912e-08	7.7174000000000031	7.7174000000000031
foundation	2870920895	A	0	0	1000	2	3	1	0	4.1599999134720006e-08	1	7.8422000000000027	4.1599999112129638e-08	7.8422000000000027	7.8422000000000027
foundation	2874470554	A	0	0	1000	3	2	1	0	4.1599999134720006e-08	1	7.9254000000000024	4.1599999112129638e-08	7.9254000000000024	7.9254000000000024
foundation	3099252764	A	0	0	1000	1	2	1	0	4.1599999134720006e-08	1	8.4630000000000027	4.1599999112129638e-08	8.4630000000000027	8.4630000000000027
foundation	3360372488	A	0	0	1000	1	3	1	0	4.1599999134720006e-08	1	7.8838000000000026	4.1599999112129638e-08	7.8838000000000026	7.8838000000000026
foundation	3618244895	A	0	0	1000	0	4	1	0	4.5599998960320021e-08	1	8.0166000000000022	4.5599998999001912e-08	8.0166000000000022	8.0166000000000022
foundation	3796738281	A	0	0	1000	0	2	1	0	4.5599998960320021e-08	1	7.9710000000000027	4.5599998999001912e-08	7.9710000000000027	7.9710000000000027
foundation	4079430140	A	0	0	1000	1	0	1	0	4.1599999134720006e-08	1	8.5046000000000035	4.1599999112129638e-08	8.5046000000000035	8.5046000000000035
baseline1	745465513	D	3	0	10	2	1	2	1	1.0526758919954492e-14	2.7777777777777781e-14	4.0902000000000207	1.0547118733938987e-14	4.0902000000000207	4.0902000000000207
baseline1	887796502	D	3	0	10	0	3	2	1	2.6625598626119082e-15	2.7777777777777781e-14	6.6694000000000209	2.6645352591003757e-15	6.6694000000000209	6.6694000000000209
baseline1	1406288781	D	3	0	10	4	0	2	1	4.8441596628464786e-15	2.7777777777777781e-14	1.7364000000000157	4.7739590058881731e-15	1.7364000000000157	1.7364000000000157
baseline1	2161711331	D	3	0	10	0	2	2	1	2.4601598779760682e-15	2.7777777777777781e-14	6.5482000000000191	2.4424906541753444e-15	6.5482000000000191	6.5482000000000191
baseline1	2790175170	D	3	0	10	0	2	2	1	3.7945597662551131e-15	2.7777777777777781e-14	4.8410000000000206	3.7747582837255322e-15	4.8410000000000206	4.8410000000000206
baseline1	3586198374	D	3	0	10	0	2	2	1	3.7945597662551131e-15	2.7777777777777781e-14	4.8410000000000206	3.7747582837255322e-15	4.8410000000000206	4.8410000000000206
baseline1	3658807195	D	3	0	10	0	1	2	1	4.8441596628464786e-15	2.7777777777777781e-14	4.9722000000000204	4.7739590058881731e-15	4.9722000000000204	4.9722000000000204
baseline1	501424334	D	3	0	20	0	4	2	1	3.7945597662551131e-15	5.5555555555555561e-14	3.0594000000000161	3.7747582837255322e-15	3.0594000000000161	3.0594000000000161
baseline1	703548673	D	3	0	20	2	0	2	1	4.8441596628464786e-15	5.5555555555555561e-14	6.0678000000000196	4.7739590058881731e-15	6.0678000000000196	6.0678000000000196
baseline1	1027553031	D	3	0	20	2	1	2	1	1.0526758919954492e-14	5.5555555555555561e-14	4.0902000000000207	1.0547118733938987e-14	4.0902000000000207	4.0902000000000207
baseline1	2729004660	D	3	0	20	0	1	2	1	4.8441596628464786e-15	5.5555555555555561e-14	4.9722000000000204	4.7739590058881731e-15	4.9722000000000204	4.9722000000000204
baseline1	144931391	D	3	0	100	3	0	2	1	2.2657598921498278e-15	2.7777777777777779e-13	8.8524000000015803	2.2204460492503131e-15	8.8524000000015803	8.8524000000015803
baseline1	1439537775	C	2	0	1	2	0	2	1	3.7945597662551131e-15	2.7777777777777774e-14	0.30860000000002152	3.7747582837255322e-15	0.30860000000002152	0.30860000000002152
baseline1	1461063318	C	2	0	2	2	0	2	1	3.7945597662551131e-15	5.5555555555555549e-14	0.30860000000002152	3.7747582837255322e-15	0.30860000000002152	0.30860000000002152
baseline1	392014720	C	2	0	10	2	1	2	1	2.2657598921498278e-15	2.7777777777777779e-13	0.63700000000002177	2.2204460492503131e-15	0.63700000000002177	0.63700000000002177
baseline1	636467766	C	2	0	10	4	0	2	1	4.8441596628464786e-15	2.7777777777777779e-13	1.7364000000000157	4.7739590058881731e-15	1.7364000000000157	1.7364000000000157
baseline1	754533607	C	2	0	10	4	3	2	1	4.8441596628464786e-15	2.7777777777777779e-13	2.9362000000000155	4.7739590058881731e-15	2.9362000000000155	2.9362000000000155
baseline1	780549095	C	2	0	10	0	1	2	1	4.8441596628464786e-15	2.7777777777777779e-13	4.9722000000000204	4.7739590058881731e-15	4.9722000000000204	4.9722000000000204
baseline1	1167306142	C	2	0	10	3	2	2	1	3.7945597662551131e-15	2.7777777777777779e-13	2.9978000000000158	3.7747582837255322e-15	2.9978000000000158	2.9978000000000158
baseline1	1200546680	C	2	0	10	1	3	2	1	4.8441596628464786e-15	2.7777777777777779e-13	5.9982000000000202	4.7739590058881731e-15	5.9982000000000202	5.9982000000000202
baseline1	2808569759	C	2	0	10	0	4	2	1	3.7945597662551131e-15	2.7777777777777779e-13	3.0594000000000161	3.7747582837255322e-15	3.0594000000000161	3.0594000000000161
baseline1	2825509311	C	2	0	10	4	2	2	1	4.8441596628464786e-15	2.7777777777777779e-13	2.5346000000000171	4.7739590058881731e-15	2.5346000000000171	2.5346000000000171
baseline1	2846558791	C	2	0	10	4	1	2	1	4.8441596628464786e-15	2.7777777777777779e-13	6.6178000000000203	4.7739590058881731e-15	6.6178000000000203	6.6178000000000203
baseline1	3232095479	C	2	0	10	4	3	2	1	4.8441596628464786e-15	2.7777777777777779e-13	2.9362000000000155	4.7739590058881731e-15	2.9362000000000155	2.9362000000000155
baseline1	3799007278	C	2	0	10	2	3	2	1	3.7945597662551131e-15	2.7777777777777779e-13	3.98760000000002	3.7747582837255322e-15	3.98760000000002	3.98760000000002
baseline1	4225876079	C	2	0	10	1	4	2	1	4.8441596628464786e-15	2.7777777777777779e-13	4.7794000000000203	4.7739590058881731e-15	4.7794000000000203	4.7794000000000203
baseline1	65379752	C	2	0	20	0	1	2	1	4.8441596628464786e-15	5.5555555555555559e-13	4.9722000000000204	4.7739590058881731e-15	4.9722000000000204	4.9722000000000204
baseline1	824736140	C	2	0	20	2	1	2	1	1.0526758919954492e-14	5.5555555555555559e-13	4.0902000000000207	1.0547118733938987e-14	4.0902000000000207	4.0902000000000207
baseline1	1179991611	C	2	0	20	4	1	2	1	4.8441596628464786e-15	5.5555555555555559e-13	6.6178000000000203	4.7739590058881731e-15	6.6178000000000203	6.6178000000000203
baseline1	1604896466	C	2	0	20	4	1	2	1	4.8441596628464786e-15	5.5555555555555559e-13	6.6178000000000203	4.7739590058881731e-15	6.6178000000000203	6.6178000000000203
