# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E5S250_5ecu_250signals_008.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.71135839999999972	0.71135839999999972	250	63	1
baseline1	0.84795039999999999	0.84795039999999999	250	174	1
baseline2	0.53416409610339521	0.53416359999999996	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.15933398085108594	0.3980200000000309
foundation	B	25	0.21738107200001863	0.36998000000002096
foundation	C	25	0.17876830400001698	0.3980200000000309
foundation	D	12	0.15105713333335855	0.43000000000017735
baseline1	A	188	0.24975841808520005	0.67530000000011792
baseline1	B	25	0.32148538400007193	0.67530000000011792
baseline1	C	25	0.20100308000005396	0.49404000000010911
baseline1	D	12	0.19019428333343646	0.48400000000060572
baseline2	A	188	0.12287073510638305	0.4622
baseline2	B	25	0.12786794400000001	0.26326000000000005
baseline2	C	25	0.10140269600000001	0.24844000000000005
baseline2	D	12	0.10583964999999999	0.32140000000000002

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	6.057872140614667e-08	1.6659998612222079e-07
foundation	B	25	3.6726077576698792e-15	6.1377594469878552e-15
foundation	C	25	2.7732798488747578e-15	4.8441596628464786e-15
foundation	D	12	2.9454131649343602e-15	6.0273595292632066e-15
baseline1	A	188	2.6244682942679539e-08	1.6659998612222079e-07
baseline1	B	25	6.4393594033484841e-15	1.8117157561430457e-14
baseline1	C	25	3.8771277424513123e-15	7.4995593505381389e-15
baseline1	D	12	4.4606296701433732e-15	1.0526758919954492e-14
baseline2	A	188	1.8897413185109047e-17	1.1102230246251565e-16
baseline2	B	25	2.6645352591003756e-17	1.1102230246251565e-16
baseline2	C	25	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	12	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	13
baseline1	A	188	111
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	13
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3474772983	A	0	0	10	3	2	1	0	6.9599997577920062e-08	1	3.4614000000002534	6.9599997543079439e-08	3.4614000000002534	3.4614000000002534
foundation	3638180085	A	0	0	10	2	4	1	0	4.7599998867120025e-08	1	3.980200000000309	4.7599998831415746e-08	3.980200000000309	3.980200000000309
foundation	3639400712	A	0	0	10	1	0	1	0	6.1599998102720045e-08	1	2.8808000000002494	6.1599998102401798e-08	2.8808000000002494	2.8808000000002494
foundation	3778640288	A	0	0	10	4	2	1	0	4.3599999049520024e-08	1	2.7656000000002905	4.3599999055565775e-08	2.7656000000002905	2.7656000000002905
foundation	3827641654	A	0	0	10	3	4	1	0	1.025999947366202e-07	1	3.9326000000003205	1.0259999472239656e-07	3.9326000000003205	3.9326000000003205
foundation	3955116163	A	0	0	10	0	1	1	0	6.1599998102720045e-08	1	1.7296000000001186	6.1599998102401798e-08	1.7296000000001186	1.7296000000001186
foundation	3961461418	A	0	0	10	1	0	1	0	5.1599998668720023e-08	1	1.8288000000001148	5.159999871828802e-08	1.8288000000001148	1.8288000000001148
foundation	4002237506	A	0	0	10	2	4	1	0	6.9599997577920062e-08	1	1.0118000000001075	6.9599997543079439e-08	1.0118000000001075	1.0118000000001075
foundation	4079072334	A	0	0	10	3	4	1	0	1.025999947366202e-07	1	3.9326000000003205	1.0259999472239656e-07	3.9326000000003205	3.9326000000003205
foundation	4091959572	A	0	0	10	3	1	1	0	6.9599997577920062e-08	1	1.6680000000001201	6.9599997543079439e-08	1.6680000000001201	1.6680000000001201
foundation	4109702959	A	0	0	10	2	3	1	0	6.9599997577920062e-08	1	2.6524000000002843	6.9599997543079439e-08	2.6524000000002843	2.6524000000002843
foundation	4114709186	A	0	0	10	0	3	1	0	5.3599998563520031e-08	1	2.8192000000002508	5.3599998550701855e-08	2.8192000000002508	2.8192000000002508
foundation	4261812549	A	0	0	10	3	2	1	0	6.9599997577920062e-08	1	3.4614000000002534	6.9599997543079439e-08	3.4614000000002534	3.4614000000002534
foundation	1737831	A	0	0	20	3	4	1	0	1.025999947366202e-07	1	3.9326000000003205	1.0259999472239656e-07	3.9326000000003205	3.9326000000003205
foundation	2348232	A	0	0	20	1	3	1	0	6.1599998102720045e-08	1	0.94220000000007076	6.1599998102401798e-08	0.94220000000007076	0.94220000000007076
foundation	10645260	A	0	0	20	0	1	1	0	6.1599998102720045e-08	1	1.7296000000001186	6.1599998102401798e-08	1.7296000000001186	1.7296000000001186
foundation	27626230	A	0	0	20	3	4	1	0	1.025999947366202e-07	1	3.9326000000003205	1.0259999472239656e-07	3.9326000000003205	3.9326000000003205
foundation	61892422	A	0	0	20	3	0	1	0	6.9599997577920062e-08	1	2.7220000000003211	6.9599997543079439e-08	2.7220000000003211	2.7220000000003211
foundation	132757080	A	0	0	20	2	1	1	0	4.5599998960320021e-08	1	4.6506000000003951	4.5599998999001912e-08	4.6506000000003951	4.6506000000003951
foundation	169548778	A	0	0	20	3	0	1	0	6.9599997577920062e-08	1	2.7220000000003211	6.9599997543079439e-08	2.7220000000003211	2.7220000000003211
foundation	195986331	A	0	0	20	1	4	1	0	8.6599996250220117e-08	1	3.0150000000002137	8.6599996285130487e-08	3.0150000000002137	3.0150000000002137
foundation	204740610	A	0	0	20	3	0	1	0	6.9599997577920062e-08	1	2.7220000000003211	6.9599997543079439e-08	2.7220000000003211	2.7220000000003211
foundation	240053944	A	0	0	20	1	4	1	0	8.6599996250220117e-08	1	3.0150000000002137	8.6599996285130487e-08	3.0150000000002137	3.0150000000002137
foundation	253506921	A	0	0	20	0	4	1	0	5.3599998563520031e-08	1	4.5554000000003043	5.3599998550701855e-08	4.5554000000003043	4.5554000000003043
foundation	326933040	A	0	0	20	3	2	1	0	6.9599997577920062e-08	1	3.6998000000002094	6.9599997543079439e-08	3.6998000000002094	3.6998000000002094
foundation	355660794	A	0	0	20	1	2	1	0	4.7599998867120025e-08	1	2.9284000000002379	4.7599998831415746e-08	2.9284000000002379	2.9284000000002379
foundation	384060891	A	0	0	20	4	3	1	0	8.6599996250220117e-08	1	1.5288000000001034	8.6599996285130487e-08	1.5288000000001034	1.5288000000001034
foundation	426959996	A	0	0	20	4	3	1	0	5.3599998563520031e-08	1	1.4422000000001276	5.3599998550701855e-08	1.4422000000001276	1.4422000000001276
foundation	428780457	A	0	0	20	4	2	1	0	4.5599998960320021e-08	1	4.0258000000003449	4.5599998999001912e-08	4.0258000000003449	4.0258000000003449
foundation	591927287	A	0	0	20	3	1	1	0	6.9599997577920062e-08	1	1.5984000000000833	6.9599997543079439e-08	1.5984000000000833	1.5984000000000833
foundation	732031010	A	0	0	20	1	4	1	0	8.6599996250220117e-08	1	3.0150000000002137	8.6599996285130487e-08	3.0150000000002137	3.0150000000002137
foundation	732198914	A	0	0	20	2	0	1	0	5.1599998668720023e-08	1	1.8804000000001224	5.159999871828802e-08	1.8804000000001224	1.8804000000001224
foundation	787268447	A	0	0	20	3	0	1	0	6.9599997577920062e-08	1	2.7220000000003211	6.9599997543079439e-08	2.7220000000003211	2.7220000000003211
foundation	900957744	A	0	0	20	2	3	1	0	6.9599997577920062e-08	1	2.6524000000002843	6.9599997543079439e-08	2.6524000000002843	2.6524000000002843
foundation	1110096915	A	0	0	20	1	0	1	0	6.1599998102720045e-08	1	2.8808000000002494	6.1599998102401798e-08	2.8808000000002494	2.8808000000002494
foundation	1270611685	A	0	0	20	3	1	1	0	6.9599997577920062e-08	1	1.6680000000001201	6.9599997543079439e-08	1.6680000000001201	1.6680000000001201
foundation	1298330562	A	0	0	20	0	4	1	0	5.3599998563520031e-08	1	4.5554000000003043	5.3599998550701855e-08	4.5554000000003043	4.5554000000003043
foundation	1429875411	A	0	0	20	4	3	1	0	8.6599996250220117e-08	1	1.5288000000001034	8.6599996285130487e-08	1.5288000000001034	1.5288000000001034
foundation	1646714210	A	0	0	20	4	1	1	0	7.859999691102008e-08	1	3.7784000000002607	7.8599996955475149e-08	3.7784000000002607	3.7784000000002607
foundation	1664287634	A	0	0	20	0	3	1	0	5.3599998563520031e-08	1	2.8192000000002508	5.3599998550701855e-08	2.8192000000002508	2.8192000000002508
foundation	1694637258	A	0	0	20	1	0	1	0	5.1599998668720023e-08	1	1.8288000000001148	5.159999871828802e-08	1.8288000000001148	1.8288000000001148
foundation	1915726624	A	0	0	20	0	1	1	0	6.1599998102720045e-08	1	1.7296000000001186	6.1599998102401798e-08	1.7296000000001186	1.7296000000001186
foundation	2061964058	A	0	0	20	0	4	1	0	5.1599998668720023e-08	1	3.8300000000002683	5.159999871828802e-08	3.8300000000002683	3.8300000000002683
foundation	2168154000	A	0	0	20	4	3	1	0	5.3599998563520031e-08	1	1.4422000000001276	5.3599998550701855e-08	1.4422000000001276	1.4422000000001276
foundation	2210345156	A	0	0	20	0	3	1	0	6.1599998102720045e-08	1	2.5372000000002117	6.1599998102401798e-08	2.5372000000002117	2.5372000000002117
foundation	2243797280	A	0	0	20	2	3	1	0	6.9599997577920062e-08	1	2.6524000000002843	6.9599997543079439e-08	2.6524000000002843	2.6524000000002843
foundation	2294906662	A	0	0	20	3	0	1	0	6.9599997577920062e-08	1	2.7220000000003211	6.9599997543079439e-08	2.7220000000003211	2.7220000000003211
foundation	2440330176	A	0	0	20	0	2	1	0	5.3599998563520031e-08	1	4.501800000000344	5.3599998550701855e-08	4.501800000000344	4.501800000000344
foundation	2473963220	A	0	0	20	3	1	1	0	6.9599997577920062e-08	1	1.5984000000000833	6.9599997543079439e-08	1.5984000000000833	1.5984000000000833
foundation	2510091947	A	0	0	20	1	0	1	0	6.1599998102720045e-08	1	2.8808000000002494	6.1599998102401798e-08	2.8808000000002494	2.8808000000002494
foundation	2703112489	A	0	0	20	4	1	1	0	7.859999691102008e-08	1	3.7784000000002607	7.8599996955475149e-08	3.7784000000002607	3.7784000000002607
foundation	2718336109	A	0	0	20	2	1	1	0	4.9599998769920027e-08	1	4.6050000000003593	4.9599998774851883e-08	4.6050000000003593	4.6050000000003593
foundation	2728115544	A	0	0	20	0	3	1	0	5.3599998563520031e-08	1	2.8192000000002508	5.3599998550701855e-08	2.8192000000002508	2.8192000000002508
foundation	2871114734	A	0	0	20	3	1	1	0	6.9599997577920062e-08	1	1.5984000000000833	6.9599997543079439e-08	1.5984000000000833	1.5984000000000833
foundation	3005304999	A	0	0	20	4	0	1	0	5.3599998563520031e-08	1	3.6302000000001726	5.3599998550701855e-08	3.6302000000001726	3.6302000000001726
foundation	3028126479	A	0	0	20	4	0	1	0	5.1599998668720023e-08	1	1.9320000000001301	5.159999871828802e-08	1.9320000000001301	1.9320000000001301
foundation	3033530351	A	0	0	20	0	4	1	0	5.3599998563520031e-08	1	4.5554000000003043	5.3599998550701855e-08	4.5554000000003043	4.5554000000003043
foundation	3108838049	A	0	0	20	2	1	1	0	4.9599998769920027e-08	1	4.6050000000003593	4.9599998774851883e-08	4.6050000000003593	4.6050000000003593
foundation	3341638814	A	0	0	20	2	4	1	0	6.9599997577920062e-08	1	1.0118000000001075	6.9599997543079439e-08	1.0118000000001075	1.0118000000001075
foundation	3442524727	A	0	0	20	1	2	1	0	6.1599998102720045e-08	1	3.5230000000002519	6.1599998102401798e-08	3.5230000000002519	3.5230000000002519
foundation	3591119976	A	0	0	20	4	0	1	0	5.3599998563520031e-08	1	3.6302000000001726	5.3599998550701855e-08	3.6302000000001726	3.6302000000001726
foundation	3615434048	A	0	0	20	1	3	1	0	5.3599998563520031e-08	1	3.5766000000002123	5.3599998550701855e-08	3.5766000000002123	3.5766000000002123
foundation	3696000807	A	0	0	20	2	4	1	0	6.9599997577920062e-08	1	1.0118000000001075	6.9599997543079439e-08	1.0118000000001075	1.0118000000001075
foundation	3752119962	A	0	0	20	0	1	1	0	6.1599998102720045e-08	1	1.7296000000001186	6.1599998102401798e-08	1.7296000000001186	1.7296000000001186
foundation	3818058470	A	0	0	20	3	4	1	0	1.025999947366202e-07	1	3.9326000000003205	1.0259999472239656e-07	3.9326000000003205	3.9326000000003205
foundation	3843339824	A	0	0	20	0	2	1	0	5.3599998563520031e-08	1	4.501800000000344	5.3599998550701855e-08	4.501800000000344	4.501800000000344
foundation	4043376327	A	0	0	20	3	0	1	0	6.9599997577920062e-08	1	2.7220000000003211	6.9599997543079439e-08	2.7220000000003211	2.7220000000003211
foundation	4096064043	A	0	0	20	4	1	1	0	7.859999691102008e-08	1	3.7784000000002607	7.8599996955475149e-08	3.7784000000002607	3.7784000000002607
foundation	4117197209	A	0	0	20	0	2	1	0	5.3599998563520031e-08	1	4.501800000000344	5.3599998550701855e-08	4.501800000000344	4.501800000000344
foundation	4173438772	A	0	0	20	4	2	1	0	4.5599998960320021e-08	1	4.0258000000003449	4.5599998999001912e-08	4.0258000000003449	4.0258000000003449
foundation	4211257577	A	0	0	20	1	0	1	0	5.1599998668720023e-08	1	0.88060000000007221	5.159999871828802e-08	0.88060000000007221	0.88060000000007221
foundation	4230666699	A	0	0	20	3	1	1	0	6.9599997577920062e-08	1	1.6680000000001201	6.9599997543079439e-08	1.6680000000001201	1.6680000000001201
foundation	945246927	A	0	0	50	4	0	1	0	6.1599998102720045e-08	1	4.7122000000003936	6.1599998102401798e-08	4.7122000000003936	4.7122000000003936
foundation	1122016322	A	0	0	50	0	4	1	0	4.5599998960320021e-08	1	4.8610000000004447	4.5599998999001912e-08	4.8610000000004447	4.8610000000004447
foundation	1204706434	A	0	0	50	4	0	1	0	6.1599998102720045e-08	1	4.7122000000003936	6.1599998102401798e-08	4.7122000000003936	4.7122000000003936
foundation	3563748869	A	0	0	50	0	4	1	0	4.5599998960320021e-08	1	4.8610000000004447	4.5599998999001912e-08	4.8610000000004447	4.8610000000004447
foundation	11082173	A	0	0	100	2	3	1	0	4.5599998960320021e-08	1	6.9706000000005588	4.5599998999001912e-08	6.9706000000005588	6.9706000000005588
foundation	40985870	A	0	0	100	0	4	1	0	4.5599998960320021e-08	1	4.8610000000004447	4.5599998999001912e-08	4.8610000000004447	4.8610000000004447
foundation	111927414	A	0	0	100	2	0	1	0	4.7599998867120025e-08	1	6.7426000000004933	4.7599998831415746e-08	6.7426000000004933	6.7426000000004933
foundation	133827706	A	0	0	100	1	2	1	0	5.3599998563520031e-08	1	7.0242000000005191	5.3599998550701855e-08	7.0242000000005191	7.0242000000005191
foundation	221137351	A	0	0	100	0	1	1	0	5.3599998563520031e-08	1	6.7962000000004537	5.3599998550701855e-08	6.7962000000004537	6.7962000000004537
foundation	406137843	A	0	0	100	3	1	1	0	4.3599999049520024e-08	1	7.6190000000004829	4.3599999055565775e-08	7.6190000000004829	7.6190000000004829
foundation	1131069352	A	0	0	100	2	0	1	0	4.7599998867120025e-08	1	6.7426000000004933	4.7599998831415746e-08	6.7426000000004933	6.7426000000004933
foundation	1257262867	A	0	0	100	0	3	1	0	4.5599998960320021e-08	1	6.925000000000523	4.5599998999001912e-08	6.925000000000523	6.925000000000523
foundation	1385415475	A	0	0	100	2	4	1	0	4.7599998867120025e-08	1	7.4486000000005106	4.7599998831415746e-08	7.4486000000005106	7.4486000000005106
foundation	1643652803	A	0	0	100	1	2	1	0	5.3599998563520031e-08	1	7.0242000000005191	5.3599998550701855e-08	7.0242000000005191	7.0242000000005191
foundation	1775669812	A	0	0	100	0	1	1	0	5.3599998563520031e-08	1	6.7962000000004537	5.3599998550701855e-08	6.7962000000004537	6.7962000000004537
foundation	1876631400	A	0	0	100	1	3	1	0	6.1599998102720045e-08	1	4.8154000000004089	6.1599998102401798e-08	4.8154000000004089	4.8154000000004089
foundation	1936028609	A	0	0	100	2	3	1	0	4.5599998960320021e-08	1	6.5622000000005301	4.5599998999001912e-08	6.5622000000005301	6.5622000000005301
foundation	1971278302	A	0	0	100	3	0	1	0	4.5599998960320021e-08	1	6.6950000000005048	4.5599998999001912e-08	6.6950000000005048	6.6950000000005048
foundation	2010984637	A	0	0	100	2	0	1	0	4.3599999049520024e-08	1	7.5338000000004968	4.3599999055565775e-08	7.5338000000004968	7.5338000000004968
foundation	2105895767	A	0	0	100	1	3	1	0	6.1599998102720045e-08	1	4.8154000000004089	6.1599998102401798e-08	4.8154000000004089	4.8154000000004089
foundation	2344741677	A	0	0	100	2	1	1	0	4.1599999134720006e-08	1	7.739200000000551	4.1599999112129638e-08	7.739200000000551	7.739200000000551
foundation	2355348485	A	0	0	100	1	4	1	0	5.3599998563520031e-08	1	6.5166000000004942	5.3599998550701855e-08	6.5166000000004942	6.5166000000004942
foundation	2369030054	A	0	0	100	1	2	1	0	5.3599998563520031e-08	1	7.0242000000005191	5.3599998550701855e-08	7.0242000000005191	7.0242000000005191
foundation	2389137155	A	0	0	100	3	4	1	0	1.3459999094142041e-07	1	4.9956000000004224	1.3459999093079489e-07	4.9956000000004224	4.9956000000004224
foundation	2486425573	A	0	0	100	4	1	1	0	4.3599999049520024e-08	1	6.6058000000004995	4.3599999055565775e-08	6.6058000000004995	6.6058000000004995
foundation	2599592169	A	0	0	100	3	2	1	0	7.859999691102008e-08	1	7.6976000000005342	7.8599996955475149e-08	7.6976000000005342	7.6976000000005342
foundation	2668498757	A	0	0	100	1	2	1	0	4.7599998867120025e-08	1	5.9534000000004426	4.7599998831415746e-08	5.9534000000004426	5.9534000000004426
foundation	2676228316	A	0	0	100	2	1	1	0	4.3599999049520024e-08	1	6.6494000000004689	4.3599999055565775e-08	6.6494000000004689	6.6494000000004689
foundation	2884953771	A	0	0	100	2	4	1	0	4.7599998867120025e-08	1	7.4486000000005106	4.7599998831415746e-08	7.4486000000005106	7.4486000000005106
foundation	2919839278	A	0	0	100	2	4	1	0	4.7599998867120025e-08	1	7.4486000000005106	4.7599998831415746e-08	7.4486000000005106	7.4486000000005106
foundation	2956212621	A	0	1	100	2	1	1	0	3.9599999215920021e-08	1	5.905800000000454	3.95999991686935e-08	5.905800000000454	5.905800000000454
foundation	3090328728	A	0	0	100	3	2	1	0	7.859999691102008e-08	1	7.6976000000005342	7.8599996955475149e-08	7.6976000000005342	7.6976000000005342
foundation	3100276343	A	0	0	100	0	3	1	0	4.5599998960320021e-08	1	6.925000000000523	4.5599998999001912e-08	6.925000000000523	6.925000000000523
foundation	3273071151	A	0	0	100	1	3	1	0	6.1599998102720045e-08	1	4.8154000000004089	6.1599998102401798e-08	4.8154000000004089	4.8154000000004089
foundation	3385450907	A	0	0	100	0	2	1	0	4.5599998960320021e-08	1	6.0406000000004951	4.5599998999001912e-08	6.0406000000004951	6.0406000000004951
foundation	3591293424	A	0	0	100	3	2	1	0	7.859999691102008e-08	1	7.6976000000005342	7.8599996955475149e-08	7.6976000000005342	7.6976000000005342
foundation	3592432002	A	0	0	100	1	3	1	0	6.1599998102720045e-08	1	4.8154000000004089	6.1599998102401798e-08	4.8154000000004089	4.8154000000004089
foundation	3688165350	A	0	0	100	1	4	1	0	5.3599998563520031e-08	1	7.7928000000005113	5.3599998550701855e-08	7.7928000000005113	7.7928000000005113
foundation	3699680450	A	0	0	100	3	4	1	0	1.3459999094142041e-07	1	4.9956000000004224	1.3459999093079489e-07	4.9956000000004224	4.9956000000004224
foundation	3952519536	A	0	0	100	3	1	1	0	4.3599999049520024e-08	1	7.6190000000004829	4.3599999055565775e-08	7.6190000000004829	7.6190000000004829
foundation	4135496689	A	0	0	100	0	1	1	0	5.3599998563520031e-08	1	6.7962000000004537	5.3599998550701855e-08	6.7962000000004537	6.7962000000004537
foundation	582821092	A	0	0	1000	2	0	1	0	4.1599999134720006e-08	1	8.7700000000000014	4.1599999112129638e-08	8.7700000000000014	8.7700000000000014
foundation	858929464	A	0	0	1000	1	3	1	0	4.3599999049520024e-08	1	8.7284000000000006	4.3599999055565775e-08	8.7284000000000006	8.7284000000000006
foundation	1004464784	A	0	0	1000	1	3	1	0	4.3599999049520024e-08	1	8.7284000000000006	4.3599999055565775e-08	8.7284000000000006	8.7284000000000006
foundation	1384447693	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	8.4787999999999997	3.95999991686935e-08	8.4787999999999997	8.4787999999999997
foundation	2214162736	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	8.5183999999999997	3.95999991686935e-08	8.5183999999999997	8.5183999999999997
foundation	2770967204	A	0	0	1000	2	4	1	0	4.5599998960320021e-08	1	8.0167999999999999	4.5599998999001912e-08	8.0167999999999999	8.0167999999999999
foundation	3333147076	A	0	0	1000	4	1	1	0	4.1599999134720006e-08	1	7.8343999999999987	4.1599999112129638e-08	7.8343999999999987	7.8343999999999987
foundation	3548438905	A	0	0	1000	0	3	1	0	4.5599998960320021e-08	1	8.6452000000000009	4.5599998999001912e-08	8.6452000000000009	8.6452000000000009
foundation	3710900998	A	0	0	1000	2	1	1	0	4.1599999134720006e-08	1	8.5600000000000005	4.1599999112129638e-08	8.5600000000000005	8.5600000000000005
baseline1	790118628	D	3	0	1	2	0	3	2	2.337448744019728e-22	2.7777777777777776e-15	0.48400000000060572	0	0.48400000000060572	0.48400000000060572
baseline1	3753739824	D	3	0	5	2	1	2	1	2.6625598626119082e-15	1.388888888888889e-14	0.95360000000107448	2.6645352591003757e-15	0.95360000000107448	0.95360000000107448
baseline1	192012408	D	3	0	10	0	3	2	1	6.1779595144123665e-15	2.7777777777777781e-14	3.7090000000008558	6.2172489379008766e-15	3.7090000000008558	3.7090000000008558
baseline1	328815268	D	3	0	10	1	2	2	1	1.9009599171181472e-15	2.7777777777777781e-14	0.7354000000010501	1.8873791418627661e-15	0.7354000000010501	0.7354000000010501
baseline1	20270962	D	3	0	20	2	3	2	1	4.8441596628464786e-15	5.5555555555555561e-14	4.6896000000009508	4.7739590058881731e-15	4.6896000000009508	4.6896000000009508
baseline1	940039367	D	3	0	20	0	3	2	1	6.1779595144123665e-15	5.5555555555555561e-14	3.7090000000008558	6.2172489379008766e-15	3.7090000000008558	3.7090000000008558
baseline1	1594336186	D	3	0	20	1	4	2	1	1.0526758919954492e-14	5.5555555555555561e-14	2.8350000000007185	1.0547118733938987e-14	2.8350000000007185	2.8350000000007185
baseline1	2424649916	D	3	0	20	3	1	2	1	7.4995593505381389e-15	5.5555555555555561e-14	3.9358000000008815	7.5495165674510645e-15	3.9358000000008815	3.9358000000008815
baseline1	3421090186	D	3	0	20	3	1	2	1	7.4995593505381389e-15	5.5555555555555561e-14	3.9358000000008815	7.5495165674510645e-15	3.9358000000008815	3.9358000000008815
baseline1	2150101183	D	3	0	100	3	0	2	1	2.0793599051811871e-15	2.7777777777777779e-13	9.0438000000006014	2.1094237467877974e-15	9.0438000000006014	9.0438000000006014
baseline1	3034861125	D	3	0	100	0	2	2	1	2.0793599051811871e-15	2.7777777777777779e-13	9.9602000000005546	2.1094237467877974e-15	9.9602000000005546	9.9602000000005546
baseline1	2345806317	D	3	0	1000	3	4	2	1	2.0793599051811871e-15	2.7777777777777777e-12	17.871399999999994	2.1094237467877974e-15	17.871399999999994	17.871399999999994
baseline1	3401265533	C	2	0	2	2	1	2	1	2.2657598921498278e-15	5.5555555555555549e-14	0.53160000000059426	2.2204460492503131e-15	0.53160000000059426	0.53160000000059426
baseline1	863451345	C	2	0	10	2	4	2	1	6.1779595144123665e-15	2.7777777777777779e-13	4.940400000001091	6.2172489379008766e-15	4.940400000001091	4.940400000001091
baseline1	894101836	C	2	0	10	1	2	2	1	3.7945597662551131e-15	2.7777777777777779e-13	1.9956000000006497	3.7747582837255322e-15	1.9956000000006497	1.9956000000006497
baseline1	1279664035	C	2	0	10	1	0	2	1	4.8441596628464786e-15	2.7777777777777779e-13	2.974200000000792	4.7739590058881731e-15	2.974200000000792	2.974200000000792
baseline1	2152271925	C	2	0	10	4	0	2	1	4.8441596628464786e-15	2.7777777777777779e-13	4.0054000000009182	4.7739590058881731e-15	4.0054000000009182	4.0054000000009182
baseline1	2199781267	C	2	0	10	2	3	2	1	4.8441596628464786e-15	2.7777777777777779e-13	4.6896000000009508	4.7739590058881731e-15	4.6896000000009508	4.6896000000009508
baseline1	2595863180	C	2	0	10	3	1	2	1	7.4995593505381389e-15	2.7777777777777779e-13	3.9358000000008815	7.5495165674510645e-15	3.9358000000008815	3.9358000000008815
baseline1	3519716729	C	2	0	10	1	2	2	1	3.7945597662551131e-15	2.7777777777777779e-13	1.9956000000006497	3.7747582837255322e-15	1.9956000000006497	1.9956000000006497
baseline1	3669088265	C	2	0	10	2	0	2	1	2.4601598779760682e-15	2.7777777777777779e-13	1.0032000000011294	2.4424906541753444e-15	1.0032000000011294	1.0032000000011294
baseline1	353259215	C	2	0	20	0	3	2	1	6.1779595144123665e-15	5.5555555555555559e-13	3.7090000000008558	6.2172489379008766e-15	3.7090000000008558	3.7090000000008558
baseline1	546581351	C	2	0	20	1	0	2	1	4.8441596628464786e-15	5.5555555555555559e-13	2.974200000000792	4.7739590058881731e-15	2.974200000000792	2.974200000000792
baseline1	2697749206	C	2	0	20	2	1	2	1	3.7945597662551131e-15	5.5555555555555559e-13	3.8492000000009057	3.7747582837255322e-15	3.8492000000009057	3.8492000000009057
baseline1	2824377722	C	2	0	20	2	4	2	1	6.1779595144123665e-15	5.5555555555555559e-13	4.940400000001091	6.2172489379008766e-15	4.940400000001091	4.940400000001091
baseline1	3786773997	C	2	0	20	3	2	2	1	6.1779595144123665e-15	5.5555555555555559e-13	5.0190000000011423	6.2172489379008766e-15	5.0190000000011423	5.0190000000011423
baseline1	4090705059	C	2	0	20	2	1	2	1	3.7945597662551131e-15	5.5555555555555559e-13	3.8492000000009057	3.7747582837255322e-15	3.8492000000009057	3.8492000000009057
baseline1	1416090943	C	2	0	50	4	0	2	1	3.7945597662551131e-15	1.3888888888888889e-12	7.5768000000006168	3.7747582837255322e-15	7.5768000000006168	7.5768000000006168
baseline1	140836170	C	2	0	100	2	0	2	1	1.7305599280087053e-15	2.7777777777777777e-12	10.001800000000571	1.6653345369377348e-15	10.001800000000571	10.001800000000571
baseline1	323149769	C	2	0	100	1	0	2	1	1.7305599280087053e-15	2.7777777777777777e-12	9.8710000000005493	1.6653345369377348e-15	9.8710000000005493	9.8710000000005493
baseline1	489822515	C	2	0	100	1	2	2	1	2.2657598921498278e-15	2.7777777777777777e-12	8.7392000000004373	2.2204460492503131e-15	8.7392000000004373	8.7392000000004373
