# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E5S250_5ecu_250signals_009.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.71403280000000036	0.71403280000000036	250	62	1
baseline1	0.84411680000000011	0.84411680000000011	250	168	1
baseline2	0.54160415183968669	0.54160359999999985	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.16411694042557623	0.45120000000007393
foundation	B	25	0.15505867200004328	0.34778000000004566
foundation	C	25	0.21437240000004601	0.45120000000007393
foundation	D	12	0.17394778333335978	0.37122000000005073
baseline1	A	188	0.264974514893631	0.6675600000000006
baseline1	B	25	0.28485681600002799	0.60020000000000062
baseline1	C	25	0.29113056000001025	0.65524000000000093
baseline1	D	12	0.23938100000001131	0.50208000000000097
baseline2	A	188	0.12923523723404262	0.42599999999999999
baseline2	B	25	0.12553587999999999	0.29780000000000001
baseline2	C	25	0.13614383999999999	0.37639999999999996
baseline2	D	12	0.11137850000000001	0.2622000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	6.0621274578599867e-08	1.6659998612222079e-07
foundation	B	25	3.4814797773879533e-15	8.2913591866176327e-15
foundation	C	25	3.5299997773151922e-15	6.8067594377616516e-15
foundation	D	12	4.9891429377566578e-15	8.2913591866176327e-15
baseline1	A	188	2.4453193659862514e-08	1.6659998612222079e-07
baseline1	B	25	3.7228477594806958e-15	7.4995593505381389e-15
baseline1	C	25	4.4269036830426858e-15	1.0526758919954492e-14
baseline1	D	12	6.2276760484786157e-15	1.8117157561430457e-14
baseline2	A	188	5.9054416203465772e-17	3.3306690738754696e-16
baseline2	B	25	8.4376949871511898e-17	2.2204460492503131e-16
baseline2	C	25	7.105427357601002e-17	2.2204460492503131e-16
baseline2	D	12	4.6259292692714858e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	106
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3012731236	A	0	0	10	0	3	1	0	5.3599998563520031e-08	1	2.5538000000003649	5.3599998550701855e-08	2.5538000000003649	2.5538000000003649
foundation	3020397217	A	0	0	10	3	2	1	0	6.1599998102720045e-08	1	3.6010000000004538	6.1599998102401798e-08	3.6010000000004538	3.6010000000004538
foundation	3027074009	A	0	0	10	1	3	1	0	6.9599997577920062e-08	1	2.8834000000003925	6.9599997543079439e-08	2.8834000000003925	2.8834000000003925
foundation	3045082660	A	0	0	10	3	2	1	0	4.9599998769920027e-08	1	3.6506000000005088	4.9599998774851883e-08	3.6506000000005088	3.6506000000005088
foundation	3075786436	A	0	0	10	0	2	1	0	1.3459999094142041e-07	1	3.0180000000003702	1.3459999093079489e-07	3.0180000000003702	3.0180000000003702
foundation	3094426709	A	0	0	10	2	0	1	0	5.3599998563520031e-08	1	3.4262000000004491	5.3599998550701855e-08	3.4262000000004491	3.4262000000004491
foundation	3311148702	A	0	0	10	4	0	1	0	5.3599998563520031e-08	1	2.6074000000003252	5.3599998550701855e-08	2.6074000000003252	2.6074000000003252
foundation	3468796308	A	0	0	10	3	1	1	0	4.9599998769920027e-08	1	2.7742000000004055	4.9599998774851883e-08	2.7742000000004055	2.7742000000004055
foundation	3473468494	A	0	0	10	3	2	1	0	6.1599998102720045e-08	1	3.6010000000004538	6.1599998102401798e-08	3.6010000000004538	3.6010000000004538
foundation	3511374710	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	1.9082000000003063	4.1599999112129638e-08	1.9082000000003063	1.9082000000003063
foundation	3837461351	A	0	0	10	0	4	1	0	6.1599998102720045e-08	1	4.5120000000007394	6.1599998102401798e-08	4.5120000000007394	4.5120000000007394
foundation	3838290261	A	0	0	10	1	0	1	0	1.025999947366202e-07	1	3.9450000000006185	1.0259999472239656e-07	3.9450000000006185	3.9450000000006185
foundation	4010377298	A	0	0	10	2	4	1	0	6.9599997577920062e-08	1	1.9778000000003431	6.9599997543079439e-08	1.9778000000003431	1.9778000000003431
foundation	4038099291	A	0	0	10	0	1	1	0	5.1599998668720023e-08	1	0.61420000000009622	5.159999871828802e-08	0.61420000000009622	0.61420000000009622
foundation	4047697053	A	0	0	10	4	1	1	0	6.9599997577920062e-08	1	2.677000000000362	6.9599997543079439e-08	2.677000000000362	2.677000000000362
foundation	4287112737	A	0	0	10	1	4	1	0	6.9599997577920062e-08	1	4.0146000000006552	6.9599997543079439e-08	4.0146000000006552	4.0146000000006552
foundation	18686657	A	0	0	20	4	2	1	0	5.1599998668720023e-08	1	0.89420000000006894	5.159999871828802e-08	0.89420000000006894	0.89420000000006894
foundation	133382256	A	0	0	20	3	0	1	0	5.1599998668720023e-08	1	0.7730000000000814	5.159999871828802e-08	0.7730000000000814	0.7730000000000814
foundation	139560492	A	0	0	20	1	4	1	0	6.9599997577920062e-08	1	4.0146000000006552	6.9599997543079439e-08	4.0146000000006552	4.0146000000006552
foundation	142309336	A	0	0	20	2	3	1	0	6.1599998102720045e-08	1	3.5394000000004553	6.1599998102401798e-08	3.5394000000004553	3.5394000000004553
foundation	354271307	A	0	0	20	3	1	1	0	5.1599998668720023e-08	1	3.4778000000004567	5.159999871828802e-08	3.4778000000004567	3.4778000000004567
foundation	396440198	A	0	0	20	1	4	1	0	6.9599997577920062e-08	1	4.0146000000006552	6.9599997543079439e-08	4.0146000000006552	4.0146000000006552
foundation	467261547	A	0	0	20	1	2	1	0	4.7599998867120025e-08	1	4.8212000000008857	4.7599998831415746e-08	4.8212000000008857	4.8212000000008857
foundation	488011559	A	0	0	20	4	1	1	0	6.9599997577920062e-08	1	2.677000000000362	6.9599997543079439e-08	2.677000000000362	2.677000000000362
foundation	501517010	A	0	0	20	3	0	1	0	6.1599998102720045e-08	1	1.0570000000001301	6.1599998102401798e-08	1.0570000000001301	1.0570000000001301
foundation	549596423	A	0	0	20	0	4	1	0	7.859999691102008e-08	1	3.8424000000005663	7.8599996955475149e-08	3.8424000000005663	3.8424000000005663
foundation	615239020	A	0	0	20	3	4	1	0	5.1599998668720023e-08	1	0.94580000000007658	5.159999871828802e-08	0.94580000000007658	0.94580000000007658
foundation	660065632	A	0	0	20	0	2	1	0	6.1599998102720045e-08	1	4.92840000000092	6.1599998102401798e-08	4.92840000000092	4.92840000000092
foundation	762009709	A	0	0	20	1	2	1	0	4.5599998960320021e-08	1	4.599200000000792	4.5599998999001912e-08	4.599200000000792	4.599200000000792
foundation	878272079	A	0	0	20	1	3	1	0	6.9599997577920062e-08	1	2.8834000000003925	6.9599997543079439e-08	2.8834000000003925	2.8834000000003925
foundation	947691849	A	0	0	20	0	4	1	0	6.1599998102720045e-08	1	4.5120000000007394	6.1599998102401798e-08	4.5120000000007394	4.5120000000007394
foundation	994479747	A	0	0	20	3	2	1	0	4.9599998769920027e-08	1	3.6506000000005088	4.9599998774851883e-08	3.6506000000005088	3.6506000000005088
foundation	998681137	A	0	0	20	4	2	1	0	6.1599998102720045e-08	1	3.7122000000005073	6.1599998102401798e-08	3.7122000000005073	3.7122000000005073
foundation	1050309748	A	0	0	20	2	1	1	0	8.6599996250220117e-08	1	1.7264000000002397	8.6599996285130487e-08	1.7264000000002397	1.7264000000002397
foundation	1055785263	A	0	0	20	1	0	1	0	1.025999947366202e-07	1	3.9450000000006185	1.0259999472239656e-07	3.9450000000006185	3.9450000000006185
foundation	1057946331	A	0	0	20	0	3	1	0	4.9599998769920027e-08	1	4.6488000000008469	4.9599998774851883e-08	4.6488000000008469	4.6488000000008469
foundation	1075266504	A	0	0	20	4	2	1	0	5.1599998668720023e-08	1	0.89420000000006894	5.159999871828802e-08	0.89420000000006894	0.89420000000006894
foundation	1287253398	A	0	0	20	2	3	1	0	6.1599998102720045e-08	1	3.5394000000004553	6.1599998102401798e-08	3.5394000000004553	3.5394000000004553
foundation	1425671181	A	0	0	20	0	4	1	0	7.859999691102008e-08	1	3.8424000000005663	7.8599996955475149e-08	3.8424000000005663	3.8424000000005663
foundation	1439954903	A	0	0	20	3	1	1	0	5.1599998668720023e-08	1	3.4778000000004567	5.159999871828802e-08	3.4778000000004567	3.4778000000004567
foundation	1501790074	A	0	0	20	3	4	1	0	4.9599998769920027e-08	1	0.99540000000013151	4.9599998774851883e-08	0.99540000000013151	0.99540000000013151
foundation	1620666759	A	0	0	20	2	1	1	0	8.6599996250220117e-08	1	1.7264000000002397	8.6599996285130487e-08	1.7264000000002397	1.7264000000002397
foundation	1627679851	A	0	0	20	1	2	1	0	4.7599998867120025e-08	1	4.8212000000008857	4.7599998831415746e-08	4.8212000000008857	4.8212000000008857
foundation	1654486668	A	0	0	20	1	3	1	0	5.1599998668720023e-08	1	3.763800000000515	5.159999871828802e-08	3.763800000000515	3.763800000000515
foundation	1673617365	A	0	0	20	0	3	1	0	5.3599998563520031e-08	1	2.5538000000003649	5.3599998550701855e-08	2.5538000000003649	2.5538000000003649
foundation	1704796644	A	0	0	20	1	4	1	0	6.9599997577920062e-08	1	4.0146000000006552	6.9599997543079439e-08	4.0146000000006552	4.0146000000006552
foundation	2021038717	A	0	0	20	1	0	1	0	1.025999947366202e-07	1	3.9450000000006185	1.0259999472239656e-07	3.9450000000006185	3.9450000000006185
foundation	2318497100	A	0	0	20	0	2	1	0	1.3459999094142041e-07	1	3.0180000000003702	1.3459999093079489e-07	3.0180000000003702	3.0180000000003702
foundation	2337346719	A	0	0	20	3	2	1	0	6.1599998102720045e-08	1	3.6010000000004538	6.1599998102401798e-08	3.6010000000004538	3.6010000000004538
foundation	2445708944	A	0	0	20	4	0	1	0	5.3599998563520031e-08	1	2.6074000000003252	5.3599998550701855e-08	2.6074000000003252	2.6074000000003252
foundation	2507737546	A	0	0	20	0	4	1	0	7.859999691102008e-08	1	3.8424000000005663	7.8599996955475149e-08	3.8424000000005663	3.8424000000005663
foundation	2619075207	A	0	0	20	4	1	1	0	4.7599998867120025e-08	1	2.7246000000003505	4.7599998831415746e-08	2.7246000000003505	2.7246000000003505
foundation	2665440187	A	0	0	20	1	0	1	0	4.5599998960320021e-08	1	4.8668000000009215	4.5599998999001912e-08	4.8668000000009215	4.8668000000009215
foundation	2700369414	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	1.9082000000003063	4.1599999112129638e-08	1.9082000000003063	1.9082000000003063
foundation	2731641546	A	0	0	20	3	4	1	0	5.1599998668720023e-08	1	0.94580000000007658	5.159999871828802e-08	0.94580000000007658	0.94580000000007658
foundation	2842429400	A	0	0	20	4	0	1	0	5.3599998563520031e-08	1	2.6074000000003252	5.3599998550701855e-08	2.6074000000003252	2.6074000000003252
foundation	2989262658	A	0	0	20	4	3	1	0	8.6599996250220117e-08	1	2.0644000000003189	8.6599996285130487e-08	2.0644000000003189	2.0644000000003189
foundation	3012520616	A	0	0	20	2	3	1	0	6.1599998102720045e-08	1	3.5394000000004553	6.1599998102401798e-08	3.5394000000004553	3.5394000000004553
foundation	3075452845	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	4.7320000000008804	4.1599999112129638e-08	4.7320000000008804	4.7320000000008804
foundation	3229588821	A	0	0	20	4	1	1	0	6.9599997577920062e-08	1	2.677000000000362	6.9599997543079439e-08	2.677000000000362	2.677000000000362
foundation	3314395004	A	0	0	20	0	2	1	0	1.3459999094142041e-07	1	3.0180000000003702	1.3459999093079489e-07	3.0180000000003702	3.0180000000003702
foundation	3693409290	A	0	0	20	1	4	1	0	6.9599997577920062e-08	1	4.0146000000006552	6.9599997543079439e-08	4.0146000000006552	4.0146000000006552
foundation	3780143669	A	0	0	20	1	3	1	0	6.9599997577920062e-08	1	2.8834000000003925	6.9599997543079439e-08	2.8834000000003925	2.8834000000003925
foundation	3923989328	A	0	0	20	2	1	1	0	8.6599996250220117e-08	1	1.7264000000002397	8.6599996285130487e-08	1.7264000000002397	1.7264000000002397
foundation	4112743794	A	0	0	20	1	2	1	0	4.5599998960320021e-08	1	4.599200000000792	4.5599998999001912e-08	4.599200000000792	4.599200000000792
foundation	4119251101	A	0	0	20	1	0	1	0	1.025999947366202e-07	1	3.9450000000006185	1.0259999472239656e-07	3.9450000000006185	3.9450000000006185
foundation	567447875	A	0	0	50	1	3	1	0	4.5599998960320021e-08	1	5.9378000000009479	4.5599998999001912e-08	5.9378000000009479	5.9378000000009479
foundation	774714860	A	0	0	50	3	1	1	0	6.1599998102720045e-08	1	5.7870000000009441	6.1599998102401798e-08	5.7870000000009441	5.7870000000009441
foundation	2164064538	A	0	0	50	4	0	1	0	4.7599998867120025e-08	1	4.9760000000009086	4.7599998831415746e-08	4.9760000000009086	4.9760000000009086
foundation	2486695994	A	0	0	50	3	1	1	0	6.1599998102720045e-08	1	5.7870000000009441	6.1599998102401798e-08	5.7870000000009441	5.7870000000009441
foundation	2539921793	A	0	0	50	0	2	1	0	5.1599998668720023e-08	1	5.8386000000009517	5.159999871828802e-08	5.8386000000009517	5.8386000000009517
foundation	4198264608	A	0	0	50	2	4	1	0	5.3599998563520031e-08	1	5.892200000000912	5.3599998550701855e-08	5.892200000000912	5.892200000000912
foundation	111692782	A	0	0	100	3	0	1	0	4.9599998769920027e-08	1	6.9704000000014048	4.9599998774851883e-08	6.9704000000014048	6.9704000000014048
foundation	244495161	A	0	0	100	2	3	1	0	4.7599998867120025e-08	1	7.0180000000013933	4.7599998831415746e-08	7.0180000000013933	7.0180000000013933
foundation	294455506	A	0	0	100	1	0	1	0	4.5599998960320021e-08	1	6.9208000000013499	4.5599998999001912e-08	6.9208000000013499	6.9208000000013499
foundation	419336027	A	0	0	100	3	0	1	0	4.9599998769920027e-08	1	6.9704000000014048	4.9599998774851883e-08	6.9704000000014048	6.9704000000014048
foundation	433743560	A	0	0	100	0	3	1	0	4.1599999134720006e-08	1	6.6948000000012371	4.1599999112129638e-08	6.6948000000012371	6.6948000000012371
foundation	440178499	A	0	0	100	0	2	1	0	5.1599998668720023e-08	1	5.8386000000009517	5.159999871828802e-08	5.8386000000009517	5.8386000000009517
foundation	518844435	A	0	0	100	3	1	1	0	6.1599998102720045e-08	1	5.7870000000009441	6.1599998102401798e-08	5.7870000000009441	5.7870000000009441
foundation	526617588	A	0	0	100	4	2	1	0	5.1599998668720023e-08	1	5.9894000000009555	5.159999871828802e-08	5.9894000000009555	5.9894000000009555
foundation	628800654	A	0	0	100	1	3	1	0	4.5599998960320021e-08	1	7.5194000000014967	4.5599998999001912e-08	7.5194000000014967	7.5194000000014967
foundation	807602221	A	0	0	100	2	1	1	0	6.1599998102720045e-08	1	7.4738000000014608	6.1599998102401798e-08	7.4738000000014608	7.4738000000014608
foundation	984674959	A	0	0	100	2	1	1	0	6.1599998102720045e-08	1	7.4738000000014608	6.1599998102401798e-08	7.4738000000014608	7.4738000000014608
foundation	1033134106	A	0	0	100	1	4	1	0	5.3599998563520031e-08	1	7.7198000000014417	5.3599998550701855e-08	7.7198000000014417	7.7198000000014417
foundation	1062171035	A	0	0	100	1	4	1	0	5.3599998563520031e-08	1	7.7198000000014417	5.3599998550701855e-08	7.7198000000014417	7.7198000000014417
foundation	1283272297	A	0	0	100	2	1	1	0	6.1599998102720045e-08	1	7.4738000000014608	6.1599998102401798e-08	7.4738000000014608	7.4738000000014608
foundation	1477706413	A	0	0	100	2	1	1	0	6.1599998102720045e-08	1	7.4738000000014608	6.1599998102401798e-08	7.4738000000014608	7.4738000000014608
foundation	1778903991	A	0	0	100	4	2	1	0	5.1599998668720023e-08	1	5.9894000000009555	5.159999871828802e-08	5.9894000000009555	5.9894000000009555
foundation	1907036731	A	0	0	100	1	2	1	0	4.5599998960320021e-08	1	6.5620000000011487	4.5599998999001912e-08	6.5620000000011487	6.5620000000011487
foundation	1927238605	A	0	0	100	2	4	1	0	5.3599998563520031e-08	1	5.892200000000912	5.3599998550701855e-08	5.892200000000912	5.892200000000912
foundation	1972416998	A	0	0	100	2	1	1	0	6.1599998102720045e-08	1	7.4738000000014608	6.1599998102401798e-08	7.4738000000014608	7.4738000000014608
foundation	2064080698	A	0	0	100	0	4	1	0	4.5599998960320021e-08	1	7.6662000000014814	4.5599998999001912e-08	7.6662000000014814	7.6662000000014814
foundation	2075668194	A	0	0	100	3	1	1	0	6.1599998102720045e-08	1	5.7870000000009441	6.1599998102401798e-08	5.7870000000009441	5.7870000000009441
foundation	2150111770	A	0	0	100	4	1	1	0	4.5599998960320021e-08	1	6.7820000000012897	4.5599998999001912e-08	6.7820000000012897	6.7820000000012897
foundation	2205116591	A	0	0	100	3	2	1	0	5.3599998563520031e-08	1	7.6206000000014456	5.3599998550701855e-08	7.6206000000014456	7.6206000000014456
foundation	2508258266	A	0	0	100	4	3	1	0	6.1599998102720045e-08	1	5.7254000000009455	6.1599998102401798e-08	5.7254000000009455	5.7254000000009455
foundation	2584085031	A	0	0	100	4	2	1	0	5.1599998668720023e-08	1	5.9894000000009555	5.159999871828802e-08	5.9894000000009555	5.9894000000009555
foundation	2625165132	A	0	0	100	4	3	1	0	6.1599998102720045e-08	1	5.7254000000009455	6.1599998102401798e-08	5.7254000000009455	5.7254000000009455
foundation	2793732013	A	0	0	100	2	0	1	0	4.9599998769920027e-08	1	6.6532000000012204	4.9599998774851883e-08	6.6532000000012204	6.6532000000012204
foundation	3225731003	A	0	0	100	1	0	1	0	4.3599999049520024e-08	1	6.875200000001314	4.3599999055565775e-08	6.875200000001314	6.875200000001314
foundation	3275134526	A	0	0	100	2	1	1	0	6.1599998102720045e-08	1	7.4738000000014608	6.1599998102401798e-08	7.4738000000014608	7.4738000000014608
foundation	3287024247	A	0	0	100	4	0	1	0	4.7599998867120025e-08	1	4.9760000000009086	4.7599998831415746e-08	4.9760000000009086	4.9760000000009086
foundation	3353385203	A	0	0	100	4	0	1	0	4.7599998867120025e-08	1	4.9760000000009086	4.7599998831415746e-08	4.9760000000009086	4.9760000000009086
foundation	3548553273	A	0	0	100	0	1	1	0	4.1599999134720006e-08	1	6.6036000000011654	4.1599999112129638e-08	6.6036000000011654	6.6036000000011654
foundation	3552230783	A	0	0	100	3	2	1	0	5.3599998563520031e-08	1	7.6206000000014456	5.3599998550701855e-08	7.6206000000014456	7.6206000000014456
foundation	3605674959	A	0	0	100	2	3	1	0	4.7599998867120025e-08	1	7.0180000000013933	4.7599998831415746e-08	7.0180000000013933	7.0180000000013933
foundation	3628862814	A	0	0	100	1	2	1	0	4.5599998960320021e-08	1	6.5620000000011487	4.5599998999001912e-08	6.5620000000011487	6.5620000000011487
foundation	3630702900	A	0	0	100	3	0	1	0	4.9599998769920027e-08	1	6.9704000000014048	4.9599998774851883e-08	6.9704000000014048	6.9704000000014048
foundation	3816580472	A	0	0	100	3	2	1	0	5.3599998563520031e-08	1	7.6206000000014456	5.3599998550701855e-08	7.6206000000014456	7.6206000000014456
foundation	3877030708	A	0	0	100	2	3	1	0	4.7599998867120025e-08	1	7.0180000000013933	4.7599998831415746e-08	7.0180000000013933	7.0180000000013933
foundation	3927424771	A	0	0	100	2	0	1	0	4.9599998769920027e-08	1	6.6532000000012204	4.9599998774851883e-08	6.6532000000012204	6.6532000000012204
foundation	4019112062	A	0	0	100	2	1	1	0	6.1599998102720045e-08	1	7.4738000000014608	6.1599998102401798e-08	7.4738000000014608	7.4738000000014608
foundation	4081098970	A	0	0	100	1	4	1	0	4.9599998769920027e-08	1	6.8316000000013446	4.9599998774851883e-08	6.8316000000013446	6.8316000000013446
foundation	865313448	A	0	0	1000	0	1	1	0	4.3599999049520024e-08	1	7.8862000000000032	4.3599999055565775e-08	7.8862000000000032	7.8862000000000032
foundation	1571266762	A	0	0	1000	4	2	1	0	4.1599999134720006e-08	1	7.7614000000000036	4.1599999112129638e-08	7.7614000000000036	7.7614000000000036
foundation	1723672847	A	0	1	1000	0	1	1	0	4.3599999049520024e-08	1	7.8862000000000032	4.3599999055565775e-08	7.8862000000000032	7.8862000000000032
foundation	1738248971	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	8.5636000000000063	3.95999991686935e-08	8.5636000000000063	8.5636000000000063
foundation	2552780942	A	0	0	1000	3	4	1	0	4.1599999134720006e-08	1	7.8030000000000035	4.1599999112129638e-08	7.8030000000000035	7.8030000000000035
foundation	2753565459	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	7.8426000000000036	3.95999991686935e-08	7.8426000000000036	7.8426000000000036
foundation	3178310435	A	0	0	1000	0	2	1	0	4.1599999134720006e-08	1	8.5240000000000062	4.1599999112129638e-08	8.5240000000000062	8.5240000000000062
foundation	3326547390	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	8.0050000000000026	3.95999991686935e-08	8.0050000000000026	8.0050000000000026
foundation	3342651322	A	0	0	1000	1	0	1	0	4.1599999134720006e-08	1	8.4824000000000055	4.1599999112129638e-08	8.4824000000000055	8.4824000000000055
foundation	4268392939	A	0	0	1000	0	4	1	0	4.1599999134720006e-08	1	8.6884000000000086	4.1599999112129638e-08	8.6884000000000086	8.6884000000000086
baseline1	33650394	D	3	0	10	2	4	2	1	3.7945597662551131e-15	2.7777777777777781e-14	1.8246000000000073	3.7747582837255322e-15	1.8246000000000073	1.8246000000000073
baseline1	2186114578	D	3	0	10	4	2	2	1	3.7945597662551131e-15	2.7777777777777781e-14	5.0208000000000101	3.7747582837255322e-15	5.0208000000000101	5.0208000000000101
baseline1	2271196849	D	3	0	10	3	0	2	1	4.8441596628464786e-15	2.7777777777777781e-14	4.6442000000000085	4.7739590058881731e-15	4.6442000000000085	4.6442000000000085
baseline1	2692256835	D	3	0	10	0	2	2	1	1.8117157561430457e-14	2.7777777777777781e-14	4.0242000000000093	1.8096635301390052e-14	4.0242000000000093	4.0242000000000093
baseline1	3914886825	D	3	0	10	2	1	2	1	1.9009599171181472e-15	2.7777777777777781e-14	0.76120000000000587	1.8873791418627661e-15	0.76120000000000587	0.76120000000000587
baseline1	11710554	D	3	0	20	3	0	2	1	4.8441596628464786e-15	5.5555555555555561e-14	4.6442000000000085	4.7739590058881731e-15	4.6442000000000085	4.6442000000000085
baseline1	320052792	D	3	0	20	4	3	2	1	7.4995593505381389e-15	5.5555555555555561e-14	1.065600000000007	7.5495165674510645e-15	1.065600000000007	1.065600000000007
baseline1	438078919	D	3	0	20	0	4	2	1	2.6625598626119082e-15	5.5555555555555561e-14	5.8012000000000086	2.6645352591003757e-15	5.8012000000000086	5.8012000000000086
baseline1	521607653	D	3	0	20	0	2	2	1	3.7945597662551131e-15	5.5555555555555561e-14	7.0460000000019818	3.7747582837255322e-15	7.0460000000019818	7.0460000000019818
baseline1	1172927147	D	3	0	20	0	2	2	1	1.8117157561430457e-14	5.5555555555555561e-14	4.0242000000000093	1.8096635301390052e-14	4.0242000000000093	4.0242000000000093
baseline1	456366972	D	3	0	100	1	4	2	1	3.7945597662551131e-15	2.7777777777777779e-13	9.9176000000030626	3.7747582837255322e-15	9.9176000000030626	9.9176000000030626
baseline1	599704703	D	3	0	1000	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	16.836000000000006	1.5543122344752192e-15	16.836000000000006	16.836000000000006
baseline1	3701351698	C	2	0	1	1	0	2	1	6.1779595144123665e-15	2.7777777777777774e-14	0.44540000000000823	6.2172489379008766e-15	0.44540000000000823	0.44540000000000823
baseline1	442034962	C	2	0	10	1	0	2	1	1.0526758919954492e-14	2.7777777777777779e-13	3.7584000000000088	1.0547118733938987e-14	3.7584000000000088	3.7584000000000088
baseline1	986965306	C	2	0	10	3	2	2	1	4.8441596628464786e-15	2.7777777777777779e-13	5.9404000000000075	4.7739590058881731e-15	5.9404000000000075	5.9404000000000075
baseline1	1529210747	C	2	0	10	0	4	2	1	2.6625598626119082e-15	2.7777777777777779e-13	5.8012000000000086	2.6645352591003757e-15	5.8012000000000086	5.8012000000000086
baseline1	2222748697	C	2	0	10	4	3	2	1	7.4995593505381389e-15	2.7777777777777779e-13	1.065600000000007	7.5495165674510645e-15	1.065600000000007	1.065600000000007
baseline1	2312612483	C	2	0	10	4	2	2	1	3.7945597662551131e-15	2.7777777777777779e-13	5.0208000000000101	3.7747582837255322e-15	5.0208000000000101	5.0208000000000101
baseline1	3406930501	C	2	0	10	0	4	2	1	6.1779595144123665e-15	2.7777777777777779e-13	3.4950000000000081	6.2172489379008766e-15	3.4950000000000081	3.4950000000000081
baseline1	3898233443	C	2	0	10	1	3	2	1	3.7945597662551131e-15	2.7777777777777779e-13	6.5524000000000093	3.7747582837255322e-15	6.5524000000000093	6.5524000000000093
baseline1	4007835741	C	2	1	10	4	1	2	1	2.4601598779760682e-15	2.7777777777777779e-13	3.6558000000000082	2.4424906541753444e-15	3.6558000000000082	3.6558000000000082
baseline1	105602072	C	2	0	20	1	2	2	1	2.8729598460093496e-15	5.5555555555555559e-13	6.9388000000019474	2.886579864025407e-15	6.9388000000019474	6.9388000000019474
baseline1	845314481	C	2	0	20	1	3	2	1	3.7945597662551131e-15	5.5555555555555559e-13	6.5524000000000093	3.7747582837255322e-15	6.5524000000000093	6.5524000000000093
baseline1	930875602	C	2	0	20	0	3	2	1	2.4601598779760682e-15	5.5555555555555559e-13	5.749600000000008	2.4424906541753444e-15	5.749600000000008	5.749600000000008
baseline1	1029766170	C	2	0	20	3	4	2	1	3.7945597662551131e-15	5.5555555555555559e-13	4.846000000000009	3.7747582837255322e-15	4.846000000000009	4.846000000000009
baseline1	1180993582	C	2	0	20	2	4	2	1	3.7945597662551131e-15	5.5555555555555559e-13	6.002000000000006	3.7747582837255322e-15	6.002000000000006	6.002000000000006
baseline1	1198643616	C	2	0	20	3	0	2	1	4.8441596628464786e-15	5.5555555555555559e-13	4.6442000000000085	4.7739590058881731e-15	4.6442000000000085	4.6442000000000085
baseline1	1412777857	C	2	0	20	2	0	2	1	6.1779595144123665e-15	5.5555555555555559e-13	4.7228000000000083	6.2172489379008766e-15	4.7228000000000083	4.7228000000000083
baseline1	1725161885	C	2	0	20	3	0	2	1	4.8441596628464786e-15	5.5555555555555559e-13	4.6442000000000085	4.7739590058881731e-15	4.6442000000000085	4.6442000000000085
baseline1	1815794888	C	2	0	20	4	3	2	1	7.4995593505381389e-15	5.5555555555555559e-13	1.065600000000007	7.5495165674510645e-15	1.065600000000007	1.065600000000007
