# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E8S80_8ecu_80signals_004.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.37315879999999996	0.37315879999999996	80	20	1
baseline1	0.38045879999999999	0.38045879999999999	80	29	1
baseline2	0.26057095007124248	0.26057079999999994	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.073604006666681362	0.15514000000001715
foundation	B	8	0.079855000000011112	0.12403000000001611
foundation	C	8	0.093554750000011913	0.15930000000001882
foundation	D	4	0.13406750000006509	0.16760000000010677
baseline1	A	60	0.073923146666682288	0.16580000000002429
baseline1	B	8	0.10885025000001385	0.16580000000002429
baseline1	C	8	0.11776900000001568	0.15568000000001803
baseline1	D	4	0.11849000000006527	0.1530000000001337
baseline2	A	60	0.055355166666666671	0.1255
baseline2	B	8	0.060584499999999986	0.11669999999999996
baseline2	C	8	0.065073249999999999	0.085579999999999989
baseline2	D	4	0.1064025	0.1658

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	4.4883332309724994e-08	7.859999691102008e-08
foundation	B	8	1.8915599173227062e-15	2.2617598923402276e-15
foundation	C	8	2.1348098976545825e-15	3.1125598160477113e-15
foundation	D	4	1.7711599252108666e-15	1.9009599171181472e-15
baseline1	A	60	3.6926666294999324e-08	4.9599998769920027e-08
baseline1	B	8	1.9808599108573865e-15	2.6625598626119082e-15
baseline1	C	8	2.5923848546628046e-15	6.1779595144123665e-15
baseline1	D	4	1.8663599187943869e-15	2.2657598921498278e-15
baseline2	A	60	4.255854927729767e-17	1.1102230246251565e-16
baseline2	B	8	4.163336342344337e-17	1.1102230246251565e-16
baseline2	C	8	1.3877787807814457e-17	1.1102230246251565e-16
baseline2	D	4	5.5511151231257827e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	9
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1646333539	A	0	0	20	1	2	1	0	4.9599998769920027e-08	1	0.4856000000000904	4.9599998774851883e-08	0.4856000000000904	0.4856000000000904
baseline1	1944322549	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	2.5556000000002541	4.1599999112129638e-08	2.5556000000002541	2.5556000000002541
baseline1	2002262858	A	0	0	20	6	0	1	0	4.5599998960320021e-08	1	1.9196000000001732	4.5599998999001912e-08	1.9196000000001732	1.9196000000001732
baseline1	2028894235	A	0	0	20	1	5	1	0	4.1599999134720006e-08	1	2.4268000000002417	4.1599999112129638e-08	2.4268000000002417	2.4268000000002417
baseline1	2069632897	A	0	0	20	1	7	1	0	3.9599999215920021e-08	1	2.636800000000278	3.95999991686935e-08	2.636800000000278	2.636800000000278
baseline1	2088752592	A	0	0	20	3	7	1	0	3.9599999215920021e-08	1	1.8740000000001942	3.95999991686935e-08	1.8740000000001942	1.8740000000001942
baseline1	2186451166	A	0	0	20	3	1	1	0	4.3599999049520024e-08	1	0.98060000000009495	4.3599999055565775e-08	0.98060000000009495	0.98060000000009495
baseline1	2380817387	A	0	0	20	1	2	1	0	4.9599998769920027e-08	1	0.4856000000000904	4.9599998774851883e-08	0.4856000000000904	0.4856000000000904
baseline1	2695211844	A	0	0	20	4	2	1	0	4.7599998867120025e-08	1	1.2858000000001653	4.7599998831415746e-08	1.2858000000001653	1.2858000000001653
baseline1	2798258863	A	0	0	20	0	6	1	0	4.3599999049520024e-08	1	0.39640000000008513	4.3599999055565775e-08	0.39640000000008513	0.39640000000008513
baseline1	4013396364	A	0	0	20	3	2	1	0	4.5599998960320021e-08	1	2.5140000000002374	4.5599998999001912e-08	2.5140000000002374	2.5140000000002374
baseline1	4195323247	A	0	0	20	7	2	2	1	6.1779595144123665e-15	1	1.5568000000001803	6.2172489379008766e-15	1.5568000000001803	1.5568000000001803
baseline1	1560303160	A	0	0	50	3	7	1	0	3.9599999215920021e-08	1	2.8428000000003522	3.95999991686935e-08	2.8428000000003522	2.8428000000003522
baseline1	2488996995	A	0	0	50	5	4	1	0	3.9599999215920021e-08	1	2.803200000000345	3.95999991686935e-08	2.803200000000345	2.803200000000345
baseline1	54851854	A	0	0	100	2	7	1	0	4.7599998867120025e-08	1	3.6352000000005091	4.7599998831415746e-08	3.6352000000005091	3.6352000000005091
baseline1	597297883	A	0	0	100	2	7	1	0	4.7599998867120025e-08	1	3.6352000000005091	4.7599998831415746e-08	3.6352000000005091	3.6352000000005091
baseline1	998804722	A	0	0	100	6	2	1	0	4.5599998960320021e-08	1	3.2192000000003986	4.5599998999001912e-08	3.2192000000003986	3.2192000000003986
baseline1	1085790074	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.5876000000005206	3.95999991686935e-08	3.5876000000005206	3.5876000000005206
baseline1	1661697125	A	0	0	100	7	6	1	0	4.1599999134720006e-08	1	3.5064000000004967	4.1599999112129638e-08	3.5064000000004967	3.5064000000004967
baseline1	2374260414	A	0	0	100	2	5	1	0	3.9599999215920021e-08	1	3.3004000000004226	3.95999991686935e-08	3.3004000000004226	3.3004000000004226
baseline1	2684544732	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.1736000000004196	3.95999991686935e-08	3.1736000000004196	3.1736000000004196
baseline1	3131901390	A	0	0	100	6	0	1	0	3.9599999215920021e-08	1	3.0052000000004	3.95999991686935e-08	3.0052000000004	3.0052000000004
baseline1	3362695185	A	0	0	100	7	5	1	0	4.1599999134720006e-08	1	2.8844000000003689	4.1599999112129638e-08	2.8844000000003689	2.8844000000003689
baseline1	3555232122	A	0	0	100	1	6	1	0	4.1599999134720006e-08	1	2.9656000000003928	4.1599999112129638e-08	2.9656000000003928	2.9656000000003928
baseline1	3778637086	A	0	0	100	5	0	1	0	3.9599999215920021e-08	1	3.3816000000004465	3.95999991686935e-08	3.3816000000004465	3.3816000000004465
baseline1	3933109097	A	0	0	100	6	7	1	0	4.1599999134720006e-08	1	3.3420000000004393	4.1599999112129638e-08	3.3420000000004393	3.3420000000004393
baseline1	3940812654	A	0	0	100	6	1	1	0	3.9599999215920021e-08	1	2.9240000000003761	3.95999991686935e-08	2.9240000000003761	2.9240000000003761
baseline1	49632590	A	0	0	1000	4	5	1	0	4.1599999134720006e-08	1	3.7599999999999989	4.1599999112129638e-08	3.7599999999999989	3.7599999999999989
baseline1	995509546	A	0	0	1000	2	3	1	0	4.5599998960320021e-08	1	3.8451999999999988	4.5599998999001912e-08	3.8451999999999988	3.8451999999999988
baseline1	1162307497	A	0	0	1000	6	7	1	0	3.9599999215920021e-08	1	3.799599999999999	3.95999991686935e-08	3.799599999999999	3.799599999999999
baseline1	2836668369	A	0	0	1000	4	5	1	0	4.1599999134720006e-08	1	3.7599999999999989	4.1599999112129638e-08	3.7599999999999989	3.7599999999999989
baseline2	4063424471	D	3	0	1	2	0	1	0	0	2.7777777777777776e-15	0.16580001087648072	0	0.1658	0.29700000000000004
baseline2	1249442722	D	3	0	2	2	1	1	0	0	5.5555555555555552e-15	0.20540001347424086	0	0.2054	0.33660000000000001
baseline2	3982831742	D	3	0	10	7	3	1	0	1.1102230246251565e-16	2.7777777777777781e-14	0.94300009297985665	1.1102230246251565e-16	0.94299999999999962	1.2273999999999996
baseline2	1719844882	D	3	0	20	4	7	1	0	1.1102230246251565e-16	5.5555555555555561e-14	1.2562001238613338	1.1102230246251565e-16	1.2561999999999995	1.4533999999999996
baseline2	1659944455	C	2	0	5	2	0	1	0	0	1.388888888888889e-13	0.30060002092176147	0	0.30059999999999998	0.37019999999999997
baseline2	1613888547	C	2	0	10	2	7	1	0	0	2.7777777777777779e-13	0.48700003584320262	0	0.48699999999999999	0.56059999999999999
baseline2	1765354115	C	2	0	10	7	2	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.85580008438188937	1.1102230246251565e-16	0.85579999999999989	1.0529999999999999
baseline2	3432663290	C	2	0	10	0	4	1	0	0	2.7777777777777779e-13	0.80620005933632433	0	0.80619999999999992	0.95339999999999991
baseline2	4261596651	C	2	0	10	7	4	1	0	0	2.7777777777777779e-13	0.67740004985664359	0	0.6774	0.8246
baseline2	1562045240	C	2	0	20	2	0	1	0	0	5.5555555555555559e-13	1.5098001488662944	0	1.5098	1.7070000000000001
baseline2	3442296757	C	2	0	20	5	3	1	0	0	5.5555555555555559e-13	1.5534001531652555	0	1.5534000000000001	1.7506000000000002
baseline2	2717814958	C	2	0	100	5	3	1	0	0	2.7777777777777777e-12	2.4666002432067855	0	2.4666000000000015	2.6638000000000015
baseline2	480229605	B	1	0	10	2	4	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.1670001150662119	1.1102230246251565e-16	1.1669999999999996	1.3641999999999996
baseline2	1246722036	B	1	0	10	4	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.58220004284992433	1.1102230246251565e-16	0.58220000000000005	0.65580000000000005
baseline2	394706174	B	1	0	20	1	4	1	0	0	5.5555555555555559e-13	1.2086001191679714	0	1.2085999999999997	1.4057999999999997
baseline2	1227321523	B	1	1	20	4	6	1	0	0	5.5555555555555559e-13	1.4702001449617341	0	1.4702	1.6674
baseline2	1550938701	B	1	0	20	5	3	1	0	0	5.5555555555555559e-13	1.5534001531652555	0	1.5534000000000001	1.7506000000000002
baseline2	1640218384	B	1	0	20	7	3	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.94300009297985665	1.1102230246251565e-16	0.94299999999999962	1.0415999999999996
baseline2	339008650	B	1	0	100	3	2	1	0	0	2.7777777777777777e-12	2.5082002473085461	0	2.5082000000000018	2.7054000000000018
baseline2	3933120933	B	1	0	100	1	4	1	0	0	2.7777777777777777e-12	2.5914002555120663	0	2.5914000000000015	2.7886000000000015
baseline2	1093647529	A	0	0	1	0	2	1	0	1.1102230246251565e-16	1	0.12420000814752065	1.1102230246251565e-16	0.1242	0.1242
baseline2	2762812939	A	0	0	1	0	2	1	0	1.1102230246251565e-16	1	0.12420000814752065	1.1102230246251565e-16	0.1242	0.1242
baseline2	1493933351	A	0	0	2	1	0	1	0	1.1102230246251565e-16	1	0.25100001646560127	1.1102230246251565e-16	0.251	0.251
baseline2	2071154406	A	0	0	2	1	0	1	0	1.1102230246251565e-16	1	0.25100001646560127	1.1102230246251565e-16	0.251	0.251
baseline2	3971736387	A	0	0	5	2	0	1	0	0	1	0.30060002092176147	0	0.30059999999999998	0.30059999999999998
baseline2	40463197	A	0	0	10	1	3	1	0	1.1102230246251565e-16	1	0.62780004620608443	1.1102230246251565e-16	0.62780000000000002	0.62780000000000002
baseline2	59320146	A	0	0	10	1	2	1	0	1.1102230246251565e-16	1	0.43340003016464318	1.1102230246251565e-16	0.43340000000000001	0.43340000000000001
baseline2	213069673	A	0	0	10	7	4	1	0	0	1	0.67740004985664359	0	0.6774	0.6774
baseline2	608051228	A	0	0	10	6	4	1	0	0	1	0.53060003905216291	0	0.53059999999999996	0.53059999999999996
baseline2	609847918	A	0	0	10	4	2	1	0	0	1	1.0322001917827321	0	1.0321999999999996	1.0321999999999996
baseline2	1064251280	A	0	0	10	2	4	1	0	1.1102230246251565e-16	1	1.1670001150662119	1.1102230246251565e-16	1.1669999999999996	1.1669999999999996
baseline2	1115694193	A	0	0	10	5	6	1	0	0	1	0.7666000564217641	0	0.76659999999999995	0.76659999999999995
baseline2	1144563797	A	0	0	10	4	3	1	0	1.1102230246251565e-16	1	0.58220004284992433	1.1102230246251565e-16	0.58220000000000005	0.58220000000000005
baseline2	1359165001	A	0	0	10	4	3	1	0	1.1102230246251565e-16	1	0.58220004284992433	1.1102230246251565e-16	0.58220000000000005	0.58220000000000005
baseline2	1738411238	A	0	0	10	5	6	1	0	0	1	0.7666000564217641	0	0.76659999999999995	0.76659999999999995
baseline2	1949424493	A	0	0	10	4	3	1	0	1.1102230246251565e-16	1	0.58220004284992433	1.1102230246251565e-16	0.58220000000000005	0.58220000000000005
baseline2	2099106340	A	0	0	10	3	1	1	0	0	1	0.8994000886808915	0	0.89939999999999976	0.89939999999999976
baseline2	3103850663	A	0	0	10	6	4	1	0	0	1	0.53060003905216291	0	0.53059999999999996	0.53059999999999996
baseline2	3497225910	A	0	0	10	5	1	1	0	0	1	0.71900005291840385	0	0.71899999999999986	0.71899999999999986
baseline2	3810124443	A	0	0	10	4	2	1	0	0	1	1.0322001917827321	0	1.0321999999999996	1.0321999999999996
baseline2	3970783232	A	0	0	10	5	0	1	0	0	1	0.38380002671248192	0	0.38380000000000003	0.38380000000000003
baseline2	4075527981	A	0	0	10	1	0	1	0	0	1	0.98460018293865548	0	0.9845999999999997	0.9845999999999997
baseline2	4283211387	A	0	0	10	0	6	1	0	0	1	0.3442000239563216	0	0.34420000000000001	0.34420000000000001
baseline2	127900609	A	0	0	20	6	3	1	0	0	1	1.3830001363638131	0	1.3829999999999998	1.3829999999999998
baseline2	377809272	A	0	0	20	4	7	1	0	1.1102230246251565e-16	1	1.2562001238613338	1.1102230246251565e-16	1.2561999999999995	1.2561999999999995
baseline2	503531047	A	0	0	20	7	6	1	0	0	1	1.4286001408599738	0	1.4285999999999999	1.4285999999999999
baseline2	551099666	A	0	0	20	0	3	1	0	1.1102230246251565e-16	1	1.7654001740684597	1.1102230246251565e-16	1.7654000000000005	1.7654000000000005
baseline2	789073034	A	0	0	20	4	7	1	0	1.1102230246251565e-16	1	1.2562001238613338	1.1102230246251565e-16	1.2561999999999995	1.2561999999999995
baseline2	1419797402	A	0	0	20	5	2	1	0	1.1102230246251565e-16	1	1.6366001613687784	1.1102230246251565e-16	1.6366000000000003	1.6366000000000003
baseline2	1646333539	A	0	0	20	1	2	1	0	1.1102230246251565e-16	1	0.43340003016464318	1.1102230246251565e-16	0.43340000000000001	0.43340000000000001
baseline2	1944322549	A	0	0	20	2	1	1	0	0	1	1.7238001699666972	0	1.7238000000000004	1.7238000000000004
baseline2	2002262858	A	0	0	20	6	0	1	0	1.1102230246251565e-16	1	1.3414001322620548	1.1102230246251565e-16	1.3413999999999997	1.3413999999999997
baseline2	2028894235	A	0	0	20	1	5	1	0	1.1102230246251565e-16	1	1.5950001572670176	1.1102230246251565e-16	1.5950000000000002	1.5950000000000002
baseline2	2069632897	A	0	0	20	1	7	1	0	0	1	1.8050001779730178	0	1.8050000000000004	1.8050000000000004
baseline2	2088752592	A	0	0	20	3	7	1	0	0	1	1.2958001277658924	0	1.2957999999999996	1.2957999999999996
baseline2	2186451166	A	0	0	20	3	1	1	0	0	1	0.8994000886808915	0	0.89939999999999976	0.89939999999999976
baseline2	2380817387	A	0	0	20	1	2	1	0	1.1102230246251565e-16	1	0.43340003016464318	1.1102230246251565e-16	0.43340000000000001	0.43340000000000001
baseline2	2695211844	A	0	0	20	4	2	1	0	0	1	1.0322001917827321	0	1.0321999999999996	1.0321999999999996
baseline2	2798258863	A	0	0	20	0	6	1	0	0	1	0.3442000239563216	0	0.34420000000000001	0.34420000000000001
baseline2	4013396364	A	0	0	20	3	2	1	0	1.1102230246251565e-16	1	1.6822001658649388	1.1102230246251565e-16	1.6822000000000004	1.6822000000000004
baseline2	4195323247	A	0	0	20	7	2	1	0	1.1102230246251565e-16	1	0.85580008438188937	1.1102230246251565e-16	0.85579999999999989	0.85579999999999989
baseline2	1560303160	A	0	0	50	3	7	1	0	0	1	1.8842001857824771	0	1.8842000000000008	1.8842000000000008
baseline2	2488996995	A	0	0	50	5	4	1	0	0	1	1.8446001818779036	0	1.8446000000000007	1.8446000000000007
baseline2	54851854	A	0	0	100	2	7	1	0	0	1	2.6766002639127877	0	2.6766000000000019	2.6766000000000019
baseline2	597297883	A	0	0	100	2	7	1	0	0	1	2.6766002639127877	0	2.6766000000000019	2.6766000000000019
baseline2	998804722	A	0	0	100	6	2	1	0	1.1102230246251565e-16	1	2.304200227194154	1.1102230246251565e-16	2.3042000000000007	2.3042000000000007
baseline2	1085790074	A	0	0	100	3	0	1	0	0	1	2.6310002594166275	0	2.631000000000002	2.631000000000002
baseline2	1661697125	A	0	0	100	7	6	1	0	0	1	2.5498002514103062	0	2.5498000000000016	2.5498000000000016
baseline2	2374260414	A	0	0	100	2	5	1	0	0	1	2.3438002310987041	0	2.3438000000000012	2.3438000000000012
baseline2	2684544732	A	0	0	100	1	3	1	0	0	1	2.2586002226979827	0	2.2586000000000008	2.2586000000000008
baseline2	3131901390	A	0	0	100	6	0	1	0	0	1	2.2190002187934224	0	2.2190000000000007	2.2190000000000007
baseline2	3362695185	A	0	0	100	7	5	1	0	1.1102230246251565e-16	1	1.9258001898842629	1.1102230246251565e-16	1.9258000000000008	1.9258000000000008
baseline2	3555232122	A	0	0	100	1	6	1	0	0	1	2.0070005438967078	0	2.007000000000001	2.007000000000001
baseline2	3778637086	A	0	0	100	5	0	1	0	0	1	2.4250002391050249	0	2.4250000000000016	2.4250000000000016
baseline2	3933109097	A	0	0	100	6	7	1	0	0	1	2.3854002352004642	0	2.3854000000000011	2.3854000000000011
baseline2	3940812654	A	0	0	100	6	1	1	0	0	1	1.9654005326231201	0	1.9654000000000007	1.9654000000000007
baseline2	49632590	A	0	0	1000	4	5	1	0	0	1	2.7182002680145483	0	2.7182000000000017	2.7182000000000017
baseline2	995509546	A	0	0	1000	2	3	1	0	1.1102230246251565e-16	1	2.7578002719192192	1.1102230246251565e-16	2.7578000000000014	2.7578000000000014
baseline2	1162307497	A	0	0	1000	6	7	1	0	0	1	2.7578002719191081	0	2.7578000000000014	2.7578000000000014
baseline2	2836668369	A	0	0	1000	4	5	1	0	0	1	2.7182002680145483	0	2.7182000000000017	2.7182000000000017
