# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E5S80_5ecu_80signals_008.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.37242000000000003	0.37242000000000003	80	20	1
baseline1	0.40137600000000007	0.40137600000000007	80	48	1
baseline2	0.26494050213499937	0.26494040000000002	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.055980620000023969	0.12599999999999945
foundation	B	8	0.097438500000094533	0.20919999999999916
foundation	C	8	0.069996100000022252	0.10459999999999958
foundation	D	4	0.058635000000023176	0.10132000000004382
baseline1	A	60	0.078300453333386602	0.17840000000057898
baseline1	B	8	0.10075050000019287	0.22000000000059572
baseline1	C	8	0.060894400000060758	0.11000000000029786
baseline1	D	4	0.080925000000033831	0.15632000000007337
baseline2	A	60	0.046560959999999985	0.1608
baseline2	B	8	0.072195499999999982	0.2024
baseline2	C	8	0.040228899999999991	0.1012
baseline2	D	4	0.050223999999999984	0.096239999999999964

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	4.7499998855780013e-08	6.9599997577920062e-08
foundation	B	8	1.9356599143622663e-15	2.2497598929114274e-15
foundation	C	8	2.102259901804827e-15	2.9321598399040697e-15
foundation	D	4	1.9029599168129464e-15	2.0793599051811871e-15
baseline1	A	60	2.4453334296258586e-08	6.9599997577920062e-08
baseline1	B	8	2.2388598906501869e-15	3.7945597662551131e-15
baseline1	C	8	2.6563598551979892e-15	4.8441596628464786e-15
baseline1	D	4	1.9941599106144667e-15	2.2657598921498278e-15
baseline2	A	60	2.0354088784794535e-17	1.1102230246251565e-16
baseline2	B	8	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	C	8	0	0
baseline2	D	4	2.7755575615628914e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	28
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	560451538	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.7656000000007452	4.1599999112129638e-08	1.7656000000007452	1.7656000000007452
baseline1	1022950952	A	0	0	20	3	2	2	1	3.7945597662551131e-15	1	1.5156000000007452	3.7747582837255322e-15	1.5156000000007452	1.5156000000007452
baseline1	1204467892	A	0	0	20	4	2	2	1	3.7945597662551131e-15	1	1.6248000000007323	3.7747582837255322e-15	1.6248000000007323	1.6248000000007323
baseline1	1311966898	A	0	0	20	1	0	2	1	4.8441596628464786e-15	1	0.98400000000049204	4.7739590058881731e-15	0.98400000000049204	0.98400000000049204
baseline1	1410526589	A	0	0	20	3	2	2	1	3.7945597662551131e-15	1	1.5156000000007452	3.7747582837255322e-15	1.5156000000007452	1.5156000000007452
baseline1	1699668677	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.9280000000006794	3.95999991686935e-08	1.9280000000006794	1.9280000000006794
baseline1	1874884054	A	0	0	20	3	1	2	1	2.6625598626119082e-15	1	1.67640000000074	2.6645352591003757e-15	1.67640000000074	1.67640000000074
baseline1	1986789050	A	0	0	20	1	4	2	1	2.4601598779760682e-15	1	1.4540000000007467	2.4424906541753444e-15	1.4540000000007467	1.4540000000007467
baseline1	2003422730	A	0	0	20	0	4	1	0	4.9599998769920027e-08	1	0.65240000000039799	4.9599998774851883e-08	0.65240000000039799	0.65240000000039799
baseline1	2737956515	A	0	0	20	3	4	1	0	5.1599998668720023e-08	1	0.70400000000040563	5.159999871828802e-08	0.70400000000040563	0.70400000000040563
baseline1	2787563626	A	0	0	20	0	2	1	0	4.7599998867120025e-08	1	1.7240000000007285	4.7599998831415746e-08	1.7240000000007285	1.7240000000007285
baseline1	3326546278	A	0	0	20	2	4	2	1	2.2657598921498278e-15	1	1.5632000000007338	2.2204460492503131e-15	1.5632000000007338	1.5632000000007338
baseline1	3486949145	A	0	0	20	2	4	2	1	2.2657598921498278e-15	1	1.5632000000007338	2.2204460492503131e-15	1.5632000000007338	1.5632000000007338
baseline1	3869265120	A	0	0	20	1	0	2	1	4.8441596628464786e-15	1	0.98400000000049204	4.7739590058881731e-15	0.98400000000049204	0.98400000000049204
baseline1	2552618888	A	0	0	50	2	3	2	1	1.9009599171181472e-15	1	2.4016000000008262	1.8873791418627661e-15	2.4016000000008262	2.4016000000008262
baseline1	848545256	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.7504000000008091	3.95999991686935e-08	2.7504000000008091	2.7504000000008091
baseline1	1125209336	A	0	0	100	0	4	2	1	2.2657598921498278e-15	1	2.669200000000842	2.2204460492503131e-15	2.669200000000842	2.669200000000842
baseline1	1448763361	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.5324000000008482	3.95999991686935e-08	2.5324000000008482	2.5324000000008482
baseline1	1979264001	A	0	0	100	0	3	1	0	4.5599998960320021e-08	1	2.8656000000008817	4.5599998999001912e-08	2.8656000000008817	2.8656000000008817
baseline1	1985366581	A	0	0	100	2	1	1	0	4.5599998960320021e-08	1	2.4928000000008979	4.5599998999001912e-08	2.4928000000008979	2.4928000000008979
baseline1	2150013459	A	0	0	100	1	4	1	0	4.5599998960320021e-08	1	3.256000000000995	4.5599998999001912e-08	3.256000000000995	3.256000000000995
baseline1	2577026101	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.905200000000832	3.95999991686935e-08	2.905200000000832	2.905200000000832
baseline1	3189877022	A	0	0	100	3	0	1	0	4.3599999049520024e-08	1	2.9944000000008373	4.3599999055565775e-08	2.9944000000008373	2.9944000000008373
baseline1	3217455641	A	0	0	100	4	0	1	0	4.1599999134720006e-08	1	2.7108000000008587	4.1599999112129638e-08	2.7108000000008587	2.7108000000008587
baseline1	3267607324	A	0	0	100	3	2	1	0	4.5599998960320021e-08	1	2.9508000000008678	4.5599998999001912e-08	2.9508000000008678	2.9508000000008678
baseline1	3406944441	A	0	0	100	0	2	1	0	6.9599997577920062e-08	1	2.8200000000008458	6.9599997543079439e-08	2.8200000000008458	2.8200000000008458
baseline1	4225989527	A	0	0	100	3	0	1	0	4.3599999049520024e-08	1	2.9944000000008373	4.3599999055565775e-08	2.9944000000008373	2.9944000000008373
baseline1	626573960	A	0	0	1000	1	0	1	0	4.1599999134720006e-08	1	3.4599999999999991	4.1599999112129638e-08	3.4599999999999991	3.4599999999999991
baseline1	1494075845	A	0	0	1000	3	1	1	0	4.1599999134720006e-08	1	3.4183999999999992	4.1599999112129638e-08	3.4183999999999992	3.4183999999999992
baseline1	3562903320	A	0	0	1000	0	3	1	0	4.1599999134720006e-08	1	3.3767999999999994	4.1599999112129638e-08	3.3767999999999994	3.3767999999999994
baseline2	4274725892	D	3	0	10	2	4	1	0	0	2.7777777777777781e-14	0.96240021403771747	0	0.9623999999999997	1.2743999999999998
baseline2	1870453774	D	3	0	20	2	0	1	0	0	5.5555555555555561e-14	1.2656001133977699	0	1.2655999999999996	1.4447999999999996
baseline2	727949623	D	3	0	50	1	0	1	0	1.1102230246251565e-16	1.388888888888889e-13	1.3944001249382563	1.1102230246251565e-16	1.3943999999999996	1.5735999999999997
baseline2	3318327977	D	3	1	100	2	3	1	0	0	2.7777777777777779e-13	1.3488001208524902	0	1.3487999999999996	1.5279999999999996
baseline2	1986611489	C	2	0	2	0	1	1	0	0	5.5555555555555549e-14	0.20240001327744087	0	0.2024	0.26800000000000002
baseline2	1003506330	C	2	0	20	1	2	1	0	0	5.5555555555555559e-13	0.38680002769488203	0	0.38680000000000003	0.45840000000000003
baseline2	3461594177	C	2	0	20	4	3	1	0	0	5.5555555555555559e-13	0.8652000775219868	0	0.86519999999999975	0.95479999999999976
baseline2	3572331091	C	2	0	20	1	0	1	0	0	5.5555555555555559e-13	0.66080005920768525	0	0.66079999999999983	0.75039999999999984
baseline2	3791483600	C	2	0	20	1	4	1	0	0	5.5555555555555559e-13	0.91480008196615359	0	0.91479999999999972	1.0043999999999997
baseline2	3882890997	C	2	0	20	3	0	1	0	0	5.5555555555555559e-13	0.82360007379456646	0	0.82359999999999978	0.91319999999999979
baseline2	4058918606	C	2	0	20	3	2	1	0	0	5.5555555555555559e-13	0.72240006472704565	0	0.72239999999999982	0.81199999999999983
baseline2	2644852392	C	2	0	1000	0	4	1	0	0	2.7777777777777777e-11	1.9512005962863626	0	1.9512000000000003	2.2568000000000001
baseline2	2499385867	B	1	0	1	0	1	1	0	0	2.7777777777777774e-14	0.20240001327744087	0	0.2024	0.33360000000000001
baseline2	162647907	B	1	0	2	2	0	1	0	0	5.5555555555555549e-14	0.28560001873536117	0	0.28559999999999997	0.41679999999999995
baseline2	1230908824	B	1	0	2	1	2	1	0	0	5.5555555555555549e-14	0.24400001600640103	0	0.24399999999999999	0.30959999999999999
baseline2	519426235	B	1	0	20	3	1	1	0	0	5.5555555555555559e-13	0.77400006935040599	0	0.7739999999999998	0.86359999999999981
baseline2	829291184	B	1	0	20	4	2	1	0	0	5.5555555555555559e-13	0.44840003658944305	0	0.44840000000000002	0.53000000000000003
baseline2	675462829	B	1	0	100	4	1	1	0	0	2.7777777777777777e-12	1.8700001675524289	0	1.8700000000000001	1.9596
baseline2	3437588486	B	1	0	100	0	4	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.5272001368371433	1.1102230246251565e-16	1.5271999999999999	1.6167999999999998
baseline2	3753127384	B	1	0	100	0	4	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.5272001368371433	1.1102230246251565e-16	1.5271999999999999	1.6167999999999998
baseline2	133877938	A	0	0	1	2	1	1	0	0	1	0.1152000075571205	0	0.1152	0.1152
baseline2	1369394081	A	0	0	1	0	2	1	0	1.1102230246251565e-16	1	0.16080001054848081	1.1102230246251565e-16	0.1608	0.1608
baseline2	1013472160	A	0	0	5	0	2	1	0	0	1	0.3352000233299216	0	0.3352	0.3352
baseline2	3961096902	A	0	0	5	0	2	1	0	0	1	0.3352000233299216	0	0.3352	0.3352
baseline2	78559266	A	0	0	10	1	0	1	0	0	1	0.66080005920768525	0	0.66079999999999983	0.66079999999999983
baseline2	254850567	A	0	0	10	3	2	1	0	0	1	0.72240006472704565	0	0.72239999999999982	0.72239999999999982
baseline2	281117003	A	0	0	10	1	4	1	0	0	1	0.91480008196615359	0	0.91479999999999972	0.91479999999999972
baseline2	590709576	A	0	0	10	4	1	1	0	0	1	0.59120004824192385	0	0.59119999999999984	0.59119999999999984
baseline2	673166833	A	0	0	10	1	0	1	0	0	1	0.66080005920768525	0	0.66079999999999983	0.66079999999999983
baseline2	961885661	A	0	0	10	1	2	1	0	0	1	0.38680002769488203	0	0.38680000000000003	0.38680000000000003
baseline2	1079826506	A	0	0	10	3	0	1	0	0	1	0.82360007379456646	0	0.82359999999999978	0.82359999999999978
baseline2	1325211846	A	0	0	10	1	2	1	0	0	1	0.38680002769488203	0	0.38680000000000003	0.38680000000000003
baseline2	1621018869	A	0	0	10	4	3	1	0	0	1	0.8652000775219868	0	0.86519999999999975	0.86519999999999975
baseline2	1673349094	A	0	0	10	3	0	1	0	0	1	0.82360007379456646	0	0.82359999999999978	0.82359999999999978
baseline2	1807386785	A	0	0	10	0	4	1	0	0	1	0.4980000406368032	0	0.49799999999999989	0.49799999999999989
baseline2	1828576069	A	0	0	10	0	2	1	0	0	1	0.3352000233299216	0	0.3352	0.3352
baseline2	2039455310	A	0	0	10	3	4	1	0	1.1102230246251565e-16	1	0.54960004484736458	1.1102230246251565e-16	0.54959999999999987	0.54959999999999987
baseline2	2122573276	A	0	0	10	3	1	1	0	0	1	0.77400006935040599	0	0.7739999999999998	0.7739999999999998
baseline2	2135267737	A	0	0	10	1	0	1	0	0	1	0.66080005920768525	0	0.66079999999999983	0.66079999999999983
baseline2	2314338188	A	0	0	10	4	2	1	0	0	1	0.44840003658944305	0	0.44840000000000002	0.44840000000000002
baseline2	2703850434	A	0	0	10	4	2	1	0	0	1	0.44840003658944305	0	0.44840000000000002	0.44840000000000002
baseline2	2719249309	A	0	0	10	4	1	1	0	0	1	0.59120004824192385	0	0.59119999999999984	0.59119999999999984
baseline2	3029521470	A	0	0	10	4	2	1	0	0	1	0.44840003658944305	0	0.44840000000000002	0.44840000000000002
baseline2	3302392182	A	0	0	10	3	2	1	0	0	1	0.72240006472704565	0	0.72239999999999982	0.72239999999999982
baseline2	3305396911	A	0	0	10	3	4	1	0	1.1102230246251565e-16	1	0.54960004484736458	1.1102230246251565e-16	0.54959999999999987	0.54959999999999987
baseline2	3422680262	A	0	0	10	3	1	1	0	0	1	0.77400006935040599	0	0.7739999999999998	0.7739999999999998
baseline2	3557482735	A	0	0	10	0	2	1	0	0	1	0.3352000233299216	0	0.3352	0.3352
baseline2	4241880525	A	0	0	10	3	2	1	0	0	1	0.72240006472704565	0	0.72239999999999982	0.72239999999999982
baseline2	87054262	A	0	0	20	4	0	1	0	0	1	1.2240001096704096	0	1.2239999999999998	1.2239999999999998
baseline2	443389833	A	0	0	20	0	2	1	0	0	1	1.0100002246239523	0	1.0099999999999998	1.0099999999999998
baseline2	560451538	A	0	0	20	0	3	1	0	0	1	1.1844001061222491	0	1.1843999999999997	1.1843999999999997
baseline2	1022950952	A	0	0	20	3	2	1	0	0	1	0.72240006472704565	0	0.72239999999999982	0.72239999999999982
baseline2	1204467892	A	0	0	20	4	2	1	0	0	1	0.44840003658944305	0	0.44840000000000002	0.44840000000000002
baseline2	1311966898	A	0	0	20	1	0	1	0	0	1	0.66080005920768525	0	0.66079999999999983	0.66079999999999983
baseline2	1410526589	A	0	0	20	3	2	1	0	0	1	0.72240006472704565	0	0.72239999999999982	0.72239999999999982
baseline2	1699668677	A	0	0	20	0	1	1	0	1.1102230246251565e-16	1	1.3052001169459324	1.1102230246251565e-16	1.3051999999999997	1.3051999999999997
baseline2	1874884054	A	0	0	20	3	1	1	0	0	1	0.77400006935040599	0	0.7739999999999998	0.7739999999999998
baseline2	1986789050	A	0	0	20	1	4	1	0	0	1	0.91480008196615359	0	0.91479999999999972	0.91479999999999972
baseline2	2003422730	A	0	0	20	0	4	1	0	0	1	0.4980000406368032	0	0.49799999999999989	0.49799999999999989
baseline2	2737956515	A	0	0	20	3	4	1	0	1.1102230246251565e-16	1	0.54960004484736458	1.1102230246251565e-16	0.54959999999999987	0.54959999999999987
baseline2	2787563626	A	0	0	20	0	2	1	0	0	1	1.0100002246239523	0	1.0099999999999998	1.0099999999999998
baseline2	3326546278	A	0	0	20	2	4	1	0	0	1	0.96240021403771747	0	0.9623999999999997	0.9623999999999997
baseline2	3486949145	A	0	0	20	2	4	1	0	0	1	0.96240021403771747	0	0.9623999999999997	0.9623999999999997
baseline2	3869265120	A	0	0	20	1	0	1	0	0	1	0.66080005920768525	0	0.66079999999999983	0.66079999999999983
baseline2	2552618888	A	0	0	50	2	3	1	0	0	1	1.3488001208524902	0	1.3487999999999996	1.3487999999999996
baseline2	848545256	A	0	0	100	3	4	1	0	0	1	1.6084001441126528	0	1.6084000000000001	1.6084000000000001
baseline2	1125209336	A	0	0	100	0	4	1	0	1.1102230246251565e-16	1	1.5272001368371433	1.1102230246251565e-16	1.5271999999999999	1.5271999999999999
baseline2	1448763361	A	0	0	100	4	2	1	0	0	1	1.4796001325721719	0	1.4795999999999998	1.4795999999999998
baseline2	1979264001	A	0	0	100	0	3	1	0	1.1102230246251565e-16	1	1.6996001522841846	1.1102230246251565e-16	1.6996000000000002	1.6996000000000002
baseline2	1985366581	A	0	0	100	2	1	1	0	1.1102230246251565e-16	1	1.4400001290240221	1.1102230246251565e-16	1.4399999999999997	1.4399999999999997
baseline2	2150013459	A	0	0	100	1	4	1	0	1.1102230246251565e-16	1	1.9116001712798183	1.1102230246251565e-16	1.9116000000000004	1.9116000000000004
baseline2	2577026101	A	0	0	100	3	1	1	0	0	1	1.7392001558323344	0	1.7392000000000003	1.7392000000000003
baseline2	3189877022	A	0	0	100	3	0	1	0	1.1102230246251565e-16	1	1.8284001638246659	1.1102230246251565e-16	1.8284	1.8284
baseline2	3217455641	A	0	0	100	4	0	1	0	0	1	1.5688001405644927	0	1.5688	1.5688
baseline2	3267607324	A	0	0	100	3	2	1	0	0	1	1.7848001599180945	0	1.7848000000000002	1.7848000000000002
baseline2	3406944441	A	0	0	100	0	2	1	0	0	1	1.6540001481984137	0	1.6540000000000001	1.6540000000000001
baseline2	4225989527	A	0	0	100	3	0	1	0	1.1102230246251565e-16	1	1.8284001638246659	1.1102230246251565e-16	1.8284	1.8284
baseline2	626573960	A	0	0	1000	1	0	1	0	0	1	2.0344006217122499	0	2.0344000000000011	2.0344000000000011
baseline2	1494075845	A	0	0	1000	3	1	1	0	0	1	2.0344006217122494	0	2.0344000000000007	2.0344000000000007
baseline2	3562903320	A	0	0	1000	0	3	1	0	0	1	1.992800608999306	0	1.9928000000000003	1.9928000000000003
