# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E5S80_5ecu_80signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.31244040000000006	0.31244040000000006	80	20	1
baseline1	0.32216040000000012	0.32216040000000012	80	38	1
baseline2	0.23210850070455721	0.23210840000000005	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.060558500000011152	0.14326000000000932
foundation	B	8	0.069969250000011335	0.20060000000006539
foundation	C	8	0.073947250000005474	0.13354000000000496
foundation	D	4	0.079527000000004622	0.1248200000000054
baseline1	A	60	0.065461400000020056	0.15562000000001602
baseline1	B	8	0.076179000000035593	0.14650000000001456
baseline1	C	8	0.098327250000011246	0.15562000000001602
baseline1	D	4	0.084678000000008496	0.12486000000001241
baseline2	A	60	0.050485033333333353	0.1242
baseline2	B	8	0.050565499999999999	0.1638
baseline2	C	8	0.060483749999999989	0.10425999999999998
baseline2	D	4	0.050970999999999989	0.094939999999999969

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	5.0899998649173342e-08	7.859999691102008e-08
foundation	B	8	2.0726599031224669e-15	3.3017598098186309e-15
foundation	C	8	2.0359599059755469e-15	3.3017598098186309e-15
foundation	D	4	2.2379598937361476e-15	2.444159878769668e-15
baseline1	A	60	3.6119999936211962e-08	7.859999691102008e-08
baseline1	B	8	2.3780598766177082e-15	4.8441596628464786e-15
baseline1	C	8	2.4003598751135883e-15	4.8441596628464786e-15
baseline1	D	4	2.9515598376059103e-15	3.7945597662551131e-15
baseline2	A	60	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	B	8	1.3877787807814457e-17	1.1102230246251565e-16
baseline2	C	8	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	D	4	2.7755575615628914e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	18
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	631569960	A	0	0	20	0	4	2	1	2.2657598921498278e-15	1	1.6930000000001542	2.2204460492503131e-15	1.6930000000001542	1.6930000000001542
baseline1	1327749840	A	0	0	20	3	2	1	0	6.1599998102720045e-08	1	1.7546000000001527	6.1599998102401798e-08	1.7546000000001527	1.7546000000001527
baseline1	1389442365	A	0	0	20	0	4	2	1	2.2657598921498278e-15	1	1.6930000000001542	2.2204460492503131e-15	1.6930000000001542	1.6930000000001542
baseline1	1445475719	A	0	0	20	4	3	1	0	6.1599998102720045e-08	1	0.75960000000009131	6.1599998102401798e-08	0.75960000000009131	0.75960000000009131
baseline1	1763805355	A	0	0	20	3	2	1	0	6.1599998102720045e-08	1	1.7546000000001527	6.1599998102401798e-08	1.7546000000001527	1.7546000000001527
baseline1	2318807333	A	0	0	20	0	3	1	0	4.3599999049520024e-08	1	1.2922000000001503	4.3599999055565775e-08	1.2922000000001503	1.2922000000001503
baseline1	2424351206	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.7942000000001599	3.95999991686935e-08	1.7942000000001599	1.7942000000001599
baseline1	2744026087	A	0	0	20	2	1	2	1	4.8441596628464786e-15	1	1.4650000000001455	4.7739590058881731e-15	1.4650000000001455	1.4650000000001455
baseline1	2972774921	A	0	0	20	4	2	1	0	4.9599998769920027e-08	1	0.47960000000006175	4.9599998774851883e-08	0.47960000000006175	0.47960000000006175
baseline1	3129070599	A	0	0	20	1	3	1	0	4.5599998960320021e-08	1	1.008600000000115	4.5599998999001912e-08	1.008600000000115	1.008600000000115
baseline1	3160373109	A	0	0	20	4	3	1	0	6.1599998102720045e-08	1	0.75960000000009131	6.1599998102401798e-08	0.75960000000009131	0.75960000000009131
baseline1	3233129105	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.6454000000001656	4.1599999112129638e-08	1.6454000000001656	1.6454000000001656
baseline1	3396141085	A	0	0	20	4	3	1	0	6.1599998102720045e-08	1	0.75960000000009131	6.1599998102401798e-08	0.75960000000009131	0.75960000000009131
baseline1	4130459312	A	0	0	20	2	0	1	0	7.859999691102008e-08	1	0.83820000000008577	7.8599996955475149e-08	0.83820000000008577	0.83820000000008577
baseline1	4209855263	A	0	0	20	2	0	1	0	7.859999691102008e-08	1	0.83820000000008577	7.8599996955475149e-08	0.83820000000008577	0.83820000000008577
baseline1	978691338	A	0	0	50	2	0	1	0	4.1599999134720006e-08	1	1.8358000000001766	4.1599999112129638e-08	1.8358000000001766	1.8358000000001766
baseline1	78936850	A	0	0	100	1	2	2	1	2.2657598921498278e-15	1	2.4582000000002608	2.2204460492503131e-15	2.4582000000002608	2.4582000000002608
baseline1	179840334	A	0	0	100	4	2	1	0	4.3599999049520024e-08	1	1.9666000000002555	4.3599999055565775e-08	1.9666000000002555	1.9666000000002555
baseline1	203906311	A	0	0	100	3	1	1	0	6.1599998102720045e-08	1	2.4106000000002723	6.1599998102401798e-08	2.4106000000002723	2.4106000000002723
baseline1	562525079	A	0	0	100	2	3	2	1	1.9009599171181472e-15	1	1.9230000000002292	1.8873791418627661e-15	1.9230000000002292	1.9230000000002292
baseline1	965899755	A	0	0	100	4	2	1	0	4.3599999049520024e-08	1	1.9666000000002555	4.3599999055565775e-08	1.9666000000002555	1.9666000000002555
baseline1	1185595636	A	0	0	100	0	3	1	0	4.5599998960320021e-08	1	2.5910000000002356	4.5599998999001912e-08	2.5910000000002356	2.5910000000002356
baseline1	1429572140	A	0	0	100	3	2	1	0	4.5599998960320021e-08	1	2.5454000000002566	4.5599998999001912e-08	2.5454000000002566	2.5454000000002566
baseline1	2221144649	A	0	0	100	1	2	2	1	2.2657598921498278e-15	1	2.4582000000002608	2.2204460492503131e-15	2.4582000000002608	2.4582000000002608
baseline1	3439367142	A	0	0	100	4	1	1	0	4.1599999134720006e-08	1	2.674200000000269	4.1599999112129638e-08	2.674200000000269	2.674200000000269
baseline1	3759923574	A	0	0	100	3	1	1	0	6.1599998102720045e-08	1	2.4106000000002723	6.1599998102401798e-08	2.4106000000002723	2.4106000000002723
baseline1	4152449077	A	0	0	100	2	3	2	1	1.9009599171181472e-15	1	1.9230000000002292	1.8873791418627661e-15	1.9230000000002292	1.9230000000002292
baseline1	2247603365	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	2.9654000000000007	3.95999991686935e-08	2.9654000000000007	2.9654000000000007
baseline1	2938888975	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	2.9258000000000006	3.95999991686935e-08	2.9258000000000006	2.9258000000000006
baseline1	3218363271	A	0	0	1000	4	2	1	0	4.5599998960320021e-08	1	2.8466000000000005	4.5599998999001912e-08	2.8466000000000005	2.8466000000000005
baseline1	3277496504	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	2.8862000000000005	3.95999991686935e-08	2.8862000000000005	2.8862000000000005
baseline2	2095157481	D	3	0	10	1	4	1	0	0	2.7777777777777781e-14	0.63580005696768516	0	0.63580000000000003	0.81500000000000006
baseline2	4166967060	D	3	0	10	4	0	1	0	0	2.7777777777777781e-14	0.94940009361089528	0	0.94939999999999969	1.2317999999999998
baseline2	3612937006	D	3	0	20	1	0	1	0	1.1102230246251565e-16	5.5555555555555561e-14	0.58220005216512583	1.1102230246251565e-16	0.58220000000000005	0.76140000000000008
baseline2	2590482766	D	3	0	100	1	2	1	0	0	2.7777777777777779e-13	1.6254001602644559	0	1.6254	1.8226
baseline2	2097121158	C	2	0	5	2	1	1	0	0	1.388888888888889e-13	0.28660001880096125	0	0.28659999999999997	0.35219999999999996
baseline2	558443912	C	2	0	10	0	1	1	0	0	2.7777777777777779e-13	1.0426001916298524	0	1.0425999999999997	1.3249999999999997
baseline2	3114734990	C	2	0	10	2	4	1	0	0	2.7777777777777779e-13	0.80060007893916763	0	0.80059999999999987	0.99779999999999991
baseline2	3219886698	C	2	0	10	4	1	1	0	0	2.7777777777777779e-13	0.84220008304092808	0	0.84219999999999984	1.0393999999999999
baseline2	4133042598	C	2	0	10	1	0	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.58220005216512583	1.1102230246251565e-16	0.58220000000000005	0.67180000000000006
baseline2	3476930100	C	2	0	20	0	4	1	0	0	5.5555555555555559e-13	1.1754001158944514	0	1.1753999999999998	1.3725999999999998
baseline2	4003904703	C	2	0	20	2	1	1	0	0	5.5555555555555559e-13	0.48700004363520394	0	0.48699999999999999	0.5766
baseline2	2024665487	C	2	0	100	2	4	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.6670001643662278	1.1102230246251565e-16	1.6670000000000005	1.7656000000000005
baseline2	611605395	B	1	0	1	1	0	1	0	0	2.7777777777777774e-14	0.16380001074528072	0	0.1638	0.22939999999999999
baseline2	835384082	B	1	0	10	1	4	1	0	0	2.7777777777777779e-13	0.63580005696768516	0	0.63580000000000003	0.72540000000000004
baseline2	3696325669	B	1	0	10	2	1	1	0	0	2.7777777777777779e-13	0.48700004363520394	0	0.48699999999999999	0.5766
baseline2	2510784800	B	1	0	20	0	1	1	0	0	5.5555555555555559e-13	1.0426001916298524	0	1.0425999999999997	1.3249999999999997
baseline2	749538969	B	1	0	50	2	3	1	0	0	1.3888888888888889e-12	1.4034001383752532	0	1.4033999999999998	1.5019999999999998
baseline2	973438106	B	1	0	100	4	3	1	0	0	2.7777777777777777e-12	1.5322001510749348	0	1.5322	1.6308
baseline2	1677388583	B	1	0	100	0	1	1	0	0	2.7777777777777777e-12	1.7998001774602981	0	1.7998000000000005	1.8984000000000005
baseline2	4115840657	B	1	0	100	3	4	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.4926001471703854	1.1102230246251565e-16	1.4925999999999999	1.5911999999999999
baseline2	352912907	A	0	1	1	1	2	1	0	1.1102230246251565e-16	1	0.12420000814752065	1.1102230246251565e-16	0.1242	0.1242
baseline2	2732107187	A	0	0	1	1	2	1	0	1.1102230246251565e-16	1	0.12420000814752065	1.1102230246251565e-16	0.1242	0.1242
baseline2	408120010	A	0	0	2	0	2	1	0	0	1	0.24700001620320106	0	0.247	0.247
baseline2	1194734721	A	0	0	2	0	2	1	0	0	1	0.24700001620320106	0	0.247	0.247
baseline2	2457848796	A	0	0	2	0	1	1	0	0	1	0.20340001334304086	0	0.2034	0.2034
baseline2	858350851	A	0	0	5	1	0	1	0	0	1	0.32820002152992145	0	0.32819999999999999	0.32819999999999999
baseline2	8992561	A	0	0	10	2	0	1	0	0	1	0.75900007483740728	0	0.75900000000000001	0.75900000000000001
baseline2	357354835	A	0	0	10	2	1	1	0	0	1	0.48700004363520394	0	0.48699999999999999	0.48699999999999999
baseline2	485288080	A	0	0	10	1	2	1	0	0	1	0.36780002412768165	0	0.36780000000000002	0.36780000000000002
baseline2	1235046964	A	0	0	10	4	3	1	0	0	1	0.69740006248704567	0	0.69740000000000013	0.69740000000000013
baseline2	1425946687	A	0	0	10	4	0	1	0	0	1	0.94940009361089528	0	0.94939999999999969	0.94939999999999969
baseline2	1654881939	A	0	0	10	1	4	1	0	0	1	0.63580005696768516	0	0.63580000000000003	0.63580000000000003
baseline2	1871723557	A	0	0	10	0	1	1	0	0	1	1.0426001916298524	0	1.0425999999999997	1.0425999999999997
baseline2	2424826281	A	0	0	10	2	4	1	0	0	1	0.80060007893916763	0	0.80059999999999987	0.80059999999999987
baseline2	2599193956	A	0	0	10	4	2	1	0	1.1102230246251565e-16	1	0.41740002905104306	1.1102230246251565e-16	0.41739999999999999	0.41739999999999999
baseline2	2745399213	A	0	0	10	1	3	1	0	0	1	0.88780008753712925	0	0.8877999999999997	0.8877999999999997
baseline2	2786539352	A	0	0	10	4	2	1	0	1.1102230246251565e-16	1	0.41740002905104306	1.1102230246251565e-16	0.41739999999999999	0.41739999999999999
baseline2	2908700152	A	0	0	10	0	3	1	0	0	1	0.99300018251337563	0	0.99299999999999966	0.99299999999999966
baseline2	3315200943	A	0	0	10	2	1	1	0	0	1	0.48700004363520394	0	0.48699999999999999	0.48699999999999999
baseline2	3448269263	A	0	0	10	2	3	1	0	0	1	0.52860004736256427	0	0.52859999999999996	0.52859999999999996
baseline2	4010477170	A	0	0	10	1	4	1	0	0	1	0.63580005696768516	0	0.63580000000000003	0.63580000000000003
baseline2	4224094423	A	0	0	10	4	0	1	0	0	1	0.94940009361089528	0	0.94939999999999969	0.94939999999999969
baseline2	4272804101	A	0	0	10	2	1	1	0	0	1	0.48700004363520394	0	0.48699999999999999	0.48699999999999999
baseline2	164018769	A	0	0	20	3	2	1	0	1.1102230246251565e-16	1	1.2786001260699742	1.1102230246251565e-16	1.2785999999999995	1.2785999999999995
baseline2	173256302	A	0	0	20	3	2	1	0	1.1102230246251565e-16	1	1.2786001260699742	1.1102230246251565e-16	1.2785999999999995	1.2785999999999995
baseline2	271534101	A	0	0	20	2	0	1	0	0	1	0.75900007483740728	0	0.75900000000000001	0.75900000000000001
baseline2	475912884	A	0	0	20	0	1	1	0	0	1	1.0426001916298524	0	1.0425999999999997	1.0425999999999997
baseline2	541161028	A	0	0	20	3	2	1	0	1.1102230246251565e-16	1	1.2786001260699742	1.1102230246251565e-16	1.2785999999999995	1.2785999999999995
baseline2	626443701	A	0	0	20	1	0	1	0	1.1102230246251565e-16	1	0.58220005216512583	1.1102230246251565e-16	0.58220000000000005	0.58220000000000005
baseline2	631569960	A	0	0	20	0	4	1	0	0	1	1.1754001158944514	0	1.1753999999999998	1.1753999999999998
baseline2	1327749840	A	0	0	20	3	2	1	0	1.1102230246251565e-16	1	1.2786001260699742	1.1102230246251565e-16	1.2785999999999995	1.2785999999999995
baseline2	1389442365	A	0	0	20	0	4	1	0	0	1	1.1754001158944514	0	1.1753999999999998	1.1753999999999998
baseline2	1445475719	A	0	0	20	4	3	1	0	0	1	0.69740006248704567	0	0.69740000000000013	0.69740000000000013
baseline2	1763805355	A	0	0	20	3	2	1	0	1.1102230246251565e-16	1	1.2786001260699742	1.1102230246251565e-16	1.2785999999999995	1.2785999999999995
baseline2	2318807333	A	0	0	20	0	3	1	0	0	1	0.99300018251337563	0	0.99299999999999966	0.99299999999999966
baseline2	2424351206	A	0	0	20	3	0	1	0	0	1	1.3182001299745325	0	1.3181999999999996	1.3181999999999996
baseline2	2744026087	A	0	0	20	2	1	1	0	0	1	0.48700004363520394	0	0.48699999999999999	0.48699999999999999
baseline2	2972774921	A	0	0	20	4	2	1	0	1.1102230246251565e-16	1	0.41740002905104306	1.1102230246251565e-16	0.41739999999999999	0.41739999999999999
baseline2	3129070599	A	0	0	20	1	3	1	0	0	1	0.88780008753712925	0	0.8877999999999997	0.8877999999999997
baseline2	3160373109	A	0	0	20	4	3	1	0	0	1	0.69740006248704567	0	0.69740000000000013	0.69740000000000013
baseline2	3233129105	A	0	0	20	3	4	1	0	0	1	1.2170001199962115	0	1.2169999999999996	1.2169999999999996
baseline2	3396141085	A	0	0	20	4	3	1	0	0	1	0.69740006248704567	0	0.69740000000000013	0.69740000000000013
baseline2	4130459312	A	0	0	20	2	0	1	0	0	1	0.75900007483740728	0	0.75900000000000001	0.75900000000000001
baseline2	4209855263	A	0	0	20	2	0	1	0	0	1	0.75900007483740728	0	0.75900000000000001	0.75900000000000001
baseline2	978691338	A	0	0	50	2	0	1	0	0	1	1.3598001340762931	0	1.3597999999999999	1.3597999999999999
baseline2	78936850	A	0	0	100	1	2	1	0	0	1	1.6254001602644559	0	1.6254	1.6254
baseline2	179840334	A	0	0	100	4	2	1	0	0	1	1.4470001426742143	0	1.4470000000000001	1.4470000000000001
baseline2	203906311	A	0	0	100	3	1	1	0	0	1	1.5798001557682952	0	1.5798000000000001	1.5798000000000001
baseline2	562525079	A	0	0	100	2	3	1	0	0	1	1.4034001383752532	0	1.4033999999999998	1.4033999999999998
baseline2	965899755	A	0	0	100	4	2	1	0	0	1	1.4470001426742143	0	1.4470000000000001	1.4470000000000001
baseline2	1185595636	A	0	0	100	0	3	1	0	1.1102230246251565e-16	1	1.7582001733585488	1.1102230246251565e-16	1.7582000000000007	1.7582000000000007
baseline2	1429572140	A	0	0	100	3	2	1	0	0	1	1.7126001688623771	0	1.7126000000000003	1.7126000000000003
baseline2	2221144649	A	0	0	100	1	2	1	0	0	1	1.6254001602644559	0	1.6254	1.6254
baseline2	3439367142	A	0	0	100	4	1	1	0	0	1	1.8414001815620582	0	1.8414000000000004	1.8414000000000004
baseline2	3759923574	A	0	0	100	3	1	1	0	0	1	1.5798001557682952	0	1.5798000000000001	1.5798000000000001
baseline2	4152449077	A	0	0	100	2	3	1	0	0	1	1.4034001383752532	0	1.4033999999999998	1.4033999999999998
baseline2	2247603365	A	0	0	1000	3	4	1	0	0	1	1.960200523373129	0	1.9602000000000008	1.9602000000000008
baseline2	2938888975	A	0	0	1000	1	0	1	0	0	1	1.9602005233731288	0	1.9602000000000006	1.9602000000000006
baseline2	3218363271	A	0	0	1000	4	2	1	0	0	1	1.8810001854669478	0	1.8810000000000002	1.8810000000000002
baseline2	3277496504	A	0	0	1000	3	0	1	0	0	1	1.9206001893715219	0	1.9206000000000005	1.9206000000000005
