# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E8S50_8ecu_50signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.29409920000000001	0.29409920000000001	50	12	1
baseline1	0.30193919999999996	0.30193919999999996	50	15	1
baseline2	0.23119530270596317	0.23119519999999996	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.060209178947393853	0.12178000000001817
foundation	B	5	0.075445600000071306	0.14300000000031332
foundation	C	5	0.056603200000007861	0.10158000000001266
foundation	D	2	0.051850000000007126	0.078130000000010108
baseline1	A	38	0.061951442105284645	0.12318000000001347
baseline1	B	5	0.08368000000006566	0.15100000000029468
baseline1	C	5	0.046692800000005488	0.071690000000009496
baseline1	D	2	0.051724000000006924	0.080710000000010496
baseline2	A	38	0.055259789473684207	0.1598
baseline2	B	5	0.062669599999999992	0.1202
baseline2	C	5	0.033562399999999999	0.050689999999999992
baseline2	D	2	0.040931999999999996	0.065149999999999986

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	4.3968420048167391e-08	7.859999691102008e-08
foundation	B	5	1.9097599158589458e-15	2.4601598779760682e-15
foundation	C	5	1.9620799124565785e-15	2.2617598923402276e-15
foundation	D	2	2.014159907938467e-15	2.4601598779760682e-15
baseline1	A	38	4.021052557995475e-08	7.859999691102008e-08
baseline1	B	5	1.946239913436674e-15	2.4601598779760682e-15
baseline1	C	5	2.0207999082433307e-15	2.4601598779760682e-15
baseline1	D	2	2.014159907938467e-15	2.4601598779760682e-15
baseline2	A	38	1.1686558153949016e-17	1.1102230246251565e-16
baseline2	B	5	0	0
baseline2	C	5	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	2	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	3
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	3831787220	A	0	0	20	5	2	1	0	1.1102230246251565e-16	1	0.6770000667522077	1.1102230246251565e-16	0.67700000000000005	0.67700000000000005
baseline2	2215336565	A	0	0	50	3	5	1	0	0	1	1.4694001448828542	0	1.4694	1.4694
baseline2	2441786099	A	0	0	100	4	6	1	0	0	1	1.7942001769081377	0	1.7942000000000005	1.7942000000000005
baseline2	2660675923	A	0	0	100	7	6	1	0	0	1	1.5902001567937356	0	1.5902000000000001	1.5902000000000001
baseline2	2970952714	A	0	0	100	1	6	1	0	0	1	1.7130001689018171	0	1.7130000000000003	1.7130000000000003
baseline2	2998726122	A	0	0	100	6	1	1	0	1.1102230246251565e-16	1	1.5090001487874258	1.1102230246251565e-16	1.5090000000000001	1.5090000000000001
baseline2	3165400020	A	0	0	100	4	0	1	0	0	1	1.7526001728063771	0	1.7526000000000004	1.7526000000000004
baseline2	4002509841	A	0	0	100	3	0	1	0	0	1	1.5486001526919755	0	1.5486000000000004	1.5486000000000004
baseline2	854397290	A	0	0	1000	3	6	1	0	0	1	1.9190001892137531	0	1.9190000000000007	1.9190000000000007
baseline2	954796631	A	0	0	1000	2	6	1	0	0	1	1.9190001892137531	0	1.9190000000000007	1.9190000000000007
