# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E5S250_5ecu_250signals_006.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.83229680000000028	0.83229680000000028	250	63	1
baseline1	0.99998120000000013	0.99998120000000013	250	64	0
baseline2	0.60062658813820158	0.60062599999999999	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.20171922872340831	0.5972799999999987
foundation	B	25	0.26462289600000483	0.59191999999999878
foundation	C	25	0.18156157600000467	0.49193999999999871
foundation	D	12	0.3562270000000074	0.59191999999999878
baseline1	A	188	0.45825752553271593	0.99989400000040518
baseline1	B	25	0.47756973600053471	0.99862600000040513
baseline1	C	25	0.56205735200068618	0.99947800000040499
baseline1	D	12	0.52789650000078459	0.99947800000040499
baseline2	A	188	0.1297360829787233	0.52960000000000007
baseline2	B	25	0.12750344799999999	0.28400000000000003
baseline2	C	25	0.10131925600000001	0.28859999999999997
baseline2	D	12	0.14947799999999997	0.27704000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	5.8855317243909455e-08	1.6659998612222079e-07
foundation	B	25	3.6522717594293169e-15	6.3201594811148906e-15
foundation	C	25	3.6836556755993524e-15	2.7755555375924159e-14
foundation	D	12	2.7587132452057657e-15	3.7945597662551131e-15
baseline1	A	188	5.1286169240219084e-08	1.025999947366202e-07
baseline1	B	25	5.4383998671190428e-08	1.025999947366202e-07
baseline1	C	25	4.3143999244506412e-08	1.6659998612222079e-07
baseline1	D	12	3.2776468449041622e-15	6.1779595144123665e-15
baseline2	A	188	2.7167691690428719e-17	2.2204460492503131e-16
baseline2	B	25	3.1086244689504386e-17	2.2204460492503131e-16
baseline2	C	25	2.6645352591003756e-17	1.1102230246251565e-16
baseline2	D	12	1.851760942499926e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	13
baseline1	A	188	38
baseline1	B	25	4
baseline1	C	25	9
baseline1	D	12	13
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3530355534	A	0	0	10	4	0	1	0	6.9599997577920062e-08	1	4.0459999999999905	6.9599997543079439e-08	4.0459999999999905	4.0459999999999905
foundation	3545224540	A	0	0	10	0	4	1	0	4.9599998769920027e-08	1	3.7699999999999925	4.9599998774851883e-08	3.7699999999999925	3.7699999999999925
foundation	3591060728	A	0	0	10	1	0	1	0	6.9599997577920062e-08	1	1.5223999999999958	6.9599997543079439e-08	1.5223999999999958	1.5223999999999958
foundation	3628300135	A	0	0	10	4	0	1	0	6.9599997577920062e-08	1	4.0459999999999905	6.9599997543079439e-08	4.0459999999999905	4.0459999999999905
foundation	3792430436	A	0	0	10	4	2	1	0	6.1599998102720045e-08	1	5.0425999999999878	6.1599998102401798e-08	5.0425999999999878	5.0425999999999878
foundation	3826724080	A	0	0	10	3	1	1	0	6.9599997577920062e-08	1	2.756399999999994	6.9599997543079439e-08	2.756399999999994	2.756399999999994
foundation	3860742899	A	0	0	10	4	3	1	0	6.1599998102720045e-08	1	1.0481999999999978	6.1599998102401798e-08	1.0481999999999978	1.0481999999999978
foundation	3958927781	A	0	0	10	3	2	1	0	5.1599998668720023e-08	1	3.4995999999999921	5.159999871828802e-08	3.4995999999999921	3.4995999999999921
foundation	3973431241	A	0	0	10	4	3	1	0	6.1599998102720045e-08	1	1.0481999999999978	6.1599998102401798e-08	1.0481999999999978	1.0481999999999978
foundation	3979682092	A	0	0	10	4	2	1	0	4.5599998960320021e-08	1	2.8019999999999943	4.5599998999001912e-08	2.8019999999999943	2.8019999999999943
foundation	4068762725	A	0	0	10	0	1	1	0	6.9599997577920062e-08	1	4.7525999999999868	6.9599997543079439e-08	4.7525999999999868	4.7525999999999868
foundation	4089107047	A	0	0	10	4	0	1	0	6.9599997577920062e-08	1	4.0459999999999905	6.9599997543079439e-08	4.0459999999999905	4.0459999999999905
foundation	4234141400	A	0	0	10	1	4	1	0	1.025999947366202e-07	1	1.8829999999999973	1.0259999472239656e-07	1.8829999999999973	1.8829999999999973
foundation	4287177574	A	0	0	10	0	3	1	0	7.859999691102008e-08	1	3.043399999999993	7.8599996955475149e-08	3.043399999999993	3.043399999999993
foundation	85393926	A	0	0	20	3	0	1	0	4.7599998867120025e-08	1	5.9880000000007385	4.7599998831415746e-08	5.9880000000007385	5.9880000000007385
foundation	123899002	A	0	0	20	0	3	1	0	7.859999691102008e-08	1	3.043399999999993	7.8599996955475149e-08	3.043399999999993	3.043399999999993
foundation	180244271	A	0	0	20	0	3	1	0	4.7599998867120025e-08	1	3.8175999999999917	4.7599998831415746e-08	3.8175999999999917	3.8175999999999917
foundation	192587518	A	0	0	20	3	1	1	0	6.9599997577920062e-08	1	2.756399999999994	6.9599997543079439e-08	2.756399999999994	2.756399999999994
foundation	258327774	A	0	0	20	2	1	1	0	5.1599998668720023e-08	1	5.867599999999987	5.159999871828802e-08	5.867599999999987	5.867599999999987
foundation	294613456	A	0	0	20	2	0	1	0	5.1599998668720023e-08	1	4.8577999999999868	5.159999871828802e-08	4.8577999999999868	4.8577999999999868
foundation	349588587	A	0	0	20	3	0	1	0	4.7599998867120025e-08	1	5.9880000000007385	4.7599998831415746e-08	5.9880000000007385	5.9880000000007385
foundation	350697482	A	0	0	20	1	0	1	0	8.6599996250220117e-08	1	3.5861999999999927	8.6599996285130487e-08	3.5861999999999927	3.5861999999999927
foundation	422068383	A	0	0	20	4	2	1	0	4.5599998960320021e-08	1	2.8019999999999943	4.5599998999001912e-08	2.8019999999999943	2.8019999999999943
foundation	467285713	A	0	0	20	0	1	1	0	6.9599997577920062e-08	1	4.7525999999999868	6.9599997543079439e-08	4.7525999999999868	4.7525999999999868
foundation	626696815	A	0	0	20	4	0	1	0	6.9599997577920062e-08	1	4.0459999999999905	6.9599997543079439e-08	4.0459999999999905	4.0459999999999905
foundation	645084139	A	0	0	20	2	1	1	0	5.1599998668720023e-08	1	5.867599999999987	5.159999871828802e-08	5.867599999999987	5.867599999999987
foundation	700922530	A	0	0	20	4	0	1	0	4.3599999049520024e-08	1	1.926599999999997	4.3599999055565775e-08	1.926599999999997	1.926599999999997
foundation	702150814	A	0	0	20	4	3	1	0	6.1599998102720045e-08	1	1.0481999999999978	6.1599998102401798e-08	1.0481999999999978	1.0481999999999978
foundation	762685756	A	0	0	20	0	4	1	0	4.9599998769920027e-08	1	3.7699999999999925	4.9599998774851883e-08	3.7699999999999925	3.7699999999999925
foundation	825606723	A	0	0	20	3	1	1	0	6.9599997577920062e-08	1	2.756399999999994	6.9599997543079439e-08	2.756399999999994	2.756399999999994
foundation	905862963	A	0	0	20	3	2	1	0	5.3599998563520031e-08	1	3.9247999999999905	5.3599998550701855e-08	3.9247999999999905	3.9247999999999905
foundation	946419873	A	0	0	20	1	0	1	0	8.6599996250220117e-08	1	3.5861999999999927	8.6599996285130487e-08	3.5861999999999927	3.5861999999999927
foundation	959590850	A	0	0	20	1	4	1	0	6.1599998102720045e-08	1	4.9809999999999874	6.1599998102401798e-08	4.9809999999999874	4.9809999999999874
foundation	979009155	A	0	0	20	0	1	1	0	4.9599998769920027e-08	1	6.0376000000007934	4.9599998774851883e-08	6.0376000000007934	6.0376000000007934
foundation	1062968744	A	0	0	20	2	0	1	0	5.1599998668720023e-08	1	6.7262000000009721	5.159999871828802e-08	6.7262000000009721	6.7262000000009721
foundation	1172217938	A	0	0	20	1	0	1	0	6.9599997577920062e-08	1	1.5223999999999958	6.9599997543079439e-08	1.5223999999999958	1.5223999999999958
foundation	1429006781	A	0	0	20	1	4	1	0	6.1599998102720045e-08	1	4.9809999999999874	6.1599998102401798e-08	4.9809999999999874	4.9809999999999874
foundation	1454590309	A	0	0	20	0	1	1	0	4.9599998769920027e-08	1	6.0376000000007934	4.9599998774851883e-08	6.0376000000007934	6.0376000000007934
foundation	1545786044	A	0	0	20	2	0	1	0	5.1599998668720023e-08	1	6.7262000000009721	5.159999871828802e-08	6.7262000000009721	6.7262000000009721
foundation	1549259531	A	0	0	20	1	0	1	0	8.6599996250220117e-08	1	3.5861999999999927	8.6599996285130487e-08	3.5861999999999927	3.5861999999999927
foundation	1617197194	A	0	0	20	1	0	1	0	6.9599997577920062e-08	1	1.5223999999999958	6.9599997543079439e-08	1.5223999999999958	1.5223999999999958
foundation	1637866183	A	0	0	20	1	2	1	0	6.1599998102720045e-08	1	1.6751999999999967	6.1599998102401798e-08	1.6751999999999967	1.6751999999999967
foundation	1706405825	A	0	0	20	4	2	1	0	6.1599998102720045e-08	1	5.0425999999999878	6.1599998102401798e-08	5.0425999999999878	5.0425999999999878
foundation	1738632005	A	0	0	20	0	4	1	0	5.3599998563520031e-08	1	5.972799999999987	5.3599998550701855e-08	5.972799999999987	5.972799999999987
foundation	1840865727	A	0	0	20	1	3	1	0	6.1599998102720045e-08	1	1.9881999999999973	6.1599998102401798e-08	1.9881999999999973	1.9881999999999973
foundation	1842285126	A	0	0	20	0	1	1	0	4.9599998769920027e-08	1	6.0376000000007934	4.9599998774851883e-08	6.0376000000007934	6.0376000000007934
foundation	1900165242	A	0	0	20	3	0	1	0	6.1599998102720045e-08	1	2.9647999999999932	6.1599998102401798e-08	2.9647999999999932	2.9647999999999932
foundation	1974217378	A	0	0	20	0	3	1	0	7.859999691102008e-08	1	3.043399999999993	7.8599996955475149e-08	3.043399999999993	3.043399999999993
foundation	1981477583	A	0	0	20	3	0	1	0	6.1599998102720045e-08	1	2.9647999999999932	6.1599998102401798e-08	2.9647999999999932	2.9647999999999932
foundation	2109561159	A	0	0	20	1	2	1	0	6.1599998102720045e-08	1	1.6751999999999967	6.1599998102401798e-08	1.6751999999999967	1.6751999999999967
foundation	2116499776	A	0	0	20	3	1	1	0	6.9599997577920062e-08	1	2.756399999999994	6.9599997543079439e-08	2.756399999999994	2.756399999999994
foundation	2230342724	A	0	0	20	4	1	1	0	5.1599998668720023e-08	1	5.8159999999999865	5.159999871828802e-08	5.8159999999999865	5.8159999999999865
foundation	2252459434	A	0	0	20	3	4	1	0	5.3599998563520031e-08	1	2.9031999999999929	5.3599998550701855e-08	2.9031999999999929	2.9031999999999929
foundation	2496228763	A	0	0	20	1	2	1	0	6.1599998102720045e-08	1	1.6751999999999967	6.1599998102401798e-08	1.6751999999999967	1.6751999999999967
foundation	2566985713	A	0	0	20	3	0	1	0	5.3599998563520031e-08	1	4.8061999999999863	5.3599998550701855e-08	4.8061999999999863	4.8061999999999863
foundation	2594632555	A	0	0	20	4	0	1	0	6.9599997577920062e-08	1	4.0459999999999905	6.9599997543079439e-08	4.0459999999999905	4.0459999999999905
foundation	2598925122	A	0	0	20	3	4	1	0	5.3599998563520031e-08	1	2.9031999999999929	5.3599998550701855e-08	2.9031999999999929	2.9031999999999929
foundation	2615555674	A	0	0	20	3	1	1	0	8.6599996250220117e-08	1	3.7203999999999926	8.6599996285130487e-08	3.7203999999999926	3.7203999999999926
foundation	2624523674	A	0	0	20	1	3	1	0	6.1599998102720045e-08	1	1.9881999999999973	6.1599998102401798e-08	1.9881999999999973	1.9881999999999973
foundation	2811227415	A	0	1	20	1	2	1	0	6.1599998102720045e-08	1	1.6751999999999967	6.1599998102401798e-08	1.6751999999999967	1.6751999999999967
foundation	2827272401	A	0	0	20	1	0	1	0	8.6599996250220117e-08	1	3.5861999999999927	8.6599996285130487e-08	3.5861999999999927	3.5861999999999927
foundation	2857723855	A	0	0	20	1	4	1	0	1.025999947366202e-07	1	1.8829999999999973	1.0259999472239656e-07	1.8829999999999973	1.8829999999999973
foundation	2858188335	A	0	0	20	0	3	1	0	7.859999691102008e-08	1	3.043399999999993	7.8599996955475149e-08	3.043399999999993	3.043399999999993
foundation	3219303487	A	0	0	20	2	1	1	0	5.1599998668720023e-08	1	1.7267999999999972	5.159999871828802e-08	1.7267999999999972	1.7267999999999972
foundation	3332467499	A	0	0	20	0	4	1	0	4.9599998769920027e-08	1	3.7699999999999925	4.9599998774851883e-08	3.7699999999999925	3.7699999999999925
foundation	3343107734	A	0	0	20	2	1	1	0	5.1599998668720023e-08	1	1.7267999999999972	5.159999871828802e-08	1.7267999999999972	1.7267999999999972
foundation	3351744262	A	0	0	20	0	1	1	0	6.9599997577920062e-08	1	4.7525999999999868	6.9599997543079439e-08	4.7525999999999868	4.7525999999999868
foundation	3519131918	A	0	0	20	2	3	1	0	6.1599998102720045e-08	1	4.9193999999999871	6.1599998102401798e-08	4.9193999999999871	4.9193999999999871
foundation	3541991353	A	0	0	20	3	0	1	0	5.3599998563520031e-08	1	4.8061999999999863	5.3599998550701855e-08	4.8061999999999863	4.8061999999999863
foundation	3746525504	A	0	0	20	4	3	1	0	6.1599998102720045e-08	1	1.0481999999999978	6.1599998102401798e-08	1.0481999999999978	1.0481999999999978
foundation	3887434442	A	0	0	20	4	1	1	0	4.5599998960320021e-08	1	1.5679999999999961	4.5599998999001912e-08	1.5679999999999961	1.5679999999999961
foundation	3930691506	A	0	0	20	4	2	1	0	6.1599998102720045e-08	1	5.0425999999999878	6.1599998102401798e-08	5.0425999999999878	5.0425999999999878
foundation	4154602050	A	0	0	20	3	0	1	0	6.1599998102720045e-08	1	2.9647999999999932	6.1599998102401798e-08	2.9647999999999932	2.9647999999999932
foundation	4181942452	A	0	0	20	3	4	1	0	5.3599998563520031e-08	1	2.9031999999999929	5.3599998550701855e-08	2.9031999999999929	2.9031999999999929
foundation	4186462297	A	0	0	20	3	0	1	0	4.7599998867120025e-08	1	5.9880000000007385	4.7599998831415746e-08	5.9880000000007385	5.9880000000007385
foundation	965593037	A	0	0	50	3	0	1	0	5.3599998563520031e-08	1	6.9286000000008698	5.3599998550701855e-08	6.9286000000008698	6.9286000000008698
foundation	1261214590	A	0	0	50	4	0	1	0	4.1599999134720006e-08	1	6.9702000000008866	4.1599999112129638e-08	6.9702000000008866	6.9702000000008866
foundation	2269714613	A	0	0	50	3	0	1	0	5.3599998563520031e-08	1	6.9286000000008698	5.3599998550701855e-08	6.9286000000008698	6.9286000000008698
foundation	3722312011	A	0	0	50	1	0	1	0	4.7599998867120025e-08	1	6.8214000000009491	4.7599998831415746e-08	6.8214000000009491	6.8214000000009491
foundation	26569889	A	0	0	100	2	3	1	0	6.9599997577920062e-08	1	7.0398000000009233	6.9599997543079439e-08	7.0398000000009233	7.0398000000009233
foundation	111681889	A	0	0	100	0	1	1	0	4.9599998769920027e-08	1	7.7636000000011336	4.9599998774851883e-08	7.7636000000011336	7.7636000000011336
foundation	134084009	A	0	0	100	2	1	1	0	5.1599998668720023e-08	1	7.4960000000010041	5.159999871828802e-08	7.4960000000010041	7.4960000000010041
foundation	140186798	A	0	0	100	2	3	1	0	6.9599997577920062e-08	1	7.0398000000009233	6.9599997543079439e-08	7.0398000000009233	7.0398000000009233
foundation	168717126	A	0	0	100	1	0	1	0	4.7599998867120025e-08	1	6.7738000000009606	4.7599998831415746e-08	6.7738000000009606	6.7738000000009606
foundation	233604705	A	0	0	100	2	0	1	0	4.1599999134720006e-08	1	7.6724000000010619	4.1599999112129638e-08	7.6724000000010619	7.6724000000010619
foundation	352196662	A	0	0	100	2	4	1	0	5.3599998563520031e-08	1	9.025200000001405	5.3599998550701855e-08	9.025200000001405	9.025200000001405
foundation	509773526	A	0	0	100	0	3	1	0	4.1599999134720006e-08	1	9.606200000001536	4.1599999112129638e-08	9.606200000001536	9.606200000001536
foundation	650058407	A	0	0	100	1	4	1	0	4.3599999049520024e-08	1	7.8488000000011198	4.3599999055565775e-08	7.8488000000011198	7.8488000000011198
foundation	704706987	A	0	0	100	4	1	1	0	4.9599998769920027e-08	1	9.5646000000015192	4.9599998774851883e-08	9.5646000000015192	9.5646000000015192
foundation	785230715	A	0	0	100	0	1	1	0	4.9599998769920027e-08	1	7.7636000000011336	4.9599998774851883e-08	7.7636000000011336	7.7636000000011336
foundation	930563053	A	0	0	100	2	4	1	0	5.1599998668720023e-08	1	8.9220000000013897	5.159999871828802e-08	8.9220000000013897	8.9220000000013897
foundation	1078795155	A	0	0	100	2	1	1	0	5.1599998668720023e-08	1	7.4960000000010041	5.159999871828802e-08	7.4960000000010041	7.4960000000010041
foundation	1079941612	A	0	0	100	4	2	1	0	4.3599999049520024e-08	1	9.7034000000014657	4.3599999055565775e-08	9.7034000000014657	9.7034000000014657
foundation	1103426972	A	0	0	100	1	0	1	0	4.7599998867120025e-08	1	6.7738000000009606	4.7599998831415746e-08	6.7738000000009606	6.7738000000009606
foundation	1197157044	A	0	0	100	0	1	1	0	4.9599998769920027e-08	1	7.7636000000011336	4.9599998774851883e-08	7.7636000000011336	7.7636000000011336
foundation	1345447695	A	0	0	100	1	4	1	0	4.3599999049520024e-08	1	7.8488000000011198	4.3599999055565775e-08	7.8488000000011198	7.8488000000011198
foundation	1677791991	A	0	0	100	2	4	1	0	5.3599998563520031e-08	1	9.025200000001405	5.3599998550701855e-08	9.025200000001405	9.025200000001405
foundation	1701184478	A	0	0	100	0	4	1	0	4.1599999134720006e-08	1	7.7140000000010787	4.1599999112129638e-08	7.7140000000010787	7.7140000000010787
foundation	1724172466	A	0	0	100	3	0	1	0	5.1599998668720023e-08	1	7.5892000000010285	5.159999871828802e-08	7.5892000000010285	7.5892000000010285
foundation	1768296135	A	0	0	100	0	1	1	0	4.9599998769920027e-08	1	7.7636000000011336	4.9599998774851883e-08	7.7636000000011336	7.7636000000011336
foundation	1834489694	A	0	0	100	0	2	1	0	4.3599999049520024e-08	1	9.4734000000014476	4.3599999055565775e-08	9.4734000000014476	9.4734000000014476
foundation	1863465257	A	0	0	100	2	1	1	0	5.1599998668720023e-08	1	7.4960000000010041	5.159999871828802e-08	7.4960000000010041	7.4960000000010041
foundation	1888957917	A	0	0	100	3	2	1	0	4.9599998769920027e-08	1	8.9716000000014446	4.9599998774851883e-08	8.9716000000014446	8.9716000000014446
foundation	1931026968	A	0	0	100	2	3	1	0	6.9599997577920062e-08	1	7.0398000000009233	6.9599997543079439e-08	7.0398000000009233	7.0398000000009233
foundation	2007014414	A	0	0	100	2	3	1	0	5.3599998563520031e-08	1	6.8750000000009095	5.3599998550701855e-08	6.8750000000009095	6.8750000000009095
foundation	2400537562	A	0	0	100	4	3	1	0	4.3599999049520024e-08	1	7.8924000000010892	4.3599999055565775e-08	7.8924000000010892	7.8924000000010892
foundation	2528537827	A	0	0	100	2	3	1	0	6.9599997577920062e-08	1	7.0398000000009233	6.9599997543079439e-08	7.0398000000009233	7.0398000000009233
foundation	3143743450	A	0	0	100	4	3	1	0	5.3599998563520031e-08	1	9.6598000000014963	5.3599998550701855e-08	9.6598000000014963	9.6598000000014963
foundation	3346231230	A	0	0	100	4	1	1	0	4.9599998769920027e-08	1	9.5646000000015192	4.9599998774851883e-08	9.5646000000015192	9.5646000000015192
foundation	3580193624	A	0	0	100	3	0	1	0	5.3599998563520031e-08	1	6.9286000000008698	5.3599998550701855e-08	6.9286000000008698	6.9286000000008698
foundation	3621419907	A	0	0	100	2	4	1	0	5.1599998668720023e-08	1	8.9220000000013897	5.159999871828802e-08	8.9220000000013897	8.9220000000013897
foundation	3913295116	A	0	0	100	3	0	1	0	5.1599998668720023e-08	1	7.5892000000010285	5.159999871828802e-08	7.5892000000010285	7.5892000000010285
foundation	4007904506	A	0	0	100	4	3	1	0	5.3599998563520031e-08	1	9.6598000000014963	5.3599998550701855e-08	9.6598000000014963	9.6598000000014963
foundation	4131827443	A	0	0	100	1	3	1	0	4.9599998769920027e-08	1	8.0252000000011776	4.9599998774851883e-08	8.0252000000011776	8.0252000000011776
foundation	4294781699	A	0	0	100	2	4	1	0	5.3599998563520031e-08	1	9.025200000001405	5.3599998550701855e-08	9.025200000001405	9.025200000001405
foundation	8946037	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	17.027799999999989	3.95999991686935e-08	17.027799999999989	17.027799999999989
foundation	94444039	A	0	0	1000	4	0	1	0	4.7599998867120025e-08	1	16.867399999999989	4.7599998831415746e-08	16.867399999999989	16.867399999999989
foundation	412957728	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	16.948599999999988	3.95999991686935e-08	16.948599999999988	16.948599999999988
foundation	671658981	A	0	0	1000	4	1	1	0	4.1599999134720006e-08	1	16.81979999999999	4.1599999112129638e-08	16.81979999999999	16.81979999999999
foundation	772477625	A	0	0	1000	3	1	1	0	4.1599999134720006e-08	1	16.908999999999988	4.1599999112129638e-08	16.908999999999988	16.908999999999988
foundation	2321471722	A	0	0	1000	4	0	1	0	4.7599998867120025e-08	1	16.867399999999989	4.7599998831415746e-08	16.867399999999989	16.867399999999989
foundation	3034039094	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	16.778199999999991	3.95999991686935e-08	16.778199999999991	16.778199999999991
foundation	3154154641	A	0	0	1000	4	3	1	0	4.1599999134720006e-08	1	9.9928000000000008	4.1599999112129638e-08	9.9928000000000008	9.9928000000000008
baseline1	3257097324	D	3	0	2	0	2	3	2	4.6240751404434956e-21	5.5555555555555552e-15	0.76960000000610762	0	0.76960000000610762	0.76960000000610762
baseline1	2429640366	D	3	0	5	2	0	2	1	2.2657598921498278e-15	1.388888888888889e-14	1.0310000000057471	2.2204460492503131e-15	1.0310000000057471	1.0310000000057471
baseline1	612900573	D	3	0	10	0	3	2	1	6.1779595144123665e-15	2.7777777777777781e-14	8.9378000000067459	6.2172489379008766e-15	8.9378000000067459	8.9378000000067459
baseline1	1405943183	D	3	0	10	3	0	2	1	2.2657598921498278e-15	2.7777777777777781e-14	4.0290000000061355	2.2204460492503131e-15	4.0290000000061355	4.0290000000061355
baseline1	2130180770	D	3	0	10	3	2	2	1	3.7945597662551131e-15	2.7777777777777781e-14	4.8344000000062124	3.7747582837255322e-15	4.8344000000062124	4.8344000000062124
baseline1	2544916543	D	3	0	10	2	4	2	1	2.8729598460093496e-15	2.7777777777777781e-14	8.7976000000066961	2.886579864025407e-15	8.7976000000066961	8.7976000000066961
baseline1	2877073165	D	3	0	10	2	3	2	1	3.7945597662551131e-15	2.7777777777777781e-14	7.9306000000066206	3.7747582837255322e-15	7.9306000000066206	7.9306000000066206
baseline1	4186640195	D	3	0	10	0	1	2	1	3.7945597662551131e-15	2.7777777777777781e-14	0.98340000000575856	3.7747582837255322e-15	0.98340000000575856	0.98340000000575856
baseline1	3371947707	D	3	0	20	2	3	2	1	3.7945597662551131e-15	5.5555555555555561e-14	7.9306000000066206	3.7747582837255322e-15	7.9306000000066206	7.9306000000066206
baseline1	3891501834	D	3	0	20	2	0	2	1	2.6625598626119082e-15	5.5555555555555561e-14	8.9894000000067535	2.6645352591003757e-15	8.9894000000067535	8.9894000000067535
baseline1	4148594833	D	3	0	20	3	0	2	1	6.1779595144123665e-15	5.5555555555555561e-14	6.940000000006421	6.2172489379008766e-15	6.940000000006421	6.940000000006421
baseline1	3854399269	D	3	0	100	3	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	99.947800000040502	1.6653345369377348e-15	99.947800000040502	99.947800000040502
baseline1	3536506229	C	2	0	1	0	1	1	0	5.1599998668720023e-08	2.7777777777777774e-14	0.17260000000601394	5.159999871828802e-08	0.17260000000601394	0.17260000000601394
baseline1	4207747875	C	2	0	2	2	1	1	0	4.7599998867120025e-08	5.5555555555555549e-14	0.81260000000577293	4.7599998831415746e-08	0.81260000000577293	0.81260000000577293
baseline1	223715060	C	2	0	10	1	0	1	0	8.6599996250220117e-08	2.7777777777777779e-13	3.0734000000060178	8.6599996285130487e-08	3.0734000000060178	3.0734000000060178
baseline1	2426368877	C	2	0	10	1	3	1	0	6.9599997577920062e-08	2.7777777777777779e-13	4.9040000000062491	6.9599997543079439e-08	4.9040000000062491	4.9040000000062491
baseline1	3876722777	C	2	0	10	2	3	2	1	3.7945597662551131e-15	2.7777777777777779e-13	7.9306000000066206	3.7747582837255322e-15	7.9306000000066206	7.9306000000066206
baseline1	1424534132	C	2	0	20	2	4	2	1	2.8729598460093496e-15	5.5555555555555559e-13	8.7976000000066961	2.886579864025407e-15	8.7976000000066961	8.7976000000066961
baseline1	2144975143	C	2	0	20	3	4	1	0	6.1599998102720045e-08	5.5555555555555559e-13	3.9814000000061469	6.1599998102401798e-08	3.9814000000061469	3.9814000000061469
baseline1	2512920850	C	2	0	20	4	3	1	0	7.859999691102008e-08	5.5555555555555559e-13	1.9110000000058562	7.8599996955475149e-08	1.9110000000058562	1.9110000000058562
baseline1	2729205747	C	2	0	20	0	4	1	0	6.1599998102720045e-08	5.5555555555555559e-13	8.8592000000066946	6.1599998102401798e-08	8.8592000000066946	8.8592000000066946
baseline1	3056831488	C	2	0	20	0	2	1	0	5.1599998668720023e-08	5.5555555555555559e-13	7.7664000000065698	5.159999871828802e-08	7.7664000000065698	7.7664000000065698
baseline1	3212485996	C	2	0	20	2	3	2	1	3.7945597662551131e-15	5.5555555555555559e-13	7.9306000000066206	3.7747582837255322e-15	7.9306000000066206	7.9306000000066206
baseline1	3452591278	C	2	0	20	2	1	1	0	5.3599998563520031e-08	5.5555555555555559e-13	19.762400000007801	5.3599998550701855e-08	19.762400000007801	19.762400000007801
baseline1	4105796323	C	2	0	20	3	2	2	1	3.7945597662551131e-15	5.5555555555555559e-13	4.8344000000062124	3.7747582837255322e-15	4.8344000000062124	4.8344000000062124
baseline1	467623447	C	2	0	50	2	3	1	0	6.1599998102720045e-08	1.3888888888888889e-12	19.959200000031728	6.1599998102401798e-08	19.959200000031728	19.959200000031728
baseline1	413295353	C	2	0	100	0	3	1	0	1.6659998612222079e-07	2.7777777777777777e-12	79.921000000038362	1.665999861399925e-07	79.921000000038362	79.921000000038362
baseline1	935821181	C	2	0	100	4	2	1	0	4.3599999049520024e-08	2.7777777777777777e-12	99.906200000040485	4.3599999055565775e-08	99.906200000040485	99.906200000040485
baseline1	1615416244	C	2	0	100	0	2	1	0	4.3599999049520024e-08	2.7777777777777777e-12	99.819000000040546	4.3599999055565775e-08	99.819000000040546	99.819000000040546
baseline1	1679616005	C	2	0	100	3	2	2	1	2.4601598779760682e-15	2.7777777777777777e-12	40.041600000034009	2.4424906541753444e-15	40.041600000034009	40.041600000034009
baseline1	2074567703	C	2	0	100	2	4	1	0	6.9599997577920062e-08	2.7777777777777777e-12	99.775400000040577	6.9599997543079439e-08	99.775400000040577	99.775400000040577
