# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E8S50_8ecu_50signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.23277919999999994	0.23277919999999994	50	12	1
baseline1	0.26095920000000006	0.26095920000000006	50	17	1
baseline2	0.1891752773327981	0.18917519999999999	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.050452010526327626	0.12760000000008631
foundation	B	5	0.046044800000005694	0.070840000000009701
foundation	C	5	0.056059200000040964	0.083000000000168939
foundation	D	2	0.055756000000005489	0.091160000000007818
baseline1	A	38	0.052074831578961971	0.14560000000011541
baseline1	B	5	0.05352320000000782	0.082240000000012969
baseline1	C	5	0.057035200000019014	0.078080000000011293
baseline1	D	2	0.035800000000008936	0.049760000000014772
baseline2	A	38	0.046994610526315796	0.1588
baseline2	B	5	0.03613439999999999	0.057279999999999984
baseline2	C	5	0.045399999999999982	0.060279999999999986
baseline2	D	2	0.022825999999999999	0.029559999999999996

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	4.3284209576341079e-08	6.9599997577920062e-08
foundation	B	5	1.8169599223882258e-15	2.0793599051811871e-15
foundation	C	5	1.9390399141995543e-15	2.2617598923402276e-15
foundation	D	2	1.9049599165949463e-15	2.0793599051811871e-15
baseline1	A	38	3.7599999438109484e-08	6.9599997577920062e-08
baseline1	B	5	1.8343999212650899e-15	2.0793599051811871e-15
baseline1	C	5	2.0500799066930588e-15	2.4601598779760682e-15
baseline1	D	2	1.9049599165949463e-15	2.0793599051811871e-15
baseline2	A	38	8.7649186154617617e-18	1.1102230246251565e-16
baseline2	B	5	4.4408920985006264e-17	2.2204460492503131e-16
baseline2	C	5	4.4408920985006264e-17	2.2204460492503131e-16
baseline2	D	2	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	5
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	4152480561	A	0	0	20	0	1	1	0	0	1	0.97320015454412834	0	0.97319999999999973	0.97319999999999973
baseline2	414198343	A	0	0	100	0	5	1	0	0	1	1.403200125726731	0	1.4031999999999998	1.4031999999999998
baseline2	724865868	A	0	0	100	3	1	1	0	0	1	1.5676001404569726	0	1.5675999999999999	1.5675999999999999
baseline2	1084295966	A	0	0	100	1	0	1	0	0	1	1.6508001479116936	0	1.6508	1.6508
baseline2	2618472942	A	0	0	100	0	6	1	0	1.1102230246251565e-16	1	1.4844001330022627	1.1102230246251565e-16	1.4843999999999997	1.4843999999999997
baseline2	3389736677	A	0	0	100	7	4	1	0	0	1	1.7320001551872142	0	1.7320000000000002	1.7320000000000002
baseline2	3468537053	A	0	0	100	5	0	1	0	0	1	1.4428001292748915	0	1.4427999999999999	1.4427999999999999
baseline2	3726283280	A	0	0	100	0	3	1	0	1.1102230246251565e-16	1	1.6924001516390645	1.1102230246251565e-16	1.6924000000000001	1.6924000000000001
baseline2	3244992429	A	0	0	1000	6	5	1	0	0	1	1.7716001587353751	0	1.7716000000000007	1.7716000000000007
baseline2	3492730065	A	0	0	1000	5	3	1	0	0	1	1.7716001587353749	0	1.7716000000000005	1.7716000000000005
