# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E8S80_8ecu_80signals_010.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.37672380000000005	0.37672380000000005	80	20	1
baseline1	0.37832380000000004	0.37832380000000004	80	24	1
baseline2	0.3112919793909118	0.31129180000000001	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.074949960000025212	0.17960000000022092
foundation	B	8	0.10297000000001723	0.15284000000002607
foundation	C	8	0.089855000000014937	0.15700000000002773
foundation	D	4	0.12631000000005202	0.14808000000002722
baseline1	A	60	0.071612913333368181	0.1736000000003628
baseline1	B	8	0.1423700000000267	0.16652000000003114
baseline1	C	8	0.10481200000001885	0.1576000000000306
baseline1	D	4	0.12622000000006395	0.13420000000002688
baseline2	A	60	0.065080873333333317	0.22939999999999999
baseline2	B	8	0.071137499999999992	0.12977999999999995
baseline2	C	8	0.058433249999999992	0.12977999999999995
baseline2	D	4	0.10472749999999999	0.13550000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	4.5466665593083346e-08	7.859999691102008e-08
foundation	B	8	2.316959887078948e-15	2.8729598460093496e-15
foundation	C	8	2.0745599041937064e-15	2.8729598460093496e-15
foundation	D	4	1.7315599278027057e-15	1.8969599172925461e-15
baseline1	A	60	4.235999914487267e-08	7.859999691102008e-08
baseline1	B	8	2.4265598793415076e-15	2.8729598460093496e-15
baseline1	C	8	2.1003599022483866e-15	2.8729598460093496e-15
baseline1	D	4	1.7771599247748661e-15	2.0793599051811871e-15
baseline2	A	60	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	B	8	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	C	8	5.5511151231257827e-17	1.1102230246251565e-16
baseline2	D	4	2.7755575615628914e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	4
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	3079051659	A	0	0	20	7	5	1	0	3.9599999215920021e-08	1	1.7048000000003185	3.95999991686935e-08	1.7048000000003185	1.7048000000003185
baseline1	3189312661	A	0	0	20	5	7	2	1	1.7305599280087053e-15	1	1.6652000000003113	1.6653345369377348e-15	1.6652000000003113	1.6652000000003113
baseline1	3193042499	A	0	0	20	6	0	1	0	4.3599999049520024e-08	1	1.9684000000003152	4.3599999055565775e-08	1.9684000000003152	1.9684000000003152
baseline1	3222956381	A	0	0	20	4	6	1	0	4.7599998867120025e-08	1	2.3788000000003535	4.7599998831415746e-08	2.3788000000003535	2.3788000000003535
baseline1	3533030673	A	0	0	20	5	1	1	0	4.5599998960320021e-08	1	2.2896000000003482	4.5599998999001912e-08	2.2896000000003482	2.2896000000003482
baseline1	3592682350	A	0	0	20	1	6	2	1	2.2657598921498278e-15	1	1.6236000000002946	2.2204460492503131e-15	1.6236000000002946	1.6236000000002946
baseline1	3732826550	A	0	0	20	1	4	2	1	2.0793599051811871e-15	1	2.4640000000003397	2.1094237467877974e-15	2.4640000000003397	2.4640000000003397
baseline1	3756527287	A	0	0	20	7	2	1	0	4.3599999049520024e-08	1	2.6384000000003311	4.3599999055565775e-08	2.6384000000003311	2.6384000000003311
baseline1	4036677954	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	2.5036000000003469	3.95999991686935e-08	2.5036000000003469	2.5036000000003469
baseline1	4118083383	A	0	0	20	0	5	1	0	4.1599999134720006e-08	1	1.9248000000002889	4.1599999112129638e-08	1.9248000000002889	1.9248000000002889
baseline1	4221535500	A	0	0	20	7	2	1	0	4.3599999049520024e-08	1	2.6384000000003311	4.3599999055565775e-08	2.6384000000003311	2.6384000000003311
baseline1	1592090437	A	0	0	50	0	2	1	0	4.3599999049520024e-08	1	2.8128000000003226	4.3599999055565775e-08	2.8128000000003226	2.8128000000003226
baseline1	2625067375	A	0	0	50	0	7	1	0	4.5599998960320021e-08	1	2.7692000000002963	4.5599998999001912e-08	2.7692000000002963	2.7692000000002963
baseline1	397163207	A	0	0	100	0	7	1	0	4.5599998960320021e-08	1	2.7692000000002963	4.5599998999001912e-08	2.7692000000002963	2.7692000000002963
baseline1	431600786	A	0	0	100	5	7	1	0	3.9599999215920021e-08	1	3.5836000000005015	3.95999991686935e-08	3.5836000000005015	3.5836000000005015
baseline1	865696734	A	0	0	100	6	7	1	0	4.1599999134720006e-08	1	3.2568000000003963	4.1599999112129638e-08	3.2568000000003963	3.2568000000003963
baseline1	987319683	A	0	0	100	5	3	1	0	4.1599999134720006e-08	1	3.022800000000359	4.1599999112129638e-08	3.022800000000359	3.022800000000359
baseline1	1031410166	A	0	0	100	6	3	1	0	4.1599999134720006e-08	1	2.9812000000003422	4.1599999112129638e-08	2.9812000000003422	2.9812000000003422
baseline1	1272509636	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.5440000000004943	3.95999991686935e-08	3.5440000000004943	3.5440000000004943
baseline1	1406553804	A	0	0	100	0	2	1	0	4.3599999049520024e-08	1	2.8128000000003226	4.3599999055565775e-08	2.8128000000003226	2.8128000000003226
baseline1	1480627892	A	0	0	100	4	6	1	0	3.9599999215920021e-08	1	2.9396000000003255	3.95999991686935e-08	2.9396000000003255	2.9396000000003255
baseline1	1832616169	A	0	0	100	6	0	1	0	3.9599999215920021e-08	1	3.2964000000004035	3.95999991686935e-08	3.2964000000004035	3.2964000000004035
baseline1	2320514813	A	0	0	100	5	1	1	0	4.5599998960320021e-08	1	2.8584000000003016	4.5599998999001912e-08	2.8584000000003016	2.8584000000003016
baseline1	3080691110	A	0	0	100	2	6	1	0	4.1599999134720006e-08	1	2.9000000000003183	4.1599999112129638e-08	2.9000000000003183	2.9000000000003183
baseline1	3295332790	A	0	0	100	6	1	1	0	4.1599999134720006e-08	1	3.3380000000004202	4.1599999112129638e-08	3.3380000000004202	3.3380000000004202
baseline1	3670909109	A	0	0	100	2	6	1	0	4.1599999134720006e-08	1	2.9000000000003183	4.1599999112129638e-08	2.9000000000003183	2.9000000000003183
baseline1	3711990662	A	0	0	100	0	4	1	0	4.1599999134720006e-08	1	3.2152000000003795	4.1599999112129638e-08	3.2152000000003795	3.2152000000003795
baseline1	476707679	A	0	0	1000	1	7	1	0	3.9599999215920021e-08	1	3.6231999999999993	3.95999991686935e-08	3.6231999999999993	3.6231999999999993
baseline1	2212954300	A	0	0	1000	0	4	1	0	7.859999691102008e-08	1	3.7433999999999994	7.8599996955475149e-08	3.7433999999999994	3.7433999999999994
baseline1	2661263940	A	0	0	1000	2	3	1	0	4.1599999134720006e-08	1	3.6647999999999992	4.1599999112129638e-08	3.6647999999999992	3.6647999999999992
baseline1	3167921343	A	0	0	1000	0	4	1	0	7.859999691102008e-08	1	3.7433999999999994	7.8599996955475149e-08	3.7433999999999994	3.7433999999999994
baseline2	785403425	D	3	0	2	1	0	1	0	0	5.5555555555555552e-15	0.27100002428160219	0	0.27100000000000002	0.45020000000000004
baseline2	724310074	D	3	0	10	2	3	1	0	0	2.7777777777777781e-14	1.25020011201793	0	1.2501999999999998	1.4293999999999998
baseline2	3936640969	D	3	0	10	7	3	1	0	0	2.7777777777777781e-14	0.84980007614208675	0	0.84979999999999989	1.0289999999999999
baseline2	1823350033	D	3	0	20	1	4	1	0	1.1102230246251565e-16	5.5555555555555561e-14	1.4682001315507336	1.1102230246251565e-16	1.4681999999999997	1.6473999999999998
baseline2	1705369987	C	2	0	10	3	4	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.49100004399360497	1.1102230246251565e-16	0.49099999999999999	0.5806
baseline2	2514893359	C	2	0	10	1	7	1	0	0	2.7777777777777779e-13	1.29780011628289	0	1.2977999999999996	1.4769999999999996
baseline2	4071214531	C	2	0	10	1	5	1	0	0	2.7777777777777779e-13	0.40980003671808324	0	0.40979999999999994	0.49939999999999996
baseline2	475005982	C	2	0	20	2	7	1	0	0	5.5555555555555559e-13	1.6822001507251336	0	1.6822000000000001	1.8614000000000002
baseline2	2160520250	C	2	0	20	6	4	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.4226001274649731	1.1102230246251565e-16	1.4225999999999996	1.6017999999999997
baseline2	3447009361	C	2	0	20	5	2	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.76660006868736708	1.1102230246251565e-16	0.76659999999999995	0.85619999999999996
baseline2	1263155085	C	2	0	100	1	6	1	0	1.1102230246251565e-16	2.7777777777777777e-12	2.7226002439449948	1.1102230246251565e-16	2.7226000000000017	2.9018000000000015
baseline2	1341355091	C	2	0	100	3	2	1	0	0	2.7777777777777777e-12	2.6810002402176236	0	2.6810000000000018	2.8602000000000016
baseline2	192814058	B	1	0	10	1	5	1	0	0	2.7777777777777779e-13	0.40980003671808324	0	0.40979999999999994	0.49939999999999996
baseline2	670754162	B	1	0	10	1	5	1	0	0	2.7777777777777779e-13	0.40980003671808324	0	0.40979999999999994	0.49939999999999996
baseline2	1047570269	B	1	0	10	5	2	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.76660006868736708	1.1102230246251565e-16	0.76659999999999995	0.94579999999999997
baseline2	1060373514	B	1	0	10	1	7	1	0	0	2.7777777777777779e-13	1.29780011628289	0	1.2977999999999996	1.4769999999999996
baseline2	2818108856	B	1	0	10	1	6	1	0	0	2.7777777777777779e-13	0.6654000596198455	0	0.6654000000000001	0.84460000000000013
baseline2	4121868242	B	1	0	10	5	7	1	0	0	2.7777777777777779e-13	0.80820007241472658	0	0.80820000000000003	0.98740000000000006
baseline2	1720959344	B	1	0	20	7	1	1	0	0	5.5555555555555559e-13	1.9002001702583156	0	1.9002000000000003	2.2717999999999998
baseline2	3627172055	B	1	0	20	5	2	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.76660006868736708	1.1102230246251565e-16	0.76659999999999995	0.85619999999999996
baseline2	628697688	A	0	0	1	0	1	1	0	0	1	0.22940002055424183	0	0.22939999999999999	0.22939999999999999
baseline2	2101854758	A	0	0	1	2	1	1	0	0	1	0.12020000740432045	0	0.1202	0.1202
baseline2	2363986309	A	0	0	1	0	2	1	0	0	1	0.15980000984368062	0	0.1598	0.1598
baseline2	2843274068	A	0	0	2	0	1	1	0	0	1	0.22940002055424183	0	0.22939999999999999	0.22939999999999999
baseline2	3988912615	A	0	0	2	0	1	1	0	0	1	0.22940002055424183	0	0.22939999999999999	0.22939999999999999
baseline2	1943905722	A	0	0	5	0	2	1	0	0	1	0.35620003191552285	0	0.35619999999999996	0.35619999999999996
baseline2	3776650483	A	0	0	5	2	0	1	0	0	1	0.31060002782976248	0	0.31059999999999999	0.31059999999999999
baseline2	192431378	A	0	0	10	7	4	1	0	0	1	0.97660023477458879	0	0.97659999999999969	0.97659999999999969
baseline2	302549220	A	0	0	10	5	2	1	0	1.1102230246251565e-16	1	0.76660006868736708	1.1102230246251565e-16	0.76659999999999995	0.76659999999999995
baseline2	475449720	A	0	0	10	0	1	1	0	0	1	1.0182002447752236	0	1.0181999999999998	1.0181999999999998
baseline2	860250149	A	0	0	10	7	6	1	0	0	1	0.44940004026624364	0	0.44940000000000002	0.44940000000000002
baseline2	1245939043	A	0	0	10	5	4	1	0	0	1	0.53260004772096425	0	0.53259999999999996	0.53259999999999996
baseline2	1761791033	A	0	0	10	0	3	1	0	0	1	1.2106001084697695	0	1.2105999999999997	1.2105999999999997
baseline2	2414822094	A	0	0	10	5	0	1	0	0	1	1.3374001198310503	0	1.3373999999999995	1.3373999999999995
baseline2	2465481454	A	0	0	10	6	7	1	0	0	1	0.89140007986951897	0	0.89139999999999986	0.89139999999999986
baseline2	2540046042	A	0	0	10	3	7	1	0	0	1	0.61780005535488502	0	0.61780000000000002	0.61780000000000002
baseline2	2665902850	A	0	0	10	3	1	1	0	1.1102230246251565e-16	1	0.71500006406400685	1.1102230246251565e-16	0.71499999999999997	0.71499999999999997
baseline2	3084332824	A	0	0	10	0	7	1	0	1.1102230246251565e-16	1	0.57620005162752574	1.1102230246251565e-16	0.57620000000000005	0.57620000000000005
baseline2	3160228419	A	0	1	10	6	5	1	0	0	1	0.93300008359688558	0	0.93299999999999983	0.93299999999999983
baseline2	3600662933	A	0	0	10	7	4	1	0	0	1	0.97660023477458879	0	0.97659999999999969	0.97659999999999969
baseline2	4019533809	A	0	0	10	3	1	1	0	1.1102230246251565e-16	1	0.71500006406400685	1.1102230246251565e-16	0.71499999999999997	0.71499999999999997
baseline2	308801540	A	0	0	20	6	0	1	0	0	1	1.6406001469977733	0	1.6406000000000001	1.6406000000000001
baseline2	634872372	A	0	0	20	3	1	1	0	1.1102230246251565e-16	1	0.71500006406400685	1.1102230246251565e-16	0.71499999999999997	0.71499999999999997
baseline2	888563230	A	0	0	20	4	6	1	0	0	1	1.7754001590758548	0	1.7754000000000003	1.7754000000000003
baseline2	1072218354	A	0	0	20	7	0	1	0	1.1102230246251565e-16	1	1.5138001356364938	1.1102230246251565e-16	1.5137999999999998	1.5137999999999998
baseline2	1663578028	A	0	0	20	5	3	1	0	0	1	1.9834005593184725	0	1.9834000000000005	1.9834000000000005
baseline2	2237395416	A	0	0	20	0	2	1	0	0	1	1.8150001626240149	0	1.8150000000000004	1.8150000000000004
baseline2	2550414637	A	0	0	20	2	5	1	0	0	1	1.5554001393638524	0	1.5553999999999999	1.5553999999999999
baseline2	2679016540	A	0	0	20	0	7	1	0	1.1102230246251565e-16	1	0.57620005162752574	1.1102230246251565e-16	0.57620000000000005	0.57620000000000005
baseline2	3079051659	A	0	0	20	7	5	1	0	0	1	1.3770001233792106	0	1.3769999999999996	1.3769999999999996
baseline2	3189312661	A	0	0	20	5	7	1	0	0	1	0.80820007241472658	0	0.80820000000000003	0.80820000000000003
baseline2	3193042499	A	0	0	20	6	0	1	0	0	1	1.6406001469977733	0	1.6406000000000001	1.6406000000000001
baseline2	3222956381	A	0	0	20	4	6	1	0	0	1	1.7754001590758548	0	1.7754000000000003	1.7754000000000003
baseline2	3533030673	A	0	0	20	5	1	1	0	0	1	1.7278001548108941	0	1.7278000000000002	1.7278000000000002
baseline2	3592682350	A	0	0	20	1	6	1	0	0	1	0.6654000596198455	0	0.6654000000000001	0.6654000000000001
baseline2	3732826550	A	0	0	20	1	4	1	0	1.1102230246251565e-16	1	1.4682001315507336	1.1102230246251565e-16	1.4681999999999997	1.4681999999999997
baseline2	3756527287	A	0	0	20	7	2	1	0	0	1	1.9438001741648931	0	1.9438000000000004	1.9438000000000004
baseline2	4036677954	A	0	0	20	1	2	1	0	0	1	1.8546001661721754	0	1.8546000000000005	1.8546000000000005
baseline2	4118083383	A	0	0	20	0	5	1	0	0	1	1.5970001430912126	0	1.597	1.597
baseline2	4221535500	A	0	0	20	7	2	1	0	0	1	1.9438001741648931	0	1.9438000000000004	1.9438000000000004
baseline2	1592090437	A	0	0	50	0	2	1	0	0	1	2.265000202944019	0	2.2650000000000006	2.2650000000000006
baseline2	2625067375	A	0	0	50	0	7	1	0	0	1	2.0290005721776554	0	2.0290000000000004	2.0290000000000004
baseline2	397163207	A	0	0	100	0	7	1	0	0	1	2.0290005721776554	0	2.0290000000000004	2.0290000000000004
baseline2	431600786	A	0	0	100	5	7	1	0	0	1	2.8018002510413038	0	2.8018000000000014	2.8018000000000014
baseline2	865696734	A	0	0	100	6	7	1	0	1.1102230246251565e-16	1	2.5582002292147523	1.1102230246251565e-16	2.5582000000000011	2.5582000000000011
baseline2	987319683	A	0	0	100	5	3	1	0	0	1	2.4750002217600215	0	2.4750000000000014	2.4750000000000014
baseline2	1031410166	A	0	0	100	6	3	1	0	0	1	2.433400218032661	0	2.4334000000000016	2.4334000000000016
baseline2	1272509636	A	0	0	100	1	2	1	0	0	1	2.7622002474931442	0	2.7622000000000013	2.7622000000000013
baseline2	1406553804	A	0	0	100	0	2	1	0	0	1	2.265000202944019	0	2.2650000000000006	2.2650000000000006
baseline2	1480627892	A	0	0	100	4	6	1	0	0	1	2.3918002143053005	0	2.3918000000000013	2.3918000000000013
baseline2	1832616169	A	0	0	100	6	0	1	0	0	1	2.5978002327629026	0	2.5978000000000017	2.5978000000000017
baseline2	2320514813	A	0	0	100	5	1	1	0	1.1102230246251565e-16	1	2.3106002070297897	1.1102230246251565e-16	2.3106000000000004	2.3106000000000004
baseline2	3080691110	A	0	0	100	2	6	1	0	0	1	2.3522002107571396	0	2.3522000000000007	2.3522000000000007
baseline2	3295332790	A	0	0	100	6	1	1	0	0	1	2.6394002364902636	0	2.639400000000002	2.639400000000002
baseline2	3670909109	A	0	0	100	2	6	1	0	0	1	2.3522002107571396	0	2.3522000000000007	2.3522000000000007
baseline2	3711990662	A	0	0	100	0	4	1	0	0	1	2.516600225487382	0	2.5166000000000013	2.5166000000000013
baseline2	476707679	A	0	0	1000	1	7	1	0	0	1	2.8414002545894648	0	2.8414000000000015	2.8414000000000015
baseline2	2212954300	A	0	0	1000	0	4	1	0	1.1102230246251565e-16	1	2.8830002842646101	1.1102230246251565e-16	2.8830000000000018	2.8830000000000018
baseline2	2661263940	A	0	0	1000	2	3	1	0	0	1	2.8830002583174905	0	2.8830000000000018	2.8830000000000018
baseline2	3167921343	A	0	0	1000	0	4	1	0	1.1102230246251565e-16	1	2.8830002842646101	1.1102230246251565e-16	2.8830000000000018	2.8830000000000018
