# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E5S120_5ecu_120signals_010.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.40269919999999998	0.40269919999999998	120	30	1
baseline1	0.42987919999999996	0.42987919999999996	120	66	1
baseline2	0.34794979861402076	0.34794959999999991	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.078205177777817228	0.2210000000003447
foundation	B	12	0.081829500000017388	0.17650000000003274
foundation	C	12	0.096474166666689898	0.17650000000003274
foundation	D	6	0.081460866666685963	0.12826000000003432
baseline1	A	90	0.091886473333429544	0.24830000000008567
baseline1	B	12	0.096383333333360965	0.22892000000007329
baseline1	C	12	0.10719833333336198	0.18964000000005399
baseline1	D	6	0.12875623333336814	0.20176000000005842
baseline2	A	90	0.070932780000000015	0.28500000000000003
baseline2	B	12	0.061652666666666661	0.15397999999999995
baseline2	C	12	0.069457999999999978	0.13709999999999994
baseline2	D	6	0.086260433333333331	0.14921999999999996

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	5.2366665197954436e-08	1.025999947366202e-07
foundation	B	12	2.4828265368920683e-15	4.2873597187491951e-15
foundation	C	12	2.6023931905813265e-15	5.294159591820284e-15
foundation	D	6	3.3473597847625932e-15	5.294159591820284e-15
baseline1	A	90	2.9237778872590322e-08	1.025999947366202e-07
baseline1	B	12	2.9954264907555647e-15	4.8441596628464786e-15
baseline1	C	12	3.5259264239459358e-15	1.0526758919954492e-14
baseline1	D	6	5.7288928351214658e-15	1.0526758919954492e-14
baseline2	A	90	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	B	12	0	0
baseline2	C	12	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	36
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	882184605	C	2	0	10	0	3	2	1	2.4601598779760682e-15	2.7777777777777779e-13	1.7652000000005046	2.4424906541753444e-15	1.7652000000005046	1.7652000000005046
baseline1	2480422451	C	2	0	10	4	2	2	1	4.8441596628464786e-15	2.7777777777777779e-13	1.8964000000005399	4.7739590058881731e-15	1.8964000000005399	1.8964000000005399
baseline1	260388700	C	2	0	20	3	0	2	1	2.0793599051811871e-15	5.5555555555555559e-13	2.3804000000008045	2.1094237467877974e-15	2.3804000000008045	2.3804000000008045
baseline1	571138150	C	2	0	20	1	0	2	1	2.8729598460093496e-15	5.5555555555555559e-13	1.3416000000003123	2.886579864025407e-15	1.3416000000003123	1.3416000000003123
baseline1	2303837700	C	2	0	20	0	2	2	1	2.0793599051811871e-15	5.5555555555555559e-13	2.6158000000009451	2.1094237467877974e-15	2.6158000000009451	2.6158000000009451
baseline1	3000174456	C	2	0	20	2	3	2	1	6.1779595144123665e-15	5.5555555555555559e-13	1.4202000000003636	6.2172489379008766e-15	1.4202000000003636	1.4202000000003636
baseline1	2515473896	C	2	0	100	2	1	2	1	2.6625598626119082e-15	2.7777777777777777e-12	3.680200000000923	2.6645352591003757e-15	3.680200000000923	3.680200000000923
baseline1	3730983036	C	2	0	100	4	1	2	1	1.9009599171181472e-15	2.7777777777777777e-12	3.4998000000009597	1.8873791418627661e-15	3.4998000000009597	3.4998000000009597
baseline1	3168028020	B	1	0	10	0	4	2	1	4.8441596628464786e-15	2.7777777777777779e-13	2.0176000000005843	4.7739590058881731e-15	2.0176000000005843	2.0176000000005843
baseline1	3636930167	B	1	0	10	1	3	2	1	2.2657598921498278e-15	2.7777777777777779e-13	2.2892000000007329	2.2204460492503131e-15	2.2892000000007329	2.2892000000007329
baseline1	4179669190	B	1	0	10	1	0	2	1	2.8729598460093496e-15	2.7777777777777779e-13	1.3416000000003123	2.886579864025407e-15	1.3416000000003123	1.3416000000003123
baseline1	180687971	B	1	0	20	2	0	2	1	4.8441596628464786e-15	5.5555555555555559e-13	1.7156000000004497	4.7739590058881731e-15	1.7156000000004497	1.7156000000004497
baseline1	699506447	B	1	0	20	1	3	2	1	2.2657598921498278e-15	5.5555555555555559e-13	2.2892000000007329	2.2204460492503131e-15	2.2892000000007329	2.2892000000007329
baseline1	2349565657	B	1	0	20	4	2	2	1	4.8441596628464786e-15	5.5555555555555559e-13	1.8964000000005399	4.7739590058881731e-15	1.8964000000005399	1.8964000000005399
baseline1	2718529217	B	1	0	20	4	2	2	1	4.8441596628464786e-15	5.5555555555555559e-13	1.8964000000005399	4.7739590058881731e-15	1.8964000000005399	1.8964000000005399
baseline1	3789056202	B	1	0	50	1	3	2	1	1.9009599171181472e-15	1.3888888888888889e-12	2.7446000000009008	1.8873791418627661e-15	2.7446000000009008	2.7446000000009008
baseline1	631843234	B	1	0	100	3	1	2	1	1.9009599171181472e-15	2.7777777777777777e-12	3.5850000000009459	1.8873791418627661e-15	3.5850000000009459	3.5850000000009459
baseline1	837918010	B	1	0	100	1	2	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.7218000000009397	1.6653345369377348e-15	3.7218000000009397	3.7218000000009397
baseline1	3280635749	B	1	0	100	3	2	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.7634000000009564	1.6653345369377348e-15	3.7634000000009564	3.7634000000009564
baseline1	3456463536	B	1	0	100	2	3	2	1	1.9009599171181472e-15	2.7777777777777777e-12	3.6286000000009153	1.8873791418627661e-15	3.6286000000009153	3.6286000000009153
baseline1	110805940	A	0	0	1	0	1	1	0	4.5599998960320021e-08	1	0.067800000000943328	4.5599998999001912e-08	0.067800000000943328	0.067800000000943328
baseline1	1083432854	A	0	0	1	2	0	1	0	4.5599998960320021e-08	1	0.11340000000097916	4.5599998999001912e-08	0.11340000000097916	0.11340000000097916
baseline1	1146331606	A	0	0	1	1	0	1	0	4.5599998960320021e-08	1	0.159000000001015	4.5599998999001912e-08	0.159000000001015	0.159000000001015
baseline1	1753398417	A	0	0	1	0	2	1	0	4.5599998960320021e-08	1	0.20460000000105083	4.5599998999001912e-08	0.20460000000105083	0.20460000000105083
baseline1	3820664461	A	0	0	1	1	0	1	0	4.5599998960320021e-08	1	0.159000000001015	4.5599998999001912e-08	0.159000000001015	0.159000000001015
baseline1	762845689	A	0	0	2	1	2	1	0	4.1599999134720006e-08	1	0.24160000000074433	4.1599999112129638e-08	0.24160000000074433	0.24160000000074433
baseline1	1239326882	A	0	0	2	1	2	1	0	4.1599999134720006e-08	1	0.24160000000074433	4.1599999112129638e-08	0.24160000000074433	0.24160000000074433
baseline1	2328576897	A	0	0	2	2	0	1	0	4.5599998960320021e-08	1	0.11340000000097916	4.5599998999001912e-08	0.11340000000097916	0.11340000000097916
baseline1	2713759580	A	0	0	2	0	1	1	0	4.5599998960320021e-08	1	0.067800000000943328	4.5599998999001912e-08	0.067800000000943328	0.067800000000943328
baseline1	1258711456	A	0	0	5	2	0	2	1	2.2657598921498278e-15	1	0.35880000000008749	2.2204460492503131e-15	0.35880000000008749	0.35880000000008749
baseline1	2392003764	A	0	0	5	1	2	1	0	5.1599998668720023e-08	1	0.41040000000009513	5.159999871828802e-08	0.41040000000009513	0.41040000000009513
baseline1	150183879	A	0	0	10	4	1	1	0	6.1599998102720045e-08	1	1.8268000000005031	6.1599998102401798e-08	1.8268000000005031	1.8268000000005031
baseline1	158925592	A	0	0	10	2	1	1	0	5.1599998668720023e-08	1	1.9480000000005475	5.159999871828802e-08	1.9480000000005475	1.9480000000005475
baseline1	181060416	A	0	0	10	1	0	2	1	2.8729598460093496e-15	1	1.3416000000003123	2.886579864025407e-15	1.3416000000003123	1.3416000000003123
baseline1	222960548	A	0	0	10	2	3	2	1	6.1779595144123665e-15	1	1.4202000000003636	6.2172489379008766e-15	1.4202000000003636	1.4202000000003636
baseline1	253253503	A	0	0	10	1	2	1	0	5.1599998668720023e-08	1	0.41040000000009513	5.159999871828802e-08	0.41040000000009513	0.41040000000009513
baseline1	429869947	A	0	0	10	4	3	1	0	4.3599999049520024e-08	1	0.54120000000001056	4.3599999055565775e-08	0.54120000000001056	0.54120000000001056
baseline1	435585024	A	0	0	10	0	1	1	0	4.7599998867120025e-08	1	0.49760000000003402	4.7599998831415746e-08	0.49760000000003402	0.49760000000003402
baseline1	647502581	A	0	0	10	1	4	1	0	1.025999947366202e-07	1	2.4830000000008567	1.0259999472239656e-07	2.4830000000008567	2.4830000000008567
baseline1	1073940359	A	0	0	10	2	3	2	1	6.1779595144123665e-15	1	1.4202000000003636	6.2172489379008766e-15	1.4202000000003636	1.4202000000003636
baseline1	1150714185	A	0	0	10	4	3	1	0	4.3599999049520024e-08	1	0.54120000000001056	4.3599999055565775e-08	0.54120000000001056	0.54120000000001056
baseline1	1168867587	A	0	0	10	4	2	2	1	4.8441596628464786e-15	1	1.8964000000005399	4.7739590058881731e-15	1.8964000000005399	1.8964000000005399
baseline1	1176124364	A	0	0	10	0	1	1	0	4.7599998867120025e-08	1	0.49760000000003402	4.7599998831415746e-08	0.49760000000003402	0.49760000000003402
baseline1	1436332128	A	0	0	10	3	2	1	0	5.3599998563520031e-08	1	1.473800000000324	5.3599998550701855e-08	1.473800000000324	1.473800000000324
baseline1	1450165765	A	0	0	10	2	0	2	1	4.8441596628464786e-15	1	1.7156000000004497	4.7739590058881731e-15	1.7156000000004497	1.7156000000004497
baseline1	2061595352	A	0	0	10	3	2	1	0	5.3599998563520031e-08	1	1.473800000000324	5.3599998550701855e-08	1.473800000000324	1.473800000000324
baseline1	2080613638	A	0	0	10	4	0	1	0	4.7599998867120025e-08	1	0.9574000000001206	4.7599998831415746e-08	0.9574000000001206	0.9574000000001206
baseline1	2136268481	A	0	0	10	1	2	1	0	5.1599998668720023e-08	1	0.41040000000009513	5.159999871828802e-08	0.41040000000009513	0.41040000000009513
baseline1	2349281967	A	0	0	10	0	4	2	1	4.8441596628464786e-15	1	2.0176000000005843	4.7739590058881731e-15	2.0176000000005843	2.0176000000005843
baseline1	2466691486	A	0	0	10	3	2	1	0	5.3599998563520031e-08	1	1.473800000000324	5.3599998550701855e-08	1.473800000000324	1.473800000000324
baseline1	2585739298	A	0	0	10	2	4	1	0	4.5599998960320021e-08	1	2.3348000000007687	4.5599998999001912e-08	2.3348000000007687	2.3348000000007687
baseline1	2603829770	A	0	0	10	3	0	2	1	2.0793599051811871e-15	1	2.3804000000008045	2.1094237467877974e-15	2.3804000000008045	2.3804000000008045
baseline1	3011961200	A	0	0	10	4	1	1	0	6.1599998102720045e-08	1	1.8268000000005031	6.1599998102401798e-08	1.8268000000005031	1.8268000000005031
baseline1	3391902622	A	0	0	10	2	0	2	1	4.8441596628464786e-15	1	1.7156000000004497	4.7739590058881731e-15	1.7156000000004497	1.7156000000004497
baseline1	3505776451	A	0	0	10	2	3	2	1	6.1779595144123665e-15	1	1.4202000000003636	6.2172489379008766e-15	1.4202000000003636	1.4202000000003636
baseline1	3567585061	A	0	0	10	4	1	1	0	6.1599998102720045e-08	1	1.8268000000005031	6.1599998102401798e-08	1.8268000000005031	1.8268000000005031
baseline1	3785097952	A	0	0	10	3	4	2	1	1.0526758919954492e-14	1	1.6460000000004129	1.0547118733938987e-14	1.6460000000004129	1.6460000000004129
baseline1	185373	A	0	0	20	0	2	2	1	2.0793599051811871e-15	1	2.6158000000009451	2.1094237467877974e-15	2.6158000000009451	2.6158000000009451
baseline1	62991966	A	0	0	20	2	4	1	0	4.5599998960320021e-08	1	2.3348000000007687	4.5599998999001912e-08	2.3348000000007687	2.3348000000007687
baseline1	70832620	A	0	0	20	1	3	2	1	2.2657598921498278e-15	1	2.2892000000007329	2.2204460492503131e-15	2.2892000000007329	2.2892000000007329
baseline1	104976172	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	2.5246000000008735	4.1599999112129638e-08	2.5246000000008735	2.5246000000008735
baseline1	546406403	A	0	0	20	0	3	2	1	2.4601598779760682e-15	1	1.7652000000005046	2.4424906541753444e-15	1.7652000000005046	1.7652000000005046
baseline1	608070460	A	0	0	20	2	3	2	1	6.1779595144123665e-15	1	1.4202000000003636	6.2172489379008766e-15	1.4202000000003636	1.4202000000003636
baseline1	1144425562	A	0	0	20	2	1	1	0	5.1599998668720023e-08	1	1.9480000000005475	5.159999871828802e-08	1.9480000000005475	1.9480000000005475
baseline1	1641784662	A	0	0	20	0	4	2	1	4.8441596628464786e-15	1	2.0176000000005843	4.7739590058881731e-15	2.0176000000005843	2.0176000000005843
baseline1	1718670392	A	0	0	20	3	4	2	1	1.0526758919954492e-14	1	1.6460000000004129	1.0547118733938987e-14	1.6460000000004129	1.6460000000004129
baseline1	1853288228	A	0	0	20	0	3	2	1	2.4601598779760682e-15	1	1.7652000000005046	2.4424906541753444e-15	1.7652000000005046	1.7652000000005046
baseline1	2130740306	A	0	0	20	2	4	1	0	4.5599998960320021e-08	1	2.3348000000007687	4.5599998999001912e-08	2.3348000000007687	2.3348000000007687
baseline1	2136216773	A	0	0	20	4	1	1	0	6.1599998102720045e-08	1	1.8268000000005031	6.1599998102401798e-08	1.8268000000005031	1.8268000000005031
baseline1	2522114276	A	0	0	20	0	4	2	1	4.8441596628464786e-15	1	2.0176000000005843	4.7739590058881731e-15	2.0176000000005843	2.0176000000005843
baseline1	2562384015	A	0	0	20	0	1	1	0	4.7599998867120025e-08	1	0.49760000000003402	4.7599998831415746e-08	0.49760000000003402	0.49760000000003402
baseline1	2674481091	A	0	0	20	2	0	2	1	4.8441596628464786e-15	1	1.7156000000004497	4.7739590058881731e-15	1.7156000000004497	1.7156000000004497
baseline1	2766608975	A	0	0	20	2	4	1	0	4.5599998960320021e-08	1	2.3348000000007687	4.5599998999001912e-08	2.3348000000007687	2.3348000000007687
baseline1	2912531980	A	0	0	20	0	4	2	1	4.8441596628464786e-15	1	2.0176000000005843	4.7739590058881731e-15	2.0176000000005843	2.0176000000005843
baseline1	2928370766	A	0	0	20	0	4	2	1	4.8441596628464786e-15	1	2.0176000000005843	4.7739590058881731e-15	2.0176000000005843	2.0176000000005843
baseline1	3021844054	A	0	0	20	1	0	2	1	2.8729598460093496e-15	1	1.3416000000003123	2.886579864025407e-15	1.3416000000003123	1.3416000000003123
baseline1	3149919123	A	0	0	20	2	0	2	1	4.8441596628464786e-15	1	1.7156000000004497	4.7739590058881731e-15	1.7156000000004497	1.7156000000004497
baseline1	3155204562	A	0	0	20	2	0	2	1	4.8441596628464786e-15	1	1.7156000000004497	4.7739590058881731e-15	1.7156000000004497	1.7156000000004497
baseline1	3233326669	A	0	0	20	4	1	1	0	6.1599998102720045e-08	1	1.8268000000005031	6.1599998102401798e-08	1.8268000000005031	1.8268000000005031
baseline1	3519055504	A	0	0	20	2	3	2	1	6.1779595144123665e-15	1	1.4202000000003636	6.2172489379008766e-15	1.4202000000003636	1.4202000000003636
baseline1	3523502810	A	0	0	20	3	4	2	1	1.0526758919954492e-14	1	1.6460000000004129	1.0547118733938987e-14	1.6460000000004129	1.6460000000004129
baseline1	3569165801	A	0	0	20	3	4	2	1	1.0526758919954492e-14	1	1.6460000000004129	1.0547118733938987e-14	1.6460000000004129	1.6460000000004129
baseline1	3697487919	A	0	0	20	4	0	1	0	4.7599998867120025e-08	1	0.9574000000001206	4.7599998831415746e-08	0.9574000000001206	0.9574000000001206
baseline1	3954948608	A	0	0	20	3	2	1	0	5.3599998563520031e-08	1	1.473800000000324	5.3599998550701855e-08	1.473800000000324	1.473800000000324
baseline1	4107971601	A	0	0	20	4	2	2	1	4.8441596628464786e-15	1	1.8964000000005399	4.7739590058881731e-15	1.8964000000005399	1.8964000000005399
baseline1	4195009145	A	0	0	20	2	1	1	0	5.1599998668720023e-08	1	1.9480000000005475	5.159999871828802e-08	1.9480000000005475	1.9480000000005475
baseline1	1560153462	A	0	0	50	2	0	1	0	4.1599999134720006e-08	1	2.6574000000009619	4.1599999112129638e-08	2.6574000000009619	2.6574000000009619
baseline1	3628659500	A	0	0	50	2	4	1	0	5.3599998563520031e-08	1	2.7982000000008611	5.3599998550701855e-08	2.7982000000008611	2.7982000000008611
baseline1	106075803	A	0	0	100	0	4	1	0	4.1599999134720006e-08	1	3.4146000000009735	4.1599999112129638e-08	3.4146000000009735	3.4146000000009735
baseline1	614739866	A	0	0	100	1	2	2	1	1.7305599280087053e-15	1	3.7218000000009397	1.6653345369377348e-15	3.7218000000009397	3.7218000000009397
baseline1	694267213	A	0	0	100	0	3	1	0	4.1599999134720006e-08	1	3.4562000000009903	4.1599999112129638e-08	3.4562000000009903	3.4562000000009903
baseline1	744601293	A	0	0	100	2	4	1	0	5.3599998563520031e-08	1	2.7982000000008611	5.3599998550701855e-08	2.7982000000008611	2.7982000000008611
baseline1	952972761	A	0	0	100	2	3	2	1	1.9009599171181472e-15	1	3.6286000000009153	1.8873791418627661e-15	3.6286000000009153	3.6286000000009153
baseline1	1093090976	A	0	0	100	2	1	2	1	2.6625598626119082e-15	1	3.680200000000923	2.6645352591003757e-15	3.680200000000923	3.680200000000923
baseline1	1286613136	A	0	0	100	4	1	2	1	1.9009599171181472e-15	1	3.4998000000009597	1.8873791418627661e-15	3.4998000000009597	3.4998000000009597
baseline1	1393733572	A	0	0	100	1	4	1	0	4.1599999134720006e-08	1	3.8050000000009732	4.1599999112129638e-08	3.8050000000009732	3.8050000000009732
baseline1	1980029067	A	0	0	100	2	1	2	1	2.6625598626119082e-15	1	3.680200000000923	2.6645352591003757e-15	3.680200000000923	3.680200000000923
baseline1	1985482555	A	0	0	100	4	3	1	0	4.5599998960320021e-08	1	2.9270000000009304	4.5599998999001912e-08	2.9270000000009304	2.9270000000009304
baseline1	1997576569	A	0	0	100	1	0	1	0	4.1599999134720006e-08	1	3.3294000000009873	4.1599999112129638e-08	3.3294000000009873	3.3294000000009873
baseline1	2116653303	A	0	0	100	4	1	2	1	1.9009599171181472e-15	1	3.4998000000009597	1.8873791418627661e-15	3.4998000000009597	3.4998000000009597
baseline1	2222726106	A	0	0	100	4	2	1	0	4.1599999134720006e-08	1	3.5414000000009764	4.1599999112129638e-08	3.5414000000009764	3.5414000000009764
baseline1	3179985537	A	0	0	100	4	3	1	0	4.5599998960320021e-08	1	2.9270000000009304	4.5599998999001912e-08	2.9270000000009304	2.9270000000009304
baseline1	3862256834	A	0	1	100	0	2	1	0	3.9599999215920021e-08	1	3.2442000000010012	3.95999991686935e-08	3.2442000000010012	3.2442000000010012
baseline1	3946163106	A	0	0	100	2	4	1	0	5.3599998563520031e-08	1	2.7982000000008611	5.3599998550701855e-08	2.7982000000008611	2.7982000000008611
baseline1	4199690705	A	0	0	100	1	3	2	1	1.9009599171181472e-15	1	2.7446000000009008	1.8873791418627661e-15	2.7446000000009008	2.7446000000009008
baseline1	1440706725	A	0	0	1000	3	0	1	0	4.1599999134720006e-08	1	4.2745999999999986	4.1599999112129638e-08	4.2745999999999986	4.2745999999999986
baseline1	1991922800	A	0	0	1000	4	1	1	0	4.1599999134720006e-08	1	4.3161999999999985	4.1599999112129638e-08	4.3161999999999985	4.3161999999999985
baseline1	2738345097	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	3.8841999999999981	3.95999991686935e-08	3.8841999999999981	3.8841999999999981
baseline1	2873511148	A	0	0	1000	4	2	1	0	4.1599999134720006e-08	1	4.0089999999999977	4.1599999112129638e-08	4.0089999999999977	4.0089999999999977
baseline1	3052861663	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	3.844599999999998	3.95999991686935e-08	3.844599999999998	3.844599999999998
baseline2	734995477	D	3	0	10	0	4	1	0	0	2.7777777777777781e-14	1.4922001829437421	0	1.4921999999999995	1.7373999999999996
baseline2	1017661917	D	3	0	10	3	4	1	0	0	2.7777777777777781e-14	0.9542001169850387	0	0.95419999999999994	1.3817999999999999
baseline2	2868770417	D	3	0	10	0	4	1	0	0	2.7777777777777781e-14	1.4922001829437421	0	1.4921999999999995	1.7373999999999996
baseline2	3561392483	D	3	0	10	3	4	1	0	0	2.7777777777777781e-14	0.9542001169850387	0	0.95419999999999994	1.3817999999999999
baseline2	3864222156	D	3	0	100	3	1	1	0	0	2.7777777777777779e-13	2.5526003129487989	0	2.5526000000000009	2.797800000000001
baseline2	3208034523	D	3	0	1000	3	2	1	0	0	2.7777777777777777e-12	2.756600337959203	0	2.7566000000000015	3.0018000000000016
baseline2	920914138	C	2	0	5	2	0	1	0	0	1.388888888888889e-13	0.37420002529592172	0	0.37419999999999998	0.44179999999999997
baseline2	3923967578	C	2	0	5	0	2	1	0	1.1102230246251565e-16	1.388888888888889e-13	0.41380002797288246	1.1102230246251565e-16	0.41380000000000006	0.48140000000000005
baseline2	386267530	C	2	0	10	1	0	1	0	0	2.7777777777777779e-13	0.67980006091008527	0	0.67979999999999985	0.85899999999999987
baseline2	837581854	C	2	0	10	3	4	1	0	0	2.7777777777777779e-13	0.9542001169850387	0	0.95419999999999994	1.3817999999999999
baseline2	882184605	C	2	0	10	0	3	1	0	0	2.7777777777777779e-13	1.2398001519994981	0	1.2397999999999998	1.4849999999999999
baseline2	2480422451	C	2	0	10	4	2	1	0	0	2.7777777777777779e-13	1.3710001680846202	0	1.3709999999999996	1.6161999999999996
baseline2	260388700	C	2	0	20	3	0	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.8516000839678507	1.1102230246251565e-16	0.85159999999999991	0.95019999999999993
baseline2	571138150	C	2	0	20	1	0	1	0	0	5.5555555555555559e-13	0.67980006091008527	0	0.67979999999999985	0.76939999999999986
baseline2	2303837700	C	2	0	20	0	2	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.7262002116321482	1.1102230246251565e-16	1.7262000000000002	1.9714000000000003
baseline2	3000174456	C	2	0	20	2	3	1	0	0	5.5555555555555559e-13	0.75840007477824734	0	0.75839999999999996	0.85699999999999998
baseline2	2515473896	C	2	0	100	2	1	1	0	0	2.7777777777777777e-12	2.5942003180489599	0	2.5942000000000007	2.8394000000000008
baseline2	3730983036	C	2	0	100	4	1	1	0	0	2.7777777777777777e-12	2.4674003025032776	0	2.4674000000000009	2.712600000000001
baseline2	3168028020	B	1	0	10	0	4	1	0	0	2.7777777777777779e-13	1.4922001829437421	0	1.4921999999999995	1.7373999999999996
baseline2	3636930167	B	1	0	10	1	3	1	0	0	2.7777777777777779e-13	1.5398001887795028	0	1.5397999999999996	1.7849999999999997
baseline2	4179669190	B	1	0	10	1	0	1	0	0	2.7777777777777779e-13	0.67980006091008527	0	0.67979999999999985	0.85899999999999987
baseline2	180687971	B	1	0	20	2	0	1	0	0	5.5555555555555559e-13	0.62620005610752505	0	0.62619999999999998	0.71579999999999999
baseline2	699506447	B	1	0	20	1	3	1	0	0	5.5555555555555559e-13	1.5398001887795028	0	1.5397999999999996	1.7849999999999997
baseline2	2349565657	B	1	0	20	4	2	1	0	0	5.5555555555555559e-13	1.3710001680846202	0	1.3709999999999996	1.6161999999999996
baseline2	2718529217	B	1	0	20	4	2	1	0	0	5.5555555555555559e-13	1.3710001680846202	0	1.3709999999999996	1.6161999999999996
baseline2	3789056202	B	1	0	50	1	3	1	0	0	1.3888888888888889e-12	1.8114002220780845	0	1.8114000000000001	2.2806000000000006
baseline2	631843234	B	1	0	100	3	1	1	0	0	2.7777777777777777e-12	2.5526003129487989	0	2.5526000000000009	2.797800000000001
baseline2	837918010	B	1	0	100	1	2	1	0	0	2.7777777777777777e-12	1.9046002335044474	0	1.9046000000000001	2.0272000000000001
baseline2	3280635749	B	1	0	100	3	2	1	0	0	2.7777777777777777e-12	1.9462006745525788	0	1.9462000000000004	2.2928000000000002
baseline2	3456463536	B	1	0	100	2	3	1	0	0	2.7777777777777777e-12	2.2990002818574351	0	2.2990000000000004	2.5442000000000005
baseline2	110805940	A	0	0	1	0	1	1	0	1.1102230246251565e-16	1	0.14820000972192074	1.1102230246251565e-16	0.1482	0.1482
baseline2	1083432854	A	0	0	1	2	0	1	0	0	1	0.19380001271328084	0	0.1938	0.1938
baseline2	1146331606	A	0	0	1	1	0	1	0	0	1	0.23940001570464106	0	0.2394	0.2394
baseline2	1753398417	A	0	0	1	0	2	1	0	0	1	0.28500001869600122	0	0.28500000000000003	0.28500000000000003
baseline2	3820664461	A	0	0	1	1	0	1	0	0	1	0.23940001570464106	0	0.2394	0.2394
baseline2	762845689	A	0	0	2	1	2	1	0	0	1	0.32660002142496142	0	0.3266	0.3266
baseline2	1239326882	A	0	0	2	1	2	1	0	0	1	0.32660002142496142	0	0.3266	0.3266
baseline2	2328576897	A	0	0	2	2	0	1	0	0	1	0.19380001271328084	0	0.1938	0.1938
baseline2	2713759580	A	0	0	2	0	1	1	0	1.1102230246251565e-16	1	0.14820000972192074	1.1102230246251565e-16	0.1482	0.1482
baseline2	1258711456	A	0	0	5	2	0	1	0	0	1	0.37420002529592172	0	0.37419999999999998	0.37419999999999998
baseline2	2392003764	A	0	0	5	1	2	1	0	0	1	0.4654000333226424	0	0.46540000000000004	0.46540000000000004
baseline2	150183879	A	0	0	10	4	1	1	0	0	1	1.3014001595516593	0	1.3013999999999997	1.3013999999999997
baseline2	158925592	A	0	0	10	2	1	1	0	1.1102230246251565e-16	1	1.4226001744107819	1.1102230246251565e-16	1.4225999999999996	1.4225999999999996
baseline2	181060416	A	0	0	10	1	0	1	0	0	1	0.67980006091008527	0	0.67979999999999985	0.67979999999999985
baseline2	222960548	A	0	0	10	2	3	1	0	0	1	0.75840007477824734	0	0.75839999999999996	0.75839999999999996
baseline2	253253503	A	0	0	10	1	2	1	0	0	1	0.4654000333226424	0	0.46540000000000004	0.46540000000000004
baseline2	429869947	A	0	0	10	4	3	1	0	0	1	0.5566000398525629	0	0.55659999999999998	0.55659999999999998
baseline2	435585024	A	0	0	10	0	1	1	0	0	1	0.51300003673080274	0	0.51300000000000001	0.51300000000000001
baseline2	647502581	A	0	0	10	1	4	1	0	0	1	1.6390002009414246	0	1.6389999999999998	1.6389999999999998
baseline2	1073940359	A	0	0	10	2	3	1	0	0	1	0.75840007477824734	0	0.75839999999999996	0.75839999999999996
baseline2	1150714185	A	0	0	10	4	3	1	0	0	1	0.5566000398525629	0	0.55659999999999998	0.55659999999999998
baseline2	1168867587	A	0	0	10	4	2	1	0	0	1	1.3710001680846202	0	1.3709999999999996	1.3709999999999996
