# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E5S80_5ecu_80signals_005.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.22066200000000002	0.22066200000000002	80	20	1
baseline1	0.23456199999999996	0.23456199999999996	80	40	1
baseline2	0.17884847518369226	0.17884839999999999	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.045416873333357463	0.11352000000001113
foundation	B	8	0.049899200000006527	0.091680000000008019
foundation	C	8	0.051159500000009642	0.091680000000008019
foundation	D	4	0.048690000000007672	0.079660000000006906
baseline1	A	60	0.054162586666678322	0.13264000000000919
baseline1	B	8	0.063867400000006069	0.13264000000000919
baseline1	C	8	0.057328500000006027	0.12132000000000857
baseline1	D	4	0.053945000000005197	0.083760000000006579
baseline2	A	60	0.041380100000000003	0.13119999999999998
baseline2	B	8	0.039331349999999994	0.076839999999999992
baseline2	C	8	0.034955999999999994	0.076839999999999992
baseline2	D	4	0.039079999999999997	0.059239999999999994

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	4.8799998780933341e-08	6.9599997577920062e-08
foundation	B	8	2.6668598585407885e-15	3.7945597662551131e-15
foundation	C	8	2.465759875276628e-15	3.3017598098186309e-15
foundation	D	4	2.4623598742491883e-15	3.0553598301219903e-15
baseline1	A	60	3.1266667018319954e-08	6.9599997577920062e-08
baseline1	B	8	3.0328598264645907e-15	4.8441596628464786e-15
baseline1	C	8	2.93995983491775e-15	4.8441596628464786e-15
baseline1	D	4	3.3805597889359129e-15	4.8441596628464786e-15
baseline2	A	60	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	B	8	4.163336342344337e-17	1.1102230246251565e-16
baseline2	C	8	1.3877787807814457e-17	1.1102230246251565e-16
baseline2	D	4	2.7755575615628914e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	20
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1610257327	A	0	0	20	4	2	2	1	2.8729598460093496e-15	1	0.6712000000001126	2.886579864025407e-15	0.6712000000001126	0.6712000000001126
baseline1	1753183875	A	0	0	20	2	3	1	0	4.5599998960320021e-08	1	0.61760000000015225	4.5599998999001912e-08	0.61760000000015225	0.61760000000015225
baseline1	1809290593	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.4968000000001211	3.95999991686935e-08	1.4968000000001211	1.4968000000001211
baseline1	2127331420	A	0	0	20	3	1	2	1	4.8441596628464786e-15	1	0.50240000000007967	4.7739590058881731e-15	0.50240000000007967	0.50240000000007967
baseline1	2434138307	A	0	0	20	4	1	1	0	4.9599998769920027e-08	1	1.37600000000009	4.9599998774851883e-08	1.37600000000009	1.37600000000009
baseline1	2600172276	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	1.457200000000114	4.1599999112129638e-08	1.457200000000114	1.457200000000114
baseline1	2812188931	A	0	0	20	3	0	1	0	5.1599998668720023e-08	1	0.43280000000004293	5.159999871828802e-08	0.43280000000004293	0.43280000000004293
baseline1	2965797685	A	0	0	20	3	2	2	1	2.2657598921498278e-15	1	1.6356000000001245	2.2204460492503131e-15	1.6356000000001245	1.6356000000001245
baseline1	3195493796	A	0	0	20	1	4	2	1	2.4601598779760682e-15	1	0.91520000000008395	2.4424906541753444e-15	0.91520000000008395	0.91520000000008395
baseline1	3201233549	A	0	0	20	4	1	1	0	4.9599998769920027e-08	1	1.37600000000009	4.9599998774851883e-08	1.37600000000009	1.37600000000009
baseline1	4185511477	A	0	0	20	4	2	2	1	2.8729598460093496e-15	1	0.6712000000001126	2.886579864025407e-15	0.6712000000001126	0.6712000000001126
baseline1	4255130920	A	0	0	20	0	1	1	0	4.3599999049520024e-08	1	0.71480000000008204	4.3599999055565775e-08	0.71480000000008204	0.71480000000008204
baseline1	367276461	A	0	0	50	3	4	1	0	3.9599999215920021e-08	1	1.7624000000001274	3.95999991686935e-08	1.7624000000001274	1.7624000000001274
baseline1	1327969981	A	0	0	50	4	0	1	0	4.7599998867120025e-08	1	1.7228000000001202	4.7599998831415746e-08	1.7228000000001202	1.7228000000001202
baseline1	243818537	A	0	0	100	2	4	1	0	4.1599999134720006e-08	1	1.9268000000001848	4.1599999112129638e-08	1.9268000000001848	1.9268000000001848
baseline1	789458018	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.2460000000002651	3.95999991686935e-08	2.2460000000002651	2.2460000000002651
baseline1	1044417678	A	0	0	100	4	0	1	0	4.7599998867120025e-08	1	1.7228000000001202	4.7599998831415746e-08	1.7228000000001202	1.7228000000001202
baseline1	1417288700	A	0	0	100	0	3	2	1	1.9009599171181472e-15	1	2.2064000000002579	1.8873791418627661e-15	2.2064000000002579	2.2064000000002579
baseline1	1820649642	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	1.8020000000001346	3.95999991686935e-08	1.8020000000001346	1.8020000000001346
baseline1	2091276498	A	0	0	100	1	4	1	0	4.1599999134720006e-08	1	2.3728000000003249	4.1599999112129638e-08	2.3728000000003249	2.3728000000003249
baseline1	2259028698	A	0	0	100	3	0	1	0	4.9599998769920027e-08	1	1.9764000000001829	4.9599998774851883e-08	1.9764000000001829	1.9764000000001829
baseline1	2329547466	A	0	0	100	3	0	1	0	4.9599998769920027e-08	1	1.9764000000001829	4.9599998774851883e-08	1.9764000000001829	1.9764000000001829
baseline1	2544731078	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	1.8852000000001681	3.95999991686935e-08	1.8852000000001681	1.8852000000001681
baseline1	3328025927	A	0	0	100	4	0	1	0	4.7599998867120025e-08	1	1.7228000000001202	4.7599998831415746e-08	1.7228000000001202	1.7228000000001202
baseline1	3366890061	A	0	0	100	2	0	2	1	1.9009599171181472e-15	1	2.4164000000003512	1.8873791418627661e-15	2.4164000000003512	2.4164000000003512
baseline1	3986367484	A	0	0	100	1	2	1	0	4.1599999134720006e-08	1	2.2876000000002819	4.1599999112129638e-08	2.2876000000002819	2.2876000000002819
baseline1	4097697295	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.1628000000002316	3.95999991686935e-08	2.1628000000002316	2.1628000000002316
baseline1	4270703621	A	0	0	100	1	3	1	0	4.1599999134720006e-08	1	2.0180000000001996	4.1599999112129638e-08	2.0180000000001996	2.0180000000001996
baseline1	3105668008	A	0	0	1000	2	4	1	0	4.1599999134720006e-08	1	2.6264000000000007	4.1599999112129638e-08	2.6264000000000007	2.6264000000000007
baseline1	3489815491	A	0	0	1000	4	3	1	0	4.5599998960320021e-08	1	2.5848000000000009	4.5599998999001912e-08	2.5848000000000009	2.5848000000000009
baseline1	4034720568	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	2.4560000000000013	3.95999991686935e-08	2.4560000000000013	2.4560000000000013
baseline2	467996694	D	3	0	20	3	1	1	0	0	5.5555555555555561e-14	0.4508000403916837	0	0.45079999999999998	0.63
baseline2	2939899587	D	3	0	20	4	3	1	0	0	5.5555555555555561e-14	1.1848001061580895	0	1.1847999999999999	1.3639999999999999
baseline2	3149044876	D	3	0	20	3	1	1	0	0	5.5555555555555561e-14	0.4508000403916837	0	0.45079999999999998	0.63
baseline2	3851352743	D	3	0	20	3	2	1	0	1.1102230246251565e-16	5.5555555555555561e-14	1.0400001572479827	1.1102230246251565e-16	1.0399999999999998	1.2807999999999997
baseline2	777784521	C	2	0	10	4	2	1	0	0	2.7777777777777779e-13	0.32960002689536222	0	0.3296	0.41120000000000001
baseline2	1789560255	C	2	0	10	1	4	1	0	0	2.7777777777777779e-13	0.27600002252160194	0	0.27600000000000002	0.35760000000000003
baseline2	2244428185	C	2	0	10	3	1	1	0	0	2.7777777777777779e-13	0.4508000403916837	0	0.45079999999999998	0.54039999999999999
baseline2	2547932352	C	2	0	10	0	4	1	0	0	2.7777777777777779e-13	0.76840006884864598	0	0.76839999999999986	0.94759999999999989
baseline2	1530066905	C	2	0	20	1	2	1	0	0	5.5555555555555559e-13	0.66320005942272531	0	0.6631999999999999	0.75279999999999991
baseline2	3960607876	C	2	0	20	1	2	1	0	0	5.5555555555555559e-13	0.66320005942272531	0	0.6631999999999999	0.75279999999999991
baseline2	4035722239	C	2	0	100	0	3	1	0	0	2.7777777777777777e-12	1.3552001214259308	0	1.3552	1.4447999999999999
baseline2	4217070623	C	2	0	100	2	0	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.7296001549721849	1.1102230246251565e-16	1.7296000000000002	1.8192000000000002
baseline2	1320082674	B	1	0	5	1	2	1	0	1.1102230246251565e-16	1.388888888888889e-13	0.22640001847424204	1.1102230246251565e-16	0.22639999999999999	0.308
baseline2	1216378762	B	1	0	10	0	4	1	0	0	2.7777777777777779e-13	0.76840006884864598	0	0.76839999999999986	0.94759999999999989
baseline2	1696046506	B	1	0	10	4	2	1	0	0	2.7777777777777779e-13	0.32960002689536222	0	0.3296	0.41120000000000001
baseline2	2872445346	B	1	0	10	0	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.70680006332928658	1.1102230246251565e-16	0.70679999999999987	0.8859999999999999
baseline2	4117329872	B	1	0	10	1	2	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.22640001847424204	1.1102230246251565e-16	0.22639999999999999	0.308
baseline2	526498921	B	1	0	20	0	4	1	0	0	5.5555555555555559e-13	0.76840006884864598	0	0.76839999999999986	0.85799999999999987
baseline2	3224638140	B	1	0	20	0	2	1	0	0	5.5555555555555559e-13	0.52040004662784412	0	0.52039999999999997	0.60999999999999999
baseline2	2424205962	B	1	0	1000	4	2	1	0	0	2.7777777777777777e-11	1.8108001622476952	0	1.8108000000000004	1.9004000000000003
baseline2	87748084	A	0	0	1	2	1	1	0	0	1	0.13120001070592086	0	0.13119999999999998	0.13119999999999998
baseline2	1373200469	A	0	0	1	2	1	1	0	0	1	0.13120001070592086	0	0.13119999999999998	0.13119999999999998
baseline2	4274270383	A	0	0	1	2	1	1	0	0	1	0.13120001070592086	0	0.13119999999999998	0.13119999999999998
baseline2	2068852884	A	0	1	2	2	1	1	0	0	1	0.13120001070592086	0	0.13119999999999998	0.13119999999999998
baseline2	2164651122	A	0	0	2	1	0	1	0	0	1	0.17480001426368119	0	0.17480000000000001	0.17480000000000001
baseline2	3259931409	A	0	0	2	1	0	1	0	0	1	0.17480001426368119	0	0.17480000000000001	0.17480000000000001
baseline2	337161549	A	0	0	5	1	2	1	0	1.1102230246251565e-16	1	0.22640001847424204	1.1102230246251565e-16	0.22639999999999999	0.22639999999999999
baseline2	304572636	A	0	0	10	0	1	1	0	0	1	0.60960005462016487	0	0.60959999999999992	0.60959999999999992
baseline2	664584955	A	0	0	10	1	4	1	0	0	1	0.27600002252160194	0	0.27600000000000002	0.27600000000000002
baseline2	1350877435	A	0	0	10	3	0	1	0	0	1	0.38120003110592254	0	0.38119999999999998	0.38119999999999998
baseline2	1392050619	A	0	0	10	2	3	1	0	0	1	0.56600005071360449	0	0.56599999999999995	0.56599999999999995
baseline2	1659237128	A	0	0	10	3	1	1	0	0	1	0.4508000403916837	0	0.45079999999999998	0.45079999999999998
baseline2	1852413652	A	0	0	10	1	4	1	0	0	1	0.27600002252160194	0	0.27600000000000002	0.27600000000000002
baseline2	1888182952	A	0	0	10	0	2	1	0	0	1	0.52040004662784412	0	0.52039999999999997	0.52039999999999997
baseline2	2290154140	A	0	0	10	1	2	1	0	0	1	0.66320005942272531	0	0.6631999999999999	0.6631999999999999
baseline2	2374070282	A	0	0	10	2	4	1	0	0	1	0.86160007719936682	0	0.86159999999999992	0.86159999999999992
baseline2	2453173103	A	0	0	10	0	3	1	0	1.1102230246251565e-16	1	0.70680006332928658	1.1102230246251565e-16	0.70679999999999987	0.70679999999999987
baseline2	2511035451	A	0	0	10	0	4	1	0	0	1	0.76840006884864598	0	0.76839999999999986	0.76839999999999986
baseline2	2713462912	A	0	0	10	3	1	1	0	0	1	0.4508000403916837	0	0.45079999999999998	0.45079999999999998
baseline2	2801854912	A	0	0	10	0	4	1	0	0	1	0.76840006884864598	0	0.76839999999999986	0.76839999999999986
baseline2	2977674758	A	0	0	10	2	4	1	0	0	1	0.86160007719936682	0	0.86159999999999992	0.86159999999999992
baseline2	3899436171	A	0	0	10	2	0	1	0	0	1	0.81800007329280633	0	0.81799999999999984	0.81799999999999984
baseline2	3994393961	A	0	0	10	3	0	1	0	0	1	0.38120003110592254	0	0.38119999999999998	0.38119999999999998
baseline2	4245787284	A	0	0	10	3	0	1	0	0	1	0.38120003110592254	0	0.38119999999999998	0.38119999999999998
baseline2	250143209	A	0	0	20	3	4	1	0	0	1	1.1452001026099288	0	1.1451999999999998	1.1451999999999998
baseline2	918602648	A	0	0	20	4	2	1	0	0	1	0.32960002689536222	0	0.3296	0.3296
baseline2	1249895425	A	0	0	20	3	4	1	0	0	1	1.1452001026099288	0	1.1451999999999998	1.1451999999999998
baseline2	1414132110	A	0	0	20	0	2	1	0	0	1	0.52040004662784412	0	0.52039999999999997	0.52039999999999997
baseline2	1460513738	A	0	0	20	3	1	1	0	0	1	0.4508000403916837	0	0.45079999999999998	0.45079999999999998
baseline2	1610257327	A	0	0	20	4	2	1	0	0	1	0.32960002689536222	0	0.3296	0.3296
baseline2	1753183875	A	0	0	20	2	3	1	0	0	1	0.56600005071360449	0	0.56599999999999995	0.56599999999999995
baseline2	1809290593	A	0	0	20	4	0	1	0	0	1	0.99240015005086291	0	0.99239999999999973	0.99239999999999973
baseline2	2127331420	A	0	0	20	3	1	1	0	0	1	0.4508000403916837	0	0.45079999999999998	0.45079999999999998
baseline2	2434138307	A	0	0	20	4	1	1	0	0	1	0.9112000816435577	0	0.91119999999999979	0.91119999999999979
baseline2	2600172276	A	0	0	20	2	1	1	0	1.1102230246251565e-16	1	0.95280014406334701	1.1102230246251565e-16	0.95279999999999987	0.95279999999999987
baseline2	2812188931	A	0	0	20	3	0	1	0	0	1	0.38120003110592254	0	0.38119999999999998	0.38119999999999998
baseline2	2965797685	A	0	0	20	3	2	1	0	1.1102230246251565e-16	1	1.0400001572479827	1.1102230246251565e-16	1.0399999999999998	1.0399999999999998
baseline2	3195493796	A	0	0	20	1	4	1	0	0	1	0.27600002252160194	0	0.27600000000000002	0.27600000000000002
baseline2	3201233549	A	0	0	20	4	1	1	0	0	1	0.9112000816435577	0	0.91119999999999979	0.91119999999999979
baseline2	4185511477	A	0	0	20	4	2	1	0	0	1	0.32960002689536222	0	0.3296	0.3296
baseline2	4255130920	A	0	0	20	0	1	1	0	0	1	0.60960005462016487	0	0.60959999999999992	0.60959999999999992
baseline2	367276461	A	0	0	50	3	4	1	0	0	1	1.2720001139712103	0	1.2719999999999998	1.2719999999999998
baseline2	1327969981	A	0	0	50	4	0	1	0	0	1	1.23240011042305	0	1.2323999999999997	1.2323999999999997
baseline2	243818537	A	0	0	100	2	4	1	0	0	1	1.4364001287014518	0	1.4364000000000001	1.4364000000000001
baseline2	789458018	A	0	0	100	0	4	1	0	0	1	1.6028001436108932	0	1.6028	1.6028
baseline2	1044417678	A	0	0	100	4	0	1	0	0	1	1.23240011042305	0	1.2323999999999997	1.2323999999999997
baseline2	1417288700	A	0	0	100	0	3	1	0	0	1	1.3552001214259308	0	1.3552	1.3552
baseline2	1820649642	A	0	0	100	4	1	1	0	0	1	1.3116001175193706	0	1.3115999999999999	1.3115999999999999
baseline2	2091276498	A	0	0	100	1	4	1	0	0	1	1.6860001510656133	0	1.6859999999999999	1.6859999999999999
baseline2	2259028698	A	0	0	100	3	0	1	0	1.1102230246251565e-16	1	1.482000132787223	1.1102230246251565e-16	1.4820000000000002	1.4820000000000002
baseline2	2329547466	A	0	0	100	3	0	1	0	1.1102230246251565e-16	1	1.482000132787223	1.1102230246251565e-16	1.4820000000000002	1.4820000000000002
baseline2	2544731078	A	0	0	100	4	2	1	0	0	1	1.3948001249740911	0	1.3948	1.3948
baseline2	3328025927	A	0	0	100	4	0	1	0	0	1	1.23240011042305	0	1.2323999999999997	1.2323999999999997
baseline2	3366890061	A	0	0	100	2	0	1	0	1.1102230246251565e-16	1	1.7296001549721849	1.1102230246251565e-16	1.7296000000000002	1.7296000000000002
baseline2	3986367484	A	0	0	100	1	2	1	0	1.1102230246251565e-16	1	1.6444001473382643	1.1102230246251565e-16	1.6444000000000001	1.6444000000000001
baseline2	4097697295	A	0	0	100	0	2	1	0	0	1	1.5632001400627327	0	1.5631999999999999	1.5631999999999999
baseline2	4270703621	A	0	0	100	1	3	1	0	0	1	1.5236001365145726	0	1.5236000000000003	1.5236000000000003
baseline2	3105668008	A	0	0	1000	2	4	1	0	0	1	1.8524001659750555	0	1.8524000000000007	1.8524000000000007
baseline2	3489815491	A	0	0	1000	4	3	1	0	0	1	1.8524001659750551	0	1.8524000000000003	1.8524000000000003
baseline2	4034720568	A	0	0	1000	2	1	1	0	0	1	1.7692001585203345	0	1.7692000000000003	1.7692000000000003
