# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E8S80_8ecu_80signals_008.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.31924639999999993	0.31924639999999993	80	20	1
baseline1	0.32176640000000006	0.32176640000000006	80	28	1
baseline2	0.26776655744272271	0.26776640000000002	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.071865500000015639	0.14448000000001571
foundation	B	8	0.070683500000008406	0.11494000000001563
foundation	C	8	0.08574150000000906	0.14864000000001737
foundation	D	4	0.067680000000007817	0.13616000000001235
baseline1	A	60	0.069011600000031134	0.14132000000001313
baseline1	B	8	0.080236000000009605	0.12872000000001832
baseline1	C	8	0.096813000000008531	0.15004000000001838
baseline1	D	4	0.068655000000003949	0.13260000000000788
baseline2	A	60	0.060291953333333335	0.1628
baseline2	B	8	0.055039000000000005	0.090580000000000022
baseline2	C	8	0.068855999999999987	0.12111999999999996
baseline2	D	4	0.054769999999999992	0.10307999999999998

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	4.3899999029406673e-08	5.3599998563520031e-08
foundation	B	8	1.9247599151256266e-15	2.2657598921498278e-15
foundation	C	8	2.1990598893829079e-15	4.8441596628464786e-15
foundation	D	4	2.0367599077234267e-15	2.2617598923402276e-15
baseline1	A	60	3.778666611740533e-08	5.3599998563520031e-08
baseline1	B	8	2.0417599072378267e-15	2.2657598921498278e-15
baseline1	C	8	2.2535598859167083e-15	4.8441596628464786e-15
baseline1	D	4	2.1339599008289474e-15	2.4601598779760682e-15
baseline2	A	60	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	B	8	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	C	8	1.3877787807814457e-17	1.1102230246251565e-16
baseline2	D	4	2.7755575615628914e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	8
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1192759062	A	0	0	20	3	7	1	0	4.1599999134720006e-08	1	1.8512000000001763	4.1599999112129638e-08	1.8512000000001763	1.8512000000001763
baseline1	1884428086	A	0	0	20	3	6	1	0	4.9599998769920027e-08	1	1.5976000000001704	4.9599998774851883e-08	1.5976000000001704	1.5976000000001704
baseline1	2368537792	A	0	0	20	1	7	1	0	4.7599998867120025e-08	1	0.36680000000001201	4.7599998831415746e-08	0.36680000000001201	0.36680000000001201
baseline1	2630353170	A	0	0	20	3	5	1	0	4.1599999134720006e-08	1	2.4000000000003752	4.1599999112129638e-08	2.4000000000003752	2.4000000000003752
baseline1	2880473980	A	0	0	20	7	4	2	1	2.2657598921498278e-15	1	2.4872000000003709	2.2204460492503131e-15	2.4872000000003709	2.4872000000003709
baseline1	3258428995	A	0	0	20	4	6	1	0	4.7599998867120025e-08	1	0.88600000000003121	4.7599998831415746e-08	0.88600000000003121	0.88600000000003121
baseline1	3556428911	A	0	0	20	0	7	1	0	4.1599999134720006e-08	1	2.3168000000003417	4.1599999112129638e-08	2.3168000000003417	2.3168000000003417
baseline1	3632469170	A	0	0	20	0	4	1	0	4.5599998960320021e-08	1	0.93160000000003151	4.5599998999001912e-08	0.93160000000003151	0.93160000000003151
baseline1	3688960892	A	0	0	20	1	4	1	0	4.5599998960320021e-08	1	1.8096000000001595	4.5599998999001912e-08	1.8096000000001595	1.8096000000001595
baseline1	3791364777	A	0	0	20	5	4	2	1	1.9009599171181472e-15	1	1.5004000000001838	1.8873791418627661e-15	1.5004000000001838	1.5004000000001838
baseline1	3862397168	A	0	0	20	3	6	1	0	4.9599998769920027e-08	1	1.5976000000001704	4.9599998774851883e-08	1.5976000000001704	1.5976000000001704
baseline1	4133528896	A	0	0	20	5	7	1	0	4.1599999134720006e-08	1	1.7640000000001805	4.1599999112129638e-08	1.7640000000001805	1.7640000000001805
baseline1	4269743101	A	0	0	20	5	6	1	0	3.9599999215920021e-08	1	2.275200000000325	3.95999991686935e-08	2.275200000000325	2.275200000000325
baseline1	577811133	A	0	0	50	7	6	1	0	4.7599998867120025e-08	1	2.6220000000003552	4.7599998831415746e-08	2.6220000000003552	2.6220000000003552
baseline1	234653602	A	0	0	100	5	1	1	0	4.1599999134720006e-08	1	2.8360000000003538	4.1599999112129638e-08	2.8360000000003538	2.8360000000003538
baseline1	884669338	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.3220000000003438	3.95999991686935e-08	3.3220000000003438	3.3220000000003438
baseline1	921075850	A	0	0	100	1	7	1	0	3.9599999215920021e-08	1	2.7944000000003371	3.95999991686935e-08	2.7944000000003371	2.7944000000003371
baseline1	1063328428	A	0	0	100	4	7	1	0	4.1599999134720006e-08	1	3.3636000000003605	4.1599999112129638e-08	3.3636000000003605	3.3636000000003605
baseline1	1211523378	A	0	0	100	4	2	1	0	4.1599999134720006e-08	1	3.4052000000003773	4.1599999112129638e-08	3.4052000000003773	3.4052000000003773
baseline1	1677670550	A	0	0	100	4	5	2	1	2.0793599051811871e-15	1	2.7132000000003131	2.1094237467877974e-15	2.7132000000003131	2.7132000000003131
baseline1	1849592414	A	0	0	100	3	1	1	0	4.5599998960320021e-08	1	3.17120000000034	4.5599998999001912e-08	3.17120000000034	3.17120000000034
baseline1	2157464981	A	0	0	100	2	7	1	0	4.1599999134720006e-08	1	3.2128000000003567	4.1599999112129638e-08	3.2128000000003567	3.2128000000003567
baseline1	3332958840	A	0	0	100	0	3	2	1	2.0793599051811871e-15	1	3.5300000000003706	2.1094237467877974e-15	3.5300000000003706	3.5300000000003706
baseline1	3395016241	A	0	0	100	3	6	1	0	4.1599999134720006e-08	1	2.7548000000003299	4.1599999112129638e-08	2.7548000000003299	2.7548000000003299
baseline1	3579270265	A	0	0	100	0	1	1	0	4.1599999134720006e-08	1	3.0324000000003366	4.1599999112129638e-08	3.0324000000003366	3.0324000000003366
baseline1	4000683142	A	0	0	100	5	4	1	0	3.9599999215920021e-08	1	3.4448000000003844	3.95999991686935e-08	3.4448000000003844	3.4448000000003844
baseline1	4121823780	A	0	0	100	7	6	1	0	4.7599998867120025e-08	1	2.6220000000003552	4.7599998831415746e-08	2.6220000000003552	2.6220000000003552
baseline1	119800745	A	0	0	1000	6	1	1	0	3.9599999215920021e-08	1	3.6111999999999997	3.95999991686935e-08	3.6111999999999997	3.6111999999999997
baseline1	322343530	A	0	0	1000	4	5	1	0	4.1599999134720006e-08	1	3.5715999999999997	4.1599999112129638e-08	3.5715999999999997	3.5715999999999997
baseline1	2326351920	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	3.7043999999999997	3.95999991686935e-08	3.7043999999999997	3.7043999999999997
baseline1	4076799321	A	0	0	1000	6	7	1	0	5.3599998563520031e-08	1	3.6647999999999996	5.3599998550701855e-08	3.6647999999999996	3.6647999999999996
baseline2	3294677250	D	3	0	10	6	3	1	0	1.1102230246251565e-16	2.7777777777777781e-14	1.0308001698758034	1.1102230246251565e-16	1.0307999999999997	1.2671999999999997
baseline2	3747420768	D	3	0	10	1	2	1	0	0	2.7777777777777781e-14	0.29160002087856152	0	0.29159999999999997	0.43479999999999996
baseline2	4235974548	D	3	0	10	7	1	1	0	0	2.7777777777777781e-14	0.59280004244448303	0	0.59279999999999999	0.73599999999999999
baseline2	3018796866	D	3	0	20	3	1	1	0	0	5.5555555555555561e-14	0.55120003946592266	0	0.55119999999999991	0.69439999999999991
baseline2	1026213905	C	2	0	10	3	1	1	0	0	2.7777777777777779e-13	0.55120003946592266	0	0.55119999999999991	0.62279999999999991
baseline2	1456739836	C	2	0	10	5	4	1	0	0	2.7777777777777779e-13	1.2112000867219257	0	1.2111999999999996	1.3543999999999996
baseline2	1963215531	C	2	0	10	4	2	1	0	0	2.7777777777777779e-13	1.1676000836001659	0	1.1675999999999997	1.3107999999999997
baseline2	3260723324	C	2	0	10	0	3	1	0	0	2.7777777777777779e-13	0.5056000362009625	0	0.50559999999999994	0.57719999999999994
baseline2	1311970012	C	2	0	20	5	2	1	0	0	5.5555555555555559e-13	0.72160005166656371	0	0.72160000000000002	0.79320000000000002
baseline2	2121115715	C	2	0	20	3	2	1	0	0	5.5555555555555559e-13	1.3480000965168064	0	1.3479999999999996	1.4911999999999996
baseline2	4063678072	C	2	0	20	7	3	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.5660001121256104	1.1102230246251565e-16	1.5660000000000001	1.7092000000000001
baseline2	1819479048	C	2	0	100	5	0	1	0	0	2.7777777777777777e-12	2.5508002285517026	0	2.550800000000002	2.7300000000000018
baseline2	1039023892	B	1	0	5	1	2	1	0	0	1.388888888888889e-13	0.29160002087856152	0	0.29159999999999997	0.36319999999999997
baseline2	1691208011	B	1	0	10	5	2	1	0	0	2.7777777777777779e-13	0.72160005166656371	0	0.72160000000000002	0.86480000000000001
baseline2	2428842397	B	1	0	20	7	4	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.2588000901300884	1.1102230246251565e-16	1.2587999999999997	1.4019999999999997
baseline2	3147287039	B	1	0	20	6	5	1	0	0	5.5555555555555559e-13	1.8116001297105699	0	1.8116000000000005	1.9548000000000005
baseline2	3461482423	B	1	0	20	1	3	1	0	0	5.5555555555555559e-13	1.3936000997817668	0	1.3935999999999997	1.5367999999999997
baseline2	2109710277	B	1	0	50	4	5	1	0	0	1.3888888888888889e-12	1.9860004885556919	0	1.9860000000000007	2.3036000000000003
baseline2	2811169810	B	1	0	100	1	5	1	0	0	2.7777777777777777e-12	2.3228001663124931	0	2.3228000000000009	2.4660000000000011
baseline2	3998131821	B	1	0	100	0	3	1	0	1.1102230246251565e-16	2.7777777777777777e-12	2.3684001695774644	1.1102230246251565e-16	2.3684000000000012	2.5116000000000014
baseline2	190489118	A	0	0	1	0	2	1	0	1.1102230246251565e-16	1	0.16280001165648095	1.1102230246251565e-16	0.1628	0.1628
baseline2	877657737	A	0	0	1	0	1	1	0	1.1102230246251565e-16	1	0.12120000867792075	1.1102230246251565e-16	0.1212	0.1212
baseline2	4153737195	A	0	0	1	0	1	1	0	1.1102230246251565e-16	1	0.12120000867792075	1.1102230246251565e-16	0.1212	0.1212
baseline2	778194730	A	0	1	2	1	0	1	0	0	1	0.20440001463504107	0	0.2044	0.2044
baseline2	1918966089	A	0	0	2	0	1	1	0	1.1102230246251565e-16	1	0.12120000867792075	1.1102230246251565e-16	0.1212	0.1212
baseline2	2893153070	A	0	0	2	1	2	1	0	0	1	0.24400001747040123	0	0.24399999999999999	0.24399999999999999
baseline2	4132356855	A	0	0	5	1	2	1	0	0	1	0.29160002087856152	0	0.29159999999999997	0.29159999999999997
baseline2	337497699	A	0	0	10	4	6	1	0	0	1	0.76920005507472378	0	0.76919999999999988	0.76919999999999988
baseline2	428562793	A	0	0	10	2	4	1	0	0	1	0.98120016170172653	0	0.98119999999999974	0.98119999999999974
baseline2	524351125	A	0	0	10	0	4	1	0	1.1102230246251565e-16	1	0.81480005833968516	1.1102230246251565e-16	0.81479999999999986	0.81479999999999986
baseline2	686187750	A	0	0	10	1	7	1	0	0	1	0.33920002428672175	0	0.3392	0.3392
baseline2	747947188	A	0	0	10	1	7	1	0	0	1	0.33920002428672175	0	0.3392	0.3392
baseline2	797174014	A	0	0	10	4	2	1	0	0	1	1.1676000836001659	0	1.1675999999999997	1.1675999999999997
baseline2	797184396	A	0	0	10	6	4	1	0	0	1	0.89800006429684798	0	0.8979999999999998	0.8979999999999998
baseline2	1652399896	A	0	0	10	7	6	1	0	0	1	0.46600003336560236	0	0.46599999999999997	0.46599999999999997
baseline2	2127048862	A	0	0	10	6	3	1	0	1.1102230246251565e-16	1	1.0308001698758034	1.1102230246251565e-16	1.0307999999999997	1.0307999999999997
baseline2	2700709411	A	0	0	10	6	1	1	0	0	1	0.63440004542304318	0	0.63439999999999996	0.63439999999999996
baseline2	3401276488	A	0	0	10	0	4	1	0	1.1102230246251565e-16	1	0.81480005833968516	1.1102230246251565e-16	0.81479999999999986	0.81479999999999986
baseline2	3430123234	A	0	0	10	4	0	1	0	0	1	0.67400004825840332	0	0.67399999999999993	0.67399999999999993
baseline2	3657064098	A	0	0	10	2	4	1	0	0	1	0.98120016170172653	0	0.98119999999999974	0.98119999999999974
baseline2	3678488536	A	0	0	10	1	5	1	0	0	1	0.37880002712208199	0	0.37880000000000003	0.37880000000000003
baseline2	4027041813	A	0	0	10	4	1	1	0	0	1	0.42440003038704222	0	0.4244	0.4244
baseline2	4217775951	A	0	0	10	2	0	1	0	0	1	0.93760006713221178	0	0.93759999999999977	0.93759999999999977
baseline2	4261049389	A	0	0	10	2	5	1	0	1.1102230246251565e-16	1	0.85640006131824542	1.1102230246251565e-16	0.85639999999999994	0.85639999999999994
baseline2	5968552	A	0	0	20	6	2	1	0	0	1	1.6492001180827287	0	1.6492000000000002	1.6492000000000002
baseline2	125504282	A	0	0	20	7	0	1	0	0	1	1.688800120918089	0	1.6888000000000003	1.6888000000000003
baseline2	136736850	A	0	0	20	5	3	1	0	0	1	1.8928001355244906	0	1.8928000000000005	1.8928000000000005
baseline2	214339133	A	0	0	20	7	3	1	0	1.1102230246251565e-16	1	1.5660001121256104	1.1102230246251565e-16	1.5660000000000001	1.5660000000000001
baseline2	1120299659	A	0	0	20	2	7	1	0	0	1	1.6076001151041683	0	1.6076000000000001	1.6076000000000001
baseline2	1192759062	A	0	0	20	3	7	1	0	0	1	1.5224001090038479	0	1.5224	1.5224
baseline2	1884428086	A	0	0	20	3	6	1	0	0	1	1.3084000936814464	0	1.3083999999999996	1.3083999999999996
baseline2	2368537792	A	0	0	20	1	7	1	0	0	1	0.33920002428672175	0	0.3392	0.3392
baseline2	2630353170	A	0	0	20	3	5	1	0	0	1	1.8532001326891299	0	1.8532000000000004	1.8532000000000004
baseline2	2880473980	A	0	0	20	7	4	1	0	1.1102230246251565e-16	1	1.2588000901300884	1.1102230246251565e-16	1.2587999999999997	1.2587999999999997
baseline2	3258428995	A	0	0	20	4	6	1	0	0	1	0.76920005507472378	0	0.76919999999999988	0.76919999999999988
baseline2	3556428911	A	0	0	20	0	7	1	0	0	1	1.77000012673201	0	1.7700000000000005	1.7700000000000005
baseline2	3632469170	A	0	0	20	0	4	1	0	1.1102230246251565e-16	1	0.81480005833968516	1.1102230246251565e-16	0.81479999999999986	0.81479999999999986
baseline2	3688960892	A	0	0	20	1	4	1	0	0	1	1.4808001060252876	0	1.4807999999999999	1.4807999999999999
baseline2	3791364777	A	0	0	20	5	4	1	0	0	1	1.2112000867219257	0	1.2111999999999996	1.2111999999999996
baseline2	3862397168	A	0	0	20	3	6	1	0	0	1	1.3084000936814464	0	1.3083999999999996	1.3083999999999996
baseline2	4133528896	A	0	0	20	5	7	1	0	0	1	1.4352001027603272	0	1.4351999999999998	1.4351999999999998
baseline2	4269743101	A	0	0	20	5	6	1	0	0	1	1.7284001237534492	0	1.7284000000000004	1.7284000000000004
baseline2	577811133	A	0	0	50	7	6	1	0	0	1	1.9404001389330034	0	1.9404000000000006	1.9404000000000006
baseline2	234653602	A	0	0	100	5	1	1	0	0	1	2.2832001634771326	0	2.2832000000000008	2.2832000000000008
baseline2	884669338	A	0	0	100	0	4	1	0	0	1	2.5904002320998627	0	2.5904000000000016	2.5904000000000016
baseline2	921075850	A	0	0	100	1	7	1	0	0	1	2.2416001604985727	0	2.2416000000000009	2.2416000000000009
baseline2	1063328428	A	0	0	100	4	7	1	0	0	1	2.6320002358272232	0	2.6320000000000019	2.6320000000000019
baseline2	1211523378	A	0	0	100	4	2	1	0	0	1	2.6736002395545837	0	2.6736000000000022	2.6736000000000022
baseline2	1677670550	A	0	0	100	4	5	1	0	0	1	1.9860004885556919	0	1.9860000000000007	1.9860000000000007
baseline2	1849592414	A	0	0	100	3	1	1	0	0	1	2.4556001758209738	0	2.4556000000000013	2.4556000000000013
baseline2	2157464981	A	0	0	100	2	7	1	0	0	1	2.4972001787995346	0	2.4972000000000016	2.4972000000000016
baseline2	3332958840	A	0	0	100	0	3	1	0	1.1102230246251565e-16	1	2.3684001695774644	1.1102230246251565e-16	2.3684000000000012	2.3684000000000012
baseline2	3395016241	A	0	0	100	3	6	1	0	0	1	2.0276004987892784	0	2.027600000000001	2.027600000000001
baseline2	3579270265	A	0	0	100	0	1	1	0	0	1	2.4100001725560136	0	2.4100000000000015	2.4100000000000015
baseline2	4000683142	A	0	0	100	5	4	1	0	0	1	2.7132002431027438	0	2.7132000000000018	2.7132000000000018
baseline2	4121823780	A	0	0	100	7	6	1	0	0	1	1.9404001389330034	0	1.9404000000000006	1.9404000000000006
baseline2	119800745	A	0	0	1000	6	1	1	0	0	1	2.7944002503782639	0	2.7944000000000013	2.7944000000000013
baseline2	322343530	A	0	0	1000	4	5	1	0	0	1	2.7548002468301038	0	2.7548000000000017	2.7548000000000017
baseline2	2326351920	A	0	0	1000	1	4	1	0	0	1	2.834000253926424	0	2.8340000000000014	2.8340000000000014
baseline2	4076799321	A	0	0	1000	6	7	1	0	0	1	2.834000253926424	0	2.8340000000000014	2.8340000000000014
