# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E8S250_8ecu_250signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.83064160000000009	0.83064160000000009	250	63	1
baseline1	0.99716559999999965	0.99716559999999965	250	131	0
baseline2	0.64242053618907635	0.64241959999999942	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.2089772521280123	0.57690000000034158
foundation	B	25	0.28496858400015712	0.59158000000034006
foundation	C	25	0.26433568000027191	0.57194000000033607
foundation	D	12	0.25233368333358935	0.56698000000033066
baseline1	A	188	0.45571500744667126	0.99669599999997449
baseline1	B	25	0.4845781839999268	0.94473999999992198
baseline1	C	25	0.61246599999988782	0.99669599999997449
baseline1	D	12	0.35907788333324137	0.67875999999987469
baseline2	A	188	0.15714398510638306	0.47360000000000002
baseline2	B	25	0.14605144	0.38062000000000007
baseline2	C	25	0.17675992000000001	0.37030000000000013
baseline2	D	12	0.12561173333333334	0.27142000000000005

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	5.0461700751147596e-08	1.6659998612222079e-07
foundation	B	25	2.1183039009766814e-15	3.1785598200935101e-15
foundation	C	25	2.7453838429141809e-15	6.6761593851256996e-15
foundation	D	12	2.26849655745716e-15	6.1779595144123665e-15
baseline1	A	188	3.0942553607409048e-08	1.6659998612222079e-07
baseline1	B	25	1.2704001501158314e-08	6.1599998102720045e-08
baseline1	C	25	3.5256477416371313e-15	1.8117157561430457e-14
baseline1	D	12	2.6218299045812252e-15	6.1779595144123665e-15
baseline2	A	188	4.1928635504460701e-17	3.3306690738754696e-16
baseline2	B	25	6.2172489379008772e-17	3.3306690738754696e-16
baseline2	C	25	5.7731597280508142e-17	1.1102230246251565e-16
baseline2	D	12	6.4763009769800802e-17	2.2204460492503131e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	13
baseline1	A	188	74
baseline1	B	25	19
baseline1	C	25	25
baseline1	D	12	13
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3552334468	A	0	0	10	5	1	1	0	1.6659998612222079e-07	1	2.8424000000027263	1.665999861399925e-07	2.8424000000027263	2.8424000000027263
foundation	3573586484	A	0	0	10	0	6	1	0	4.3599999049520024e-08	1	3.5046000000028243	4.3599999055565775e-08	3.5046000000028243	3.5046000000028243
foundation	3584981416	A	0	0	10	4	6	1	0	4.9599998769920027e-08	1	1.025000000002251	4.9599998774851883e-08	1.025000000002251	1.025000000002251
foundation	3732169362	A	0	0	10	6	1	1	0	5.1599998668720023e-08	1	4.9980000000031168	5.159999871828802e-08	4.9980000000031168	4.9980000000031168
foundation	3771362693	A	0	0	10	7	2	1	0	5.1599998668720023e-08	1	1.8176000000023578	5.159999871828802e-08	1.8176000000023578	1.8176000000023578
foundation	3876537710	A	0	0	10	0	2	1	0	6.1599998102720045e-08	1	3.5662000000028229	6.1599998102401798e-08	3.5662000000028229	3.5662000000028229
foundation	3889356887	A	0	0	10	2	5	1	0	4.7599998867120025e-08	1	1.5600000000024465	4.7599998831415746e-08	1.5600000000024465	1.5600000000024465
foundation	3954455693	A	0	0	10	2	3	1	0	6.1599998102720045e-08	1	4.5876000000030217	6.1599998102401798e-08	4.5876000000030217	4.5876000000030217
foundation	3969721333	A	0	0	10	6	2	1	0	4.1599999134720006e-08	1	0.97540000000219607	4.1599999112129638e-08	0.97540000000219607	0.97540000000219607
foundation	4054393952	A	0	0	10	1	2	1	0	4.9599998769920027e-08	1	1.4152000000024145	4.9599998774851883e-08	1.4152000000024145	1.4152000000024145
foundation	4065309465	A	0	0	10	5	0	1	0	4.9599998769920027e-08	1	2.5826000000026852	4.9599998774851883e-08	2.5826000000026852	2.5826000000026852
foundation	4114422646	A	0	0	10	6	0	1	0	4.9599998769920027e-08	1	5.7690000000034161	4.9599998774851883e-08	5.7690000000034161	5.7690000000034161
foundation	4241508288	A	0	0	10	4	6	1	0	4.9599998769920027e-08	1	1.025000000002251	4.9599998774851883e-08	1.025000000002251	1.025000000002251
foundation	4265535919	A	0	0	10	1	5	1	0	4.9599998769920027e-08	1	1.8672000000024127	4.9599998774851883e-08	1.8672000000024127	1.8672000000024127
foundation	19649999	A	0	0	20	0	4	1	0	5.3599998563520031e-08	1	4.5260000000030232	5.3599998550701855e-08	4.5260000000030232	4.5260000000030232
foundation	24377471	A	0	0	20	5	0	1	0	4.9599998769920027e-08	1	2.5826000000026852	4.9599998774851883e-08	2.5826000000026852	2.5826000000026852
foundation	113312024	A	0	0	20	0	6	1	0	4.3599999049520024e-08	1	3.5046000000028243	4.3599999055565775e-08	3.5046000000028243	3.5046000000028243
foundation	185443636	A	0	0	20	5	2	1	0	4.3599999049520024e-08	1	6.9770000000015671	4.3599999055565775e-08	6.9770000000015671	6.9770000000015671
foundation	273437710	A	0	0	20	6	3	1	0	4.7599998867120025e-08	1	6.6108000000015181	4.7599998831415746e-08	6.6108000000015181	6.6108000000015181
foundation	312531732	A	0	0	20	4	1	1	0	5.1599998668720023e-08	1	5.8206000000034237	5.159999871828802e-08	5.8206000000034237	5.8206000000034237
foundation	355533446	A	0	0	20	5	7	1	0	4.9599998769920027e-08	1	6.8918000000015809	4.9599998774851883e-08	6.8918000000015809	6.8918000000015809
foundation	372767927	A	0	0	20	5	6	1	0	4.5599998960320021e-08	1	4.6332000000030575	4.5599998999001912e-08	4.6332000000030575	4.6332000000030575
foundation	390244145	A	0	0	20	1	4	1	0	1.025999947366202e-07	1	6.7530000000015207	1.0259999472239656e-07	6.7530000000015207	6.7530000000015207
foundation	400750139	A	0	0	20	0	7	1	0	4.3599999049520024e-08	1	4.8512000000030184	4.3599999055565775e-08	4.8512000000030184	4.8512000000030184
foundation	481317396	A	0	0	20	2	6	1	0	4.3599999049520024e-08	1	7.61880000000167	4.3599999055565775e-08	7.61880000000167	7.61880000000167
foundation	498483384	A	0	0	20	6	3	1	0	4.7599998867120025e-08	1	6.6108000000015181	4.7599998831415746e-08	6.6108000000015181	6.6108000000015181
foundation	623332235	A	0	0	20	1	4	1	0	1.025999947366202e-07	1	6.7530000000015207	1.0259999472239656e-07	6.7530000000015207	6.7530000000015207
foundation	644672131	A	0	0	20	2	3	1	0	6.1599998102720045e-08	1	4.5876000000030217	6.1599998102401798e-08	4.5876000000030217	4.5876000000030217
foundation	694378875	A	0	0	20	6	3	1	0	4.7599998867120025e-08	1	6.6108000000015181	4.7599998831415746e-08	6.6108000000015181	6.6108000000015181
foundation	878993687	A	0	0	20	7	5	1	0	5.3599998563520031e-08	1	5.9158000000034008	5.3599998550701855e-08	5.9158000000034008	5.9158000000034008
foundation	883248047	A	0	0	20	5	0	1	0	4.9599998769920027e-08	1	2.5826000000026852	4.9599998774851883e-08	2.5826000000026852	2.5826000000026852
foundation	890343833	A	0	0	20	0	5	1	0	4.7599998867120025e-08	1	0.83860000000220225	4.7599998831415746e-08	0.83860000000220225	0.83860000000220225
foundation	920670549	A	0	0	20	6	1	1	0	5.1599998668720023e-08	1	4.9980000000031168	5.159999871828802e-08	4.9980000000031168	4.9980000000031168
foundation	1375917844	A	0	0	20	0	5	1	0	4.3599999049520024e-08	1	5.9690000000014152	4.3599999055565775e-08	5.9690000000014152	5.9690000000014152
foundation	1461141426	A	0	0	20	7	3	1	0	4.1599999134720006e-08	1	7.0186000000015838	4.1599999112129638e-08	7.0186000000015838	7.0186000000015838
foundation	1494621245	A	0	0	20	6	1	1	0	5.1599998668720023e-08	1	4.9980000000031168	5.159999871828802e-08	4.9980000000031168	4.9980000000031168
foundation	1505406928	A	0	0	20	3	6	1	0	6.1599998102720045e-08	1	3.0272000000027219	6.1599998102401798e-08	3.0272000000027219	3.0272000000027219
foundation	1543863187	A	0	0	20	7	5	1	0	5.3599998563520031e-08	1	5.9158000000034008	5.3599998550701855e-08	5.9158000000034008	5.9158000000034008
foundation	1615501675	A	0	0	20	6	4	1	0	6.1599998102720045e-08	1	2.5330000000026303	6.1599998102401798e-08	2.5330000000026303	2.5330000000026303
foundation	1659712974	A	0	0	20	2	4	1	0	4.9599998769920027e-08	1	0.79100000000221371	4.9599998774851883e-08	0.79100000000221371	0.79100000000221371
foundation	1739096067	A	0	1	20	5	4	1	0	4.1599999134720006e-08	1	4.807600000003049	4.1599999112129638e-08	4.807600000003049	4.807600000003049
foundation	1902278899	A	0	0	20	4	1	1	0	5.1599998668720023e-08	1	5.8206000000034237	5.159999871828802e-08	5.8206000000034237	5.8206000000034237
foundation	1933399023	A	0	0	20	2	3	1	0	6.1599998102720045e-08	1	4.5876000000030217	6.1599998102401798e-08	4.5876000000030217	4.5876000000030217
foundation	1976783485	A	0	0	20	3	4	1	0	4.7599998867120025e-08	1	0.93380000000217933	4.7599998831415746e-08	0.93380000000217933	0.93380000000217933
foundation	1998597339	A	0	0	20	2	6	1	0	4.3599999049520024e-08	1	7.61880000000167	4.3599999055565775e-08	7.61880000000167	7.61880000000167
foundation	2084968179	A	0	0	20	7	2	1	0	5.1599998668720023e-08	1	1.8176000000023578	5.159999871828802e-08	1.8176000000023578	1.8176000000023578
foundation	2102601885	A	0	0	20	4	3	1	0	4.3599999049520024e-08	1	6.5236000000015792	4.3599999055565775e-08	6.5236000000015792	6.5236000000015792
foundation	2175790415	A	0	0	20	4	6	1	0	4.7599998867120025e-08	1	0.88620000000219079	4.7599998831415746e-08	0.88620000000219079	0.88620000000219079
foundation	2231453297	A	0	0	20	4	1	1	0	5.1599998668720023e-08	1	5.8206000000034237	5.159999871828802e-08	5.8206000000034237	5.8206000000034237
foundation	2379048570	A	0	0	20	6	0	1	0	4.3599999049520024e-08	1	7.5356000000017502	4.3599999055565775e-08	7.5356000000017502	7.5356000000017502
foundation	2402553219	A	0	0	20	4	6	1	0	4.7599998867120025e-08	1	0.88620000000219079	4.7599998831415746e-08	0.88620000000219079	0.88620000000219079
foundation	2581303168	A	0	0	20	5	3	1	0	4.5599998960320021e-08	1	7.4504000000017641	4.5599998999001912e-08	7.4504000000017641	7.4504000000017641
foundation	2657974950	A	0	0	20	4	7	1	0	4.3599999049520024e-08	1	1.603600000002416	4.3599999055565775e-08	1.603600000002416	1.603600000002416
foundation	2661981978	A	0	0	20	6	7	1	0	4.5599998960320021e-08	1	1.4608000000024504	4.5599998999001912e-08	1.4608000000024504	1.4608000000024504
foundation	2697107866	A	0	0	20	7	1	1	0	4.3599999049520024e-08	1	2.6758000000027096	4.3599999055565775e-08	2.6758000000027096	2.6758000000027096
foundation	2753612904	A	0	0	20	5	7	1	0	4.9599998769920027e-08	1	6.8918000000015809	4.9599998774851883e-08	6.8918000000015809	6.8918000000015809
foundation	2991335639	A	0	0	20	1	2	1	0	4.9599998769920027e-08	1	1.4152000000024145	4.9599998774851883e-08	1.4152000000024145	1.4152000000024145
foundation	3041568904	A	0	0	20	1	5	1	0	4.9599998769920027e-08	1	1.8672000000024127	4.9599998774851883e-08	1.8672000000024127	1.8672000000024127
foundation	3051617652	A	0	0	20	6	0	1	0	4.9599998769920027e-08	1	5.7690000000034161	4.9599998774851883e-08	5.7690000000034161	5.7690000000034161
foundation	3189510305	A	0	0	20	3	5	1	0	4.7599998867120025e-08	1	7.7080000000016753	4.7599998831415746e-08	7.7080000000016753	7.7080000000016753
foundation	3487355464	A	0	0	20	5	1	1	0	5.3599998563520031e-08	1	3.7606000000027962	5.3599998550701855e-08	3.7606000000027962	3.7606000000027962
foundation	3619863891	A	0	0	20	3	7	1	0	4.3599999049520024e-08	1	4.7660000000030323	4.3599999055565775e-08	4.7660000000030323	4.7660000000030323
foundation	3704641225	A	0	0	20	4	3	1	0	4.3599999049520024e-08	1	6.5236000000015792	4.3599999055565775e-08	6.5236000000015792	6.5236000000015792
foundation	3826025214	A	0	0	20	2	5	1	0	4.7599998867120025e-08	1	1.5600000000024465	4.7599998831415746e-08	1.5600000000024465	1.5600000000024465
foundation	3894837469	A	0	0	20	0	3	1	0	4.9599998769920027e-08	1	5.7194000000033611	4.9599998774851883e-08	5.7194000000033611	5.7194000000033611
foundation	3910169094	A	0	0	20	0	5	1	0	4.3599999049520024e-08	1	5.9690000000014152	4.3599999055565775e-08	5.9690000000014152	5.9690000000014152
foundation	3938585017	A	0	0	20	3	5	1	0	4.7599998867120025e-08	1	7.7080000000016753	4.7599998831415746e-08	7.7080000000016753	7.7080000000016753
foundation	3958666231	A	0	0	20	0	4	1	0	5.1599998668720023e-08	1	1.512400000002458	5.159999871828802e-08	1.512400000002458	1.512400000002458
foundation	3983389728	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	6.0106000000014319	4.1599999112129638e-08	6.0106000000014319	6.0106000000014319
foundation	4076625414	A	0	0	20	1	4	1	0	1.025999947366202e-07	1	6.7530000000015207	1.0259999472239656e-07	6.7530000000015207	6.7530000000015207
foundation	4146737422	A	0	0	20	1	5	1	0	4.9599998769920027e-08	1	1.8672000000024127	4.9599998774851883e-08	1.8672000000024127	1.8672000000024127
foundation	4199106419	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	6.6504000000014685	3.95999991686935e-08	6.6504000000014685	6.6504000000014685
foundation	4258343905	A	0	0	20	2	7	1	0	4.3599999049520024e-08	1	3.4114000000028	4.3599999055565775e-08	3.4114000000028	3.4114000000028
foundation	4262980785	A	0	0	20	3	6	1	0	6.1599998102720045e-08	1	2.9656000000027234	6.1599998102401798e-08	2.9656000000027234	2.9656000000027234
foundation	4288429737	A	0	0	20	5	7	1	0	4.9599998769920027e-08	1	6.8918000000015809	4.9599998774851883e-08	6.8918000000015809	6.8918000000015809
foundation	119017715	A	0	0	50	1	3	1	0	4.9599998769920027e-08	1	8.5778000000018437	4.9599998774851883e-08	8.5778000000018437	8.5778000000018437
foundation	1377883987	A	0	0	50	7	2	1	0	4.1599999134720006e-08	1	7.9320000000017217	4.1599999112129638e-08	7.9320000000017217	7.9320000000017217
foundation	2084207444	A	0	0	50	7	3	1	0	5.1599998668720023e-08	1	7.8904000000017049	5.159999871828802e-08	7.8904000000017049	7.8904000000017049
foundation	2556502159	A	0	0	50	1	7	1	0	3.9599999215920021e-08	1	8.0112000000016224	3.95999991686935e-08	8.0112000000016224	8.0112000000016224
foundation	2624901398	A	0	0	50	2	4	1	0	3.9599999215920021e-08	1	7.971600000001672	3.95999991686935e-08	7.971600000001672	7.971600000001672
foundation	2838992569	A	0	0	50	2	0	1	0	4.1599999134720006e-08	1	7.7952000000017279	4.1599999112129638e-08	7.7952000000017279	7.7952000000017279
foundation	18438849	A	0	0	100	0	6	1	0	4.1599999134720006e-08	1	9.990400000001955	4.1599999112129638e-08	9.990400000001955	9.990400000001955
foundation	235436305	A	0	0	100	4	1	1	0	4.7599998867120025e-08	1	16.821200000003387	4.7599998831415746e-08	16.821200000003387	16.821200000003387
foundation	339695995	A	0	0	100	1	3	1	0	4.9599998769920027e-08	1	8.5778000000018437	4.9599998774851883e-08	8.5778000000018437	8.5778000000018437
foundation	381818010	A	0	0	100	1	5	1	0	4.5599998960320021e-08	1	9.6376000000018394	4.5599998999001912e-08	9.6376000000018394	9.6376000000018394
foundation	615410501	A	0	0	100	3	5	1	0	4.3599999049520024e-08	1	9.4236000000017839	4.3599999055565775e-08	9.4236000000017839	9.4236000000017839
foundation	629188099	A	0	0	100	5	4	1	0	4.1599999134720006e-08	1	16.773600000003398	4.1599999112129638e-08	16.773600000003398	16.773600000003398
foundation	840835959	A	0	0	100	7	3	1	0	5.1599998668720023e-08	1	7.8904000000017049	5.159999871828802e-08	7.8904000000017049	7.8904000000017049
foundation	841499883	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	8.9146000000017693	3.95999991686935e-08	8.9146000000017693	8.9146000000017693
foundation	983411307	A	0	0	100	2	3	1	0	5.3599998563520031e-08	1	16.652800000003481	5.3599998550701855e-08	16.652800000003481	16.652800000003481
foundation	1092599779	A	0	0	100	3	4	1	0	1.3459999094142041e-07	1	17.47680000000355	1.3459999093079489e-07	17.47680000000355	17.47680000000355
foundation	1160657641	A	0	0	100	7	0	1	0	4.1599999134720006e-08	1	9.0394000000017058	4.1599999112129638e-08	9.0394000000017058	9.0394000000017058
foundation	1207600874	A	0	0	100	6	7	1	0	4.1599999134720006e-08	1	8.875000000001819	4.1599999112129638e-08	8.875000000001819	8.875000000001819
foundation	1383656294	A	0	0	100	3	2	1	0	4.7599998867120025e-08	1	9.7744000000018332	4.7599998831415746e-08	9.7744000000018332	9.7744000000018332
foundation	1402623972	A	0	0	100	4	5	1	0	4.1599999134720006e-08	1	16.908400000003439	4.1599999112129638e-08	16.908400000003439	16.908400000003439
foundation	1481768650	A	0	0	100	3	2	1	0	4.7599998867120025e-08	1	9.7744000000018332	4.7599998831415746e-08	9.7744000000018332	9.7744000000018332
foundation	1744097912	A	0	0	100	4	0	1	0	5.1599998668720023e-08	1	17.001600000003464	5.159999871828802e-08	17.001600000003464	17.001600000003464
foundation	1921016295	A	0	0	100	0	7	1	0	4.5599998960320021e-08	1	16.866800000003423	4.5599998999001912e-08	16.866800000003423	16.866800000003423
foundation	2189193751	A	0	0	100	4	0	1	0	5.1599998668720023e-08	1	17.001600000003464	5.159999871828802e-08	17.001600000003464	17.001600000003464
foundation	2220370786	A	0	0	100	2	1	1	0	4.3599999049520024e-08	1	8.9582000000017388	4.3599999055565775e-08	8.9582000000017388	8.9582000000017388
foundation	2332526778	A	0	0	100	7	6	1	0	3.9599999215920021e-08	1	9.5920000000018035	3.95999991686935e-08	9.5920000000018035	9.5920000000018035
foundation	2446518491	A	0	0	100	3	5	1	0	4.3599999049520024e-08	1	9.4236000000017839	4.3599999055565775e-08	9.4236000000017839	9.4236000000017839
foundation	2473329877	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	8.9978000000016891	3.95999991686935e-08	8.9978000000016891	8.9978000000016891
foundation	2517481461	A	0	0	100	2	6	1	0	4.1599999134720006e-08	1	16.950000000003456	4.1599999112129638e-08	16.950000000003456	16.950000000003456
foundation	2838962478	A	0	0	100	5	1	1	0	4.5599998960320021e-08	1	9.4692000000018197	4.5599998999001912e-08	9.4692000000018197	9.4692000000018197
foundation	2856166416	A	0	0	100	3	1	1	0	4.5599998960320021e-08	1	9.9032000000019025	4.5599998999001912e-08	9.9032000000019025	9.9032000000019025
foundation	3118699733	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	8.7006000000017139	3.95999991686935e-08	8.7006000000017139	8.7006000000017139
foundation	3203798264	A	0	0	100	0	5	1	0	3.9599999215920021e-08	1	8.6610000000017635	3.95999991686935e-08	8.6610000000017635	8.6610000000017635
foundation	3369106937	A	0	0	100	4	1	1	0	4.3599999049520024e-08	1	8.6214000000018132	4.3599999055565775e-08	8.6214000000018132	8.6214000000018132
foundation	3459430937	A	0	0	100	3	4	1	0	4.9599998769920027e-08	1	9.6872000000018943	4.9599998774851883e-08	9.6872000000018943	9.6872000000018943
foundation	3757580825	A	0	0	100	6	5	1	0	4.1599999134720006e-08	1	10.032000000001972	4.1599999112129638e-08	10.032000000001972	10.032000000001972
foundation	3813658620	A	0	0	100	5	3	1	0	4.7599998867120025e-08	1	8.5282000000017888	4.7599998831415746e-08	8.5282000000017888	8.5282000000017888
foundation	3882271081	A	0	0	100	2	7	1	0	4.1599999134720006e-08	1	9.5524000000018532	4.1599999112129638e-08	9.5524000000018532	9.5524000000018532
foundation	4155381520	A	0	0	100	6	0	1	0	4.5599998960320021e-08	1	17.522400000003586	4.5599998999001912e-08	17.522400000003586	17.522400000003586
foundation	4192873646	A	0	0	100	5	7	1	0	3.9599999215920021e-08	1	9.7268000000018446	3.95999991686935e-08	9.7268000000018446	9.7268000000018446
foundation	4254568021	A	0	0	100	2	1	1	0	4.3599999049520024e-08	1	8.9582000000017388	4.3599999055565775e-08	8.9582000000017388	8.9582000000017388
foundation	4313827	A	0	0	1000	4	5	1	0	4.1599999134720006e-08	1	18.690999999999988	4.1599999112129638e-08	18.690999999999988	18.690999999999988
foundation	449752427	A	0	0	1000	2	0	1	0	4.1599999134720006e-08	1	17.605599999999999	4.1599999112129638e-08	17.605599999999999	17.605599999999999
foundation	1759380350	A	0	0	1000	7	6	1	0	4.1599999134720006e-08	1	17.930399999999995	4.1599999112129638e-08	17.930399999999995	17.930399999999995
foundation	2144755590	A	0	0	1000	0	6	1	0	4.1599999134720006e-08	1	17.971999999999994	4.1599999112129638e-08	17.971999999999994	17.971999999999994
foundation	2468133450	A	0	0	1000	2	3	1	0	4.5599998960320021e-08	1	18.017599999999995	4.5599998999001912e-08	18.017599999999995	18.017599999999995
foundation	4154521002	A	0	0	1000	0	5	1	0	4.1599999134720006e-08	1	18.52859999999999	4.1599999112129638e-08	18.52859999999999	18.52859999999999
foundation	4253124578	A	0	0	1000	5	4	1	0	3.9599999215920021e-08	1	18.56819999999999	3.95999991686935e-08	18.56819999999999	18.56819999999999
baseline1	3784094209	D	3	0	2	1	0	3	2	6.4946181163490607e-22	5.5555555555555552e-15	0.55419999999895708	0	0.55419999999895708	0.55419999999895708
baseline1	1877165062	D	3	0	10	3	2	2	1	2.2657598921498278e-15	2.7777777777777781e-14	5.8575999999987687	2.2204460492503131e-15	5.8575999999987687	5.8575999999987687
baseline1	2634443880	D	3	0	10	0	4	2	1	3.7945597662551131e-15	2.7777777777777781e-14	3.940799999998859	3.7747582837255322e-15	3.940799999998859	3.940799999998859
baseline1	2965846706	D	3	0	10	7	2	2	1	3.7945597662551131e-15	2.7777777777777781e-14	6.7875999999987471	3.7747582837255322e-15	6.7875999999987471	6.7875999999987471
baseline1	1363930460	D	3	0	20	6	0	2	1	2.6625598626119082e-15	5.5555555555555561e-14	7.984199999998765	2.6645352591003757e-15	7.984199999998765	7.984199999998765
baseline1	2914304912	D	3	0	20	0	5	2	1	2.6625598626119082e-15	5.5555555555555561e-14	7.7201999999987549	2.6645352591003757e-15	7.7201999999987549	7.7201999999987549
baseline1	3028443368	D	3	0	20	4	0	2	1	6.1779595144123665e-15	5.5555555555555561e-14	5.9361999999987631	6.2172489379008766e-15	5.9361999999987631	5.9361999999987631
baseline1	1512903666	D	3	0	50	5	3	2	1	2.2657598921498278e-15	1.388888888888889e-13	19.684799999999356	2.2204460492503131e-15	19.684799999999356	19.684799999999356
baseline1	70183304	D	3	0	100	6	2	2	1	2.0793599051811871e-15	2.7777777777777779e-13	39.933399999998954	2.1094237467877974e-15	39.933399999998954	39.933399999998954
baseline1	1229661508	D	3	0	100	1	3	2	1	2.4601598779760682e-15	2.7777777777777779e-13	19.82759999999935	2.4424906541753444e-15	19.82759999999935	19.82759999999935
baseline1	204084591	D	3	0	1000	3	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	199.87959999999742	1.5543122344752192e-15	199.87959999999742	199.87959999999742
baseline1	3547209990	D	3	0	1000	1	4	2	1	1.7305599280087053e-15	2.7777777777777777e-12	100.01899999999949	1.6653345369377348e-15	100.01899999999949	100.01899999999949
baseline1	2234234027	C	2	0	1	1	2	2	1	2.4601598779760682e-15	2.7777777777777774e-14	0.65139999999894371	2.4424906541753444e-15	0.65139999999894371	0.65139999999894371
baseline1	122341082	C	2	0	10	3	4	2	1	2.2657598921498278e-15	2.7777777777777779e-13	4.6489999999988072	2.2204460492503131e-15	4.6489999999988072	4.6489999999988072
baseline1	134933034	C	2	0	10	7	4	2	1	2.2657598921498278e-15	2.7777777777777779e-13	6.6863999999987414	2.2204460492503131e-15	6.6863999999987414	6.6863999999987414
baseline1	481378336	C	2	0	10	7	1	2	1	2.6625598626119082e-15	2.7777777777777779e-13	1.9961999999989359	2.6645352591003757e-15	1.9961999999989359	1.9961999999989359
baseline1	514437123	C	2	0	10	6	5	2	1	2.0793599051811871e-15	2.7777777777777779e-13	8.0297999999987724	2.1094237467877974e-15	8.0297999999987724	8.0297999999987724
baseline1	2199643118	C	2	0	10	4	0	2	1	6.1779595144123665e-15	2.7777777777777779e-13	5.9361999999987631	6.2172489379008766e-15	5.9361999999987631	5.9361999999987631
baseline1	2608681310	C	2	0	10	1	2	2	1	3.7945597662551131e-15	2.7777777777777779e-13	0.97299999999893316	3.7747582837255322e-15	0.97299999999893316	0.97299999999893316
baseline1	2658016667	C	2	0	10	0	3	2	1	2.8729598460093496e-15	2.7777777777777779e-13	7.9325999999987573	2.886579864025407e-15	7.9325999999987573	7.9325999999987573
baseline1	2880368688	C	2	0	10	6	4	2	1	4.8441596628464786e-15	2.7777777777777779e-13	7.8333999999987611	4.7739590058881731e-15	7.8333999999987611	7.8333999999987611
baseline1	3440874937	C	2	0	10	3	6	2	1	4.8441596628464786e-15	2.7777777777777779e-13	6.0057999999987715	4.7739590058881731e-15	6.0057999999987715	6.0057999999987715
baseline1	3895003386	C	2	0	10	3	6	2	1	4.8441596628464786e-15	2.7777777777777779e-13	6.0057999999987715	4.7739590058881731e-15	6.0057999999987715	6.0057999999987715
baseline1	156911154	C	2	0	20	0	2	2	1	2.4601598779760682e-15	5.5555555555555559e-13	9.9893999999986818	2.4424906541753444e-15	9.9893999999986818	9.9893999999986818
baseline1	462928821	C	2	0	20	1	0	2	1	2.0793599051811871e-15	5.5555555555555559e-13	18.940399999998448	2.1094237467877974e-15	18.940399999998448	18.940399999998448
baseline1	2154064923	C	2	0	20	3	6	2	1	4.8441596628464786e-15	5.5555555555555559e-13	6.0057999999987715	4.7739590058881731e-15	6.0057999999987715	6.0057999999987715
baseline1	2296166826	C	2	0	20	1	0	2	1	2.0793599051811871e-15	5.5555555555555559e-13	18.940399999998448	2.1094237467877974e-15	18.940399999998448	18.940399999998448
baseline1	2562148131	C	2	0	20	2	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	9.8981999999986954	1.6653345369377348e-15	9.8981999999986954	9.8981999999986954
baseline1	3338623478	C	2	0	20	0	2	2	1	2.4601598779760682e-15	5.5555555555555559e-13	9.9893999999986818	2.4424906541753444e-15	9.9893999999986818	9.9893999999986818
baseline1	1720829391	C	2	0	100	1	5	2	1	2.0793599051811871e-15	2.7777777777777777e-12	79.835399999997975	2.1094237467877974e-15	79.835399999997975	79.835399999997975
baseline1	2741458062	C	2	0	100	3	4	2	1	1.8117157561430457e-14	2.7777777777777777e-12	79.041999999997955	1.8096635301390052e-14	79.041999999997955	79.041999999997955
