# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E8S200_8ecu_200signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.71745119999999973	0.71745119999999973	200	50	1
baseline1	0.79356719999999958	0.79356719999999958	200	103	1
baseline2	0.51485063930202313	0.51484999999999992	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.17306007866675463	0.43040000000144119
foundation	B	20	0.20812830000012211	0.36722000000000088
foundation	C	20	0.19037311000012377	0.38480000000140535
foundation	D	10	0.21259340000001617	0.30358000000000107
baseline1	A	150	0.20219936266691643	0.54060000000185937
baseline1	B	20	0.2746895000002999	0.48036000000038259
baseline1	C	20	0.20701088000025006	0.49100000000180444
baseline1	D	10	0.29286100000022725	0.4020600000003583
baseline2	A	150	0.12266931733333336	0.40460000000000002
baseline2	B	20	0.14117880000000002	0.36299999999999999
baseline2	C	20	0.11718814000000002	0.27384000000000014
baseline2	D	10	0.15863080000000004	0.2690800000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.8493332103243929e-08	1.3459999094142041e-07
foundation	B	20	2.7367498205691574e-15	1.3809958362138862e-14
foundation	C	20	3.3470096785273592e-15	2.7755555375924159e-14
foundation	D	10	1.9207999151070109e-15	2.5513598709011885e-15
baseline1	A	150	3.01746671225587e-08	7.859999691102008e-08
baseline1	B	20	3.418339738360347e-15	1.8117157561430457e-14
baseline1	C	20	3.5617296625054724e-15	2.7755555375924159e-14
baseline1	D	10	2.2612798898706599e-15	3.7945597662551131e-15
baseline2	A	150	4.8849813083506888e-17	2.2204460492503131e-16
baseline2	B	20	7.7715611723760953e-17	2.2204460492503131e-16
baseline2	C	20	8.8817841970012528e-17	2.2204460492503131e-16
baseline2	D	10	5.5511151231257827e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	53
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2019327751	A	0	0	20	2	5	1	0	4.7599998867120025e-08	1	1.977000000000011	4.7599998831415746e-08	1.977000000000011	1.977000000000011
foundation	2077751856	A	0	0	20	5	3	1	0	4.3599999049520024e-08	1	6.6780000000014752	4.3599999055565775e-08	6.6780000000014752	6.6780000000014752
foundation	2117002446	A	0	0	20	7	0	1	0	3.9599999215920021e-08	1	5.7580000000014024	3.95999991686935e-08	5.7580000000014024	5.7580000000014024
foundation	2172290002	A	0	0	20	4	0	1	0	4.9599998769920027e-08	1	4.6340000000011514	4.9599998774851883e-08	4.6340000000011514	4.6340000000011514
foundation	2228997421	A	0	0	20	0	1	1	0	4.9599998769920027e-08	1	4.7232000000011567	4.9599998774851883e-08	4.7232000000011567	4.7232000000011567
foundation	2375893892	A	0	0	20	0	3	1	0	4.3599999049520024e-08	1	4.9412000000012313	4.3599999055565775e-08	4.9412000000012313	4.9412000000012313
foundation	2403142717	A	0	0	20	5	7	1	0	4.1599999134720006e-08	1	4.7648000000011734	4.1599999112129638e-08	4.7648000000011734	4.7648000000011734
foundation	2494683779	A	0	0	20	6	3	1	0	5.1599998668720023e-08	1	1.8818000000000126	5.159999871828802e-08	1.8818000000000126	1.8818000000000126
foundation	2556391624	A	0	0	20	5	7	1	0	4.1599999134720006e-08	1	4.7648000000011734	4.1599999112129638e-08	4.7648000000011734	4.7648000000011734
foundation	2695885609	A	0	0	20	5	6	1	0	4.5599998960320021e-08	1	3.761400000000009	4.5599998999001912e-08	3.761400000000009	3.761400000000009
foundation	2735565435	A	0	0	20	3	6	1	0	4.7599998867120025e-08	1	3.672200000000009	4.7599998831415746e-08	3.672200000000009	3.672200000000009
foundation	2754521641	A	0	0	20	3	5	1	0	4.5599998960320021e-08	1	3.8506000000000089	4.5599998999001912e-08	3.8506000000000089	3.8506000000000089
foundation	2769960400	A	0	0	20	1	5	1	0	4.3599999049520024e-08	1	4.9848000000012007	4.3599999055565775e-08	4.9848000000012007	4.9848000000012007
foundation	2848316561	A	0	0	20	7	4	1	0	5.3599998563520031e-08	1	6.6344000000015058	5.3599998550701855e-08	6.6344000000015058	6.6344000000015058
foundation	2914340452	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	4.0182000000008884	4.1599999112129638e-08	4.0182000000008884	4.0182000000008884
foundation	2992474730	A	0	0	20	0	3	1	0	4.3599999049520024e-08	1	5.882800000001339	4.3599999055565775e-08	5.882800000001339	5.882800000001339
foundation	3006455780	A	0	0	20	1	6	1	0	4.5599998960320021e-08	1	4.8104000000012093	4.5599998999001912e-08	4.8104000000012093	4.8104000000012093
foundation	3300292904	A	0	0	20	0	5	1	0	4.9599998769920027e-08	1	2.99420000000001	4.9599998774851883e-08	2.99420000000001	2.99420000000001
foundation	3466766455	A	0	0	20	4	0	1	0	4.9599998769920027e-08	1	4.6340000000011514	4.9599998774851883e-08	4.6340000000011514	4.6340000000011514
foundation	3499919627	A	0	0	20	4	6	1	0	4.7599998867120025e-08	1	1.7370000000000125	4.7599998831415746e-08	1.7370000000000125	1.7370000000000125
foundation	3526415968	A	0	0	20	5	1	1	0	4.9599998769920027e-08	1	1.6108000000000136	4.9599998774851883e-08	1.6108000000000136	1.6108000000000136
foundation	3595225901	A	0	0	20	6	7	1	0	4.7599998867120025e-08	1	1.9294000000000118	4.7599998831415746e-08	1.9294000000000118	1.9294000000000118
foundation	3610466180	A	0	0	20	3	6	1	0	7.859999691102008e-08	1	1.6894000000000133	7.8599996955475149e-08	1.6894000000000133	1.6894000000000133
foundation	3688532885	A	0	0	20	2	4	1	0	4.9599998769920027e-08	1	1.4264000000000134	4.9599998774851883e-08	1.4264000000000134	1.4264000000000134
foundation	3695666256	A	0	0	20	5	0	1	0	4.9599998769920027e-08	1	1.7866000000000124	4.9599998774851883e-08	1.7866000000000124	1.7866000000000124
foundation	3729612549	A	0	0	20	4	3	1	0	4.7599998867120025e-08	1	5.6272000000013804	4.7599998831415746e-08	5.6272000000013804	5.6272000000013804
foundation	3775577529	A	0	0	20	6	7	1	0	4.7599998867120025e-08	1	1.9294000000000118	4.7599998831415746e-08	1.9294000000000118	1.9294000000000118
foundation	3884061735	A	0	0	20	6	1	1	0	4.1599999134720006e-08	1	4.4246000000010781	4.1599999112129638e-08	4.4246000000010781	4.4246000000010781
foundation	4115674170	A	0	0	20	7	3	1	0	4.5599998960320021e-08	1	5.7184000000014521	4.5599998999001912e-08	5.7184000000014521	5.7184000000014521
foundation	4170676038	A	0	0	20	2	1	1	0	4.5599998960320021e-08	1	3.9370000000009213	4.5599998999001912e-08	3.9370000000009213	3.9370000000009213
foundation	4200025837	A	0	0	20	4	2	1	0	4.9599998769920027e-08	1	5.0344000000012556	4.9599998774851883e-08	5.0344000000012556	5.0344000000012556
foundation	4217291674	A	0	0	20	6	0	1	0	6.1599998102720045e-08	1	3.9122000000000092	6.1599998102401798e-08	3.9122000000000092	3.9122000000000092
foundation	1208233912	A	0	0	50	1	7	1	0	4.3599999049520024e-08	1	6.761200000001395	4.3599999055565775e-08	6.761200000001395	6.761200000001395
foundation	1492285546	A	0	0	50	2	7	1	0	3.9599999215920021e-08	1	6.8404000000012957	3.95999991686935e-08	6.8404000000012957	6.8404000000012957
foundation	2630479282	A	0	0	50	2	5	1	0	6.1599998102720045e-08	1	6.9436000000013109	6.1599998102401798e-08	6.9436000000013109	6.9436000000013109
foundation	2718995360	A	0	0	50	1	6	1	0	4.1599999134720006e-08	1	6.8820000000013124	4.1599999112129638e-08	6.8820000000013124	6.8820000000013124
foundation	4116350068	A	0	0	50	4	5	1	0	3.9599999215920021e-08	1	6.8008000000013453	3.95999991686935e-08	6.8008000000013453	6.8008000000013453
foundation	48201785	A	0	0	100	2	5	1	0	6.1599998102720045e-08	1	6.9436000000013109	6.1599998102401798e-08	6.9436000000013109	6.9436000000013109
foundation	247477666	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	7.7794000000013739	3.95999991686935e-08	7.7794000000013739	7.7794000000013739
foundation	324024095	A	0	0	100	7	6	1	0	4.1599999134720006e-08	1	8.8954000000013593	4.1599999112129638e-08	8.8954000000013593	8.8954000000013593
foundation	415736846	A	0	0	100	0	6	1	0	4.3599999049520024e-08	1	8.8082000000013068	4.3599999055565775e-08	8.8082000000013068	8.8082000000013068
foundation	477214791	A	0	0	100	5	3	1	0	4.5599998960320021e-08	1	9.7296000000014828	4.5599998999001912e-08	9.7296000000014828	9.7296000000014828
foundation	669805164	A	0	0	100	4	6	1	0	4.7599998867120025e-08	1	9.4780000000014297	4.7599998831415746e-08	9.4780000000014297	9.4780000000014297
foundation	1182638616	A	0	1	100	3	2	1	0	3.9599999215920021e-08	1	8.9350000000013097	3.95999991686935e-08	8.9350000000013097	8.9350000000013097
foundation	1337384017	A	0	0	100	4	7	1	0	4.3599999049520024e-08	1	8.4098000000014963	4.3599999055565775e-08	8.4098000000014963	8.4098000000014963
foundation	1487231501	A	0	0	100	2	1	1	0	4.1599999134720006e-08	1	7.4728000000013708	4.1599999112129638e-08	7.4728000000013708	7.4728000000013708
foundation	1515809007	A	0	0	100	6	3	1	0	4.1599999134720006e-08	1	7.6372000000013713	4.1599999112129638e-08	7.6372000000013713	7.6372000000013713
foundation	1627308328	A	0	0	100	0	6	1	0	4.3599999049520024e-08	1	8.8082000000013068	4.3599999055565775e-08	8.8082000000013068	8.8082000000013068
foundation	1967254647	A	0	0	100	2	5	1	0	6.1599998102720045e-08	1	6.9436000000013109	6.1599998102401798e-08	6.9436000000013109	6.9436000000013109
foundation	1992113660	A	0	0	100	7	3	1	0	4.5599998960320021e-08	1	7.8250000000014097	4.5599998999001912e-08	7.8250000000014097	7.8250000000014097
foundation	2048817639	A	0	0	100	2	5	1	0	6.1599998102720045e-08	1	6.9436000000013109	6.1599998102401798e-08	6.9436000000013109	6.9436000000013109
foundation	2240821173	A	0	0	100	7	2	1	0	4.1599999134720006e-08	1	7.3916000000014037	4.1599999112129638e-08	7.3916000000014037	7.3916000000014037
foundation	2248122333	A	0	0	100	6	0	1	0	3.9599999215920021e-08	1	8.4910000000014634	3.95999991686935e-08	8.4910000000014634	8.4910000000014634
foundation	2281967720	A	0	0	100	7	3	1	0	4.5599998960320021e-08	1	7.8250000000014097	4.5599998999001912e-08	7.8250000000014097	7.8250000000014097
foundation	2820669381	A	0	0	100	5	7	1	0	4.5599998960320021e-08	1	8.8538000000013426	4.5599998999001912e-08	8.8538000000013426	8.8538000000013426
foundation	2913356714	A	0	0	100	0	5	1	0	4.1599999134720006e-08	1	7.8666000000014265	4.1599999112129638e-08	7.8666000000014265	7.8666000000014265
foundation	3073700337	A	0	0	100	4	6	1	0	5.3599998563520031e-08	1	8.5446000000014237	5.3599998550701855e-08	8.5446000000014237	8.5446000000014237
foundation	3317816575	A	0	0	100	4	6	1	0	5.3599998563520031e-08	1	8.5446000000014237	5.3599998550701855e-08	8.5446000000014237	8.5446000000014237
foundation	3399377990	A	0	0	100	3	6	1	0	4.1599999134720006e-08	1	8.9766000000013264	4.1599999112129638e-08	8.9766000000013264	8.9766000000013264
foundation	3872814893	A	0	0	100	6	2	1	0	1.3459999094142041e-07	1	9.111200000001304	1.3459999093079489e-07	9.111200000001304	9.111200000001304
foundation	4020446256	A	0	0	100	3	4	1	0	4.1599999134720006e-08	1	8.451400000001513	4.1599999112129638e-08	8.451400000001513	8.451400000001513
foundation	4104691049	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	9.684000000001447	3.95999991686935e-08	9.684000000001447	9.684000000001447
foundation	4125932965	A	0	0	100	6	4	1	0	4.3599999049520024e-08	1	8.7646000000013373	4.3599999055565775e-08	8.7646000000013373	8.7646000000013373
foundation	4239926329	A	0	0	100	5	0	1	0	3.9599999215920021e-08	1	7.5124000000013211	3.95999991686935e-08	7.5124000000013211	7.5124000000013211
foundation	234688857	A	0	0	1000	3	5	1	0	3.9599999215920021e-08	1	14.520600000000012	3.95999991686935e-08	14.520600000000012	14.520600000000012
foundation	687800317	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	13.951800000000009	3.95999991686935e-08	13.951800000000009	13.951800000000009
foundation	1676205069	A	0	0	1000	4	0	1	0	4.1599999134720006e-08	1	9.8544000000000089	4.1599999112129638e-08	9.8544000000000089	9.8544000000000089
foundation	1791315085	A	0	0	1000	7	4	1	0	4.1599999134720006e-08	1	14.035000000000011	4.1599999112129638e-08	14.035000000000011	14.035000000000011
foundation	2291247715	A	0	0	1000	5	3	1	0	3.9599999215920021e-08	1	14.439400000000012	3.95999991686935e-08	14.439400000000012	14.439400000000012
foundation	3392136084	A	0	0	1000	1	3	1	0	4.5599998960320021e-08	1	9.9000000000000092	4.5599998999001912e-08	9.9000000000000092	9.9000000000000092
foundation	3524516310	A	0	0	1000	0	4	1	0	4.1599999134720006e-08	1	14.481000000000012	4.1599999112129638e-08	14.481000000000012	14.481000000000012
foundation	4228383034	A	0	0	1000	7	0	1	0	4.1599999134720006e-08	1	9.94160000000001	4.1599999112129638e-08	9.94160000000001	9.94160000000001
baseline1	520001938	D	3	0	10	2	5	2	1	2.4601598779760682e-15	2.7777777777777781e-14	3.5286000000035074	2.4424906541753444e-15	3.5286000000035074	3.5286000000035074
baseline1	1303593935	D	3	0	10	7	2	2	1	2.4601598779760682e-15	2.7777777777777781e-14	3.8758000000035508	2.4424906541753444e-15	3.8758000000035508	3.8758000000035508
baseline1	1515834542	D	3	0	10	7	6	2	1	1.5681599379008662e-15	2.7777777777777781e-14	2.9970000000031405	1.5543122344752192e-15	2.9970000000031405	2.9970000000031405
baseline1	2212641160	D	3	0	10	2	6	2	1	1.9009599171181472e-15	2.7777777777777781e-14	3.8262000000034959	1.8873791418627661e-15	3.8262000000034959	3.8262000000034959
baseline1	2690700219	D	3	0	10	2	7	2	1	1.9009599171181472e-15	2.7777777777777781e-14	2.9118000000031543	1.8873791418627661e-15	2.9118000000031543	2.9118000000031543
baseline1	3330306144	D	3	0	10	5	0	2	1	2.4601598779760682e-15	2.7777777777777781e-14	4.0206000000035829	2.4424906541753444e-15	4.0206000000035829	4.0206000000035829
baseline1	911454005	D	3	0	20	0	3	2	1	2.2657598921498278e-15	5.5555555555555561e-14	6.6740000000020245	2.2204460492503131e-15	6.6740000000020245	6.6740000000020245
baseline1	3841203049	D	3	0	20	1	5	2	1	1.9009599171181472e-15	5.5555555555555561e-14	6.0176000000017211	1.8873791418627661e-15	6.0176000000017211	6.0176000000017211
baseline1	970156600	D	3	0	100	4	6	2	1	3.7945597662551131e-15	2.7777777777777779e-13	9.9156000000022004	3.7747582837255322e-15	9.9156000000022004	9.9156000000022004
baseline1	2318012547	D	3	0	100	1	7	2	1	1.9009599171181472e-15	2.7777777777777779e-13	7.8874000000020033	1.8873791418627661e-15	7.8874000000020033	7.8874000000020033
baseline1	971495705	C	2	0	1	2	0	2	1	2.0793599051811871e-15	2.7777777777777774e-14	0.49100000000180444	2.1094237467877974e-15	0.49100000000180444	0.49100000000180444
baseline1	1513741003	C	2	0	2	2	1	2	1	2.6625598626119082e-15	5.5555555555555549e-14	0.40380000000175187	2.6645352591003757e-15	0.40380000000175187	0.40380000000175187
baseline1	2361651526	C	2	0	10	6	4	2	1	2.0793599051811871e-15	2.7777777777777779e-13	2.9574000000031901	2.1094237467877974e-15	2.9574000000031901	2.9574000000031901
baseline1	2917037214	C	2	0	10	6	2	2	1	2.6625598626119082e-15	2.7777777777777779e-13	1.5220000000027767	2.6645352591003757e-15	1.5220000000027767	1.5220000000027767
baseline1	2936149044	C	2	0	10	0	7	2	1	2.4601598779760682e-15	2.7777777777777779e-13	3.7826000000035265	2.4424906541753444e-15	3.7826000000035265	3.7826000000035265
baseline1	4051743277	C	2	1	10	0	2	2	1	2.2657598921498278e-15	2.7777777777777779e-13	0.76460000000179207	2.2204460492503131e-15	0.76460000000179207	0.76460000000179207
baseline1	4057387458	C	2	0	10	5	6	2	1	2.2657598921498278e-15	2.7777777777777779e-13	3.9710000000035279	2.2204460492503131e-15	3.9710000000035279	3.9710000000035279
baseline1	979867806	C	2	0	20	7	4	2	1	2.8729598460093496e-15	5.5555555555555559e-13	7.4474000000022897	2.886579864025407e-15	7.4474000000022897	7.4474000000022897
baseline1	1014975057	C	2	0	20	1	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	6.8028000000020938	1.6653345369377348e-15	6.8028000000020938	6.8028000000020938
baseline1	1541025377	C	2	0	20	2	4	2	1	2.4601598779760682e-15	5.5555555555555559e-13	2.6402000000031194	2.4424906541753444e-15	2.6402000000031194	2.6402000000031194
baseline1	2399100220	C	2	0	20	5	4	2	1	2.7755555375924159e-14	5.5555555555555559e-13	6.9694000000021106	2.7755575615628914e-14	6.9694000000021106	6.9694000000021106
baseline1	2525062429	C	2	0	20	0	4	2	1	2.8729598460093496e-15	5.5555555555555559e-13	3.7330000000034715	2.886579864025407e-15	3.7330000000034715	3.7330000000034715
baseline1	327785532	C	2	0	50	3	0	2	1	1.5681599379008662e-15	1.3888888888888889e-12	7.8042000000020835	1.5543122344752192e-15	7.8042000000020835	7.8042000000020835
baseline1	432306040	C	2	0	100	3	1	2	1	1.7305599280087053e-15	2.7777777777777777e-12	15.755200000004038	1.6653345369377348e-15	15.755200000004038	15.755200000004038
baseline1	860265300	C	2	0	100	4	7	2	1	1.9009599171181472e-15	2.7777777777777777e-12	14.930400000003829	1.8873791418627661e-15	14.930400000003829	14.930400000003829
baseline1	3173741397	C	2	0	100	5	1	2	1	2.8729598460093496e-15	2.7777777777777777e-12	9.4636000000023159	2.886579864025407e-15	9.4636000000023159	9.4636000000023159
baseline1	4150097054	C	2	0	100	2	5	2	1	3.7945597662551131e-15	2.7777777777777777e-12	7.9490000000020018	3.7747582837255322e-15	7.9490000000020018	7.9490000000020018
baseline1	4191475354	C	2	0	100	6	4	2	1	1.9009599171181472e-15	2.7777777777777777e-12	9.7312000000022181	1.8873791418627661e-15	9.7312000000022181	9.7312000000022181
baseline1	2015342837	C	2	0	1000	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	16.688600000000015	1.5543122344752192e-15	16.688600000000015	16.688600000000015
baseline1	3558737787	C	2	0	1000	6	1	2	1	1.7305599280087053e-15	2.7777777777777777e-11	16.851000000000013	1.6653345369377348e-15	16.851000000000013	16.851000000000013
baseline1	122021845	B	1	0	1	2	1	2	1	2.6625598626119082e-15	2.7777777777777774e-14	0.40380000000175187	2.6645352591003757e-15	0.40380000000175187	0.40380000000175187
baseline1	703856682	B	1	0	2	0	1	2	1	2.4601598779760682e-15	5.5555555555555549e-14	0.54060000000185937	2.4424906541753444e-15	0.54060000000185937	0.54060000000185937
baseline1	578569816	B	1	0	10	1	4	2	1	2.6625598626119082e-15	2.7777777777777779e-13	4.8036000000038257	2.6645352591003757e-15	4.8036000000038257	4.8036000000038257
baseline1	852341738	B	1	0	10	0	6	2	1	3.7945597662551131e-15	2.7777777777777779e-13	4.7520000000038181	3.7747582837255322e-15	4.7520000000038181	4.7520000000038181
baseline1	1047805464	B	1	0	10	3	6	2	1	7.4995593505381389e-15	2.7777777777777779e-13	4.5972000000037951	7.5495165674510645e-15	4.5972000000037951	4.5972000000037951
baseline1	1656635490	B	1	0	10	2	6	2	1	1.9009599171181472e-15	2.7777777777777779e-13	3.8262000000034959	1.8873791418627661e-15	3.8262000000034959	3.8262000000034959
baseline1	3381170162	B	1	0	10	3	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	4.6904000000038195	1.6653345369377348e-15	4.6904000000038195	4.6904000000038195
baseline1	3842305492	B	1	0	10	0	4	2	1	2.8729598460093496e-15	2.7777777777777779e-13	3.7330000000034715	2.886579864025407e-15	3.7330000000034715	3.7330000000034715
baseline1	2830986	B	1	0	20	6	4	2	1	2.0793599051811871e-15	5.5555555555555559e-13	2.9574000000031901	2.1094237467877974e-15	2.9574000000031901	2.9574000000031901
baseline1	7440394	B	1	0	20	7	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	7.5802000000022645	1.5543122344752192e-15	7.5802000000022645	7.5802000000022645
baseline1	185148221	B	1	0	20	6	2	2	1	2.6625598626119082e-15	5.5555555555555559e-13	1.5220000000027767	2.6645352591003757e-15	1.5220000000027767	1.5220000000027767
baseline1	882121424	B	1	0	20	0	1	2	1	2.8729598460093496e-15	5.5555555555555559e-13	4.5106000000038193	2.886579864025407e-15	4.5106000000038193	4.5106000000038193
baseline1	2166265886	B	1	0	20	4	3	2	1	2.2657598921498278e-15	5.5555555555555559e-13	7.5406000000023141	2.2204460492503131e-15	7.5406000000023141	7.5406000000023141
baseline1	3540951131	B	1	0	20	4	2	2	1	2.6625598626119082e-15	5.5555555555555559e-13	4.6488000000038028	2.6645352591003757e-15	4.6488000000038028	4.6488000000038028
baseline1	895431304	B	1	0	100	2	3	2	1	1.7305599280087053e-15	2.7777777777777777e-12	15.973000000004049	1.6653345369377348e-15	15.973000000004049	15.973000000004049
baseline1	1182004109	B	1	0	100	2	5	2	1	3.7945597662551131e-15	2.7777777777777777e-12	7.9490000000020018	3.7747582837255322e-15	7.9490000000020018	7.9490000000020018
baseline1	2732125597	B	1	0	100	4	0	2	1	1.7305599280087053e-15	2.7777777777777777e-12	8.5914000000021815	1.6653345369377348e-15	8.5914000000021815	8.5914000000021815
baseline1	3225376003	B	1	0	100	6	2	2	1	1.8117157561430457e-14	2.7777777777777777e-12	15.889800000004016	1.8096635301390052e-14	15.889800000004016	15.889800000004016
baseline1	3346371879	B	1	0	100	0	7	2	1	1.7305599280087053e-15	2.7777777777777777e-12	15.931400000004032	1.6653345369377348e-15	15.931400000004032	15.931400000004032
baseline1	3656488639	B	1	0	100	7	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	9.8124000000021852	1.5543122344752192e-15	9.8124000000021852	9.8124000000021852
baseline1	914630643	A	0	0	1	1	0	1	0	4.1599999134720006e-08	1	0.4454000000017686	4.1599999112129638e-08	0.4454000000017686	0.4454000000017686
baseline1	1120667134	A	0	0	1	0	2	1	0	4.9599998769920027e-08	1	0.25700000000165346	4.9599998774851883e-08	0.25700000000165346	0.25700000000165346
baseline1	1200640553	A	0	0	1	2	1	2	1	2.6625598626119082e-15	1	0.40380000000175187	2.6645352591003757e-15	0.40380000000175187	0.40380000000175187
baseline1	2736582025	A	0	0	1	1	0	1	0	4.1599999134720006e-08	1	0.4454000000017686	4.1599999112129638e-08	0.4454000000017686	0.4454000000017686
baseline1	3174851489	A	0	0	1	0	1	2	1	2.4601598779760682e-15	1	0.54060000000185937	2.4424906541753444e-15	0.54060000000185937	0.54060000000185937
baseline1	3795598762	A	0	0	1	2	1	2	1	2.6625598626119082e-15	1	0.40380000000175187	2.6645352591003757e-15	0.40380000000175187	0.40380000000175187
baseline1	1518636459	A	0	0	2	2	1	2	1	2.6625598626119082e-15	1	0.40380000000175187	2.6645352591003757e-15	0.40380000000175187	0.40380000000175187
baseline1	2917968088	A	0	0	2	0	2	1	0	4.9599998769920027e-08	1	0.25700000000165346	4.9599998774851883e-08	0.25700000000165346	0.25700000000165346
baseline1	3729907153	A	0	0	2	0	1	2	1	2.4601598779760682e-15	1	0.54060000000185937	2.4424906541753444e-15	0.54060000000185937	0.54060000000185937
baseline1	4253134857	A	0	0	2	2	0	2	1	2.0793599051811871e-15	1	0.49100000000180444	2.1094237467877974e-15	0.49100000000180444	0.49100000000180444
baseline1	126732451	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.66940000000181499	3.95999991686935e-08	0.66940000000181499	0.66940000000181499
baseline1	620484147	A	0	0	5	1	0	1	0	4.7599998867120025e-08	1	0.71700000000180353	4.7599998831415746e-08	0.71700000000180353	0.71700000000180353
baseline1	1534041002	A	0	0	5	0	2	2	1	2.2657598921498278e-15	1	0.76460000000179207	2.2204460492503131e-15	0.76460000000179207	0.76460000000179207
baseline1	1634142781	A	0	0	5	0	1	1	0	4.7599998867120025e-08	1	0.81220000000178061	4.7599998831415746e-08	0.81220000000178061	0.81220000000178061
baseline1	2707834088	A	0	0	5	1	2	1	0	4.1599999134720006e-08	1	0.62980000000186465	4.1599999112129638e-08	0.62980000000186465	0.62980000000186465
baseline1	3995055072	A	0	0	5	0	1	1	0	4.7599998867120025e-08	1	0.81220000000178061	4.7599998831415746e-08	0.81220000000178061	0.81220000000178061
baseline1	77898254	A	0	0	10	0	7	2	1	2.4601598779760682e-15	1	3.7826000000035265	2.4424906541753444e-15	3.7826000000035265	3.7826000000035265
baseline1	100416372	A	0	0	10	0	4	2	1	2.8729598460093496e-15	1	3.7330000000034715	2.886579864025407e-15	3.7330000000034715	3.7330000000034715
baseline1	210149206	A	0	0	10	5	2	1	0	3.9599999215920021e-08	1	1.470400000002769	3.95999991686935e-08	1.470400000002769	1.470400000002769
baseline1	363837052	A	0	0	10	3	6	2	1	7.4995593505381389e-15	1	4.5972000000037951	7.5495165674510645e-15	4.5972000000037951	4.5972000000037951
baseline1	661462160	A	0	0	10	4	7	1	0	4.5599998960320021e-08	1	0.94480000000260134	4.5599998999001912e-08	0.94480000000260134	0.94480000000260134
baseline1	702721197	A	0	0	10	6	3	1	0	5.1599998668720023e-08	1	1.914800000002856	5.159999871828802e-08	1.914800000002856	1.914800000002856
baseline1	842813356	A	0	0	10	3	2	1	0	4.3599999049520024e-08	1	1.8156000000028598	4.3599999055565775e-08	1.8156000000028598	1.8156000000028598
baseline1	867944494	A	0	0	10	0	6	2	1	3.7945597662551131e-15	1	4.7520000000038181	3.7747582837255322e-15	4.7520000000038181	4.7520000000038181
baseline1	896983668	A	0	0	10	5	1	1	0	4.9599998769920027e-08	1	1.7244000000029018	4.9599998774851883e-08	1.7244000000029018	1.7244000000029018
baseline1	958509116	A	0	0	10	4	1	1	0	4.3599999049520024e-08	1	2.5290000000030659	4.3599999055565775e-08	2.5290000000030659	2.5290000000030659
baseline1	1218152263	A	0	0	10	1	4	2	1	2.6625598626119082e-15	1	4.8036000000038257	2.6645352591003757e-15	4.8036000000038257	4.8036000000038257
baseline1	1223489797	A	0	0	10	2	7	2	1	1.9009599171181472e-15	1	2.9118000000031543	1.8873791418627661e-15	2.9118000000031543	2.9118000000031543
