# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E5S250_5ecu_250signals_005.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.73917520000000025	0.73917520000000025	250	62	1
baseline1	0.86008319999999994	0.86008319999999994	250	199	1
baseline2	0.48587527888574489	0.48587479999999983	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.15705725319152372	0.43580000000019936
foundation	B	25	0.22967772800004371	0.40460000000005036
foundation	C	25	0.19429044800004289	0.43580000000019936
foundation	D	12	0.17810493333335534	0.39078000000005203
baseline1	A	188	0.27703238297872745	0.71160000000000001
baseline1	B	25	0.33290747200000437	0.71160000000000001
baseline1	C	25	0.23599188800000223	0.48350000000000026
baseline1	D	12	0.25420540000000558	0.66450000000000031
baseline2	A	188	0.1176088978723405	0.371
baseline2	B	25	0.12900769599999998	0.31740000000000002
baseline2	C	25	0.10993408	0.371
baseline2	D	12	0.099902833333333316	0.27058000000000004

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	5.7711700341284382e-08	1.6659998612222079e-07
foundation	B	25	3.4531997766992977e-15	6.9453593533870207e-15
foundation	C	25	3.0459198264655415e-15	4.2873597187491951e-15
foundation	D	12	2.6326265286486826e-15	3.5913597823635922e-15
baseline1	A	188	1.54872376302818e-08	1.6659998612222079e-07
baseline1	B	25	5.7645114675963716e-15	1.8117157561430457e-14
baseline1	C	25	4.2532716959061206e-15	1.0526758919954492e-14
baseline1	D	12	3.5864431032473106e-15	7.4995593505381389e-15
baseline2	A	188	4.0157003018356728e-17	1.1102230246251565e-16
baseline2	B	25	3.9968028886505634e-17	1.1102230246251565e-16
baseline2	C	25	4.8849813083506888e-17	1.1102230246251565e-16
baseline2	D	12	2.7755575615628914e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	137
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3345931846	A	0	0	10	0	4	1	0	8.6599996250220117e-08	1	4.0460000000005039	8.6599996285130487e-08	4.0460000000005039	4.0460000000005039
foundation	3498770102	A	0	0	10	3	4	1	0	4.9599998769920027e-08	1	2.7052000000003318	4.9599998774851883e-08	2.7052000000003318	2.7052000000003318
foundation	3660962740	A	0	0	10	3	2	1	0	4.7599998867120025e-08	1	1.5620000000002392	4.7599998831415746e-08	1.5620000000002392	1.5620000000002392
foundation	3686736888	A	0	0	10	2	3	1	0	6.1599998102720045e-08	1	3.8622000000004846	6.1599998102401798e-08	3.8622000000004846	3.8622000000004846
foundation	3741511807	A	0	0	10	4	0	1	0	5.1599998668720023e-08	1	3.4100000000004229	5.159999871828802e-08	3.4100000000004229	3.4100000000004229
foundation	3787617267	A	0	0	10	4	2	1	0	5.1599998668720023e-08	1	2.540400000000318	5.159999871828802e-08	2.540400000000318	2.540400000000318
foundation	3791158481	A	0	0	10	2	0	1	0	4.9599998769920027e-08	1	0.51160000000015771	4.9599998774851883e-08	0.51160000000015771	0.51160000000015771
foundation	3835651879	A	0	0	10	4	3	1	0	7.859999691102008e-08	1	1.5144000000002507	7.8599996955475149e-08	1.5144000000002507	1.5144000000002507
foundation	3933409375	A	0	0	10	4	3	1	0	7.859999691102008e-08	1	1.5144000000002507	7.8599996955475149e-08	1.5144000000002507	1.5144000000002507
foundation	3950933618	A	0	0	10	4	1	1	0	6.1599998102720045e-08	1	2.0268000000002075	6.1599998102401798e-08	2.0268000000002075	2.0268000000002075
foundation	4174511696	A	0	0	10	3	2	1	0	5.3599998563520031e-08	1	2.6556000000002769	5.3599998550701855e-08	2.6556000000002769	2.6556000000002769
foundation	62915654	A	0	0	20	3	0	1	0	5.3599998563520031e-08	1	2.7588000000002921	5.3599998550701855e-08	2.7588000000002921	2.7588000000002921
foundation	243331525	A	0	0	20	4	2	1	0	6.1599998102720045e-08	1	2.6020000000003165	6.1599998102401798e-08	2.6020000000003165	2.6020000000003165
foundation	286478294	A	0	0	20	1	4	1	0	6.1599998102720045e-08	1	3.800600000000486	6.1599998102401798e-08	3.800600000000486	3.800600000000486
foundation	288277201	A	0	0	20	4	0	1	0	5.1599998668720023e-08	1	3.4100000000004229	5.159999871828802e-08	3.4100000000004229	3.4100000000004229
foundation	353323169	A	0	0	20	0	3	1	0	4.7599998867120025e-08	1	5.8986000000007834	4.7599998831415746e-08	5.8986000000007834	5.8986000000007834
foundation	409292315	A	0	0	20	2	3	1	0	6.1599998102720045e-08	1	3.5582000000003973	6.1599998102401798e-08	3.5582000000003973	3.5582000000003973
foundation	422179267	A	0	0	20	4	1	1	0	6.1599998102720045e-08	1	2.0268000000002075	6.1599998102401798e-08	2.0268000000002075	2.0268000000002075
foundation	647229228	A	0	0	20	4	0	1	0	8.6599996250220117e-08	1	3.4966000000003987	8.6599996285130487e-08	3.4966000000003987	3.4966000000003987
foundation	711245174	A	0	0	20	1	0	1	0	5.1599998668720023e-08	1	4.6488000000006195	5.159999871828802e-08	4.6488000000006195	4.6488000000006195
foundation	828119729	A	0	0	20	2	1	1	0	6.9599997577920062e-08	1	3.6774000000004889	6.9599997543079439e-08	3.6774000000004889	3.6774000000004889
foundation	830333459	A	0	0	20	1	2	1	0	4.9599998769920027e-08	1	3.6078000000004522	4.9599998774851883e-08	3.6078000000004522	3.6078000000004522
foundation	1027567115	A	0	0	20	2	4	1	0	6.1599998102720045e-08	1	2.8900000000003274	6.1599998102401798e-08	2.8900000000003274	2.8900000000003274
foundation	1046875956	A	0	0	20	0	3	1	0	4.7599998867120025e-08	1	5.8986000000007834	4.7599998831415746e-08	5.8986000000007834	5.8986000000007834
foundation	1094194794	A	0	0	20	0	2	1	0	6.1599998102720045e-08	1	1.8500000000002501	6.1599998102401798e-08	1.8500000000002501	1.8500000000002501
foundation	1101906061	A	0	0	20	0	2	1	0	6.1599998102720045e-08	1	3.7390000000004875	6.1599998102401798e-08	3.7390000000004875	3.7390000000004875
foundation	1112980356	A	0	0	20	0	1	1	0	6.1599998102720045e-08	1	4.9682000000007065	6.1599998102401798e-08	4.9682000000007065	4.9682000000007065
foundation	1234201210	A	0	0	20	0	1	1	0	6.1599998102720045e-08	1	1.6732000000002927	6.1599998102401798e-08	1.6732000000002927	1.6732000000002927
foundation	1327653714	A	0	0	20	2	3	1	0	6.1599998102720045e-08	1	3.5582000000003973	6.1599998102401798e-08	3.5582000000003973	3.5582000000003973
foundation	1542195096	A	0	0	20	2	0	1	0	4.5599998960320021e-08	1	4.5536000000006425	4.5599998999001912e-08	4.5536000000006425	4.5536000000006425
foundation	1548643163	A	0	0	20	2	0	1	0	4.5599998960320021e-08	1	4.5536000000006425	4.5599998999001912e-08	4.5536000000006425	4.5536000000006425
foundation	1650095558	A	0	0	20	2	4	1	0	6.1599998102720045e-08	1	2.8900000000003274	6.1599998102401798e-08	2.8900000000003274	2.8900000000003274
foundation	1724905888	A	0	0	20	4	0	1	0	8.6599996250220117e-08	1	3.4966000000003987	8.6599996285130487e-08	3.4966000000003987	3.4966000000003987
foundation	1753440498	A	0	0	20	2	3	1	0	6.1599998102720045e-08	1	3.5582000000003973	6.1599998102401798e-08	3.5582000000003973	3.5582000000003973
foundation	1756543643	A	0	0	20	3	1	1	0	5.3599998563520031e-08	1	1.965200000000209	5.3599998550701855e-08	1.965200000000209	1.965200000000209
foundation	1791955926	A	0	0	20	1	4	1	0	6.1599998102720045e-08	1	3.800600000000486	6.1599998102401798e-08	3.800600000000486	3.800600000000486
foundation	1908188908	A	0	0	20	2	3	1	0	6.1599998102720045e-08	1	3.5582000000003973	6.1599998102401798e-08	3.5582000000003973	3.5582000000003973
foundation	2018478976	A	0	0	20	2	4	1	0	6.9599997577920062e-08	1	2.9596000000003642	6.9599997543079439e-08	2.9596000000003642	2.9596000000003642
foundation	2122718987	A	0	0	20	2	1	1	0	6.9599997577920062e-08	1	3.6774000000004889	6.9599997543079439e-08	3.6774000000004889	3.6774000000004889
foundation	2125093526	A	0	0	20	3	1	1	0	6.1599998102720045e-08	1	1.9116000000002487	6.1599998102401798e-08	1.9116000000002487	1.9116000000002487
foundation	2162590481	A	0	0	20	3	0	1	0	5.3599998563520031e-08	1	2.7588000000002921	5.3599998550701855e-08	2.7588000000002921	2.7588000000002921
foundation	2273840992	A	0	0	20	2	4	1	0	6.9599997577920062e-08	1	2.9596000000003642	6.9599997543079439e-08	2.9596000000003642	2.9596000000003642
foundation	2487627817	A	0	0	20	3	0	1	0	5.3599998563520031e-08	1	2.7588000000002921	5.3599998550701855e-08	2.7588000000002921	2.7588000000002921
foundation	2500005243	A	0	0	20	3	2	1	0	5.3599998563520031e-08	1	2.6556000000002769	5.3599998550701855e-08	2.6556000000002769	2.6556000000002769
foundation	2529638074	A	0	0	20	2	0	1	0	4.5599998960320021e-08	1	4.7400000000006912	4.5599998999001912e-08	4.7400000000006912	4.7400000000006912
foundation	2556812324	A	0	0	20	0	2	1	0	6.1599998102720045e-08	1	1.8500000000002501	6.1599998102401798e-08	1.8500000000002501	1.8500000000002501
foundation	2635234795	A	0	0	20	0	1	1	0	6.1599998102720045e-08	1	4.9682000000007065	6.1599998102401798e-08	4.9682000000007065	4.9682000000007065
foundation	2804013041	A	0	0	20	4	2	1	0	6.1599998102720045e-08	1	2.6020000000003165	6.1599998102401798e-08	2.6020000000003165	2.6020000000003165
foundation	2805326395	A	0	0	20	0	2	1	0	6.1599998102720045e-08	1	3.7390000000004875	6.1599998102401798e-08	3.7390000000004875	3.7390000000004875
foundation	2807375481	A	0	0	20	4	3	1	0	7.859999691102008e-08	1	1.5144000000002507	7.8599996955475149e-08	1.5144000000002507	1.5144000000002507
foundation	2913067276	A	0	0	20	3	1	1	0	6.1599998102720045e-08	1	1.7884000000002516	6.1599998102401798e-08	1.7884000000002516	1.7884000000002516
foundation	2954782848	A	0	0	20	2	1	1	0	6.9599997577920062e-08	1	3.6774000000004889	6.9599997543079439e-08	3.6774000000004889	3.6774000000004889
foundation	3001989019	A	0	0	20	4	3	1	0	7.859999691102008e-08	1	1.5144000000002507	7.8599996955475149e-08	1.5144000000002507	1.5144000000002507
foundation	3040612952	A	0	0	20	2	4	1	0	6.9599997577920062e-08	1	2.9596000000003642	6.9599997543079439e-08	2.9596000000003642	2.9596000000003642
foundation	3132523749	A	0	0	20	0	3	1	0	4.5599998960320021e-08	1	4.6944000000006554	4.5599998999001912e-08	4.6944000000006554	4.6944000000006554
foundation	3204302760	A	0	0	20	2	4	1	0	6.9599997577920062e-08	1	2.9596000000003642	6.9599997543079439e-08	2.9596000000003642	2.9596000000003642
foundation	3353816247	A	0	0	20	3	0	1	0	4.3599999049520024e-08	1	4.5972000000006119	4.3599999055565775e-08	4.5972000000006119	4.5972000000006119
foundation	3456968723	A	0	0	20	4	3	1	0	7.859999691102008e-08	1	1.5144000000002507	7.8599996955475149e-08	1.5144000000002507	1.5144000000002507
foundation	3550031347	A	0	0	20	4	2	1	0	6.1599998102720045e-08	1	2.6020000000003165	6.1599998102401798e-08	2.6020000000003165	2.6020000000003165
foundation	3587596135	A	0	0	20	0	1	1	0	6.1599998102720045e-08	1	4.9682000000007065	6.1599998102401798e-08	4.9682000000007065	4.9682000000007065
foundation	3621038476	A	0	0	20	2	3	1	0	6.1599998102720045e-08	1	3.8622000000004846	6.1599998102401798e-08	3.8622000000004846	3.8622000000004846
foundation	3634108567	A	0	0	20	0	3	1	0	4.9599998769920027e-08	1	1.6116000000002941	4.9599998774851883e-08	1.6116000000002941	1.6116000000002941
foundation	3760790089	A	0	0	20	3	1	1	0	6.1599998102720045e-08	1	1.9116000000002487	6.1599998102401798e-08	1.9116000000002487	1.9116000000002487
foundation	3833430711	A	0	0	20	2	4	1	0	6.9599997577920062e-08	1	2.9596000000003642	6.9599997543079439e-08	2.9596000000003642	2.9596000000003642
foundation	3858470297	A	0	0	20	1	4	1	0	4.3599999049520024e-08	1	5.0118000000006759	4.3599999055565775e-08	5.0118000000006759	5.0118000000006759
foundation	3937531724	A	0	0	20	3	2	1	0	5.3599998563520031e-08	1	2.6556000000002769	5.3599998550701855e-08	2.6556000000002769	2.6556000000002769
foundation	4082403932	A	0	0	20	1	0	1	0	6.9599997577920062e-08	1	2.8284000000003289	6.9599997543079439e-08	2.8284000000003289	2.8284000000003289
foundation	4132230712	A	0	0	20	3	1	1	0	5.3599998563520031e-08	1	1.965200000000209	5.3599998550701855e-08	1.965200000000209	1.965200000000209
foundation	4158366852	A	0	0	20	0	1	1	0	6.1599998102720045e-08	1	4.9682000000007065	6.1599998102401798e-08	4.9682000000007065	4.9682000000007065
foundation	4207204219	A	0	0	20	3	0	1	0	4.3599999049520024e-08	1	4.5972000000006119	4.3599999055565775e-08	4.5972000000006119	4.5972000000006119
foundation	4253828154	A	0	0	20	1	0	1	0	1.6659998612222079e-07	1	4.906600000000708	1.665999861399925e-07	4.906600000000708	4.906600000000708
foundation	4256290865	A	0	0	20	2	1	1	0	6.9599997577920062e-08	1	3.6774000000004889	6.9599997543079439e-08	3.6774000000004889	3.6774000000004889
foundation	4287136528	A	0	0	20	1	0	1	0	6.9599997577920062e-08	1	2.8284000000003289	6.9599997543079439e-08	2.8284000000003289	2.8284000000003289
foundation	598537203	A	0	0	50	4	0	1	0	4.5599998960320021e-08	1	6.6316000000010717	4.5599998999001912e-08	6.6316000000010717	6.6316000000010717
foundation	2626174741	A	0	0	50	3	1	1	0	5.1599998668720023e-08	1	5.9502000000007911	5.159999871828802e-08	5.9502000000007911	5.9502000000007911
foundation	2628084676	A	0	0	50	1	2	1	0	5.1599998668720023e-08	1	6.734800000001087	5.159999871828802e-08	6.734800000001087	6.734800000001087
foundation	2914174908	A	0	0	50	1	2	1	0	5.1599998668720023e-08	1	6.6832000000010794	5.159999871828802e-08	6.6832000000010794	6.6832000000010794
foundation	3116441809	A	0	0	50	2	1	1	0	7.859999691102008e-08	1	6.0288000000008424	7.8599996955475149e-08	6.0288000000008424	6.0288000000008424
foundation	78396745	A	0	0	100	0	1	1	0	4.3599999049520024e-08	1	7.4328000000009524	4.3599999055565775e-08	7.4328000000009524	7.4328000000009524
foundation	143572233	A	0	0	100	4	3	1	0	4.9599998769920027e-08	1	7.7520000000008622	4.9599998774851883e-08	7.7520000000008622	7.7520000000008622
foundation	151577451	A	0	0	100	4	2	1	0	4.9599998769920027e-08	1	7.847200000000953	4.9599998774851883e-08	7.847200000000953	7.847200000000953
foundation	277962518	A	0	0	100	0	1	1	0	4.5599998960320021e-08	1	7.7024000000008073	4.5599998999001912e-08	7.7024000000008073	7.7024000000008073
foundation	438654320	A	0	0	100	3	1	1	0	5.1599998668720023e-08	1	5.9502000000007911	5.159999871828802e-08	5.9502000000007911	5.9502000000007911
foundation	590621416	A	0	0	100	3	4	1	0	5.1599998668720023e-08	1	7.9980000000010705	5.159999871828802e-08	7.9980000000010705	7.9980000000010705
foundation	671892882	A	0	0	100	3	2	1	0	5.3599998563520031e-08	1	7.5736000000008517	5.3599998550701855e-08	7.5736000000008517	7.5736000000008517
foundation	860246360	A	0	0	100	1	3	1	0	4.9599998769920027e-08	1	7.9464000000010628	4.9599998774851883e-08	7.9464000000010628	7.9464000000010628
foundation	877785062	A	0	0	100	4	1	1	0	4.3599999049520024e-08	1	7.5200000000008913	4.3599999055565775e-08	7.5200000000008913	7.5200000000008913
foundation	884539094	A	0	0	100	0	2	1	0	4.9599998769920027e-08	1	6.5860000000010359	4.9599998774851883e-08	6.5860000000010359	6.5860000000010359
foundation	891844209	A	0	0	100	0	4	1	0	4.3599999049520024e-08	1	6.9708000000009633	4.3599999055565775e-08	6.9708000000009633	6.9708000000009633
foundation	942786304	A	0	0	100	0	2	1	0	4.5599998960320021e-08	1	6.536400000000981	4.5599998999001912e-08	6.536400000000981	6.536400000000981
foundation	1234850224	A	0	0	100	2	3	1	0	4.9599998769920027e-08	1	7.8968000000010079	4.9599998774851883e-08	7.8968000000010079	7.8968000000010079
foundation	1346578605	A	0	0	100	1	4	1	0	4.9599998769920027e-08	1	7.0204000000010183	4.9599998774851883e-08	7.0204000000010183	7.0204000000010183
foundation	1389234576	A	0	0	100	4	0	1	0	4.5599998960320021e-08	1	6.6316000000010717	4.5599998999001912e-08	6.6316000000010717	6.6316000000010717
foundation	1440707107	A	0	0	100	1	2	1	0	5.1599998668720023e-08	1	6.734800000001087	5.159999871828802e-08	6.734800000001087	6.734800000001087
foundation	1442846232	A	0	0	100	4	3	1	0	6.1599998102720045e-08	1	6.8876000000010436	6.1599998102401798e-08	6.8876000000010436	6.8876000000010436
foundation	1532329914	A	0	0	100	1	0	1	0	4.3599999049520024e-08	1	7.6172000000008211	4.3599999055565775e-08	7.6172000000008211	7.6172000000008211
foundation	1596460391	A	0	0	100	0	2	1	0	4.9599998769920027e-08	1	6.5860000000010359	4.9599998774851883e-08	6.5860000000010359	6.5860000000010359
foundation	1738279413	A	0	0	100	4	3	1	0	6.1599998102720045e-08	1	6.8876000000010436	6.1599998102401798e-08	6.8876000000010436	6.8876000000010436
foundation	1746700802	A	0	0	100	0	2	1	0	4.9599998769920027e-08	1	6.5860000000010359	4.9599998774851883e-08	6.5860000000010359	6.5860000000010359
foundation	1863074341	A	0	0	100	3	1	1	0	5.1599998668720023e-08	1	5.9502000000007911	5.159999871828802e-08	5.9502000000007911	5.9502000000007911
foundation	1975113521	A	0	0	100	2	1	1	0	7.859999691102008e-08	1	6.0288000000008424	7.8599996955475149e-08	6.0288000000008424	6.0288000000008424
foundation	2258351444	A	0	0	100	2	4	1	0	4.5599998960320021e-08	1	7.797600000000898	4.5599998999001912e-08	7.797600000000898	7.797600000000898
foundation	2310874369	A	0	0	100	4	1	1	0	4.3599999049520024e-08	1	7.5200000000008913	4.3599999055565775e-08	7.5200000000008913	7.5200000000008913
foundation	2520944695	A	0	0	100	4	2	1	0	4.3599999049520024e-08	1	7.4764000000009219	4.3599999055565775e-08	7.4764000000009219	7.4764000000009219
foundation	2594365218	A	0	0	100	2	1	1	0	7.859999691102008e-08	1	6.0288000000008424	7.8599996955475149e-08	6.0288000000008424	6.0288000000008424
foundation	2975000637	A	0	0	100	1	2	1	0	5.1599998668720023e-08	1	6.734800000001087	5.159999871828802e-08	6.734800000001087	6.734800000001087
foundation	3032152467	A	0	0	100	2	3	1	0	4.9599998769920027e-08	1	7.8968000000010079	4.9599998774851883e-08	7.8968000000010079	7.8968000000010079
foundation	3188023539	A	0	0	100	2	4	1	0	4.5599998960320021e-08	1	7.797600000000898	4.5599998999001912e-08	7.797600000000898	7.797600000000898
foundation	3216148536	A	0	0	100	0	3	1	0	4.1599999134720006e-08	1	8.5908000000011953	4.1599999112129638e-08	8.5908000000011953	8.5908000000011953
foundation	3524578984	A	0	0	100	0	4	1	0	4.1599999134720006e-08	1	8.5492000000011785	4.1599999112129638e-08	8.5492000000011785	8.5492000000011785
foundation	3658169288	A	0	0	100	1	2	1	0	5.1599998668720023e-08	1	6.6832000000010794	5.159999871828802e-08	6.6832000000010794	6.6832000000010794
foundation	3862685324	A	0	0	100	1	0	1	0	4.3599999049520024e-08	1	7.6172000000008211	4.3599999055565775e-08	7.6172000000008211	7.6172000000008211
foundation	4042795681	A	0	0	100	1	4	1	0	4.9599998769920027e-08	1	7.0204000000010183	4.9599998774851883e-08	7.0204000000010183	7.0204000000010183
foundation	4241115620	A	0	0	100	1	3	1	0	4.9599998769920027e-08	1	7.9464000000010628	4.9599998774851883e-08	7.9464000000010628	7.9464000000010628
foundation	4294889952	A	0	1	100	4	3	1	0	6.1599998102720045e-08	1	6.8876000000010436	6.1599998102401798e-08	6.8876000000010436	6.8876000000010436
foundation	93685128	A	0	0	1000	2	3	1	0	4.5599998960320021e-08	1	8.9752000000000027	4.5599998999001912e-08	8.9752000000000027	8.9752000000000027
foundation	764652864	A	0	0	1000	1	4	1	0	4.3599999049520024e-08	1	9.0188000000000024	4.3599999055565775e-08	9.0188000000000024	9.0188000000000024
foundation	1299953720	A	0	0	1000	2	0	1	0	4.1599999134720006e-08	1	8.6739999999999995	4.1599999112129638e-08	8.6739999999999995	8.6739999999999995
foundation	1390755545	A	0	0	1000	3	0	1	0	4.5599998960320021e-08	1	8.8880000000000017	4.5599998999001912e-08	8.8880000000000017	8.8880000000000017
foundation	1430572003	A	0	0	1000	2	3	1	0	4.5599998960320021e-08	1	8.9752000000000027	4.5599998999001912e-08	8.9752000000000027	8.9752000000000027
foundation	2073267125	A	0	0	1000	4	3	1	0	4.1599999134720006e-08	1	8.6323999999999987	4.1599999112129638e-08	8.6323999999999987	8.6323999999999987
foundation	2630961554	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	8.7968000000000011	3.95999991686935e-08	8.7968000000000011	8.7968000000000011
foundation	3030992702	A	0	0	1000	2	3	1	0	4.5599998960320021e-08	1	8.9752000000000027	4.5599998999001912e-08	8.9752000000000027	8.9752000000000027
baseline1	375705414	D	3	0	10	3	4	2	1	2.4601598779760682e-15	2.7777777777777781e-14	6.5914000000000037	2.4424906541753444e-15	6.5914000000000037	6.5914000000000037
baseline1	899351120	D	3	0	10	4	1	2	1	4.8441596628464786e-15	2.7777777777777781e-14	2.683600000000002	4.7739590058881731e-15	2.683600000000002	2.683600000000002
baseline1	1141251896	D	3	0	10	1	2	2	1	2.8729598460093496e-15	2.7777777777777781e-14	6.6450000000000031	2.886579864025407e-15	6.6450000000000031	6.6450000000000031
baseline1	1773349839	D	3	0	10	4	2	2	1	4.8441596628464786e-15	2.7777777777777781e-14	4.9046000000000021	4.7739590058881731e-15	4.9046000000000021	4.9046000000000021
baseline1	352976230	D	3	0	20	1	0	2	1	7.4995593505381389e-15	5.5555555555555561e-14	2.9680000000000017	7.5495165674510645e-15	2.9680000000000017	2.9680000000000017
baseline1	758082512	D	3	0	20	0	3	2	1	4.8441596628464786e-15	5.5555555555555561e-14	6.7146000000000043	4.7739590058881731e-15	6.7146000000000043	6.7146000000000043
baseline1	474341902	D	3	0	100	4	3	2	1	3.7945597662551131e-15	2.7777777777777779e-13	8.9706000000013546	3.7747582837255322e-15	8.9706000000013546	8.9706000000013546
baseline1	556720935	D	3	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	9.6274000000012165	1.5543122344752192e-15	9.6274000000012165	9.6274000000012165
baseline1	1357124949	D	3	0	100	3	4	2	1	2.6625598626119082e-15	2.7777777777777779e-13	9.0222000000013622	2.6645352591003757e-15	9.0222000000013622	9.0222000000013622
baseline1	1650480828	D	3	0	100	3	2	2	1	2.8729598460093496e-15	2.7777777777777779e-13	9.4966000000013082	2.886579864025407e-15	9.4966000000013082	9.4966000000013082
baseline1	2935747096	D	3	0	100	3	2	2	1	2.8729598460093496e-15	2.7777777777777779e-13	9.4966000000013082	2.886579864025407e-15	9.4966000000013082	9.4966000000013082
baseline1	503073791	D	3	0	1000	1	4	2	1	1.9009599171181472e-15	2.7777777777777777e-12	17.7408	1.8873791418627661e-15	17.7408	17.7408
baseline1	4264364490	C	2	0	1	1	2	2	1	2.8729598460093496e-15	2.7777777777777774e-14	0.37399999999999878	2.886579864025407e-15	0.37399999999999878	0.37399999999999878
baseline1	1741626432	C	2	0	2	0	2	2	1	2.4601598779760682e-15	5.5555555555555549e-14	0.58360000000000234	2.4424906541753444e-15	0.58360000000000234	0.58360000000000234
baseline1	1782615161	C	2	0	5	1	0	2	1	2.0793599051811871e-15	1.388888888888889e-13	0.86700000000000443	2.1094237467877974e-15	0.86700000000000443	0.86700000000000443
baseline1	350670038	C	2	0	10	2	4	2	1	6.1779595144123665e-15	2.7777777777777779e-13	4.0736000000000026	6.2172489379008766e-15	4.0736000000000026	4.0736000000000026
baseline1	1102579528	C	2	0	10	2	1	2	1	6.1779595144123665e-15	2.7777777777777779e-13	3.4574000000000016	6.2172489379008766e-15	3.4574000000000016	3.4574000000000016
baseline1	1145382566	C	2	0	10	1	0	2	1	7.4995593505381389e-15	2.7777777777777779e-13	2.9680000000000017	7.5495165674510645e-15	2.9680000000000017	2.9680000000000017
baseline1	1876543626	C	2	0	10	0	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	4.8350000000000026	1.6653345369377348e-15	4.8350000000000026	4.8350000000000026
baseline1	2971439903	C	2	0	10	2	1	2	1	6.1779595144123665e-15	2.7777777777777779e-13	3.4574000000000016	6.2172489379008766e-15	3.4574000000000016	3.4574000000000016
baseline1	3631642379	C	2	0	10	2	4	2	1	6.1779595144123665e-15	2.7777777777777779e-13	4.0736000000000026	6.2172489379008766e-15	4.0736000000000026	4.0736000000000026
baseline1	123564005	C	2	0	20	0	2	2	1	4.8441596628464786e-15	5.5555555555555559e-13	5.0358000000000018	4.7739590058881731e-15	5.0358000000000018	5.0358000000000018
baseline1	412901822	C	2	0	20	2	3	2	1	3.7945597662551131e-15	5.5555555555555559e-13	4.7238000000000024	3.7747582837255322e-15	4.7238000000000024	4.7238000000000024
baseline1	438914928	C	2	0	20	2	0	2	1	2.8729598460093496e-15	5.5555555555555559e-13	6.0318000000000005	2.886579864025407e-15	6.0318000000000005	6.0318000000000005
baseline1	809904632	C	2	0	20	1	4	2	1	3.7945597662551131e-15	5.5555555555555559e-13	5.9782000000000011	3.7747582837255322e-15	5.9782000000000011	5.9782000000000011
baseline1	1429765190	C	2	0	20	4	2	2	1	4.8441596628464786e-15	5.5555555555555559e-13	4.9046000000000021	4.7739590058881731e-15	4.9046000000000021	4.9046000000000021
baseline1	1795776416	C	2	0	20	3	1	2	1	1.0526758919954492e-14	5.5555555555555559e-13	3.7578000000000014	1.0547118733938987e-14	3.7578000000000014	3.7578000000000014
baseline1	2071428351	C	2	0	20	0	1	2	1	4.8441596628464786e-15	5.5555555555555559e-13	2.8814000000000011	4.7739590058881731e-15	2.8814000000000011	2.8814000000000011
baseline1	2161740327	C	2	0	20	1	0	2	1	7.4995593505381389e-15	5.5555555555555559e-13	2.9680000000000017	7.5495165674510645e-15	2.9680000000000017	2.9680000000000017
baseline1	2939657872	C	2	0	20	3	2	2	1	3.7945597662551131e-15	5.5555555555555559e-13	5.9166000000000007	3.7747582837255322e-15	5.9166000000000007	5.9166000000000007
baseline1	4130807560	C	2	0	20	0	2	2	1	4.8441596628464786e-15	5.5555555555555559e-13	5.0358000000000018	4.7739590058881731e-15	5.0358000000000018	5.0358000000000018
