# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E8S120_8ecu_120signals_006.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.45404320000000042	0.45404320000000042	120	30	1
baseline1	0.47242320000000015	0.47242320000000015	120	50	1
baseline2	0.38593990172538423	0.38593960000000022	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.087637304444469002	0.2314000000000192
foundation	B	12	0.10431118333334514	0.17844000000002325
foundation	C	12	0.12993516666668137	0.19252000000001884
foundation	D	6	0.10854266666667978	0.18078000000002703
baseline1	A	90	0.10001015777779282	0.25524000000002045
baseline1	B	12	0.14979331666667969	0.25088000000001787
baseline1	C	12	0.14347083333334429	0.23324000000001205
baseline1	D	6	0.1108223333333435	0.17458000000002016
baseline2	A	90	0.08225691333333332	0.28500000000000003
baseline2	B	12	0.079616883333333346	0.14985999999999997
baseline2	C	12	0.10557683333333334	0.16374
baseline2	D	6	0.087988000000000011	0.12647000000000005

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.6655554430203323e-08	1.025999947366202e-07
foundation	B	12	1.9050265822093201e-15	3.0553598301219903e-15
foundation	C	12	2.0331599070655334e-15	3.0553598301219903e-15
foundation	D	6	2.0125599085740394e-15	2.5625598677719077e-15
baseline1	A	90	3.5611110817976642e-08	1.025999947366202e-07
baseline1	B	12	2.0208265733291338e-15	3.7945597662551131e-15
baseline1	C	12	2.2620265569251875e-15	3.7945597662551131e-15
baseline1	D	6	2.2813598872817211e-15	3.7945597662551131e-15
baseline2	A	90	1.9737298215558339e-17	1.1102230246251565e-16
baseline2	B	12	1.8503717077085941e-17	1.1102230246251565e-16
baseline2	C	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	20
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	3349773499	C	2	0	10	0	2	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.414000000000101	1.8873791418627661e-15	1.414000000000101	1.414000000000101
baseline1	3360394062	C	2	0	10	7	0	2	1	2.4601598779760682e-15	2.7777777777777779e-13	1.9436000000001172	2.4424906541753444e-15	1.9436000000001172	1.9436000000001172
baseline1	3471172080	C	2	0	10	4	1	2	1	3.7945597662551131e-15	2.7777777777777779e-13	1.6144000000001029	3.7747582837255322e-15	1.6144000000001029	1.6144000000001029
baseline1	178841551	C	2	0	20	6	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.4500000000003865	1.5543122344752192e-15	3.4500000000003865	3.4500000000003865
baseline1	3508451034	C	2	0	20	1	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	3.3232000000003836	1.6653345369377348e-15	3.3232000000003836	3.3232000000003836
baseline1	3750144675	C	2	0	20	3	4	2	1	2.2657598921498278e-15	5.5555555555555559e-13	1.6620000000000914	2.2204460492503131e-15	1.6620000000000914	1.6620000000000914
baseline1	3960638971	C	2	0	20	3	0	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.7584000000002789	1.8873791418627661e-15	2.7584000000002789	2.7584000000002789
baseline1	1647938851	C	2	0	100	3	2	2	1	2.2657598921498278e-15	2.7777777777777777e-12	4.801000000000613	2.2204460492503131e-15	4.801000000000613	4.801000000000613
baseline1	200927002	B	1	0	10	1	7	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.5088000000001784	1.8873791418627661e-15	2.5088000000001784	2.5088000000001784
baseline1	2019472715	B	1	0	10	4	1	2	1	3.7945597662551131e-15	2.7777777777777779e-13	1.6144000000001029	3.7747582837255322e-15	1.6144000000001029	1.6144000000001029
baseline1	2609667301	B	1	0	10	2	1	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.3760000000001469	1.8873791418627661e-15	2.3760000000001469	2.3760000000001469
baseline1	3824339529	B	1	0	10	3	5	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.4176000000001636	1.6653345369377348e-15	2.4176000000001636	2.4176000000001636
baseline1	1141143794	B	1	0	20	4	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	3.7432000000004564	1.6653345369377348e-15	3.7432000000004564	3.7432000000004564
baseline1	2076392953	B	1	0	20	1	4	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.5524000000002047	1.8873791418627661e-15	2.5524000000002047	2.5524000000002047
baseline1	3026044514	B	1	0	20	4	0	2	1	2.2657598921498278e-15	5.5555555555555559e-13	2.4652000000001522	2.2204460492503131e-15	2.4652000000001522	2.4652000000001522
baseline1	3756142132	B	1	0	20	1	0	2	1	2.0793599051811871e-15	5.5555555555555559e-13	3.7016000000004396	2.1094237467877974e-15	3.7016000000004396	3.7016000000004396
baseline1	3819421167	B	1	0	20	5	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.6560000000004607	1.5543122344752192e-15	3.6560000000004607	3.6560000000004607
baseline1	228279202	B	1	0	100	4	7	2	1	2.0793599051811871e-15	2.7777777777777777e-12	4.5038000000005241	2.1094237467877974e-15	4.5038000000005241	4.5038000000005241
baseline1	3996057495	B	1	0	100	4	3	2	1	1.7305599280087053e-15	2.7777777777777777e-12	4.9298000000006255	1.6653345369377348e-15	4.9298000000006255	4.9298000000006255
baseline1	415374581	B	1	0	1000	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.583800000000001	1.5543122344752192e-15	5.583800000000001	5.583800000000001
baseline1	720516319	A	0	0	1	1	2	1	0	5.3599998563520031e-08	1	0.16000000000008185	5.3599998550701855e-08	0.16000000000008185	0.16000000000008185
baseline1	1417031831	A	0	0	1	0	2	1	0	4.7599998867120025e-08	1	0.10640000000012151	4.7599998831415746e-08	0.10640000000012151	0.10640000000012151
baseline1	3831948428	A	0	0	1	0	2	1	0	4.7599998867120025e-08	1	0.10640000000012151	4.7599998831415746e-08	0.10640000000012151	0.10640000000012151
baseline1	3882410100	A	0	0	1	1	0	1	0	4.1599999134720006e-08	1	0.20160000000009859	4.1599999112129638e-08	0.20160000000009859	0.20160000000009859
baseline1	4066878292	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.24120000000010577	3.95999991686935e-08	0.24120000000010577	0.24120000000010577
baseline1	623347971	A	0	0	2	0	2	1	0	4.7599998867120025e-08	1	0.10640000000012151	4.7599998831415746e-08	0.10640000000012151	0.10640000000012151
baseline1	840619539	A	0	0	2	0	2	1	0	4.7599998867120025e-08	1	0.10640000000012151	4.7599998831415746e-08	0.10640000000012151	0.10640000000012151
baseline1	3507913336	A	0	0	2	1	2	1	0	5.3599998563520031e-08	1	0.16000000000008185	5.3599998550701855e-08	0.16000000000008185	0.16000000000008185
baseline1	3969153879	A	0	0	2	2	1	1	0	4.1599999134720006e-08	1	0.28280000000012251	4.1599999112129638e-08	0.28280000000012251	0.28280000000012251
baseline1	637363090	A	0	0	5	2	1	1	0	4.5599998960320021e-08	1	0.31720000000001392	4.5599998999001912e-08	0.31720000000001392	0.31720000000001392
baseline1	1241913981	A	0	0	5	2	1	1	0	4.5599998960320021e-08	1	0.31720000000001392	4.5599998999001912e-08	0.31720000000001392	0.31720000000001392
baseline1	111303699	A	0	0	10	5	0	1	0	4.3599999049520024e-08	1	1.4576000000001272	4.3599999055565775e-08	1.4576000000001272	1.4576000000001272
baseline1	331926852	A	0	0	10	3	4	2	1	2.2657598921498278e-15	1	1.6620000000000914	2.2204460492503131e-15	1.6620000000000914	1.6620000000000914
baseline1	543657898	A	0	0	10	6	7	1	0	4.9599998769920027e-08	1	1.8940000000001191	4.9599998774851883e-08	1.8940000000001191	1.8940000000001191
baseline1	1074829911	A	0	0	10	6	7	1	0	4.9599998769920027e-08	1	1.8940000000001191	4.9599998774851883e-08	1.8940000000001191	1.8940000000001191
baseline1	1441154028	A	0	0	10	5	3	1	0	4.1599999134720006e-08	1	1.3288000000000579	4.1599999112129638e-08	1.3288000000000579	1.3288000000000579
baseline1	1893032893	A	0	0	10	7	2	1	0	4.5599998960320021e-08	1	1.247600000000034	4.5599998999001912e-08	1.247600000000034	1.247600000000034
baseline1	2528244520	A	0	0	10	7	5	2	1	2.2657598921498278e-15	1	1.5528000000001043	2.2204460492503131e-15	1.5528000000001043	1.5528000000001043
baseline1	2545441600	A	0	0	10	1	7	2	1	1.9009599171181472e-15	1	2.5088000000001784	1.8873791418627661e-15	2.5088000000001784	2.5088000000001784
baseline1	2594236151	A	0	0	10	1	4	2	1	1.9009599171181472e-15	1	2.5524000000002047	1.8873791418627661e-15	2.5524000000002047	2.5524000000002047
baseline1	2847717924	A	0	0	10	2	5	1	0	4.5599998960320021e-08	1	1.9892000000000962	4.5599998999001912e-08	1.9892000000000962	1.9892000000000962
baseline1	2923779131	A	0	0	10	4	7	1	0	6.9599997577920062e-08	1	2.058800000000133	6.9599997543079439e-08	2.058800000000133	2.058800000000133
baseline1	2928847218	A	0	0	10	2	3	1	0	4.9599998769920027e-08	1	0.88080000000002201	4.9599998774851883e-08	0.88080000000002201	0.88080000000002201
baseline1	2939017614	A	0	0	10	2	7	2	1	3.7945597662551131e-15	1	0.83120000000002392	3.7747582837255322e-15	0.83120000000002392	0.83120000000002392
baseline1	2994888976	A	0	0	10	4	1	2	1	3.7945597662551131e-15	1	1.6144000000001029	3.7747582837255322e-15	1.6144000000001029	1.6144000000001029
baseline1	3155138943	A	0	0	10	3	6	1	0	4.5599998960320021e-08	1	1.7512000000000967	4.5599998999001912e-08	1.7512000000000967	1.7512000000000967
baseline1	3182439442	A	0	0	10	5	4	2	1	2.4601598779760682e-15	1	2.3324000000001206	2.4424906541753444e-15	2.3324000000001206	2.3324000000001206
baseline1	3253307679	A	0	0	10	1	5	1	0	3.9599999215920021e-08	1	1.2872000000000412	3.95999991686935e-08	1.2872000000000412	1.2872000000000412
baseline1	3272630810	A	0	0	10	7	3	1	0	4.1599999134720006e-08	1	1.3704000000000747	4.1599999112129638e-08	1.3704000000000747	1.3704000000000747
baseline1	3298070049	A	0	0	10	2	6	1	0	4.5599998960320021e-08	1	0.49360000000001492	4.5599998999001912e-08	0.49360000000001492	0.49360000000001492
baseline1	3319826939	A	0	0	10	1	2	2	1	2.2657598921498278e-15	1	0.36480000000001667	2.2204460492503131e-15	0.36480000000001667	0.36480000000001667
baseline1	3479998817	A	0	0	10	0	6	1	0	6.1599998102720045e-08	1	0.76960000000002537	6.1599998102401798e-08	0.76960000000002537	0.76960000000002537
baseline1	3567560318	A	0	0	10	6	3	1	0	3.9599999215920021e-08	1	0.40440000000001675	3.95999991686935e-08	0.40440000000001675	0.40440000000001675
baseline1	3801723967	A	0	0	10	2	3	1	0	4.9599998769920027e-08	1	0.88080000000002201	4.9599998774851883e-08	0.88080000000002201	0.88080000000002201
baseline1	3842452704	A	0	0	10	3	4	2	1	2.2657598921498278e-15	1	1.6620000000000914	2.2204460492503131e-15	1.6620000000000914	1.6620000000000914
baseline1	3872553264	A	0	0	10	1	7	2	1	1.9009599171181472e-15	1	2.5088000000001784	1.8873791418627661e-15	2.5088000000001784	2.5088000000001784
baseline1	4024053483	A	0	0	10	4	0	2	1	2.2657598921498278e-15	1	2.4652000000001522	2.2204460492503131e-15	2.4652000000001522	2.4652000000001522
baseline1	106626986	A	0	0	20	4	6	1	0	4.1599999134720006e-08	1	3.5748000000004367	4.1599999112129638e-08	3.5748000000004367	3.5748000000004367
baseline1	217615448	A	0	1	20	2	3	1	0	4.9599998769920027e-08	1	0.88080000000002201	4.9599998774851883e-08	0.88080000000002201	0.88080000000002201
baseline1	236326663	A	0	0	20	2	7	2	1	3.7945597662551131e-15	1	0.83120000000002392	3.7747582837255322e-15	0.83120000000002392	0.83120000000002392
baseline1	307560823	A	0	0	20	0	6	1	0	6.1599998102720045e-08	1	0.76960000000002537	6.1599998102401798e-08	0.76960000000002537	0.76960000000002537
baseline1	329775129	A	0	0	20	6	2	1	0	4.1599999134720006e-08	1	2.8872000000002913	4.1599999112129638e-08	2.8872000000002913	2.8872000000002913
baseline1	420857954	A	0	0	20	1	0	2	1	2.0793599051811871e-15	1	3.7016000000004396	2.1094237467877974e-15	3.7016000000004396	3.7016000000004396
baseline1	604994407	A	0	0	20	3	7	1	0	4.1599999134720006e-08	1	3.6164000000004535	4.1599999112129638e-08	3.6164000000004535	3.6164000000004535
baseline1	696855096	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	2.928800000000308	4.1599999112129638e-08	2.928800000000308	2.928800000000308
baseline1	933319447	A	0	0	20	5	3	1	0	4.1599999134720006e-08	1	1.3288000000000579	4.1599999112129638e-08	1.3288000000000579	1.3288000000000579
baseline1	1321764872	A	0	0	20	2	1	2	1	1.9009599171181472e-15	1	2.3760000000001469	1.8873791418627661e-15	2.3760000000001469	2.3760000000001469
baseline1	1552864987	A	0	0	20	2	6	1	0	4.5599998960320021e-08	1	0.49360000000001492	4.5599998999001912e-08	0.49360000000001492	0.49360000000001492
baseline1	1569477785	A	0	0	20	7	2	1	0	4.5599998960320021e-08	1	1.247600000000034	4.5599998999001912e-08	1.247600000000034	1.247600000000034
baseline1	2615600709	A	0	0	20	5	1	1	0	4.1599999134720006e-08	1	3.0180000000003133	4.1599999112129638e-08	3.0180000000003133	3.0180000000003133
baseline1	2741180234	A	0	0	20	7	0	2	1	2.4601598779760682e-15	1	1.9436000000001172	2.4424906541753444e-15	1.9436000000001172	1.9436000000001172
baseline1	3061435483	A	0	0	20	0	2	2	1	1.9009599171181472e-15	1	1.414000000000101	1.8873791418627661e-15	1.414000000000101	1.414000000000101
baseline1	3080791778	A	0	0	20	0	3	2	1	2.2657598921498278e-15	1	2.9764000000002966	2.2204460492503131e-15	2.9764000000002966	2.9764000000002966
baseline1	3230382942	A	0	0	20	6	7	1	0	4.9599998769920027e-08	1	1.8940000000001191	4.9599998774851883e-08	1.8940000000001191	1.8940000000001191
baseline1	3474824837	A	0	0	20	6	1	1	0	3.9599999215920021e-08	1	2.7148000000002526	3.95999991686935e-08	2.7148000000002526	2.7148000000002526
baseline1	3739950949	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	2.5920000000002119	3.95999991686935e-08	2.5920000000002119	2.5920000000002119
baseline1	3854284645	A	0	0	20	4	1	2	1	3.7945597662551131e-15	1	1.6144000000001029	3.7747582837255322e-15	1.6144000000001029	1.6144000000001029
baseline1	3872362356	A	0	0	20	2	6	1	0	4.5599998960320021e-08	1	0.49360000000001492	4.5599998999001912e-08	0.49360000000001492	0.49360000000001492
baseline1	3897551333	A	0	0	20	6	5	1	0	3.9599999215920021e-08	1	2.6752000000002454	3.95999991686935e-08	2.6752000000002454	2.6752000000002454
baseline1	3919662683	A	0	0	20	5	0	1	0	4.3599999049520024e-08	1	1.4576000000001272	4.3599999055565775e-08	1.4576000000001272	1.4576000000001272
baseline1	3965999326	A	0	0	20	0	6	1	0	6.1599998102720045e-08	1	0.76960000000002537	6.1599998102401798e-08	0.76960000000002537	0.76960000000002537
baseline1	4097492525	A	0	0	20	0	3	2	1	2.2657598921498278e-15	1	2.9764000000002966	2.2204460492503131e-15	2.9764000000002966	2.9764000000002966
baseline1	956748074	A	0	0	50	4	1	1	0	4.7599998867120025e-08	1	3.8324000000004617	4.7599998831415746e-08	3.8324000000004617	3.8324000000004617
baseline1	1309978964	A	0	0	50	2	6	1	0	4.1599999134720006e-08	1	3.7848000000004731	4.1599999112129638e-08	3.7848000000004731	3.7848000000004731
baseline1	1833905087	A	0	0	50	4	1	1	0	4.7599998867120025e-08	1	3.8324000000004617	4.7599998831415746e-08	3.8324000000004617	3.8324000000004617
baseline1	206934509	A	0	0	100	1	5	1	0	4.1599999134720006e-08	1	4.6682000000005814	4.1599999112129638e-08	4.6682000000005814	4.6682000000005814
baseline1	244436472	A	0	0	100	7	5	1	0	4.1599999134720006e-08	1	4.0088000000004627	4.1599999112129638e-08	4.0088000000004627	4.0088000000004627
baseline1	344190697	A	0	0	100	3	2	2	1	2.2657598921498278e-15	1	4.801000000000613	2.2204460492503131e-15	4.801000000000613	4.801000000000613
baseline1	569196126	A	0	0	100	1	6	1	0	4.3599999049520024e-08	1	4.7118000000006077	4.3599999055565775e-08	4.7118000000006077	4.7118000000006077
baseline1	715104218	A	0	0	100	7	3	1	0	4.5599998960320021e-08	1	4.8882000000006087	4.5599998999001912e-08	4.8882000000006087	4.8882000000006087
baseline1	765821593	A	0	0	100	1	6	1	0	4.3599999049520024e-08	1	4.7118000000006077	4.3599999055565775e-08	4.7118000000006077	4.7118000000006077
baseline1	791011428	A	0	0	100	3	7	1	0	4.1599999134720006e-08	1	4.5454000000005408	4.1599999112129638e-08	4.5454000000005408	4.5454000000005408
baseline1	1029254287	A	0	0	100	3	0	1	0	4.1599999134720006e-08	1	4.4186000000005379	4.1599999112129638e-08	4.4186000000005379	4.4186000000005379
baseline1	1286023631	A	0	0	100	0	2	1	0	1.025999947366202e-07	1	4.3770000000005211	1.0259999472239656e-07	4.3770000000005211	4.3770000000005211
baseline1	1674640051	A	0	0	100	5	1	1	0	4.1599999134720006e-08	1	4.5870000000005575	4.1599999112129638e-08	4.5870000000005575	4.5870000000005575
baseline1	1769333171	A	0	0	100	1	5	1	0	4.1599999134720006e-08	1	4.6682000000005814	4.1599999112129638e-08	4.6682000000005814	4.6682000000005814
baseline1	2272937606	A	0	0	100	3	0	1	0	4.1599999134720006e-08	1	4.4186000000005379	4.1599999112129638e-08	4.4186000000005379	4.4186000000005379
baseline1	2296356955	A	0	0	100	7	4	1	0	4.1599999134720006e-08	1	5.0170000000006212	4.1599999112129638e-08	5.0170000000006212	5.0170000000006212
baseline1	2926670890	A	0	0	100	3	5	1	0	3.9599999215920021e-08	1	4.4582000000005451	3.95999991686935e-08	4.4582000000005451	4.4582000000005451
baseline1	2999107887	A	0	0	100	2	5	1	0	4.5599998960320021e-08	1	5.3858000000005859	4.5599998999001912e-08	5.3858000000005859	5.3858000000005859
baseline1	3134273057	A	0	0	100	7	6	1	0	4.1599999134720006e-08	1	4.2744000000005258	4.1599999112129638e-08	4.2744000000005258	4.2744000000005258
baseline1	3229428937	A	0	0	100	5	7	1	0	3.9599999215920021e-08	1	4.6266000000005647	3.95999991686935e-08	4.6266000000005647	4.6266000000005647
baseline1	3894283858	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	5.4254000000005931	3.95999991686935e-08	5.4254000000005931	5.4254000000005931
baseline1	3960335066	A	0	0	100	6	2	1	0	4.5599998960320021e-08	1	4.9754000000006045	4.5599998999001912e-08	4.9754000000006045	4.9754000000006045
baseline1	4164288023	A	0	0	100	7	3	1	0	4.5599998960320021e-08	1	4.8882000000006087	4.5599998999001912e-08	4.8882000000006087	4.8882000000006087
baseline1	610920728	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	5.6650000000000009	3.95999991686935e-08	5.6650000000000009	5.6650000000000009
baseline1	1018040267	A	0	0	1000	6	0	1	0	3.9599999215920021e-08	1	5.4650000000000007	3.95999991686935e-08	5.4650000000000007	5.4650000000000007
baseline1	1934509427	A	0	0	1000	6	3	1	0	4.1599999134720006e-08	1	5.6254000000000008	4.1599999112129638e-08	5.6254000000000008	5.6254000000000008
baseline1	2994280612	A	0	0	1000	7	0	1	0	4.1599999134720006e-08	1	5.7066000000000008	4.1599999112129638e-08	5.7066000000000008	5.7066000000000008
baseline1	4268724453	A	0	0	1000	2	7	1	0	3.9599999215920021e-08	1	5.5442000000000009	3.95999991686935e-08	5.5442000000000009	5.5442000000000009
baseline2	1922301936	D	3	0	5	1	2	1	0	0	1.388888888888889e-14	0.41980003089728229	0	0.41980000000000001	0.56699999999999995
baseline2	389678217	D	3	0	10	2	7	1	0	0	2.7777777777777781e-14	0.76300006226080508	0	0.76300000000000001	0.92620000000000002
baseline2	1487499082	D	3	0	20	3	0	1	0	0	5.5555555555555561e-14	1.9646006160981835	0	1.9646000000000003	2.3677999999999999
baseline2	2377429805	D	3	0	20	0	3	1	0	0	5.5555555555555561e-14	2.2758002039116985	0	2.2758000000000003	2.4550000000000001
baseline2	3624704723	D	3	0	20	2	4	1	0	0	5.5555555555555561e-14	2.5294002266342619	0	2.5294000000000012	2.708600000000001
baseline2	72148580	D	3	0	100	4	5	1	0	0	2.7777777777777779e-13	2.9178002614357292	0	2.9178000000000019	3.2794000000000012
baseline2	801025185	C	2	0	5	1	2	1	0	0	1.388888888888889e-13	0.41980003089728229	0	0.41980000000000001	0.49340000000000001
baseline2	677410530	C	2	0	10	5	4	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.59820004402752425	1.1102230246251565e-16	0.59819999999999995	0.67179999999999995
baseline2	2664399071	C	2	0	10	7	5	1	0	0	2.7777777777777779e-13	1.3934001137014493	0	1.3933999999999997	1.5565999999999998
baseline2	3317806477	C	2	0	10	7	5	1	0	0	2.7777777777777779e-13	1.3934001137014493	0	1.3933999999999997	1.5565999999999998
baseline2	3349773499	C	2	0	10	0	2	1	0	0	2.7777777777777779e-13	0.90380007375017368	0	0.90379999999999983	1.2493999999999998
baseline2	3360394062	C	2	0	10	7	0	1	0	0	2.7777777777777779e-13	1.6374001336118509	0	1.6374	1.8006
baseline2	3471172080	C	2	0	10	4	1	1	0	0	2.7777777777777779e-13	1.4550001187280093	0	1.4549999999999996	1.6181999999999996
baseline2	178841551	C	2	0	20	6	0	1	0	0	5.5555555555555559e-13	2.5690002301824211	0	2.5690000000000008	2.7482000000000006
baseline2	3508451034	C	2	0	20	1	2	1	0	0	5.5555555555555559e-13	2.4422002188211409	0	2.442200000000001	2.6214000000000008
baseline2	3750144675	C	2	0	20	3	4	1	0	0	5.5555555555555559e-13	1.3458001098172887	0	1.3457999999999997	1.5089999999999997
baseline2	3960638971	C	2	0	20	3	0	1	0	0	5.5555555555555559e-13	1.9646006160981835	0	1.9646000000000003	2.3677999999999999
baseline2	1647938851	C	2	0	100	3	2	1	0	0	2.7777777777777777e-12	2.8762002577083465	0	2.8762000000000016	3.2378000000000009
baseline2	200927002	B	1	0	10	1	7	1	0	0	2.7777777777777779e-13	1.4986001222857697	0	1.4985999999999997	1.6617999999999997
baseline2	2019472715	B	1	0	10	4	1	1	0	0	2.7777777777777779e-13	1.4550001187280093	0	1.4549999999999996	1.6181999999999996
baseline2	2609667301	B	1	0	10	2	1	1	0	0	2.7777777777777779e-13	0.50300003702080276	0	0.503	0.5766
baseline2	3824339529	B	1	0	10	3	5	1	0	0	2.7777777777777779e-13	0.63980004708928351	0	0.63980000000000004	0.71340000000000003
baseline2	1141143794	B	1	0	20	4	3	1	0	0	5.5555555555555559e-13	2.6106002339097825	0	2.6106000000000011	2.7898000000000009
baseline2	2076392953	B	1	0	20	1	4	1	0	0	5.5555555555555559e-13	1.5878001295644903	0	1.5877999999999997	1.7509999999999997
baseline2	3026044514	B	1	0	20	4	0	1	0	0	5.5555555555555559e-13	0.86020007019232547	0	0.86019999999999985	0.94179999999999986
baseline2	3756142132	B	1	0	20	1	0	1	0	1.1102230246251565e-16	5.5555555555555559e-13	2.4878002229069027	1.1102230246251565e-16	2.4878000000000009	2.6670000000000007
baseline2	3819421167	B	1	0	20	5	6	1	0	0	5.5555555555555559e-13	2.0042006285167271	0	2.0042000000000004	2.4074
baseline2	228279202	B	1	0	100	4	7	1	0	0	2.7777777777777777e-12	2.8286002534425849	0	2.8286000000000016	3.0078000000000014
baseline2	3996057495	B	1	0	100	4	3	1	0	0	2.7777777777777777e-12	3.6054004420220949	0	3.6054000000000004	3.8506000000000005
baseline2	415374581	B	1	0	1000	2	3	1	0	1.1102230246251565e-16	2.7777777777777777e-11	3.8926004772347333	1.1102230246251565e-16	3.8926000000000007	4.015200000000001
baseline2	720516319	A	0	0	1	1	2	1	0	0	1	0.20380001499968112	0	0.20380000000000001	0.20380000000000001
baseline2	1417031831	A	0	0	1	0	2	1	0	0	1	0.15020001015352066	0	0.1502	0.1502
baseline2	3831948428	A	0	0	1	0	2	1	0	0	1	0.15020001015352066	0	0.1502	0.1502
baseline2	3882410100	A	0	0	1	1	0	1	0	0	1	0.24540001806144132	0	0.24540000000000001	0.24540000000000001
baseline2	4066878292	A	0	0	1	0	1	1	0	0	1	0.28500002097600163	0	0.28500000000000003	0.28500000000000003
baseline2	623347971	A	0	0	2	0	2	1	0	0	1	0.15020001015352066	0	0.1502	0.1502
baseline2	840619539	A	0	0	2	0	2	1	0	0	1	0.15020001015352066	0	0.1502	0.1502
baseline2	3507913336	A	0	0	2	1	2	1	0	0	1	0.20380001499968112	0	0.20380000000000001	0.20380000000000001
baseline2	3969153879	A	0	0	2	2	1	1	0	0	1	0.32660002403776173	0	0.3266	0.3266
baseline2	637363090	A	0	0	5	2	1	1	0	0	1	0.37220002739392194	0	0.37219999999999998	0.37219999999999998
baseline2	1241913981	A	0	0	5	2	1	1	0	0	1	0.37220002739392194	0	0.37219999999999998	0.37219999999999998
baseline2	111303699	A	0	0	10	5	0	1	0	1.1102230246251565e-16	1	1.2982001059331292	1.1102230246251565e-16	1.2981999999999996	1.2981999999999996
baseline2	331926852	A	0	0	10	3	4	1	0	0	1	1.3458001098172887	0	1.3457999999999997	1.3457999999999997
baseline2	543657898	A	0	0	10	6	7	1	0	0	1	1.6870001376592112	0	1.6869999999999998	1.6869999999999998
baseline2	1074829911	A	0	0	10	6	7	1	0	0	1	1.6870001376592112	0	1.6869999999999998	1.6869999999999998
baseline2	1441154028	A	0	0	10	5	3	1	0	0	1	1.0306002720783252	0	1.0305999999999997	1.0305999999999997
baseline2	1893032893	A	0	0	10	7	2	1	0	1.1102230246251565e-16	1	0.94940007747114352	1.1102230246251565e-16	0.9493999999999998	0.9493999999999998
baseline2	2528244520	A	0	0	10	7	5	1	0	0	1	1.3934001137014493	0	1.3933999999999997	1.3933999999999997
baseline2	2545441600	A	0	0	10	1	7	1	0	0	1	1.4986001222857697	0	1.4985999999999997	1.4985999999999997
baseline2	2594236151	A	0	0	10	1	4	1	0	0	1	1.5878001295644903	0	1.5877999999999997	1.5877999999999997
baseline2	2847717924	A	0	0	10	2	5	1	0	0	1	1.7326001413801717	0	1.7326000000000001	1.7326000000000001
baseline2	2923779131	A	0	0	10	4	7	1	0	0	1	1.8022001614771346	0	1.8022	1.8022
