# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E8S200_8ecu_200signals_009.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.76076320000000008	0.76076320000000008	200	50	1
baseline1	0.84232320000000016	0.84232320000000016	200	102	1
baseline2	0.53596863004883299	0.535968	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.18253749600005384	0.46988000000000374
foundation	B	20	0.23350982000005843	0.46572000000000369
foundation	C	20	0.24362910000005625	0.46156000000000363
foundation	D	10	0.31990144000000781	0.45540000000000358
baseline1	A	150	0.22878567466689456	0.59618000000034499
baseline1	B	20	0.29188962000023033	0.59122000000033947
baseline1	C	20	0.27930190000028832	0.47278000000030718
baseline1	D	10	0.23025496000027951	0.40078000000028169
baseline2	A	150	0.12166787733333348	0.42259999999999998
baseline2	B	20	0.12130218999999998	0.32340000000000002
baseline2	C	20	0.15271510000000005	0.25428000000000006
baseline2	D	10	0.11847149999999998	0.25012000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	5.0059998653807268e-08	1.6659998612222079e-07
foundation	B	20	2.0773999040201312e-15	3.1785598200935101e-15
foundation	C	20	2.224119892625604e-15	3.1785598200935101e-15
foundation	D	10	2.1281599014549473e-15	2.5593598704963882e-15
baseline1	A	150	3.262533344086114e-08	1.6659998612222079e-07
baseline1	B	20	2.3487598834660678e-15	3.7945597662551131e-15
baseline1	C	20	2.5762398631115572e-15	4.8441596628464786e-15
baseline1	D	10	2.3134398880296361e-15	2.8729598460093496e-15
baseline2	A	150	3.2566542055671259e-17	2.2204460492503131e-16
baseline2	B	20	3.3306690738754695e-17	2.2204460492503131e-16
baseline2	C	20	4.9960036108132046e-17	2.2204460492503131e-16
baseline2	D	10	7.7715611723760953e-17	2.2204460492503131e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	52
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1872523245	A	0	0	20	7	1	1	0	5.1599998668720023e-08	1	2.9812000000000278	5.159999871828802e-08	2.9812000000000278	2.9812000000000278
foundation	1971393245	A	0	0	20	3	7	1	0	5.3599998563520031e-08	1	5.7422000000009348	5.3599998550701855e-08	5.7422000000009348	5.7422000000009348
foundation	1985956877	A	0	0	20	2	5	1	0	5.1599998668720023e-08	1	1.7386000000000212	5.159999871828802e-08	1.7386000000000212	1.7386000000000212
foundation	1992986558	A	0	0	20	5	2	1	0	4.3599999049520024e-08	1	6.7254000000008318	4.3599999055565775e-08	6.7254000000008318	6.7254000000008318
foundation	2149504410	A	0	0	20	0	6	1	0	6.1599998102720045e-08	1	4.0444000000000333	6.1599998102401798e-08	4.0444000000000333	4.0444000000000333
foundation	2177616907	A	0	0	20	7	6	1	0	4.9599998769920027e-08	1	3.0308000000000277	4.9599998774851883e-08	3.0308000000000277	3.0308000000000277
foundation	2198037558	A	0	0	20	0	3	1	0	4.5599998960320021e-08	1	1.8238000000000216	4.5599998999001912e-08	1.8238000000000216	1.8238000000000216
foundation	2478809331	A	0	0	20	0	7	1	0	3.9599999215920021e-08	1	5.9186000000008789	3.95999991686935e-08	5.9186000000008789	5.9186000000008789
foundation	2623222094	A	0	0	20	4	5	1	0	4.5599998960320021e-08	1	3.7964000000000322	4.5599998999001912e-08	3.7964000000000322	3.7964000000000322
foundation	2679572465	A	0	0	20	2	5	1	0	5.3599998563520031e-08	1	1.6870000000000207	5.3599998550701855e-08	1.6870000000000207	1.6870000000000207
foundation	2781255365	A	0	0	20	7	1	1	0	5.1599998668720023e-08	1	2.9812000000000278	5.159999871828802e-08	2.9812000000000278	2.9812000000000278
foundation	2784878524	A	0	0	20	7	2	1	0	6.1599998102720045e-08	1	3.4336000000000304	6.1599998102401798e-08	3.4336000000000304	3.4336000000000304
foundation	2786942734	A	0	0	20	5	6	1	0	4.3599999049520024e-08	1	4.729000000000724	4.3599999055565775e-08	4.729000000000724	4.729000000000724
foundation	2812994074	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	4.8994000000006963	3.95999991686935e-08	4.8994000000006963	4.8994000000006963
foundation	2841964053	A	0	0	20	6	2	1	0	4.5599998960320021e-08	1	2.8344000000000271	4.5599998999001912e-08	2.8344000000000271	2.8344000000000271
foundation	2967322696	A	0	0	20	1	7	1	0	4.1599999134720006e-08	1	6.5154000000007954	4.1599999112129638e-08	6.5154000000007954	6.5154000000007954
foundation	3012395601	A	0	0	20	1	6	1	0	4.7599998867120025e-08	1	4.859800000000746	4.7599998831415746e-08	4.859800000000746	4.859800000000746
foundation	3076173449	A	0	0	20	3	5	1	0	4.3599999049520024e-08	1	0.90380000000001637	4.3599999055565775e-08	0.90380000000001637	0.90380000000001637
foundation	3387767705	A	0	0	20	3	0	1	0	8.6599996250220117e-08	1	2.0056000000000225	8.6599996285130487e-08	2.0056000000000225	2.0056000000000225
foundation	3469952924	A	0	0	20	3	6	1	0	4.9599998769920027e-08	1	3.8460000000000321	4.9599998774851883e-08	3.8460000000000321	3.8460000000000321
foundation	3701780939	A	0	0	20	6	5	1	0	6.1599998102720045e-08	1	0.76900000000001612	6.1599998102401798e-08	0.76900000000001612	0.76900000000001612
foundation	3705926736	A	0	0	20	3	4	1	0	4.9599998769920027e-08	1	5.0322000000007847	4.9599998774851883e-08	5.0322000000007847	5.0322000000007847
foundation	3849817903	A	0	0	20	4	5	1	0	4.5599998960320021e-08	1	3.7964000000000322	4.5599998999001912e-08	3.7964000000000322	3.7964000000000322
foundation	3897222971	A	0	0	20	3	6	1	0	4.9599998769920027e-08	1	3.8460000000000321	4.9599998774851883e-08	3.8460000000000321	3.8460000000000321
foundation	4199556465	A	0	0	20	0	5	1	0	3.9599999215920021e-08	1	5.9582000000008293	3.95999991686935e-08	5.9582000000008293	5.9582000000008293
foundation	343678329	A	0	0	50	3	2	1	0	4.3599999049520024e-08	1	6.8958000000008042	4.3599999055565775e-08	6.8958000000008042	6.8958000000008042
foundation	442887539	A	0	0	50	3	2	1	0	1.6659998612222079e-07	1	7.0624000000008209	1.665999861399925e-07	7.0624000000008209	7.0624000000008209
foundation	1398826223	A	0	0	50	1	2	1	0	4.5599998960320021e-08	1	6.7710000000008677	4.5599998999001912e-08	6.7710000000008677	6.7710000000008677
foundation	1516797941	A	0	0	50	7	2	1	0	4.1599999134720006e-08	1	6.8522000000008347	4.1599999112129638e-08	6.8522000000008347	6.8522000000008347
foundation	3934734133	A	0	0	50	5	2	1	0	4.1599999134720006e-08	1	7.4452000000009093	4.1599999112129638e-08	7.4452000000009093	7.4452000000009093
foundation	47625194	A	0	0	100	1	2	1	0	4.5599998960320021e-08	1	6.7710000000008677	4.5599998999001912e-08	6.7710000000008677	6.7710000000008677
foundation	50676566	A	0	0	100	3	1	1	0	4.1599999134720006e-08	1	7.9940000000008808	4.1599999112129638e-08	7.9940000000008808	7.9940000000008808
foundation	182501074	A	0	0	100	4	5	1	0	4.5599998960320021e-08	1	8.6284000000009655	4.5599998999001912e-08	8.6284000000009655	8.6284000000009655
foundation	196245580	A	0	0	100	1	2	1	0	4.5599998960320021e-08	1	6.7710000000008677	4.5599998999001912e-08	6.7710000000008677	6.7710000000008677
foundation	360506780	A	0	0	100	7	5	1	0	4.1599999134720006e-08	1	7.8732000000008497	4.1599999112129638e-08	7.8732000000008497	7.8732000000008497
foundation	374803971	A	0	0	100	3	5	1	0	4.1599999134720006e-08	1	7.6672000000007756	4.1599999112129638e-08	7.6672000000007756	7.6672000000007756
foundation	851721085	A	0	0	100	0	2	1	0	4.3599999049520024e-08	1	8.7948000000010325	4.3599999055565775e-08	8.7948000000010325	8.7948000000010325
foundation	1075197415	A	0	0	100	7	6	1	0	4.5599998960320021e-08	1	8.8404000000010114	4.5599998999001912e-08	8.8404000000010114	8.8404000000010114
foundation	1424181733	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	8.6680000000009727	3.95999991686935e-08	8.6680000000009727	8.6680000000009727
foundation	1456950412	A	0	0	100	5	0	1	0	4.3599999049520024e-08	1	8.8840000000010377	4.3599999055565775e-08	8.8840000000010377	8.8840000000010377
foundation	1491139093	A	0	0	100	6	5	1	0	3.9599999215920021e-08	1	7.6256000000007589	3.95999991686935e-08	7.6256000000007589	7.6256000000007589
foundation	1499134514	A	0	0	100	5	4	1	0	5.3599998563520031e-08	1	7.53840000000082	5.3599998550701855e-08	7.53840000000082	7.53840000000082
foundation	1707973504	A	0	0	100	7	0	1	0	4.1599999134720006e-08	1	8.0356000000008976	4.1599999112129638e-08	8.0356000000008976	8.0356000000008976
foundation	1722786304	A	0	0	100	2	5	1	0	3.9599999215920021e-08	1	7.9128000000008569	3.95999991686935e-08	7.9128000000008569	7.9128000000008569
foundation	1766326272	A	0	0	100	0	3	1	0	4.1599999134720006e-08	1	8.7096000000009894	4.1599999112129638e-08	8.7096000000009894	8.7096000000009894
foundation	2103870011	A	0	0	100	6	4	1	0	4.1599999134720006e-08	1	9.3936000000010722	4.1599999112129638e-08	9.3936000000010722	9.3936000000010722
foundation	2182898077	A	0	0	100	0	5	1	0	4.1599999134720006e-08	1	8.7512000000010062	4.1599999112129638e-08	8.7512000000010062	8.7512000000010062
foundation	2203533914	A	0	0	100	0	3	1	0	4.1599999134720006e-08	1	8.7096000000009894	4.1599999112129638e-08	8.7096000000009894	8.7096000000009894
foundation	2355985744	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	7.831600000000833	3.95999991686935e-08	7.831600000000833	7.831600000000833
foundation	2437432601	A	0	0	100	5	0	1	0	4.3599999049520024e-08	1	8.8840000000010377	4.3599999055565775e-08	8.8840000000010377	8.8840000000010377
foundation	2614113390	A	0	1	100	3	6	1	0	4.9599998769920027e-08	1	9.7578000000011116	4.9599998774851883e-08	9.7578000000011116	9.7578000000011116
foundation	2614191275	A	0	0	100	4	5	1	0	4.5599998960320021e-08	1	8.6284000000009655	4.5599998999001912e-08	8.6284000000009655	8.6284000000009655
foundation	2963314880	A	0	0	100	6	4	1	0	4.7599998867120025e-08	1	9.4412000000010607	4.7599998831415746e-08	9.4412000000010607	9.4412000000010607
foundation	3100005537	A	0	0	100	2	6	1	0	3.9599999215920021e-08	1	9.0108000000010406	3.95999991686935e-08	9.0108000000010406	9.0108000000010406
foundation	3202391172	A	0	0	100	3	6	1	0	4.9599998769920027e-08	1	9.7578000000011116	4.9599998774851883e-08	9.7578000000011116	9.7578000000011116
foundation	3219559306	A	0	0	100	4	0	1	0	1.025999947366202e-07	1	9.7082000000011135	1.0259999472239656e-07	9.7082000000011135	9.7082000000011135
foundation	3401283903	A	0	0	100	3	0	1	0	4.1599999134720006e-08	1	8.9712000000010335	4.1599999112129638e-08	8.9712000000010335	8.9712000000010335
foundation	3563682544	A	0	0	100	3	2	1	0	4.3599999049520024e-08	1	6.8958000000008042	4.3599999055565775e-08	6.8958000000008042	6.8958000000008042
foundation	3633839367	A	0	0	100	4	6	1	0	4.3599999049520024e-08	1	8.5412000000009698	4.3599999055565775e-08	8.5412000000009698	8.5412000000009698
foundation	4009018654	A	0	0	100	1	0	1	0	4.1599999134720006e-08	1	9.5660000000011109	4.1599999112129638e-08	9.5660000000011109	9.5660000000011109
foundation	4126952788	A	0	0	100	1	4	1	0	4.1599999134720006e-08	1	7.7088000000007924	4.1599999112129638e-08	7.7088000000007924	7.7088000000007924
foundation	4178192359	A	0	0	100	6	1	1	0	3.9599999215920021e-08	1	7.9524000000008641	3.95999991686935e-08	7.9524000000008641	7.9524000000008641
foundation	4217306393	A	0	0	100	3	4	1	0	4.7599998867120025e-08	1	7.5860000000008085	4.7599998831415746e-08	7.5860000000008085	7.5860000000008085
foundation	608891197	A	0	0	1000	7	3	1	0	4.1599999134720006e-08	1	14.86920000000004	4.1599999112129638e-08	14.86920000000004	14.86920000000004
foundation	782249069	A	0	0	1000	0	6	1	0	4.1599999134720006e-08	1	14.786000000000039	4.1599999112129638e-08	14.786000000000039	14.786000000000039
foundation	1161666808	A	0	0	1000	2	0	1	0	4.1599999134720006e-08	1	9.8410000000000082	4.1599999112129638e-08	9.8410000000000082	9.8410000000000082
foundation	2183948997	A	0	0	1000	7	6	1	0	4.5599998960320021e-08	1	9.9678000000000093	4.5599998999001912e-08	9.9678000000000093	9.9678000000000093
foundation	2261325145	A	0	0	1000	6	5	1	0	3.9599999215920021e-08	1	9.922200000000009	3.95999991686935e-08	9.922200000000009	9.922200000000009
foundation	2270713413	A	0	0	1000	3	1	1	0	6.9599997577920062e-08	1	15.03000000000004	6.9599997543079439e-08	15.03000000000004	15.03000000000004
foundation	3169559246	A	0	0	1000	5	7	1	0	4.1599999134720006e-08	1	14.827600000000039	4.1599999112129638e-08	14.827600000000039	14.827600000000039
foundation	3495391324	A	0	0	1000	2	6	1	0	4.1599999134720006e-08	1	9.8826000000000089	4.1599999112129638e-08	9.8826000000000089	9.8826000000000089
baseline1	2131607373	D	3	0	2	1	0	2	1	2.0793599051811871e-15	5.5555555555555552e-15	0.27600000000177261	2.1094237467877974e-15	0.27600000000177261	0.27600000000177261
baseline1	268358227	D	3	0	10	6	2	2	1	2.0793599051811871e-15	2.7777777777777781e-14	3.9046000000028016	2.1094237467877974e-15	3.9046000000028016	3.9046000000028016
baseline1	1240668868	D	3	0	10	7	4	2	1	2.0793599051811871e-15	2.7777777777777781e-14	2.9502000000026101	2.1094237467877974e-15	2.9502000000026101	2.9502000000026101
baseline1	1508123477	D	3	0	10	1	0	2	1	2.8729598460093496e-15	2.7777777777777781e-14	0.8120000000019445	2.886579864025407e-15	0.8120000000019445	0.8120000000019445
baseline1	1526553514	D	3	0	10	7	4	2	1	2.0793599051811871e-15	2.7777777777777781e-14	2.9502000000026101	2.1094237467877974e-15	2.9502000000026101	2.9502000000026101
baseline1	1669561162	D	3	0	10	1	5	2	1	2.6625598626119082e-15	2.7777777777777781e-14	4.0078000000028169	2.6645352591003757e-15	4.0078000000028169	4.0078000000028169
baseline1	2209483223	D	3	0	10	5	4	2	1	2.4601598779760682e-15	2.7777777777777781e-14	2.8530000000025666	2.4424906541753444e-15	2.8530000000025666	2.8530000000025666
baseline1	3365006345	D	3	0	10	2	7	2	1	2.0793599051811871e-15	2.7777777777777781e-14	2.0138000000023339	2.1094237467877974e-15	2.0138000000023339	2.0138000000023339
baseline1	1949416180	D	3	0	20	1	6	2	1	2.6625598626119082e-15	5.5555555555555561e-14	3.9562000000028092	2.6645352591003757e-15	3.9562000000028092	3.9562000000028092
baseline1	4020412984	D	3	0	1000	0	3	2	1	2.0793599051811871e-15	2.7777777777777777e-12	17.579600000000031	2.1094237467877974e-15	17.579600000000031	17.579600000000031
baseline1	3859551708	C	2	0	1	1	2	2	1	4.8441596628464786e-15	2.7777777777777774e-14	0.23040000000173677	4.7739590058881731e-15	0.23040000000173677	0.23040000000173677
baseline1	2355531846	C	2	0	2	0	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.53760000000170294	1.5543122344752192e-15	0.53760000000170294	0.53760000000170294
baseline1	1118565433	C	2	0	5	0	1	2	1	1.7305599280087053e-15	1.388888888888889e-13	0.75840000000198415	1.6653345369377348e-15	0.75840000000198415	0.75840000000198415
baseline1	340645469	C	2	0	10	3	1	2	1	3.7945597662551131e-15	2.7777777777777779e-13	3.6526000000028489	3.7747582837255322e-15	3.6526000000028489	3.6526000000028489
baseline1	512833548	C	2	0	10	1	5	2	1	2.6625598626119082e-15	2.7777777777777779e-13	4.0078000000028169	2.6645352591003757e-15	4.0078000000028169	4.0078000000028169
baseline1	873653698	C	2	0	10	6	0	2	1	1.9009599171181472e-15	2.7777777777777779e-13	3.8194000000028154	1.8873791418627661e-15	3.8194000000028154	3.8194000000028154
baseline1	1839952230	C	2	0	10	7	6	2	1	2.4601598779760682e-15	2.7777777777777779e-13	4.7278000000030715	2.4424906541753444e-15	4.7278000000030715	4.7278000000030715
baseline1	2100410913	C	2	0	10	6	7	2	1	1.7305599280087053e-15	2.7777777777777779e-13	4.5414000000029091	1.6653345369377348e-15	4.5414000000029091	4.5414000000029091
baseline1	2552661563	C	2	0	10	2	5	2	1	3.7945597662551131e-15	2.7777777777777779e-13	3.7142000000028474	3.7747582837255322e-15	3.7142000000028474	3.7142000000028474
baseline1	25840777	C	2	0	20	7	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	6.9430000000015752	1.6653345369377348e-15	6.9430000000015752	6.9430000000015752
baseline1	660102694	C	2	0	20	1	5	2	1	2.6625598626119082e-15	5.5555555555555559e-13	4.0078000000028169	2.6645352591003757e-15	4.0078000000028169	4.0078000000028169
baseline1	986940339	C	2	0	20	4	0	2	1	2.0793599051811871e-15	5.5555555555555559e-13	4.9102000000032149	2.1094237467877974e-15	4.9102000000032149	4.9102000000032149
baseline1	1398244546	C	2	0	20	3	2	2	1	2.0793599051811871e-15	5.5555555555555559e-13	4.6782000000030166	2.1094237467877974e-15	4.6782000000030166	4.6782000000030166
baseline1	2022953119	C	2	0	20	3	7	2	1	2.8729598460093496e-15	5.5555555555555559e-13	7.5758000000016636	2.886579864025407e-15	7.5758000000016636	7.5758000000016636
baseline1	2888270952	C	2	0	20	3	4	2	1	3.7945597662551131e-15	5.5555555555555559e-13	6.8102000000016005	3.7747582837255322e-15	6.8102000000016005	6.8102000000016005
baseline1	3064538045	C	2	0	20	3	1	2	1	3.7945597662551131e-15	5.5555555555555559e-13	3.6526000000028489	3.7747582837255322e-15	3.6526000000028489	3.6526000000028489
baseline1	3229052132	C	2	1	20	1	5	2	1	2.6625598626119082e-15	5.5555555555555559e-13	4.0078000000028169	2.6645352591003757e-15	4.0078000000028169	4.0078000000028169
baseline1	557218085	C	2	0	100	6	3	2	1	1.7305599280087053e-15	2.7777777777777777e-12	9.4736000000018521	1.6653345369377348e-15	9.4736000000018521	9.4736000000018521
baseline1	1432112820	C	2	0	100	4	6	2	1	1.9009599171181472e-15	2.7777777777777777e-12	16.54700000000355	1.8873791418627661e-15	16.54700000000355	16.54700000000355
baseline1	1759196898	C	2	0	100	7	5	2	1	1.7305599280087053e-15	2.7777777777777777e-12	9.9352000000018279	1.6653345369377348e-15	9.9352000000018279	9.9352000000018279
baseline1	4286201967	B	1	0	1	2	1	2	1	1.7305599280087053e-15	2.7777777777777774e-14	0.45840000000180225	1.6653345369377348e-15	0.45840000000180225	0.45840000000180225
baseline1	689281975	B	1	0	10	2	7	2	1	2.0793599051811871e-15	2.7777777777777779e-13	2.0138000000023339	2.1094237467877974e-15	2.0138000000023339	2.0138000000023339
baseline1	1944806536	B	1	0	10	1	4	2	1	2.0793599051811871e-15	2.7777777777777779e-13	5.8506000000033964	2.1094237467877974e-15	5.8506000000033964	5.8506000000033964
baseline1	2318852516	B	1	0	10	3	6	2	1	2.4601598779760682e-15	2.7777777777777779e-13	5.8050000000033606	2.4424906541753444e-15	5.8050000000033606	5.8050000000033606
baseline1	3246341206	B	1	0	10	5	3	2	1	1.9009599171181472e-15	2.7777777777777779e-13	5.7554000000033056	1.8873791418627661e-15	5.7554000000033056	5.7554000000033056
baseline1	3361386819	B	1	0	10	7	2	2	1	3.7945597662551131e-15	2.7777777777777779e-13	5.912200000003395	3.7747582837255322e-15	5.912200000003395	5.912200000003395
baseline1	263877167	B	1	0	20	5	1	2	1	2.4601598779760682e-15	5.5555555555555559e-13	5.9618000000034499	2.4424906541753444e-15	5.9618000000034499	5.9618000000034499
baseline1	306623294	B	1	0	20	0	4	2	1	2.6625598626119082e-15	5.5555555555555559e-13	7.7126000000016575	2.6645352591003757e-15	7.7126000000016575	7.7126000000016575
baseline1	1995791086	B	1	0	20	1	6	2	1	2.6625598626119082e-15	5.5555555555555559e-13	3.9562000000028092	2.6645352591003757e-15	3.9562000000028092	3.9562000000028092
baseline1	2694188414	B	1	0	20	3	1	2	1	3.7945597662551131e-15	5.5555555555555559e-13	3.6526000000028489	3.7747582837255322e-15	3.6526000000028489	3.6526000000028489
baseline1	2734990994	B	1	0	20	4	0	2	1	2.0793599051811871e-15	5.5555555555555559e-13	4.9102000000032149	2.1094237467877974e-15	4.9102000000032149	4.9102000000032149
baseline1	2768171451	B	1	0	20	1	5	2	1	2.6625598626119082e-15	5.5555555555555559e-13	4.0078000000028169	2.6645352591003757e-15	4.0078000000028169	4.0078000000028169
baseline1	3381891016	B	1	0	20	2	4	2	1	2.8729598460093496e-15	5.5555555555555559e-13	5.005400000003192	2.886579864025407e-15	5.005400000003192	5.005400000003192
baseline1	4288555451	B	1	0	20	2	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	7.4786000000017339	1.6653345369377348e-15	7.4786000000017339	7.4786000000017339
baseline1	3282863510	B	1	0	50	3	7	2	1	1.5681599379008662e-15	1.3888888888888889e-12	7.8790000000016107	1.5543122344752192e-15	7.8790000000016107	7.8790000000016107
baseline1	1335610491	B	1	0	100	3	4	2	1	2.2657598921498278e-15	2.7777777777777777e-12	16.72540000000356	2.2204460492503131e-15	16.72540000000356	16.72540000000356
baseline1	2515520400	B	1	0	100	6	4	2	1	2.4601598779760682e-15	2.7777777777777777e-12	10.0264000000019	2.4424906541753444e-15	10.0264000000019	10.0264000000019
baseline1	2622917577	B	1	0	100	0	2	2	1	1.9009599171181472e-15	2.7777777777777777e-12	16.992400000003499	1.8873791418627661e-15	16.992400000003499	16.992400000003499
baseline1	4100961797	B	1	0	100	7	4	2	1	1.7305599280087053e-15	2.7777777777777777e-12	9.8460000000018226	1.6653345369377348e-15	9.8460000000018226	9.8460000000018226
baseline1	3364321888	B	1	0	1000	2	7	2	1	2.0793599051811871e-15	2.7777777777777777e-11	17.95040000000003	2.1094237467877974e-15	17.95040000000003	17.95040000000003
baseline1	218999514	A	0	0	1	1	2	2	1	4.8441596628464786e-15	1	0.23040000000173677	4.7739590058881731e-15	0.23040000000173677	0.23040000000173677
baseline1	618023120	A	0	0	1	1	2	2	1	4.8441596628464786e-15	1	0.23040000000173677	4.7739590058881731e-15	0.23040000000173677	0.23040000000173677
baseline1	1188708561	A	0	0	1	2	0	1	0	4.7599998867120025e-08	1	0.36520000000177788	4.7599998831415746e-08	0.36520000000177788	0.36520000000177788
baseline1	1466527024	A	0	0	1	0	2	1	0	5.1599998668720023e-08	1	0.41680000000178552	5.159999871828802e-08	0.41680000000178552	0.41680000000178552
baseline1	2124585377	A	0	0	1	1	0	2	1	2.0793599051811871e-15	1	0.27600000000177261	2.1094237467877974e-15	0.27600000000177261	0.27600000000177261
baseline1	3037269618	A	0	0	1	2	0	1	0	4.7599998867120025e-08	1	0.36520000000177788	4.7599998831415746e-08	0.36520000000177788	0.36520000000177788
baseline1	1479021860	A	0	0	2	0	2	1	0	5.1599998668720023e-08	1	0.41680000000178552	5.159999871828802e-08	0.41680000000178552	0.41680000000178552
baseline1	2122197421	A	0	0	2	1	2	2	1	4.8441596628464786e-15	1	0.23040000000173677	4.7739590058881731e-15	0.23040000000173677	0.23040000000173677
baseline1	3324399959	A	0	0	2	1	2	2	1	4.8441596628464786e-15	1	0.23040000000173677	4.7739590058881731e-15	0.23040000000173677	0.23040000000173677
baseline1	3790369862	A	0	0	2	0	2	1	0	5.1599998668720023e-08	1	0.41680000000178552	5.159999871828802e-08	0.41680000000178552	0.41680000000178552
baseline1	479504048	A	0	0	5	1	0	2	1	2.8729598460093496e-15	1	0.8120000000019445	2.886579864025407e-15	0.8120000000019445	0.8120000000019445
baseline1	565224855	A	0	0	5	2	0	1	0	6.1599998102720045e-08	1	0.5800000000019736	6.1599998102401798e-08	0.5800000000019736	0.5800000000019736
baseline1	1017207030	A	0	0	5	1	0	2	1	2.8729598460093496e-15	1	0.8120000000019445	2.886579864025407e-15	0.8120000000019445	0.8120000000019445
baseline1	2966592167	A	0	0	5	1	2	1	0	4.1599999134720006e-08	1	0.71680000000196742	4.1599999112129638e-08	0.71680000000196742	0.71680000000196742
baseline1	3915385810	A	0	0	5	2	0	1	0	6.1599998102720045e-08	1	0.5800000000019736	6.1599998102401798e-08	0.5800000000019736	0.5800000000019736
baseline1	14720985	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	4.9518000000032316	4.1599999112129638e-08	4.9518000000032316	4.9518000000032316
baseline1	114005816	A	0	0	10	7	1	1	0	5.1599998668720023e-08	1	2.7082000000024209	5.159999871828802e-08	2.7082000000024209	2.7082000000024209
baseline1	173746137	A	0	0	10	1	0	2	1	2.8729598460093496e-15	1	0.8120000000019445	2.886579864025407e-15	0.8120000000019445	0.8120000000019445
baseline1	191566585	A	0	0	10	7	6	2	1	2.4601598779760682e-15	1	4.7278000000030715	2.4424906541753444e-15	4.7278000000030715	4.7278000000030715
baseline1	242030885	A	0	0	10	6	0	2	1	1.9009599171181472e-15	1	3.8194000000028154	1.8873791418627661e-15	3.8194000000028154	3.8194000000028154
baseline1	304354370	A	0	0	10	7	0	1	0	4.5599998960320021e-08	1	4.8230000000031623	4.5599998999001912e-08	4.8230000000031623	4.8230000000031623
baseline1	353018249	A	0	0	10	7	6	2	1	2.4601598779760682e-15	1	4.7278000000030715	2.4424906541753444e-15	4.7278000000030715	4.7278000000030715
baseline1	353196830	A	0	0	10	4	2	1	0	4.9599998769920027e-08	1	2.8034000000025117	4.9599998774851883e-08	2.8034000000025117	2.8034000000025117
baseline1	362132902	A	0	0	10	1	0	2	1	2.8729598460093496e-15	1	0.8120000000019445	2.886579864025407e-15	0.8120000000019445	0.8120000000019445
baseline1	372699789	A	0	0	10	6	5	1	0	6.1599998102720045e-08	1	0.87360000000194304	6.1599998102401798e-08	0.87360000000194304	0.87360000000194304
baseline1	426365461	A	0	0	10	7	1	1	0	5.1599998668720023e-08	1	2.7082000000024209	5.159999871828802e-08	2.7082000000024209	2.7082000000024209
baseline1	445105643	A	0	0	10	3	5	1	0	4.3599999049520024e-08	1	3.5910000000028504	4.3599999055565775e-08	3.5910000000028504	3.5910000000028504
baseline1	478636659	A	0	0	10	0	6	1	0	6.1599998102720045e-08	1	1.0304000000020324	6.1599998102401798e-08	1.0304000000020324	1.0304000000020324
baseline1	551549681	A	0	0	10	0	6	1	0	6.1599998102720045e-08	1	1.0304000000020324	6.1599998102401798e-08	1.0304000000020324	1.0304000000020324
