# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E5S50_5ecu_50signals_010.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.2354512	0.2354512	50	12	1
baseline1	0.26775120000000002	0.26775120000000002	50	23	1
baseline2	0.18099126084480524	0.18099120000000002	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.042522736842119706	0.13300000000015189
foundation	B	5	0.053092400000012953	0.10300000000003706
foundation	C	5	0.044017200000010692	0.083200000000033469
foundation	D	2	0.033403000000004394	0.048560000000006195
baseline1	A	38	0.052142294736869071	0.1676000000002773
baseline1	B	5	0.050071600000035688	0.083800000000138652
baseline1	C	5	0.048789200000014826	0.10400000000004184
baseline1	D	2	0.033193000000007661	0.049860000000012408
baseline2	A	38	0.043101115789473697	0.1618
baseline2	B	5	0.039931199999999986	0.0809
baseline2	C	5	0.040138399999999998	0.1017
baseline2	D	2	0.026045999999999993	0.039809999999999991

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	4.7494735667314778e-08	7.859999691102008e-08
foundation	B	5	1.8684799189125781e-15	2.1705598988519072e-15
foundation	C	5	2.0001599097754264e-15	2.4601598779760682e-15
foundation	D	2	2.2697598915786275e-15	2.4601598779760682e-15
baseline1	A	38	3.2821052550931567e-08	7.859999691102008e-08
baseline1	B	5	2.0985599024778266e-15	2.8729598460093496e-15
baseline1	C	5	2.0564799058175386e-15	2.4601598779760682e-15
baseline1	D	2	2.6665598619927089e-15	2.8729598460093496e-15
baseline2	A	38	1.1686558153949016e-17	1.1102230246251565e-16
baseline2	B	5	4.4408920985006264e-17	1.1102230246251565e-16
baseline2	C	5	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	2	5.5511151231257827e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	11
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	3006037640	A	0	0	20	0	3	1	0	0	1	0.93500009219105296	0	0.93499999999999983	0.93499999999999983
baseline2	3330024666	A	0	0	20	0	2	1	0	0	1	0.30460002180936152	0	0.30459999999999998	0.30459999999999998
baseline2	3960627428	A	0	0	20	1	3	1	0	0	1	0.57220004211392306	0	0.57219999999999993	0.57219999999999993
baseline2	3995069867	A	0	0	20	1	0	1	0	0	1	0.48500003569600258	0	0.48499999999999999	0.48499999999999999
baseline2	1624952479	A	0	0	100	3	0	1	0	0	1	1.2698001252022921	0	1.2697999999999996	1.2697999999999996
baseline2	1971972407	A	0	0	100	2	3	1	0	0	1	1.0222001858359346	0	1.0221999999999998	1.0221999999999998
baseline2	3226543170	A	0	0	100	3	4	1	0	0	1	1.1866001169987714	0	1.1865999999999997	1.1865999999999997
baseline2	3243990054	A	0	0	100	1	4	1	0	0	1	1.3926001373103734	0	1.3925999999999998	1.3925999999999998
baseline2	3911169645	A	0	0	100	0	3	1	0	0	1	1.1450001128970113	0	1.1449999999999998	1.1449999999999998
baseline2	3978066891	A	0	0	100	1	2	1	0	1.1102230246251565e-16	1	0.98060017827306278	1.1102230246251565e-16	0.98059999999999969	0.98059999999999969
baseline2	602701990	A	0	0	1000	0	2	1	0	0	1	1.4322001412149341	0	1.4322000000000001	1.4322000000000001
baseline2	1921901429	A	0	0	1000	4	2	1	0	0	1	1.4322001412149339	0	1.4321999999999999	1.4321999999999999
