# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E5S150_5ecu_150signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.55782959999999959	0.55782959999999959	150	37	1
baseline1	0.63723560000000012	0.63723560000000012	150	103	1
baseline2	0.41241990097769721	0.4124196	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.11036448849559784	0.40120000000018763
foundation	B	15	0.13651200000002264	0.30270000000003278
foundation	C	15	0.13686880000002585	0.34760000000017044
foundation	D	7	0.15929485714287681	0.29794000000003396
baseline1	A	113	0.16713305132746659	0.44180000000017117
baseline1	B	15	0.17202786666669881	0.39472000000005208
baseline1	C	15	0.16637493333336598	0.36156000000004268
baseline1	D	7	0.18533628571430896	0.38260000000004768
baseline2	A	113	0.09554573097345137	0.40060000000000001
baseline2	B	15	0.091522400000000018	0.20030000000000001
baseline2	C	15	0.085316133333333335	0.34699999999999998
baseline2	D	7	0.093658857142857155	0.19708000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	5.353805151684474e-08	1.3459999094142041e-07
foundation	B	15	4.4321195382175964e-15	2.7755555375924159e-14
foundation	C	15	3.5391064192253909e-15	8.2913591866176327e-15
foundation	D	7	2.7748169838406357e-15	6.1779595144123665e-15
baseline1	A	113	2.0169913712668819e-08	6.1599998102720045e-08
baseline1	B	15	5.8737860314318096e-15	2.7755555375924159e-14
baseline1	C	15	5.6753194550371958e-15	1.8117157561430457e-14
baseline1	D	7	3.3109312249089344e-15	6.1779595144123665e-15
baseline2	A	113	4.1264926578988122e-17	1.1102230246251565e-16
baseline2	B	15	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	C	15	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	7	6.3441315692866085e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	66
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2372780204	A	0	0	100	2	1	1	0	5.1599998668720023e-08	1	4.511200000000656	5.159999871828802e-08	4.511200000000656	4.511200000000656
foundation	2379930479	A	0	0	100	1	4	1	0	4.5599998960320021e-08	1	4.7492000000006556	4.5599998999001912e-08	4.7492000000006556	4.7492000000006556
foundation	2406447204	A	0	0	100	4	3	1	0	4.5599998960320021e-08	1	3.9580000000005384	4.5599998999001912e-08	3.9580000000005384	3.9580000000005384
foundation	2562814350	A	0	0	100	3	2	1	0	6.1599998102720045e-08	1	4.6600000000006503	6.1599998102401798e-08	4.6600000000006503	4.6600000000006503
foundation	2565199580	A	0	0	100	0	3	1	0	5.3599998563520031e-08	1	4.4596000000006484	5.3599998550701855e-08	4.4596000000006484	4.4596000000006484
foundation	2648275293	A	0	0	100	0	3	1	0	5.3599998563520031e-08	1	4.4596000000006484	5.3599998550701855e-08	4.4596000000006484	4.4596000000006484
foundation	2664623567	A	0	0	100	3	4	1	0	4.3599999049520024e-08	1	3.6944000000004849	4.3599999055565775e-08	3.6944000000004849	3.6944000000004849
foundation	3066983901	A	0	0	100	0	3	1	0	4.7599998867120025e-08	1	4.8444000000006326	4.7599998831415746e-08	4.8444000000006326	4.8444000000006326
foundation	3257023839	A	0	0	100	2	1	1	0	5.1599998668720023e-08	1	4.511200000000656	5.159999871828802e-08	4.511200000000656	4.511200000000656
foundation	3402921449	A	0	0	100	3	0	1	0	4.7599998867120025e-08	1	4.005600000000527	4.7599998831415746e-08	4.005600000000527	4.005600000000527
foundation	3523325974	A	0	0	100	4	3	1	0	4.5599998960320021e-08	1	3.9580000000005384	4.5599998999001912e-08	3.9580000000005384	3.9580000000005384
foundation	3708910195	A	0	0	100	3	2	1	0	6.1599998102720045e-08	1	4.6600000000006503	6.1599998102401798e-08	4.6600000000006503	4.6600000000006503
foundation	4033874172	A	0	0	100	2	1	1	0	5.1599998668720023e-08	1	4.511200000000656	5.159999871828802e-08	4.511200000000656	4.511200000000656
foundation	824236239	A	0	0	1000	2	3	1	0	4.1599999134720006e-08	1	5.6095999999999986	4.1599999112129638e-08	5.6095999999999986	5.6095999999999986
foundation	957641952	A	0	0	1000	0	1	1	0	4.1599999134720006e-08	1	5.0147999999999993	4.1599999112129638e-08	5.0147999999999993	5.0147999999999993
foundation	1255216545	A	0	0	1000	2	0	1	0	4.1599999134720006e-08	1	5.5679999999999987	4.1599999112129638e-08	5.5679999999999987	5.5679999999999987
foundation	3145566979	A	0	0	1000	4	2	1	0	4.5599998960320021e-08	1	5.694799999999999	4.5599998999001912e-08	5.694799999999999	5.694799999999999
foundation	3386654665	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	5.6491999999999987	3.95999991686935e-08	5.6491999999999987	5.6491999999999987
foundation	3454464301	A	0	0	1000	1	0	1	0	4.1599999134720006e-08	1	5.5263999999999989	4.1599999112129638e-08	5.5263999999999989	5.5263999999999989
foundation	3991088687	A	0	0	1000	1	0	1	0	4.1599999134720006e-08	1	5.5263999999999989	4.1599999112129638e-08	5.5263999999999989	5.5263999999999989
baseline1	56291846	D	3	0	10	1	3	2	1	4.8441596628464786e-15	2.7777777777777781e-14	3.7308000000004995	4.7739590058881731e-15	3.7308000000004995	3.7308000000004995
baseline1	2268607668	D	3	0	10	0	4	2	1	2.2657598921498278e-15	2.7777777777777781e-14	3.8260000000004766	2.2204460492503131e-15	3.8260000000004766	3.8260000000004766
baseline1	1127861796	D	3	0	20	0	2	2	1	2.6625598626119082e-15	5.5555555555555561e-14	2.9008000000003449	2.6645352591003757e-15	2.9008000000003449	2.9008000000003449
baseline1	1828793891	D	3	0	20	2	3	2	1	6.1779595144123665e-15	5.5555555555555561e-14	2.9794000000003962	6.2172489379008766e-15	2.9794000000003962	2.9794000000003962
baseline1	2768001169	D	3	0	20	2	1	2	1	2.6625598626119082e-15	5.5555555555555561e-14	2.8492000000003372	2.6645352591003757e-15	2.8492000000003372	2.8492000000003372
baseline1	163997027	D	3	0	100	1	3	2	1	1.9009599171181472e-15	2.7777777777777779e-13	4.7028000000004795	1.8873791418627661e-15	4.7028000000004795	4.7028000000004795
baseline1	1145613208	D	3	0	100	3	0	2	1	2.6625598626119082e-15	2.7777777777777779e-13	5.8176000000006525	2.6645352591003757e-15	5.8176000000006525	5.8176000000006525
baseline1	1005198422	C	2	0	1	1	2	2	1	1.7305599280087053e-15	2.7777777777777774e-14	0.33460000000025047	1.6653345369377348e-15	0.33460000000025047	0.33460000000025047
baseline1	1847396804	C	2	0	10	4	1	2	1	2.6625598626119082e-15	2.7777777777777779e-13	3.6156000000004269	2.6645352591003757e-15	3.6156000000004269	3.6156000000004269
baseline1	2919404838	C	2	0	10	2	0	2	1	3.7945597662551131e-15	2.7777777777777779e-13	1.8318000000001575	3.7747582837255322e-15	1.8318000000001575	1.8318000000001575
baseline1	4060421135	C	2	0	10	0	1	2	1	7.4995593505381389e-15	2.7777777777777779e-13	3.4568000000003849	7.5495165674510645e-15	3.4568000000003849	3.4568000000003849
baseline1	4077158140	C	2	0	10	2	4	2	1	1.8117157561430457e-14	2.7777777777777779e-13	1.7086000000001604	1.8096635301390052e-14	1.7086000000001604	1.7086000000001604
baseline1	794890053	C	2	0	20	0	1	2	1	7.4995593505381389e-15	5.5555555555555559e-13	3.4568000000003849	7.5495165674510645e-15	3.4568000000003849	3.4568000000003849
baseline1	2041150937	C	2	0	20	3	4	2	1	3.7945597662551131e-15	5.5555555555555559e-13	3.5640000000004193	3.7747582837255322e-15	3.5640000000004193	3.5640000000004193
baseline1	4043123584	C	2	0	20	2	4	2	1	1.8117157561430457e-14	5.5555555555555559e-13	1.7086000000001604	1.8096635301390052e-14	1.7086000000001604	1.7086000000001604
baseline1	4075478791	C	2	0	20	1	4	2	1	2.0793599051811871e-15	5.5555555555555559e-13	3.6612000000004628	2.1094237467877974e-15	3.6612000000004628	3.6612000000004628
baseline1	4171329261	C	2	0	20	2	3	2	1	6.1779595144123665e-15	5.5555555555555559e-13	2.9794000000003962	6.2172489379008766e-15	2.9794000000003962	2.9794000000003962
baseline1	247540817	C	2	0	50	3	4	2	1	1.9009599171181472e-15	1.3888888888888889e-12	4.65920000000051	1.8873791418627661e-15	4.65920000000051	4.65920000000051
baseline1	369917298	C	2	0	100	3	1	2	1	2.2657598921498278e-15	2.7777777777777777e-12	5.6588000000006105	2.2204460492503131e-15	5.6588000000006105	5.6588000000006105
baseline1	973262804	C	2	0	100	2	4	2	1	1.9009599171181472e-15	2.7777777777777777e-12	6.0180000000005975	1.8873791418627661e-15	6.0180000000005975	6.0180000000005975
baseline1	1743077099	C	2	0	100	0	3	2	1	3.7945597662551131e-15	2.7777777777777777e-12	6.4088000000006105	3.7747582837255322e-15	6.4088000000006105	6.4088000000006105
baseline1	2239020014	C	2	0	100	3	2	2	1	3.7945597662551131e-15	2.7777777777777777e-12	5.720400000000609	3.7747582837255322e-15	5.720400000000609	5.720400000000609
baseline1	3546050662	B	1	0	2	2	1	2	1	2.8729598460093496e-15	5.5555555555555549e-14	0.44180000000017117	2.886579864025407e-15	0.44180000000017117	0.44180000000017117
baseline1	2348234900	B	1	0	5	0	2	2	1	2.0793599051811871e-15	1.388888888888889e-13	0.55960000000061427	2.1094237467877974e-15	0.55960000000061427	0.55960000000061427
baseline1	193247885	B	1	0	10	4	2	2	1	3.7945597662551131e-15	2.7777777777777779e-13	2.4760000000002265	3.7747582837255322e-15	2.4760000000002265	2.4760000000002265
baseline1	1148391389	B	1	0	10	1	4	2	1	2.7755555375924159e-14	2.7777777777777779e-13	0.97800000000017917	2.7755575615628914e-14	0.97800000000017917	0.97800000000017917
baseline1	2027100755	B	1	0	10	3	1	2	1	3.7945597662551131e-15	2.7777777777777779e-13	3.0410000000003947	3.7747582837255322e-15	3.0410000000003947	3.0410000000003947
baseline1	2702428591	B	1	0	10	3	2	2	1	2.6625598626119082e-15	2.7777777777777779e-13	3.947200000000521	2.6645352591003757e-15	3.947200000000521	3.947200000000521
baseline1	3824971695	B	1	0	10	3	4	2	1	3.7945597662551131e-15	2.7777777777777779e-13	3.5640000000004193	3.7747582837255322e-15	3.5640000000004193	3.5640000000004193
baseline1	166886844	B	1	0	20	3	1	2	1	3.7945597662551131e-15	5.5555555555555559e-13	3.0410000000003947	3.7747582837255322e-15	3.0410000000003947	3.0410000000003947
baseline1	208207614	B	1	0	20	1	0	2	1	4.8441596628464786e-15	5.5555555555555559e-13	4.0168000000005577	4.7739590058881731e-15	4.0168000000005577	4.0168000000005577
baseline1	1146902031	B	1	0	20	2	1	2	1	2.6625598626119082e-15	5.5555555555555559e-13	2.8492000000003372	2.6645352591003757e-15	2.8492000000003372	2.8492000000003372
baseline1	2071672831	B	1	0	20	2	0	2	1	3.7945597662551131e-15	5.5555555555555559e-13	1.8318000000001575	3.7747582837255322e-15	1.8318000000001575	1.8318000000001575
baseline1	2139816043	B	1	0	20	2	4	2	1	1.8117157561430457e-14	5.5555555555555559e-13	1.7086000000001604	1.8096635301390052e-14	1.7086000000001604	1.7086000000001604
baseline1	2361777774	B	1	0	100	1	2	2	1	2.2657598921498278e-15	2.7777777777777777e-12	5.9744000000006281	2.2204460492503131e-15	5.9744000000006281	5.9744000000006281
baseline1	3276015503	B	1	0	100	1	4	2	1	2.0793599051811871e-15	2.7777777777777777e-12	5.7660000000006448	2.1094237467877974e-15	5.7660000000006448	5.7660000000006448
baseline1	3395961037	B	1	0	100	3	2	2	1	3.7945597662551131e-15	2.7777777777777777e-12	5.720400000000609	3.7747582837255322e-15	5.720400000000609	5.720400000000609
baseline1	1341464883	A	0	0	1	2	1	2	1	2.8729598460093496e-15	1	0.44180000000017117	2.886579864025407e-15	0.44180000000017117	0.44180000000017117
baseline1	2085143238	A	0	0	1	2	0	1	0	4.3599999049520024e-08	1	0.15620000000012624	4.3599999055565775e-08	0.15620000000012624	0.15620000000012624
baseline1	3182707455	A	0	0	1	2	1	2	1	2.8729598460093496e-15	1	0.44180000000017117	2.886579864025407e-15	0.44180000000017117	0.44180000000017117
baseline1	3860584291	A	0	0	1	0	2	1	0	4.9599998769920027e-08	1	0.29300000000023374	4.9599998774851883e-08	0.29300000000023374	0.29300000000023374
baseline1	3886302231	A	0	0	1	1	0	1	0	4.5599998960320021e-08	1	0.20180000000016207	4.5599998999001912e-08	0.20180000000016207	0.20180000000016207
baseline1	436793983	A	0	0	2	1	0	1	0	4.5599998960320021e-08	1	0.20180000000016207	4.5599998999001912e-08	0.20180000000016207	0.20180000000016207
baseline1	1661724403	A	0	0	2	0	2	1	0	4.9599998769920027e-08	1	0.29300000000023374	4.9599998774851883e-08	0.29300000000023374	0.29300000000023374
baseline1	2392731428	A	0	0	2	0	2	1	0	4.9599998769920027e-08	1	0.29300000000023374	4.9599998774851883e-08	0.29300000000023374	0.29300000000023374
baseline1	3791068923	A	0	0	2	2	0	1	0	4.3599999049520024e-08	1	0.15620000000012624	4.3599999055565775e-08	0.15620000000012624	0.15620000000012624
baseline1	419084407	A	0	0	5	0	1	1	0	5.1599998668720023e-08	1	0.41880000000048767	5.159999871828802e-08	0.41880000000048767	0.41880000000048767
baseline1	843657031	A	0	0	5	0	1	1	0	5.1599998668720023e-08	1	0.41880000000048767	5.159999871828802e-08	0.41880000000048767	0.41880000000048767
baseline1	3690405255	A	0	0	5	0	1	1	0	5.1599998668720023e-08	1	0.41880000000048767	5.159999871828802e-08	0.41880000000048767	0.41880000000048767
baseline1	3958141550	A	0	0	5	2	1	1	0	4.9599998769920027e-08	1	0.51400000000057844	4.9599998774851883e-08	0.51400000000057844	0.51400000000057844
baseline1	108183927	A	0	0	10	4	1	2	1	2.6625598626119082e-15	1	3.6156000000004269	2.6645352591003757e-15	3.6156000000004269	3.6156000000004269
baseline1	457186868	A	0	0	10	1	3	2	1	4.8441596628464786e-15	1	3.7308000000004995	4.7739590058881731e-15	3.7308000000004995	3.7308000000004995
baseline1	717895958	A	0	0	10	0	1	2	1	7.4995593505381389e-15	1	3.4568000000003849	7.5495165674510645e-15	3.4568000000003849	3.4568000000003849
baseline1	1052722884	A	0	0	10	3	2	2	1	2.6625598626119082e-15	1	3.947200000000521	2.6645352591003757e-15	3.947200000000521	3.947200000000521
baseline1	1293382000	A	0	0	10	1	4	2	1	2.0793599051811871e-15	1	3.6612000000004628	2.1094237467877974e-15	3.6612000000004628	3.6612000000004628
baseline1	1372365255	A	0	0	10	0	3	1	0	4.5599998960320021e-08	1	3.5024000000004207	4.5599998999001912e-08	3.5024000000004207	3.5024000000004207
baseline1	1398082871	A	0	0	10	1	0	2	1	4.8441596628464786e-15	1	4.0168000000005577	4.7739590058881731e-15	4.0168000000005577	4.0168000000005577
baseline1	1787073128	A	0	0	10	1	0	2	1	4.8441596628464786e-15	1	4.0168000000005577	4.7739590058881731e-15	4.0168000000005577	4.0168000000005577
baseline1	1803814988	A	0	0	10	4	2	2	1	3.7945597662551131e-15	1	2.4760000000002265	3.7747582837255322e-15	2.4760000000002265	2.4760000000002265
baseline1	1825527307	A	0	0	10	0	1	2	1	7.4995593505381389e-15	1	3.4568000000003849	7.5495165674510645e-15	3.4568000000003849	3.4568000000003849
baseline1	2024662192	A	0	0	10	4	3	1	0	6.1599998102720045e-08	1	0.81140000000016244	6.1599998102401798e-08	0.81140000000016244	0.81140000000016244
baseline1	2109292831	A	0	0	10	4	2	2	1	3.7945597662551131e-15	1	2.4760000000002265	3.7747582837255322e-15	2.4760000000002265	2.4760000000002265
baseline1	2213579573	A	0	0	10	0	1	2	1	7.4995593505381389e-15	1	3.4568000000003849	7.5495165674510645e-15	3.4568000000003849	3.4568000000003849
baseline1	2244434551	A	0	0	10	2	1	2	1	2.6625598626119082e-15	1	2.8492000000003372	2.6645352591003757e-15	2.8492000000003372	2.8492000000003372
baseline1	2254759121	A	0	0	10	4	2	2	1	3.7945597662551131e-15	1	2.4760000000002265	3.7747582837255322e-15	2.4760000000002265	2.4760000000002265
baseline1	2258187773	A	0	0	10	3	0	1	0	4.5599998960320021e-08	1	1.5740000000001828	4.5599998999001912e-08	1.5740000000001828	1.5740000000001828
baseline1	2351392908	A	0	0	10	4	0	1	0	5.1599998668720023e-08	1	2.6308000000002494	5.159999871828802e-08	2.6308000000002494	2.6308000000002494
baseline1	2437984261	A	0	0	10	2	1	1	0	4.9599998769920027e-08	1	0.51400000000057844	4.9599998774851883e-08	0.51400000000057844	0.51400000000057844
baseline1	2490319945	A	0	0	10	0	1	2	1	7.4995593505381389e-15	1	3.4568000000003849	7.5495165674510645e-15	3.4568000000003849	3.4568000000003849
baseline1	2584737114	A	0	0	10	0	2	2	1	2.0793599051811871e-15	1	0.55960000000061427	2.1094237467877974e-15	0.55960000000061427	0.55960000000061427
baseline1	2628722815	A	0	0	10	4	1	2	1	2.6625598626119082e-15	1	3.6156000000004269	2.6645352591003757e-15	3.6156000000004269	3.6156000000004269
baseline1	2651747695	A	0	0	10	1	3	2	1	4.8441596628464786e-15	1	3.7308000000004995	4.7739590058881731e-15	3.7308000000004995	3.7308000000004995
baseline1	2682888318	A	0	0	10	3	0	1	0	4.5599998960320021e-08	1	1.5740000000001828	4.5599998999001912e-08	1.5740000000001828	1.5740000000001828
baseline1	2717228706	A	0	0	10	2	3	2	1	6.1779595144123665e-15	1	2.9794000000003962	6.2172489379008766e-15	2.9794000000003962	2.9794000000003962
baseline1	2771678818	A	0	0	10	2	4	2	1	1.8117157561430457e-14	1	1.7086000000001604	1.8096635301390052e-14	1.7086000000001604	1.7086000000001604
baseline1	2818486035	A	0	0	10	0	3	1	0	4.5599998960320021e-08	1	3.5024000000004207	4.5599998999001912e-08	3.5024000000004207	3.5024000000004207
baseline1	2959842260	A	0	0	10	1	0	2	1	4.8441596628464786e-15	1	4.0168000000005577	4.7739590058881731e-15	4.0168000000005577	4.0168000000005577
baseline1	2962156379	A	0	0	10	4	2	2	1	3.7945597662551131e-15	1	2.4760000000002265	3.7747582837255322e-15	2.4760000000002265	2.4760000000002265
baseline1	3064047814	A	0	0	10	3	0	1	0	4.5599998960320021e-08	1	1.5740000000001828	4.5599998999001912e-08	1.5740000000001828	1.5740000000001828
baseline1	3258843031	A	0	0	10	4	3	1	0	6.1599998102720045e-08	1	0.81140000000016244	6.1599998102401798e-08	0.81140000000016244	0.81140000000016244
baseline1	3383438334	A	0	0	10	0	4	2	1	2.2657598921498278e-15	1	3.8260000000004766	2.2204460492503131e-15	3.8260000000004766	3.8260000000004766
baseline1	3640619377	A	0	0	10	1	0	2	1	4.8441596628464786e-15	1	4.0168000000005577	4.7739590058881731e-15	4.0168000000005577	4.0168000000005577
baseline1	3648617762	A	0	0	10	2	0	2	1	3.7945597662551131e-15	1	1.8318000000001575	3.7747582837255322e-15	1.8318000000001575	1.8318000000001575
baseline1	3745662521	A	0	0	10	0	2	2	1	2.6625598626119082e-15	1	2.9008000000003449	2.6645352591003757e-15	2.9008000000003449	2.9008000000003449
baseline1	3866776226	A	0	0	10	4	0	1	0	5.1599998668720023e-08	1	2.6308000000002494	5.159999871828802e-08	2.6308000000002494	2.6308000000002494
baseline1	4239999950	A	0	0	10	1	4	2	1	2.0793599051811871e-15	1	3.6612000000004628	2.1094237467877974e-15	3.6612000000004628	3.6612000000004628
baseline1	34545282	A	0	0	20	1	3	2	1	4.8441596628464786e-15	1	3.7308000000004995	4.7739590058881731e-15	3.7308000000004995	3.7308000000004995
baseline1	67794218	A	0	0	20	0	4	2	1	2.2657598921498278e-15	1	3.8260000000004766	2.2204460492503131e-15	3.8260000000004766	3.8260000000004766
baseline1	112149806	A	0	0	20	1	3	2	1	4.8441596628464786e-15	1	3.7308000000004995	4.7739590058881731e-15	3.7308000000004995	3.7308000000004995
baseline1	164369255	A	0	0	20	2	4	2	1	1.8117157561430457e-14	1	1.7086000000001604	1.8096635301390052e-14	1.7086000000001604	1.7086000000001604
baseline1	250063303	A	0	0	20	1	3	2	1	4.8441596628464786e-15	1	3.7308000000004995	4.7739590058881731e-15	3.7308000000004995	3.7308000000004995
baseline1	307643088	A	0	0	20	0	2	2	1	2.6625598626119082e-15	1	2.9008000000003449	2.6645352591003757e-15	2.9008000000003449	2.9008000000003449
baseline1	458861714	A	0	0	20	4	0	1	0	5.1599998668720023e-08	1	2.6308000000002494	5.159999871828802e-08	2.6308000000002494	2.6308000000002494
baseline1	750982731	A	0	0	20	3	2	2	1	2.6625598626119082e-15	1	3.947200000000521	2.6645352591003757e-15	3.947200000000521	3.947200000000521
baseline1	996508568	A	0	0	20	2	4	2	1	1.8117157561430457e-14	1	1.7086000000001604	1.8096635301390052e-14	1.7086000000001604	1.7086000000001604
baseline1	1111203855	A	0	1	20	0	3	1	0	4.5599998960320021e-08	1	3.5024000000004207	4.5599998999001912e-08	3.5024000000004207	3.5024000000004207
baseline1	1518907869	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	4.3876000000005888	4.1599999112129638e-08	4.3876000000005888	4.3876000000005888
baseline1	1827598787	A	0	0	20	2	4	2	1	1.8117157561430457e-14	1	1.7086000000001604	1.8096635301390052e-14	1.7086000000001604	1.7086000000001604
baseline1	1910041233	A	0	0	20	3	1	2	1	3.7945597662551131e-15	1	3.0410000000003947	3.7747582837255322e-15	3.0410000000003947	3.0410000000003947
baseline1	1954245724	A	0	0	20	4	1	2	1	2.6625598626119082e-15	1	3.6156000000004269	2.6645352591003757e-15	3.6156000000004269	3.6156000000004269
baseline1	1977813027	A	0	0	20	1	3	2	1	4.8441596628464786e-15	1	3.7308000000004995	4.7739590058881731e-15	3.7308000000004995	3.7308000000004995
baseline1	2067024113	A	0	0	20	4	3	1	0	6.1599998102720045e-08	1	0.81140000000016244	6.1599998102401798e-08	0.81140000000016244	0.81140000000016244
baseline1	2409351723	A	0	0	20	3	1	2	1	3.7945597662551131e-15	1	3.0410000000003947	3.7747582837255322e-15	3.0410000000003947	3.0410000000003947
baseline1	2560319749	A	0	0	20	1	0	2	1	4.8441596628464786e-15	1	4.0168000000005577	4.7739590058881731e-15	4.0168000000005577	4.0168000000005577
baseline1	2779287206	A	0	0	20	4	0	1	0	5.1599998668720023e-08	1	2.6308000000002494	5.159999871828802e-08	2.6308000000002494	2.6308000000002494
baseline1	2840341944	A	0	0	20	1	2	1	0	5.3599998563520031e-08	1	4.4412000000005492	5.3599998550701855e-08	4.4412000000005492	4.4412000000005492
baseline1	2872127503	A	0	0	20	3	4	2	1	3.7945597662551131e-15	1	3.5640000000004193	3.7747582837255322e-15	3.5640000000004193	3.5640000000004193
baseline1	2964047414	A	0	0	20	3	4	2	1	3.7945597662551131e-15	1	3.5640000000004193	3.7747582837255322e-15	3.5640000000004193	3.5640000000004193
baseline1	3005719862	A	0	0	20	3	2	2	1	2.6625598626119082e-15	1	3.947200000000521	2.6645352591003757e-15	3.947200000000521	3.947200000000521
baseline1	3188606483	A	0	0	20	2	0	2	1	3.7945597662551131e-15	1	1.8318000000001575	3.7747582837255322e-15	1.8318000000001575	1.8318000000001575
baseline1	3303861305	A	0	0	20	4	3	1	0	6.1599998102720045e-08	1	0.81140000000016244	6.1599998102401798e-08	0.81140000000016244	0.81140000000016244
baseline1	3468401982	A	0	0	20	2	0	2	1	3.7945597662551131e-15	1	1.8318000000001575	3.7747582837255322e-15	1.8318000000001575	1.8318000000001575
baseline1	3648486719	A	0	0	20	0	2	2	1	2.6625598626119082e-15	1	2.9008000000003449	2.6645352591003757e-15	2.9008000000003449	2.9008000000003449
baseline1	3687816401	A	0	0	20	3	1	2	1	3.7945597662551131e-15	1	3.0410000000003947	3.7747582837255322e-15	3.0410000000003947	3.0410000000003947
baseline1	3721275393	A	0	0	20	0	1	2	1	7.4995593505381389e-15	1	3.4568000000003849	7.5495165674510645e-15	3.4568000000003849	3.4568000000003849
baseline1	3950900786	A	0	0	20	1	3	2	1	4.8441596628464786e-15	1	3.7308000000004995	4.7739590058881731e-15	3.7308000000004995	3.7308000000004995
baseline1	4046409183	A	0	0	20	4	2	2	1	3.7945597662551131e-15	1	2.4760000000002265	3.7747582837255322e-15	2.4760000000002265	2.4760000000002265
baseline1	4150645489	A	0	0	20	4	0	1	0	5.1599998668720023e-08	1	2.6308000000002494	5.159999871828802e-08	2.6308000000002494	2.6308000000002494
baseline1	4185446671	A	0	0	20	4	3	1	0	6.1599998102720045e-08	1	0.81140000000016244	6.1599998102401798e-08	0.81140000000016244	0.81140000000016244
baseline1	1543421211	A	0	0	50	2	0	1	0	4.5599998960320021e-08	1	4.486800000000585	4.5599998999001912e-08	4.486800000000585	4.486800000000585
baseline1	2362208935	A	0	0	50	0	1	1	0	4.1599999134720006e-08	1	4.5284000000006017	4.1599999112129638e-08	4.5284000000006017	4.5284000000006017
baseline1	4237552182	A	0	0	50	1	3	2	1	1.9009599171181472e-15	1	4.7028000000004795	1.8873791418627661e-15	4.7028000000004795	4.7028000000004795
baseline1	198978316	A	0	0	100	1	2	2	1	2.2657598921498278e-15	1	5.9744000000006281	2.2204460492503131e-15	5.9744000000006281	5.9744000000006281
baseline1	463617344	A	0	0	100	2	0	1	0	4.5599998960320021e-08	1	4.486800000000585	4.5599998999001912e-08	4.486800000000585	4.486800000000585
baseline1	838563108	A	0	0	100	3	1	2	1	2.2657598921498278e-15	1	5.6588000000006105	2.2204460492503131e-15	5.6588000000006105	5.6588000000006105
baseline1	852223829	A	0	0	100	1	2	2	1	2.2657598921498278e-15	1	5.9744000000006281	2.2204460492503131e-15	5.9744000000006281	5.9744000000006281
baseline1	1058239500	A	0	0	100	2	4	2	1	1.9009599171181472e-15	1	6.0180000000005975	1.8873791418627661e-15	6.0180000000005975	6.0180000000005975
baseline1	1257212455	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	5.0380000000004657	3.95999991686935e-08	5.0380000000004657	5.0380000000004657
baseline1	1692345819	A	0	0	100	2	1	1	0	5.1599998668720023e-08	1	5.6112000000006219	5.159999871828802e-08	5.6112000000006219	5.6112000000006219
baseline1	2169725993	A	0	0	100	3	0	2	1	2.6625598626119082e-15	1	5.8176000000006525	2.6645352591003757e-15	5.8176000000006525	5.8176000000006525
baseline1	2372780204	A	0	0	100	2	1	1	0	5.1599998668720023e-08	1	5.6112000000006219	5.159999871828802e-08	5.6112000000006219	5.6112000000006219
