# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E8S200_8ecu_200signals_010.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.82135479999999905	0.82135479999999905	200	50	1
baseline1	0.9095947999999997	0.9095947999999997	200	104	1
baseline2	0.60395277221380916	0.60395199999999971	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.22091180666667035	0.5741999999999996
foundation	B	20	0.23957486000000711	0.49529999999999957
foundation	C	20	0.23099301000000386	0.45661999999999969
foundation	D	10	0.19547020000000354	0.4011199999999997
baseline1	A	150	0.29547251200000041	0.75631999999999944
baseline1	B	20	0.36977096000000109	0.75631999999999944
baseline1	C	20	0.28128704000000082	0.6728400000000001
baseline1	D	10	0.22483224000000068	0.48182000000000114
baseline2	A	150	0.14527199066666677	0.41040000000000004
baseline2	B	20	0.14405201000000004	0.47200000000000003
baseline2	C	20	0.12685897000000002	0.35616000000000014
baseline2	D	10	0.12040102000000004	0.27542000000000011

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	5.0413331919825257e-08	1.6659998612222079e-07
foundation	B	20	2.274259888625858e-15	3.3017598098186309e-15
foundation	C	20	2.1078399012800357e-15	2.8729598460093496e-15
foundation	D	10	2.291359887798947e-15	3.3017598098186309e-15
baseline1	A	150	3.1650666910515661e-08	1.6659998612222079e-07
baseline1	B	20	2.8478898377422681e-15	6.1779595144123665e-15
baseline1	C	20	2.4112398770428363e-15	3.7945597662551131e-15
baseline1	D	10	2.6016798605421807e-15	4.8441596628464786e-15
baseline2	A	150	1.4802973663057919e-17	2.2204460492503131e-16
baseline2	B	20	2.2204460494586877e-17	1.1102230246251565e-16
baseline2	C	20	2.2204460492503132e-17	2.2204460492503131e-16
baseline2	D	10	1.1102230250419061e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	54
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1815254753	A	0	0	20	7	1	1	0	4.7599998867120025e-08	1	0.88100000000000556	4.7599998831415746e-08	0.88100000000000556	0.88100000000000556
foundation	1817871241	A	0	0	20	2	1	1	0	4.5599998960320021e-08	1	6.6890000000000995	4.5599998999001912e-08	6.6890000000000995	6.6890000000000995
foundation	1835175990	A	0	0	20	3	0	1	0	7.859999691102008e-08	1	1.7646000000000033	7.8599996955475149e-08	1.7646000000000033	1.7646000000000033
foundation	1893378590	A	0	0	20	1	0	1	0	4.7599998867120025e-08	1	6.6434000000000992	4.7599998831415746e-08	6.6434000000000992	6.6434000000000992
foundation	1931639512	A	0	0	20	5	7	1	0	5.3599998563520031e-08	1	4.7149999999999945	5.3599998550701855e-08	4.7149999999999945	4.7149999999999945
foundation	2139876870	A	0	0	20	3	2	1	0	4.9599998769920027e-08	1	4.8041999999999945	4.9599998774851883e-08	4.8041999999999945	4.8041999999999945
foundation	2216179318	A	0	0	20	4	7	1	0	4.1599999134720006e-08	1	6.9446000000001504	4.1599999112129638e-08	6.9446000000001504	6.9446000000001504
foundation	2266457151	A	0	0	20	1	5	1	0	4.9599998769920027e-08	1	4.011199999999997	4.9599998774851883e-08	4.011199999999997	4.011199999999997
foundation	2321527953	A	0	0	20	1	5	1	0	4.9599998769920027e-08	1	3.4817999999999998	4.9599998774851883e-08	3.4817999999999998	3.4817999999999998
foundation	2395225547	A	0	0	20	7	4	1	0	4.7599998867120025e-08	1	4.6137999999999959	4.7599998831415746e-08	4.6137999999999959	4.6137999999999959
foundation	2531613010	A	0	0	20	6	5	1	0	4.9599998769920027e-08	1	5.0025999999999957	4.9599998774851883e-08	5.0025999999999957	5.0025999999999957
foundation	2549306314	A	0	0	20	5	2	1	0	5.3599998563520031e-08	1	5.792800000000085	5.3599998550701855e-08	5.792800000000085	5.792800000000085
foundation	2552622806	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	6.5958000000000965	4.1599999112129638e-08	6.5958000000000965	6.5958000000000965
foundation	2674694964	A	0	0	20	2	7	1	0	4.3599999049520024e-08	1	7.5016000000001171	4.3599999055565775e-08	7.5016000000001171	7.5016000000001171
foundation	2690989776	A	0	0	20	6	4	1	0	4.7599998867120025e-08	1	3.7473999999999972	4.7599998831415746e-08	3.7473999999999972	3.7473999999999972
foundation	2763747367	A	0	0	20	6	1	1	0	4.9599998769920027e-08	1	2.7540000000000031	4.9599998774851883e-08	2.7540000000000031	2.7540000000000031
foundation	2849810882	A	0	0	20	1	6	1	0	4.5599998960320021e-08	1	6.7762000000001308	4.5599998999001912e-08	6.7762000000001308	6.7762000000001308
foundation	2925327318	A	0	0	20	0	4	1	0	4.7599998867120025e-08	1	3.6561999999999983	4.7599998831415746e-08	3.6561999999999983	3.6561999999999983
foundation	2928164270	A	0	0	20	3	1	1	0	4.3599999049520024e-08	1	0.9246000000000052	4.3599999055565775e-08	0.9246000000000052	0.9246000000000052
foundation	2944692829	A	0	0	20	5	0	1	0	6.1599998102720045e-08	1	4.9113999999999951	6.1599998102401798e-08	4.9113999999999951	4.9113999999999951
foundation	2946159086	A	0	0	20	3	5	1	0	4.7599998867120025e-08	1	0.83340000000000636	4.7599998831415746e-08	0.83340000000000636	0.83340000000000636
foundation	3079760078	A	0	0	20	2	6	1	0	4.7599998867120025e-08	1	3.7949999999999964	4.7599998831415746e-08	3.7949999999999964	3.7949999999999964
foundation	3280416667	A	0	0	20	2	4	1	0	4.5599998960320021e-08	1	5.9256000000000881	4.5599998999001912e-08	5.9256000000000881	5.9256000000000881
foundation	3305228231	A	0	0	20	0	1	1	0	6.1599998102720045e-08	1	2.8652000000000033	6.1599998102401798e-08	2.8652000000000033	2.8652000000000033
foundation	3359540742	A	0	0	20	1	0	1	0	4.7599998867120025e-08	1	6.6434000000000992	4.7599998831415746e-08	6.6434000000000992	6.6434000000000992
foundation	3577743904	A	0	0	20	4	5	1	0	4.3599999049520024e-08	1	3.699799999999998	4.3599999055565775e-08	3.699799999999998	3.699799999999998
foundation	3614758825	A	0	0	20	7	3	1	0	4.9599998769920027e-08	1	6.0208000000001221	4.9599998774851883e-08	6.0208000000001221	6.0208000000001221
foundation	3668942344	A	0	0	20	0	3	1	0	4.9599998769920027e-08	1	2.5616000000000021	4.9599998774851883e-08	2.5616000000000021	2.5616000000000021
foundation	3702397173	A	0	0	20	1	0	1	0	4.7599998867120025e-08	1	6.6434000000000992	4.7599998831415746e-08	6.6434000000000992	6.6434000000000992
foundation	3891949498	A	0	0	20	0	4	1	0	4.5599998960320021e-08	1	6.861400000000117	4.5599998999001912e-08	6.861400000000117	6.861400000000117
foundation	3910023315	A	0	0	20	1	0	1	0	4.7599998867120025e-08	1	6.6434000000000992	4.7599998831415746e-08	6.6434000000000992	6.6434000000000992
foundation	3936919265	A	0	0	20	2	4	1	0	4.5599998960320021e-08	1	5.9256000000000881	4.5599998999001912e-08	5.9256000000000881	5.9256000000000881
foundation	4090938837	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	6.9030000000001337	4.1599999112129638e-08	6.9030000000001337	6.9030000000001337
foundation	4164473239	A	0	0	20	5	1	1	0	4.5599998960320021e-08	1	4.8497999999999948	4.5599998999001912e-08	4.8497999999999948	4.8497999999999948
foundation	154471561	A	0	0	50	3	1	1	0	4.3599999049520024e-08	1	7.5848000000000049	4.3599999055565775e-08	7.5848000000000049	7.5848000000000049
foundation	999347175	A	0	0	50	1	7	1	0	3.9599999215920021e-08	1	7.7828000000000053	3.95999991686935e-08	7.7828000000000053	7.7828000000000053
foundation	2384665567	A	0	0	50	1	4	1	0	3.9599999215920021e-08	1	7.5412000000000052	3.95999991686935e-08	7.5412000000000052	7.5412000000000052
foundation	3989210008	A	0	0	50	2	3	1	0	3.9599999215920021e-08	1	7.7036000000000051	3.95999991686935e-08	7.7036000000000051	7.7036000000000051
foundation	92248874	A	0	0	100	5	1	1	0	4.3599999049520024e-08	1	8.9226000000000028	4.3599999055565775e-08	8.9226000000000028	8.9226000000000028
foundation	135249058	A	0	0	100	4	1	1	0	4.1599999134720006e-08	1	8.6330000000000044	4.1599999112129638e-08	8.6330000000000044	8.6330000000000044
foundation	171800802	A	0	0	100	0	4	1	0	4.3599999049520024e-08	1	8.7938000000000027	4.3599999055565775e-08	8.7938000000000027	8.7938000000000027
foundation	261271257	A	0	0	100	0	1	1	0	5.3599998563520031e-08	1	10.002800000000008	5.3599998550701855e-08	10.002800000000008	10.002800000000008
foundation	574661850	A	0	0	100	7	6	1	0	4.7599998867120025e-08	1	15.963999999999995	4.7599998831415746e-08	15.963999999999995	15.963999999999995
foundation	600511796	A	0	0	100	3	7	1	0	4.1599999134720006e-08	1	8.9642000000000035	4.1599999112129638e-08	8.9642000000000035	8.9642000000000035
foundation	764956837	A	0	0	100	4	6	1	0	4.9599998769920027e-08	1	15.791599999999995	4.9599998774851883e-08	15.791599999999995	15.791599999999995
foundation	1195138883	A	0	0	100	0	4	1	0	4.3599999049520024e-08	1	8.7938000000000027	4.3599999055565775e-08	8.7938000000000027	8.7938000000000027
foundation	1325684936	A	0	0	100	1	6	1	0	4.1599999134720006e-08	1	8.8354000000000035	4.1599999112129638e-08	8.8354000000000035	8.8354000000000035
foundation	1402841065	A	0	0	100	6	4	1	0	4.1599999134720006e-08	1	9.7788000000000057	4.1599999112129638e-08	9.7788000000000057	9.7788000000000057
foundation	1509782853	A	0	0	100	6	1	1	0	4.3599999049520024e-08	1	8.8790000000000031	4.3599999055565775e-08	8.8790000000000031	8.8790000000000031
foundation	1563200439	A	0	0	100	5	1	1	0	4.3599999049520024e-08	1	8.9226000000000028	4.3599999055565775e-08	8.9226000000000028	8.9226000000000028
foundation	1845633250	A	0	0	100	7	5	1	0	4.9599998769920027e-08	1	9.0138000000000034	4.9599998774851883e-08	9.0138000000000034	9.0138000000000034
foundation	1882454875	A	0	0	100	1	2	1	0	4.1599999134720006e-08	1	16.005599999999994	4.1599999112129638e-08	16.005599999999994	16.005599999999994
foundation	2243482723	A	0	0	100	6	3	1	0	4.7599998867120025e-08	1	8.7502000000000031	4.7599998831415746e-08	8.7502000000000031	8.7502000000000031
foundation	2380611921	A	0	0	100	7	3	1	0	4.1599999134720006e-08	1	7.9196000000000053	4.1599999112129638e-08	7.9196000000000053	7.9196000000000053
foundation	2616994554	A	0	0	100	4	6	1	0	4.9599998769920027e-08	1	15.791599999999995	4.9599998774851883e-08	15.791599999999995	15.791599999999995
foundation	3236964311	A	0	0	100	3	1	1	0	4.3599999049520024e-08	1	7.5848000000000049	4.3599999055565775e-08	7.5848000000000049	7.5848000000000049
foundation	3387625651	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	7.9592000000000054	3.95999991686935e-08	7.9592000000000054	7.9592000000000054
foundation	3521445737	A	0	0	100	0	5	1	0	3.9599999215920021e-08	1	16.612199999999987	3.95999991686935e-08	16.612199999999987	16.612199999999987
foundation	3634714226	A	0	0	100	0	3	1	0	6.9599997577920062e-08	1	8.7026000000000039	6.9599997543079439e-08	8.7026000000000039	8.7026000000000039
foundation	3951087665	A	0	0	100	6	1	1	0	4.3599999049520024e-08	1	8.8790000000000031	4.3599999055565775e-08	8.8790000000000031	8.8790000000000031
foundation	4036495317	A	0	0	100	0	1	1	0	5.3599998563520031e-08	1	10.002800000000008	5.3599998550701855e-08	10.002800000000008	10.002800000000008
foundation	4191678072	A	0	0	100	7	6	1	0	4.7599998867120025e-08	1	15.963999999999995	4.7599998831415746e-08	15.963999999999995	15.963999999999995
foundation	4289492481	A	0	0	100	5	7	1	0	4.5599998960320021e-08	1	9.4916000000000018	4.5599998999001912e-08	9.4916000000000018	9.4916000000000018
foundation	4293278540	A	0	0	100	2	7	1	0	4.1599999134720006e-08	1	7.8244000000000051	4.1599999112129638e-08	7.8244000000000051	7.8244000000000051
foundation	1722221080	A	0	0	1000	0	4	1	0	4.1599999134720006e-08	1	16.897399999999983	4.1599999112129638e-08	16.897399999999983	16.897399999999983
foundation	2607917746	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	16.976599999999983	3.95999991686935e-08	16.976599999999983	16.976599999999983
foundation	3035874200	A	0	0	1000	7	6	1	0	3.9599999215920021e-08	1	16.936999999999983	3.95999991686935e-08	16.936999999999983	16.936999999999983
foundation	3329075676	A	0	0	1000	6	0	1	0	4.1599999134720006e-08	1	16.695399999999985	4.1599999112129638e-08	16.695399999999985	16.695399999999985
foundation	3886643250	A	0	0	1000	4	6	1	0	4.1599999134720006e-08	1	16.653799999999986	4.1599999112129638e-08	16.653799999999986	16.653799999999986
foundation	3940160303	A	0	0	1000	0	3	1	0	4.1599999134720006e-08	1	16.736999999999984	4.1599999112129638e-08	16.736999999999984	16.736999999999984
foundation	4172638165	A	0	0	1000	5	0	1	0	3.9599999215920021e-08	1	16.855799999999984	3.95999991686935e-08	16.855799999999984	16.855799999999984
baseline1	398171944	D	3	0	2	0	2	2	1	3.7945597662551131e-15	5.5555555555555552e-15	0.52820000000001244	3.7747582837255322e-15	0.52820000000001244	0.52820000000001244
baseline1	258738682	D	3	0	5	0	2	2	1	1.9009599171181472e-15	1.388888888888889e-14	0.84480000000000999	1.8873791418627661e-15	0.84480000000000999	0.84480000000000999
baseline1	2158894318	D	3	0	5	2	0	2	1	2.4601598779760682e-15	1.388888888888889e-14	0.75560000000001004	2.4424906541753444e-15	0.75560000000001004	0.75560000000001004
baseline1	1349585424	D	3	0	10	1	5	2	1	2.8729598460093496e-15	2.7777777777777781e-14	4.8182000000000116	2.886579864025407e-15	4.8182000000000116	4.8182000000000116
baseline1	93906171	D	3	0	20	5	3	2	1	2.0793599051811871e-15	5.5555555555555561e-14	7.7497999999999152	2.1094237467877974e-15	7.7497999999999152	7.7497999999999152
baseline1	3660229826	D	3	0	20	5	2	2	1	4.8441596628464786e-15	5.5555555555555561e-14	3.7132000000000112	4.7739590058881731e-15	3.7132000000000112	3.7132000000000112
baseline1	704888293	D	3	0	100	2	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	19.667199999999973	1.6653345369377348e-15	19.667199999999973	19.667199999999973
baseline1	2465086411	D	3	0	100	0	6	2	1	2.8729598460093496e-15	2.7777777777777779e-13	19.720799999999972	2.886579864025407e-15	19.720799999999972	19.720799999999972
baseline1	2471087598	D	3	0	100	4	5	2	1	1.7305599280087053e-15	2.7777777777777779e-13	19.532399999999974	1.6653345369377348e-15	19.532399999999974	19.532399999999974
baseline1	1420703012	D	3	0	1000	5	1	2	1	1.7305599280087053e-15	2.7777777777777777e-12	19.968399999999967	1.6653345369377348e-15	19.968399999999967	19.968399999999967
baseline1	2102364328	C	2	0	1	1	0	2	1	3.7945597662551131e-15	2.7777777777777774e-14	0.58980000000001098	3.7747582837255322e-15	0.58980000000001098	0.58980000000001098
baseline1	129157695	C	2	0	10	4	3	2	1	3.7945597662551131e-15	2.7777777777777779e-13	4.6754000000000122	3.7747582837255322e-15	4.6754000000000122	4.6754000000000122
baseline1	1247776307	C	2	0	10	6	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	6.7284000000000006	1.6653345369377348e-15	6.7284000000000006	6.7284000000000006
baseline1	1930920576	C	2	0	10	0	3	2	1	2.4601598779760682e-15	2.7777777777777779e-13	2.7646000000000122	2.4424906541753444e-15	2.7646000000000122	2.7646000000000122
baseline1	2401185867	C	2	0	10	2	3	2	1	2.2657598921498278e-15	2.7777777777777779e-13	4.7230000000000114	2.2204460492503131e-15	4.7230000000000114	4.7230000000000114
baseline1	2532684528	C	2	0	10	4	3	2	1	3.7945597662551131e-15	2.7777777777777779e-13	4.6754000000000122	3.7747582837255322e-15	4.6754000000000122	4.6754000000000122
baseline1	2785328298	C	2	0	10	3	6	2	1	2.0793599051811871e-15	2.7777777777777779e-13	3.915600000000012	2.1094237467877974e-15	3.915600000000012	3.915600000000012
baseline1	3585537926	C	2	0	10	0	1	2	1	2.0793599051811871e-15	2.7777777777777779e-13	0.80120000000001035	2.1094237467877974e-15	0.80120000000001035	0.80120000000001035
baseline1	489191321	C	2	0	20	5	0	2	1	3.7945597662551131e-15	5.5555555555555559e-13	3.8184000000000111	3.7747582837255322e-15	3.8184000000000111	3.8184000000000111
baseline1	667252553	C	2	0	20	0	4	2	1	2.6625598626119082e-15	5.5555555555555559e-13	3.8700000000000117	2.6645352591003757e-15	3.8700000000000117	3.8700000000000117
baseline1	809574348	C	2	0	20	2	7	2	1	1.9009599171181472e-15	5.5555555555555559e-13	8.7015999999999067	1.8873791418627661e-15	8.7015999999999067	8.7015999999999067
baseline1	3861655789	C	2	0	20	2	5	2	1	1.9009599171181472e-15	5.5555555555555559e-13	3.7568000000000108	1.8873791418627661e-15	3.7568000000000108	3.7568000000000108
baseline1	3996902750	C	2	0	20	7	3	2	1	2.6625598626119082e-15	5.5555555555555559e-13	2.861800000000013	2.6645352591003757e-15	2.861800000000013	2.861800000000013
baseline1	3832919970	C	2	0	50	2	7	2	1	1.7305599280087053e-15	1.3888888888888889e-12	9.0184000000000069	1.6653345369377348e-15	9.0184000000000069	9.0184000000000069
baseline1	1256231734	C	2	0	100	0	6	2	1	2.8729598460093496e-15	2.7777777777777777e-12	19.720799999999972	2.886579864025407e-15	19.720799999999972	19.720799999999972
baseline1	2135643081	C	2	0	100	1	3	2	1	1.7305599280087053e-15	2.7777777777777777e-12	9.8334000000000081	1.6653345369377348e-15	9.8334000000000081	9.8334000000000081
baseline1	2339343618	C	2	0	100	4	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	19.625599999999974	1.5543122344752192e-15	19.625599999999974	19.625599999999974
baseline1	2788898865	C	2	0	100	5	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	17.939999999999998	1.5543122344752192e-15	17.939999999999998	17.939999999999998
baseline1	3304845221	C	2	0	100	6	3	2	1	2.2657598921498278e-15	2.7777777777777777e-12	17.680399999999995	2.2204460492503131e-15	17.680399999999995	17.680399999999995
baseline1	3662454565	C	2	0	1000	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	28.780799999999907	1.5543122344752192e-15	28.780799999999907	28.780799999999907
baseline1	948946070	B	1	0	1	0	2	2	1	3.7945597662551131e-15	2.7777777777777774e-14	0.52820000000001244	3.7747582837255322e-15	0.52820000000001244	0.52820000000001244
baseline1	3836283764	B	1	0	1	0	1	2	1	2.2657598921498278e-15	2.7777777777777774e-14	0.63740000000001373	2.2204460492503131e-15	0.63740000000001373	0.63740000000001373
baseline1	100957072	B	1	0	10	7	1	2	1	2.6625598626119082e-15	2.7777777777777779e-13	6.8586000000000027	2.6645352591003757e-15	6.8586000000000027	6.8586000000000027
baseline1	1430108131	B	1	0	10	3	6	2	1	2.0793599051811871e-15	2.7777777777777779e-13	3.915600000000012	2.1094237467877974e-15	3.915600000000012	3.915600000000012
baseline1	1721807004	B	1	1	10	3	2	2	1	2.4601598779760682e-15	2.7777777777777779e-13	7.5631999999999948	2.4424906541753444e-15	7.5631999999999948	7.5631999999999948
baseline1	1767593668	B	1	0	10	5	0	2	1	3.7945597662551131e-15	2.7777777777777779e-13	3.8184000000000111	3.7747582837255322e-15	3.8184000000000111	3.8184000000000111
baseline1	2212683552	B	1	0	10	6	1	2	1	3.7945597662551131e-15	2.7777777777777779e-13	6.9202000000000012	3.7747582837255322e-15	6.9202000000000012	6.9202000000000012
baseline1	3952725052	B	1	0	10	3	0	2	1	6.1779595144123665e-15	2.7777777777777779e-13	6.8070000000000022	6.2172489379008766e-15	6.8070000000000022	6.8070000000000022
baseline1	643769712	B	1	0	20	1	7	2	1	4.8441596628464786e-15	5.5555555555555559e-13	7.0374000000000017	4.7739590058881731e-15	7.0374000000000017	7.0374000000000017
baseline1	791360994	B	1	0	20	2	4	2	1	2.2657598921498278e-15	5.5555555555555559e-13	6.9678000000000004	2.2204460492503131e-15	6.9678000000000004	6.9678000000000004
baseline1	1738326152	B	1	0	20	0	1	2	1	2.4601598779760682e-15	5.5555555555555559e-13	8.6163999999999064	2.4424906541753444e-15	8.6163999999999064	8.6163999999999064
baseline1	3101987552	B	1	0	20	5	2	2	1	4.8441596628464786e-15	5.5555555555555559e-13	3.7132000000000112	4.7739590058881731e-15	3.7132000000000112	3.7132000000000112
baseline1	304081331	B	1	0	50	6	7	2	1	1.5681599379008662e-15	1.3888888888888889e-12	8.9352000000000054	1.5543122344752192e-15	8.9352000000000054	8.9352000000000054
baseline1	167605719	B	1	0	100	2	6	2	1	1.7305599280087053e-15	2.7777777777777777e-12	18.883799999999983	1.6653345369377348e-15	18.883799999999983	18.883799999999983
baseline1	288754204	B	1	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	18.620199999999986	1.5543122344752192e-15	18.620199999999986	18.620199999999986
baseline1	319601051	B	1	0	100	7	5	2	1	2.4601598779760682e-15	2.7777777777777777e-12	18.933399999999985	2.4424906541753444e-15	18.933399999999985	18.933399999999985
baseline1	1181051402	B	1	0	100	6	3	2	1	2.2657598921498278e-15	2.7777777777777777e-12	17.680399999999995	2.2204460492503131e-15	17.680399999999995	17.680399999999995
baseline1	1635707391	B	1	0	100	7	5	2	1	2.4601598779760682e-15	2.7777777777777777e-12	18.933399999999985	2.4424906541753444e-15	18.933399999999985	18.933399999999985
baseline1	3782435636	B	1	0	100	2	5	2	1	1.7305599280087053e-15	2.7777777777777777e-12	18.661799999999985	1.6653345369377348e-15	18.661799999999985	18.661799999999985
baseline1	3608783299	B	1	0	1000	6	5	2	1	1.7305599280087053e-15	2.7777777777777777e-11	28.945199999999904	1.6653345369377348e-15	28.945199999999904	28.945199999999904
baseline1	832255352	A	0	0	1	2	0	1	0	1.3459999094142041e-07	1	0.40500000000001535	1.3459999093079489e-07	0.40500000000001535	0.40500000000001535
baseline1	1369524865	A	0	0	1	1	0	2	1	3.7945597662551131e-15	1	0.58980000000001098	3.7747582837255322e-15	0.58980000000001098	0.58980000000001098
baseline1	2229433701	A	0	0	1	1	0	2	1	3.7945597662551131e-15	1	0.58980000000001098	3.7747582837255322e-15	0.58980000000001098	0.58980000000001098
baseline1	3585153038	A	0	0	1	2	0	1	0	1.3459999094142041e-07	1	0.40500000000001535	1.3459999093079489e-07	0.40500000000001535	0.40500000000001535
baseline1	3844023070	A	0	0	1	0	1	2	1	2.2657598921498278e-15	1	0.63740000000001373	2.2204460492503131e-15	0.63740000000001373	0.63740000000001373
baseline1	468225567	A	0	0	2	2	0	1	0	1.3459999094142041e-07	1	0.40500000000001535	1.3459999093079489e-07	0.40500000000001535	0.40500000000001535
baseline1	478958465	A	0	0	2	0	2	2	1	3.7945597662551131e-15	1	0.52820000000001244	3.7747582837255322e-15	0.52820000000001244	0.52820000000001244
baseline1	856077695	A	0	0	2	1	0	2	1	3.7945597662551131e-15	1	0.58980000000001098	3.7747582837255322e-15	0.58980000000001098	0.58980000000001098
baseline1	2552885263	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.67700000000001381	3.95999991686935e-08	0.67700000000001381	0.67700000000001381
baseline1	2678460183	A	0	0	2	0	2	2	1	3.7945597662551131e-15	1	0.52820000000001244	3.7747582837255322e-15	0.52820000000001244	0.52820000000001244
baseline1	50931177	A	0	0	5	0	2	2	1	1.9009599171181472e-15	1	0.84480000000000999	1.8873791418627661e-15	0.84480000000000999	0.84480000000000999
baseline1	1266132541	A	0	0	5	1	0	1	0	4.1599999134720006e-08	1	0.56720000000001036	4.1599999112129638e-08	0.56720000000001036	0.56720000000001036
baseline1	2797785757	A	0	0	5	2	0	2	1	2.4601598779760682e-15	1	0.75560000000001004	2.4424906541753444e-15	0.75560000000001004	0.75560000000001004
baseline1	3769801282	A	0	0	5	0	1	2	1	2.0793599051811871e-15	1	0.80120000000001035	2.1094237467877974e-15	0.80120000000001035	0.80120000000001035
baseline1	192056603	A	0	0	10	4	1	1	0	4.7599998867120025e-08	1	2.7150000000000123	4.7599998831415746e-08	2.7150000000000123	2.7150000000000123
baseline1	254409976	A	0	0	10	4	2	1	0	4.5599998960320021e-08	1	2.8102000000000125	4.5599998999001912e-08	2.8102000000000125	2.8102000000000125
baseline1	431071972	A	0	0	10	6	1	2	1	3.7945597662551131e-15	1	6.9202000000000012	3.7747582837255322e-15	6.9202000000000012	6.9202000000000012
baseline1	488311259	A	0	0	10	0	1	2	1	2.0793599051811871e-15	1	0.80120000000001035	2.1094237467877974e-15	0.80120000000001035	0.80120000000001035
baseline1	565230933	A	0	0	10	6	3	1	0	5.1599998668720023e-08	1	2.9134000000000135	5.159999871828802e-08	2.9134000000000135	2.9134000000000135
baseline1	615760405	A	0	0	10	3	0	2	1	6.1779595144123665e-15	1	6.8070000000000022	6.2172489379008766e-15	6.8070000000000022	6.8070000000000022
baseline1	634076350	A	0	0	10	1	5	2	1	2.8729598460093496e-15	1	4.8182000000000116	2.886579864025407e-15	4.8182000000000116	4.8182000000000116
baseline1	641753189	A	0	0	10	7	3	2	1	2.6625598626119082e-15	1	2.861800000000013	2.6645352591003757e-15	2.861800000000013	2.861800000000013
baseline1	869931331	A	0	0	10	4	3	2	1	3.7945597662551131e-15	1	4.6754000000000122	3.7747582837255322e-15	4.6754000000000122	4.6754000000000122
baseline1	888387976	A	0	0	10	1	7	2	1	4.8441596628464786e-15	1	7.0374000000000017	4.7739590058881731e-15	7.0374000000000017	7.0374000000000017
baseline1	961918491	A	0	0	10	5	0	2	1	3.7945597662551131e-15	1	3.8184000000000111	3.7747582837255322e-15	3.8184000000000111	3.8184000000000111
baseline1	1029475853	A	0	0	10	0	4	2	1	2.6625598626119082e-15	1	3.8700000000000117	2.6645352591003757e-15	3.8700000000000117	3.8700000000000117
baseline1	1066534180	A	0	0	10	3	1	1	0	4.3599999049520024e-08	1	1.5530000000000097	4.3599999055565775e-08	1.5530000000000097	1.5530000000000097
baseline1	1181190601	A	0	0	10	6	5	1	0	4.9599998769920027e-08	1	4.0088000000000115	4.9599998774851883e-08	4.0088000000000115	4.0088000000000115
baseline1	1254728118	A	0	0	10	2	6	1	0	4.7599998867120025e-08	1	4.6138000000000119	4.7599998831415746e-08	4.6138000000000119	4.6138000000000119
baseline1	1315430240	A	0	0	10	6	4	1	0	4.7599998867120025e-08	1	3.6436000000000117	4.7599998831415746e-08	3.6436000000000117	3.6436000000000117
