# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E8S80_8ecu_80signals_005.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.3425200000000001	0.3425200000000001	80	20	1
baseline1	0.34267999999999998	0.34267999999999998	80	28	1
baseline2	0.29375457141932254	0.29375440000000003	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.076938363333368745	0.17398000000002867
foundation	B	8	0.067351775000011133	0.16050000000002457
foundation	C	8	0.094197000000014408	0.15198000000002593
foundation	D	4	0.094964500000015301	0.12613000000002045
baseline1	A	60	0.074229470000028622	0.17182000000003655
baseline1	B	8	0.097577225000020321	0.17182000000003655
baseline1	C	8	0.088732000000014827	0.13218000000002803
baseline1	D	4	0.096697500000015854	0.12713000000001956
baseline2	A	60	0.066397149999999988	0.1898
baseline2	B	8	0.048077974999999995	0.12265999999999996
baseline2	C	8	0.065837500000000007	0.10301999999999996
baseline2	D	4	0.068301500000000015	0.089139999999999969

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	4.6149998886115013e-08	7.859999691102008e-08
foundation	B	8	1.9773599111845865e-15	2.6585598628183089e-15
foundation	C	8	2.020959908271747e-15	2.6585598628183089e-15
foundation	D	4	1.753359926440386e-15	1.9009599171181472e-15
baseline1	A	60	3.9969999318233663e-08	7.859999691102008e-08
baseline1	B	8	2.0700599048469069e-15	2.8729598460093496e-15
baseline1	C	8	2.0953599029623871e-15	2.8729598460093496e-15
baseline1	D	4	1.732559927759106e-15	1.9009599171181472e-15
baseline2	A	60	1.4802973661668754e-17	2.2204460492503131e-16
baseline2	B	8	5.5511151231257827e-17	2.2204460492503131e-16
baseline2	C	8	0	0
baseline2	D	4	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	8
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	948422785	A	0	1	20	0	5	2	1	2.2657598921498278e-15	1	1.3218000000002803	2.2204460492503131e-15	1.3218000000002803	1.3218000000002803
baseline1	1243451513	A	0	0	20	1	7	1	0	3.9599999215920021e-08	1	2.3702000000003522	3.95999991686935e-08	2.3702000000003522	2.3702000000003522
baseline1	1300011801	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	2.4990000000003647	4.1599999112129638e-08	2.4990000000003647	2.4990000000003647
baseline1	1880372119	A	0	0	20	0	7	2	1	2.0793599051811871e-15	1	1.5874000000003434	2.1094237467877974e-15	1.5874000000003434	1.5874000000003434
baseline1	2240517678	A	0	0	20	2	0	1	0	4.9599998769920027e-08	1	1.5002000000002909	4.9599998774851883e-08	1.5002000000002909	1.5002000000002909
baseline1	2282898640	A	0	0	20	3	6	1	0	4.9599998769920027e-08	1	1.2742000000002918	4.9599998774851883e-08	1.2742000000002918	1.2742000000002918
baseline1	2573882467	A	0	0	20	5	3	1	0	4.3599999049520024e-08	1	1.9262000000003354	4.3599999055565775e-08	1.9262000000003354	1.9262000000003354
baseline1	2681016685	A	0	0	20	7	0	1	0	3.9599999215920021e-08	1	2.009400000000312	3.95999991686935e-08	2.009400000000312	2.009400000000312
baseline1	3120727717	A	0	0	20	7	4	1	0	4.1599999134720006e-08	1	2.411800000000369	4.1599999112129638e-08	2.411800000000369	2.411800000000369
baseline1	3259117595	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.7598000000003822	4.1599999112129638e-08	1.7598000000003822	1.7598000000003822
baseline1	3539956493	A	0	0	20	2	6	2	1	1.7305599280087053e-15	1	1.6290000000003602	1.6653345369377348e-15	1.6290000000003602	1.6290000000003602
baseline1	3572594012	A	0	0	20	5	3	1	0	4.3599999049520024e-08	1	1.9262000000003354	4.3599999055565775e-08	1.9262000000003354	1.9262000000003354
baseline1	3725584827	A	0	0	20	7	6	1	0	3.9599999215920021e-08	1	1.8410000000003492	3.95999991686935e-08	1.8410000000003492	1.8410000000003492
baseline1	4060227577	A	0	0	20	4	5	1	0	4.3599999049520024e-08	1	0.45000000000004547	4.3599999055565775e-08	0.45000000000004547	0.45000000000004547
baseline1	461284920	A	0	0	50	4	6	1	0	4.5599998960320021e-08	1	2.6338000000004058	4.5599998999001912e-08	2.6338000000004058	2.6338000000004058
baseline1	2031919603	A	0	0	50	2	3	1	0	4.5599998960320021e-08	1	2.58820000000037	4.5599998999001912e-08	2.58820000000037	2.58820000000037
baseline1	285654158	A	0	0	100	0	3	1	0	4.1599999134720006e-08	1	3.4482000000004973	4.1599999112129638e-08	3.4482000000004973	3.4482000000004973
baseline1	424961797	A	0	0	100	6	3	1	0	3.9599999215920021e-08	1	2.7566000000003896	3.95999991686935e-08	2.7566000000003896	2.7566000000003896
baseline1	554550181	A	0	0	100	1	6	1	0	3.9599999215920021e-08	1	3.2482000000004518	3.95999991686935e-08	3.2482000000004518	3.2482000000004518
baseline1	1087978553	A	0	0	100	5	2	1	0	3.9599999215920021e-08	1	3.3274000000004662	3.95999991686935e-08	3.3274000000004662	3.3274000000004662
baseline1	1549804069	A	0	0	100	0	4	1	0	4.1599999134720006e-08	1	2.8378000000004135	4.1599999112129638e-08	2.8378000000004135	2.8378000000004135
baseline1	2354101092	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.0062000000004332	3.95999991686935e-08	3.0062000000004332	3.0062000000004332
baseline1	2517596686	A	0	0	100	5	1	2	1	1.9009599171181472e-15	1	3.4918000000005236	1.8873791418627661e-15	3.4918000000005236	3.4918000000005236
baseline1	2768297778	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.3670000000004734	3.95999991686935e-08	3.3670000000004734	3.3670000000004734
baseline1	3613001966	A	0	0	100	0	7	1	0	4.1599999134720006e-08	1	2.8794000000004303	4.1599999112129638e-08	2.8794000000004303	2.8794000000004303
baseline1	4005918882	A	0	0	100	4	0	1	0	4.1599999134720006e-08	1	2.7170000000004393	4.1599999112129638e-08	2.7170000000004393	2.7170000000004393
baseline1	4084775374	A	0	0	100	5	7	1	0	4.1599999134720006e-08	1	2.6754000000004226	4.1599999112129638e-08	2.6754000000004226	2.6754000000004226
baseline1	1043597416	A	0	0	1000	3	4	1	0	4.1599999134720006e-08	1	3.5333999999999999	4.1599999112129638e-08	3.5333999999999999	3.5333999999999999
baseline1	1319462282	A	0	0	1000	3	5	1	0	4.1599999134720006e-08	1	3.6581999999999995	4.1599999112129638e-08	3.6581999999999995	3.6581999999999995
baseline1	4189966252	A	0	0	1000	6	4	1	0	4.1599999134720006e-08	1	3.6165999999999996	4.1599999112129638e-08	3.6165999999999996	3.6165999999999996
baseline2	3130771622	D	3	0	10	7	5	1	0	0	2.7777777777777781e-14	0.89140008789210234	0	0.89139999999999975	1.1997999999999998
baseline2	3295535253	D	3	0	20	1	2	1	0	0	5.5555555555555561e-14	1.6506001627491766	0	1.6506000000000003	1.8478000000000003
baseline2	3357005323	D	3	0	20	6	1	1	0	0	5.5555555555555561e-14	1.5694001547428555	0	1.5694000000000001	1.7666000000000002
baseline2	3385648825	D	3	0	100	5	4	1	0	0	2.7777777777777779e-13	2.3066002274307835	0	2.3066000000000009	2.5038000000000009
baseline2	1183984777	C	2	0	10	5	0	1	0	0	2.7777777777777779e-13	0.75660006779136602	0	0.75659999999999994	0.93579999999999997
baseline2	1187321916	C	2	0	10	1	6	1	0	0	2.7777777777777779e-13	0.93300009199386735	0	0.93299999999999961	1.2413999999999996
baseline2	2314954166	C	2	0	10	1	5	1	0	0	2.7777777777777779e-13	0.39980003582208312	0	0.39979999999999993	0.48939999999999995
baseline2	2801248841	C	2	0	10	0	5	1	0	0	2.7777777777777779e-13	1.0302002161359218	0	1.0301999999999996	1.3385999999999996
baseline2	865109565	C	2	0	20	6	1	1	0	0	5.5555555555555559e-13	1.5694001547428555	0	1.5694000000000001	1.7666000000000002
baseline2	1400128231	C	2	0	20	3	2	1	0	0	5.5555555555555559e-13	1.6962001672453371	0	1.6962000000000004	1.8934000000000004
baseline2	1078415396	C	2	0	100	2	7	1	0	0	2.7777777777777777e-12	2.6730002635578276	0	2.6730000000000014	2.8702000000000014
baseline2	1990861214	C	2	0	100	1	3	1	0	0	2.7777777777777777e-12	2.4730002438378258	0	2.4730000000000016	2.6702000000000017
baseline2	2724301140	B	1	0	10	2	6	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.57020005108992555	1.1102230246251565e-16	0.57019999999999993	0.65979999999999994
baseline2	3024309334	B	1	0	10	2	4	1	0	0	2.7777777777777779e-13	1.2266001209427715	0	1.2265999999999997	1.4237999999999997
baseline2	3603202486	B	1	0	10	0	7	1	0	0	2.7777777777777779e-13	0.52860004736256427	0	0.52859999999999996	0.61819999999999997
baseline2	4199926982	B	1	0	10	5	6	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.61580005517568603	1.1102230246251565e-16	0.61580000000000001	0.70540000000000003
baseline2	3187759858	B	1	0	20	5	0	1	0	0	5.5555555555555559e-13	0.75660006779136602	0	0.75659999999999994	0.84619999999999995
baseline2	1729148249	B	1	0	100	1	3	1	0	0	2.7777777777777777e-12	2.4730002438378258	0	2.4730000000000016	2.6702000000000017
baseline2	2986613010	B	1	0	100	5	1	1	0	2.2204460492503131e-16	2.7777777777777777e-12	2.5146002479396077	2.2204460492503131e-16	2.5146000000000015	2.7118000000000015
baseline2	1572965223	B	1	0	1000	0	2	1	0	0	2.7777777777777777e-11	2.7978002758631089	0	2.7978000000000018	2.8964000000000016
baseline2	733193562	A	0	0	1	2	1	1	0	0	1	0.14820001327872118	0	0.1482	0.1482
baseline2	3224583043	A	0	0	1	2	1	1	0	0	1	0.14820001327872118	0	0.1482	0.1482
baseline2	3384714645	A	0	0	1	2	0	1	0	0	1	0.18980001700608154	0	0.1898	0.1898
baseline2	281939558	A	0	0	2	2	1	1	0	0	1	0.14820001327872118	0	0.1482	0.1482
baseline2	2286353595	A	0	0	2	0	1	1	0	0	1	0.27100002428160225	0	0.27100000000000002	0.27100000000000002
baseline2	4238122562	A	0	0	2	1	0	1	0	0	1	0.23140002073344187	0	0.23139999999999999	0.23139999999999999
baseline2	2853364884	A	0	0	5	0	2	1	0	0	1	0.31260002800896253	0	0.31259999999999999	0.31259999999999999
baseline2	2966292671	A	0	0	5	1	2	1	0	0	1	0.35420003173632281	0	0.35419999999999996	0.35419999999999996
baseline2	2833049	A	0	0	10	4	5	1	0	0	1	0.4830000432768039	0	0.48299999999999998	0.48299999999999998
baseline2	68412550	A	0	0	10	1	2	1	0	0	1	0.35420003173632281	0	0.35419999999999996	0.35419999999999996
baseline2	332367993	A	0	0	10	3	5	1	0	1.1102230246251565e-16	1	0.70300006298880668	1.1102230246251565e-16	0.70299999999999996	0.70299999999999996
baseline2	729750678	A	0	0	10	1	3	1	0	0	1	0.84980008379033767	0	0.84979999999999989	0.84979999999999989
baseline2	852663083	A	0	0	10	3	1	1	0	0	1	1.2702001252417319	0	1.2701999999999996	1.2701999999999996
baseline2	1005072588	A	0	0	10	2	4	1	0	0	1	1.2266001209427715	0	1.2265999999999997	1.2265999999999997
baseline2	1291191348	A	0	0	10	0	5	1	0	0	1	1.0302002161359218	0	1.0301999999999996	1.0301999999999996
baseline2	1521921284	A	0	0	10	3	6	1	0	0	1	0.98260020614944643	0	0.9825999999999997	0.9825999999999997
baseline2	1596470997	A	0	0	10	1	4	1	0	0	1	0.65740005890304531	0	0.65739999999999998	0.65739999999999998
baseline2	1661769747	A	0	0	10	1	0	1	0	0	1	1.3594001340368531	0	1.3593999999999997	1.3593999999999997
baseline2	1957188362	A	0	0	10	0	5	1	0	0	1	1.0302002161359218	0	1.0301999999999996	1.0301999999999996
baseline2	2175257708	A	0	0	10	7	1	1	0	1.1102230246251565e-16	1	0.80620007949132888	1.1102230246251565e-16	0.80619999999999992	0.80619999999999992
baseline2	2804442630	A	0	0	10	4	0	1	0	0	1	0.43940003937024363	0	0.43940000000000001	0.43940000000000001
baseline2	3197234697	A	0	0	10	7	1	1	0	1.1102230246251565e-16	1	0.80620007949132888	1.1102230246251565e-16	0.80619999999999992	0.80619999999999992
baseline2	3227582772	A	0	0	10	5	7	1	0	0	1	1.1830001166438113	0	1.1829999999999996	1.1829999999999996
baseline2	3606106378	A	0	0	10	2	0	1	0	0	1	1.3178001299350925	0	1.3177999999999996	1.3177999999999996
baseline2	1259424	A	0	0	20	3	1	1	0	0	1	1.2702001252417319	0	1.2701999999999996	1.2701999999999996
baseline2	276551153	A	0	0	20	3	0	1	0	0	1	1.4822001461449343	0	1.4822	1.4822
baseline2	280238641	A	0	0	20	3	7	1	0	0	1	1.7378001713470974	0	1.7378000000000005	1.7378000000000005
baseline2	398363030	A	0	0	20	7	1	1	0	1.1102230246251565e-16	1	0.80620007949132888	1.1102230246251565e-16	0.80619999999999992	0.80619999999999992
baseline2	459931944	A	0	0	20	5	0	1	0	0	1	0.75660006779136602	0	0.75659999999999994	0.75659999999999994
baseline2	709438275	A	0	0	20	1	3	1	0	0	1	0.84980008379033767	0	0.84979999999999989	0.84979999999999989
baseline2	948422785	A	0	1	20	0	5	1	0	0	1	1.0302002161359218	0	1.0301999999999996	1.0301999999999996
baseline2	1243451513	A	0	0	20	1	7	1	0	0	1	1.7774001752516579	0	1.7774000000000005	1.7774000000000005
baseline2	1300011801	A	0	0	20	4	3	1	0	0	1	1.8606001834555472	0	1.8606000000000007	1.8606000000000007
baseline2	1880372119	A	0	0	20	0	7	1	0	0	1	0.52860004736256427	0	0.52859999999999996	0.52859999999999996
baseline2	2240517678	A	0	0	20	2	0	1	0	0	1	1.3178001299350925	0	1.3177999999999996	1.3177999999999996
baseline2	2282898640	A	0	0	20	3	6	1	0	0	1	0.98260020614944643	0	0.9825999999999997	0.9825999999999997
baseline2	2573882467	A	0	0	20	5	3	1	0	0	1	1.5258001504438949	0	1.5258	1.5258
baseline2	2681016685	A	0	0	20	7	0	1	0	0	1	1.6090001586474159	0	1.6090000000000002	1.6090000000000002
baseline2	3120727717	A	0	0	20	7	4	1	0	0	1	1.8190001793534185	0	1.8190000000000006	1.8190000000000006
baseline2	3259117595	A	0	0	20	3	4	1	0	0	1	1.4010001381386137	0	1.4009999999999998	1.4009999999999998
baseline2	3539956493	A	0	0	20	2	6	1	0	1.1102230246251565e-16	1	0.57020005108992555	1.1102230246251565e-16	0.57019999999999993	0.57019999999999993
baseline2	3572594012	A	0	0	20	5	3	1	0	0	1	1.5258001504438949	0	1.5258	1.5258
baseline2	3725584827	A	0	0	20	7	6	1	0	0	1	1.4406001420431742	0	1.4405999999999999	1.4405999999999999
baseline2	4060227577	A	0	0	20	4	5	1	0	0	1	0.4830000432768039	0	0.48299999999999998	0.48299999999999998
baseline2	461284920	A	0	0	50	4	6	1	0	1.1102230246251565e-16	1	1.9518005679734958	1.1102230246251565e-16	1.9518000000000006	1.9518000000000006
baseline2	2031919603	A	0	0	50	2	3	1	0	0	1	1.906200187951725	0	1.9062000000000006	1.9062000000000006
baseline2	285654158	A	0	0	100	0	3	1	0	0	1	2.7146002676595882	0	2.7146000000000017	2.7146000000000017
baseline2	424961797	A	0	0	100	6	3	1	0	0	1	2.2670002235262232	0	2.2670000000000008	2.2670000000000008
baseline2	554550181	A	0	0	100	1	6	1	0	0	1	2.5542002518441462	0	2.5542000000000016	2.5542000000000016
baseline2	1087978553	A	0	0	100	5	2	1	0	0	1	2.593800255748707	0	2.5938000000000017	2.5938000000000017
baseline2	1549804069	A	0	0	100	0	4	1	0	0	1	2.3482002315325441	0	2.3482000000000007	2.3482000000000007
baseline2	2354101092	A	0	0	100	0	2	1	0	0	1	2.4294002395388654	0	2.4294000000000016	2.4294000000000016
baseline2	2517596686	A	0	0	100	5	1	1	0	2.2204460492503131e-16	1	2.5146002479396077	2.2204460492503131e-16	2.5146000000000015	2.5146000000000015
baseline2	2768297778	A	0	0	100	3	1	1	0	0	1	2.6334002596532673	0	2.6334000000000017	2.6334000000000017
baseline2	3613001966	A	0	0	100	0	7	1	0	0	1	2.3898002356343042	0	2.389800000000001	2.389800000000001
baseline2	4005918882	A	0	0	100	4	0	1	0	0	1	2.035000592184661	0	2.035000000000001	2.035000000000001
baseline2	4084775374	A	0	0	100	5	7	1	0	0	1	1.9934005800790757	0	1.9934000000000007	1.9934000000000007
baseline2	1043597416	A	0	0	1000	3	4	1	0	0	1	2.7562002717613483	0	2.7562000000000015	2.7562000000000015
baseline2	1319462282	A	0	0	1000	3	5	1	0	0	1	2.839400279964869	0	2.8394000000000013	2.8394000000000013
baseline2	4189966252	A	0	0	1000	6	4	1	0	0	1	2.8394002799648694	0	2.8394000000000017	2.8394000000000017
