# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E8S200_8ecu_200signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.70776919999999977	0.70776919999999977	200	50	1
baseline1	0.7755192000000003	0.7755192000000003	200	92	1
baseline2	0.55881070804479582	0.55881000000000025	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.16921342533334788	0.45296000000000303
foundation	B	20	0.16887107000001064	0.44840000000000302
foundation	C	20	0.20023800000001118	0.38476000000000282
foundation	D	10	0.21556520000005888	0.39408000000000276
baseline1	A	150	0.20105610133341772	0.5001800000001253
baseline1	B	20	0.21955946000006685	0.49402000000012547
baseline1	C	20	0.20994640000005993	0.45694000000012236
baseline1	D	10	0.242944800000086	0.44722000000011802
baseline2	A	150	0.13888547999999995	0.45219999999999999
baseline2	B	20	0.10304772	0.34699999999999998
baseline2	C	20	0.11339570000000002	0.28336000000000006
baseline2	D	10	0.14486680000000002	0.27444000000000007

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.9246665367215252e-08	1.3459999094142041e-07
foundation	B	20	2.0766799039298598e-15	2.8729598460093496e-15
foundation	C	20	3.2555696853200151e-15	2.7755555375924159e-14
foundation	D	10	2.2110398946307553e-15	2.8729598460093496e-15
baseline1	A	150	3.4371999938649151e-08	1.025999947366202e-07
baseline1	B	20	2.5233998655346134e-15	4.8441596628464786e-15
baseline1	C	20	3.5898496586388645e-15	2.7755555375924159e-14
baseline1	D	10	2.9447198322193666e-15	4.8441596628464786e-15
baseline2	A	150	3.7747582837255325e-17	2.2204460492503131e-16
baseline2	B	20	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	C	20	4.9960036108132046e-17	2.2204460492503131e-16
baseline2	D	10	1.1102230246251566e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	42
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1702774008	A	0	0	20	6	5	1	0	4.3599999049520024e-08	1	5.7358000000005518	4.3599999055565775e-08	5.7358000000005518	5.7358000000005518
foundation	1776683042	A	0	0	20	1	4	1	0	6.1599998102720045e-08	1	5.6922000000005255	6.1599998102401798e-08	5.6922000000005255	5.6922000000005255
foundation	1833943085	A	0	0	20	1	6	1	0	4.5599998960320021e-08	1	4.7030000000003724	4.5599998999001912e-08	4.7030000000003724	4.7030000000003724
foundation	1835528944	A	0	0	20	3	6	1	0	4.9599998769920027e-08	1	2.7714000000000247	4.9599998774851883e-08	2.7714000000000247	2.7714000000000247
foundation	1898365493	A	0	0	20	1	5	1	0	4.1599999134720006e-08	1	4.9250000000004093	4.1599999112129638e-08	4.9250000000004093	4.9250000000004093
foundation	1926514603	A	0	0	20	3	2	1	0	5.3599998563520031e-08	1	2.6346000000000256	5.3599998550701855e-08	2.6346000000000256	2.6346000000000256
foundation	1932539179	A	0	0	20	3	4	1	0	4.5599998960320021e-08	1	2.0042000000000204	4.5599998999001912e-08	2.0042000000000204	2.0042000000000204
foundation	1949969281	A	0	0	20	4	7	1	0	4.5599998960320021e-08	1	4.5296000000000305	4.5599998999001912e-08	4.5296000000000305	4.5296000000000305
foundation	2049927235	A	0	0	20	3	5	1	0	4.3599999049520024e-08	1	1.7346000000000199	4.3599999055565775e-08	1.7346000000000199	1.7346000000000199
foundation	2228881002	A	0	0	20	2	5	1	0	4.3599999049520024e-08	1	0.91240000000001764	4.3599999055565775e-08	0.91240000000001764	0.91240000000001764
foundation	2436141295	A	0	0	20	0	4	1	0	6.1599998102720045e-08	1	0.77360000000001783	6.1599998102401798e-08	0.77360000000001783	0.77360000000001783
foundation	2542388834	A	0	0	20	6	3	1	0	4.3599999049520024e-08	1	1.5542000000000193	4.3599999055565775e-08	1.5542000000000193	1.5542000000000193
foundation	2649958696	A	0	0	20	7	3	1	0	7.859999691102008e-08	1	1.5106000000000197	7.8599996955475149e-08	1.5106000000000197	1.5106000000000197
foundation	2823765697	A	0	0	20	3	2	1	0	5.3599998563520031e-08	1	2.6346000000000256	5.3599998550701855e-08	2.6346000000000256	2.6346000000000256
foundation	2941674446	A	0	0	20	5	3	1	0	5.3599998563520031e-08	1	4.8834000000003925	5.3599998550701855e-08	4.8834000000003925	4.8834000000003925
foundation	3028136219	A	0	0	20	5	3	1	0	5.3599998563520031e-08	1	4.8834000000003925	5.3599998550701855e-08	4.8834000000003925	4.8834000000003925
foundation	3066878843	A	0	0	20	3	2	1	0	5.3599998563520031e-08	1	2.6346000000000256	5.3599998550701855e-08	2.6346000000000256	2.6346000000000256
foundation	3126212635	A	0	0	20	4	6	1	0	4.9599998769920027e-08	1	0.8232000000000177	4.9599998774851883e-08	0.8232000000000177	0.8232000000000177
foundation	3358148188	A	0	0	20	2	1	1	0	4.7599998867120025e-08	1	3.5346000000000259	4.7599998831415746e-08	3.5346000000000259	3.5346000000000259
foundation	3391580171	A	0	0	20	0	3	1	0	4.5599998960320021e-08	1	2.5810000000000262	4.5599998999001912e-08	2.5810000000000262	2.5810000000000262
foundation	3434351103	A	0	1	20	0	6	1	0	4.5599998960320021e-08	1	5.012200000000405	4.5599998999001912e-08	5.012200000000405	5.012200000000405
foundation	3493565728	A	0	0	20	0	1	1	0	4.5599998960320021e-08	1	4.7486000000003514	4.5599998999001912e-08	4.7486000000003514	4.7486000000003514
foundation	3556125841	A	0	0	20	6	5	1	0	4.3599999049520024e-08	1	5.7358000000005518	4.3599999055565775e-08	5.7358000000005518	5.7358000000005518
foundation	3657575134	A	0	0	20	0	5	1	0	4.5599998960320021e-08	1	4.4404000000000305	4.5599998999001912e-08	4.4404000000000305	4.4404000000000305
foundation	3742617657	A	0	0	20	3	6	1	0	5.1599998668720023e-08	1	5.630600000000527	5.159999871828802e-08	5.630600000000527	5.630600000000527
foundation	3752954488	A	0	0	20	0	2	1	0	4.9599998769920027e-08	1	4.6158000000003767	4.9599998774851883e-08	4.6158000000003767	4.6158000000003767
foundation	3840866398	A	0	0	20	6	7	1	0	4.7599998867120025e-08	1	5.8270000000005666	4.7599998831415746e-08	5.8270000000005666	5.8270000000005666
foundation	3883017453	A	0	0	20	6	7	1	0	4.7599998867120025e-08	1	5.8270000000005666	4.7599998831415746e-08	5.8270000000005666	5.8270000000005666
foundation	3938134548	A	0	0	20	7	0	1	0	1.3459999094142041e-07	1	3.6692000000000267	1.3459999093079489e-07	3.6692000000000267	3.6692000000000267
foundation	4073844361	A	0	0	20	7	2	1	0	5.3599998563520031e-08	1	1.871400000000019	5.3599998550701855e-08	1.871400000000019	1.871400000000019
foundation	4222541888	A	0	0	20	3	1	1	0	5.1599998668720023e-08	1	1.3844000000000207	5.159999871828802e-08	1.3844000000000207	1.3844000000000207
foundation	4275526391	A	0	0	20	6	5	1	0	4.3599999049520024e-08	1	5.7358000000005518	4.3599999055565775e-08	5.7358000000005518	5.7358000000005518
foundation	1929200686	A	0	0	50	1	6	1	0	3.9599999215920021e-08	1	6.4374000000007072	3.95999991686935e-08	6.4374000000007072	6.4374000000007072
foundation	2957179785	A	0	0	50	3	1	1	0	4.1599999134720006e-08	1	6.0310000000006312	4.1599999112129638e-08	6.0310000000006312	6.0310000000006312
foundation	3144222394	A	0	0	50	0	1	1	0	4.7599998867120025e-08	1	6.5246000000007029	4.7599998831415746e-08	6.5246000000007029	6.5246000000007029
foundation	3483865350	A	0	0	50	0	4	1	0	3.9599999215920021e-08	1	5.9498000000006073	3.95999991686935e-08	5.9498000000006073	5.9498000000006073
foundation	124610341	A	0	0	100	3	4	1	0	4.9599998769920027e-08	1	8.4572000000010235	4.9599998774851883e-08	8.4572000000010235	8.4572000000010235
foundation	129886119	A	0	0	100	1	5	1	0	4.1599999134720006e-08	1	7.7872000000008939	4.1599999112129638e-08	7.7872000000008939	7.7872000000008939
foundation	552394535	A	0	0	100	7	4	1	0	4.5599998960320021e-08	1	9.4044000000012602	4.5599998999001912e-08	9.4044000000012602	9.4044000000012602
foundation	777249104	A	0	0	100	2	6	1	0	4.5599998960320021e-08	1	7.3988000000007901	4.5599998999001912e-08	7.3988000000007901	7.3988000000007901
foundation	999554206	A	0	0	100	4	7	1	0	4.1599999134720006e-08	1	9.6126000000012937	4.1599999112129638e-08	9.6126000000012937	9.6126000000012937
foundation	1014709863	A	0	0	100	4	2	1	0	4.1599999134720006e-08	1	7.9992000000009398	4.1599999112129638e-08	7.9992000000009398	7.9992000000009398
foundation	1100564127	A	0	0	100	0	3	1	0	4.1599999134720006e-08	1	7.7456000000008771	4.1599999112129638e-08	7.7456000000008771	7.7456000000008771
foundation	1199661676	A	0	0	100	5	1	1	0	4.3599999049520024e-08	1	8.6672000000011167	4.3599999055565775e-08	8.6672000000011167	8.6672000000011167
foundation	1631517505	A	0	0	100	5	1	1	0	4.3599999049520024e-08	1	8.9604000000011865	4.3599999055565775e-08	8.9604000000011865	8.9604000000011865
foundation	1747285026	A	0	0	100	3	6	1	0	3.9599999215920021e-08	1	8.7880000000011478	3.95999991686935e-08	8.7880000000011478	8.7880000000011478
foundation	1908301089	A	0	0	100	1	2	1	0	4.1599999134720006e-08	1	8.7088000000011334	4.1599999112129638e-08	8.7088000000011334	8.7088000000011334
foundation	2231696648	A	0	0	100	4	6	1	0	4.5599998960320021e-08	1	6.8696000000007302	4.5599998999001912e-08	6.8696000000007302	6.8696000000007302
foundation	2362375756	A	0	0	100	7	2	1	0	4.5599998960320021e-08	1	7.8328000000008728	4.5599998999001912e-08	7.8328000000008728	7.8328000000008728
foundation	2381339569	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	7.6128000000008456	3.95999991686935e-08	7.6128000000008456	7.6128000000008456
foundation	2395597077	A	0	0	100	1	3	1	0	4.1599999134720006e-08	1	9.0020000000012033	4.1599999112129638e-08	9.0020000000012033	9.0020000000012033
foundation	2494833403	A	0	0	100	2	1	1	0	4.1599999134720006e-08	1	8.8296000000011645	4.1599999112129638e-08	8.8296000000011645	8.8296000000011645
foundation	2573523106	A	0	0	100	6	1	1	0	4.9599998769920027e-08	1	6.6158000000007178	4.9599998774851883e-08	6.6158000000007178	6.6158000000007178
foundation	2640029574	A	0	0	100	3	2	1	0	4.1599999134720006e-08	1	6.8240000000007512	4.1599999112129638e-08	6.8240000000007512	6.8240000000007512
foundation	2764464086	A	0	0	100	4	3	1	0	4.1599999134720006e-08	1	8.0408000000009565	4.1599999112129638e-08	8.0408000000009565	8.0408000000009565
foundation	3078171966	A	0	0	100	7	3	1	0	4.1599999134720006e-08	1	7.5732000000008384	4.1599999112129638e-08	7.5732000000008384	7.5732000000008384
foundation	3396884100	A	0	0	100	7	3	1	0	4.1599999134720006e-08	1	7.5732000000008384	4.1599999112129638e-08	7.5732000000008384	7.5732000000008384
foundation	3589247962	A	0	0	100	0	7	1	0	4.5599998960320021e-08	1	8.8752000000011435	4.5599998999001912e-08	8.8752000000011435	8.8752000000011435
foundation	3748530491	A	0	0	100	5	6	1	0	4.9599998769920027e-08	1	7.6624000000008436	4.9599998774851883e-08	7.6624000000008436	7.6624000000008436
foundation	3848579347	A	0	0	100	0	1	1	0	4.7599998867120025e-08	1	6.5246000000007029	4.7599998831415746e-08	6.5246000000007029	6.5246000000007029
foundation	3946199722	A	0	0	100	7	2	1	0	4.5599998960320021e-08	1	7.8328000000008728	4.5599998999001912e-08	7.8328000000008728	7.8328000000008728
foundation	4199552135	A	0	0	100	6	0	1	0	4.5599998960320021e-08	1	7.0380000000007499	4.5599998999001912e-08	7.0380000000007499	7.0380000000007499
foundation	4275612325	A	0	0	100	6	1	1	0	4.9599998769920027e-08	1	6.6158000000007178	4.9599998774851883e-08	6.6158000000007178	6.6158000000007178
foundation	1959447735	A	0	0	1000	7	3	1	0	4.1599999134720006e-08	1	9.9258000000000131	4.1599999112129638e-08	9.9258000000000131	9.9258000000000131
foundation	2686941110	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	9.733400000000012	3.95999991686935e-08	9.733400000000012	9.733400000000012
foundation	2936284515	A	0	0	1000	4	0	1	0	6.9599997577920062e-08	1	9.8030000000000115	6.9599997543079439e-08	9.8030000000000115	9.8030000000000115
foundation	3514855991	A	0	0	1000	2	1	1	0	4.1599999134720006e-08	1	9.8842000000000123	4.1599999112129638e-08	9.8842000000000123	9.8842000000000123
foundation	3581833841	A	0	0	1000	6	4	1	0	4.1599999134720006e-08	1	14.612800000000032	4.1599999112129638e-08	14.612800000000032	14.612800000000032
foundation	4254520147	A	0	0	1000	6	1	1	0	3.9599999215920021e-08	1	9.6522000000000112	3.95999991686935e-08	9.6522000000000112	9.6522000000000112
foundation	4254617847	A	0	0	1000	4	5	1	0	3.9599999215920021e-08	1	9.8426000000000116	3.95999991686935e-08	9.8426000000000116	9.8426000000000116
foundation	4270827370	A	0	0	1000	5	2	1	0	4.1599999134720006e-08	1	9.693800000000012	4.1599999112129638e-08	9.693800000000012	9.693800000000012
baseline1	874704738	D	3	0	2	0	1	2	1	2.8729598460093496e-15	5.5555555555555552e-15	0.33460000000047785	2.886579864025407e-15	0.33460000000047785	0.33460000000047785
baseline1	2191770084	D	3	0	10	5	3	2	1	4.8441596628464786e-15	2.7777777777777781e-14	1.9514000000009446	4.7739590058881731e-15	1.9514000000009446	1.9514000000009446
baseline1	2376564972	D	3	0	10	0	3	2	1	2.4601598779760682e-15	2.7777777777777781e-14	4.4722000000011803	2.4424906541753444e-15	4.4722000000011803	4.4722000000011803
baseline1	2855546360	D	3	0	10	0	4	2	1	3.7945597662551131e-15	2.7777777777777781e-14	3.9486000000011359	3.7747582837255322e-15	3.9486000000011359	3.9486000000011359
baseline1	3148102765	D	3	0	10	3	5	2	1	1.9009599171181472e-15	2.7777777777777781e-14	3.6570000000011191	1.8873791418627661e-15	3.6570000000011191	3.6570000000011191
baseline1	3952511824	D	3	0	10	5	6	2	1	2.0793599051811871e-15	2.7777777777777781e-14	2.6734000000009814	2.1094237467877974e-15	2.6734000000009814	2.6734000000009814
baseline1	770525941	D	3	0	20	1	5	2	1	1.7305599280087053e-15	5.5555555555555561e-14	6.039000000000442	1.6653345369377348e-15	6.039000000000442	6.039000000000442
baseline1	2767889769	D	3	0	20	5	3	2	1	4.8441596628464786e-15	5.5555555555555561e-14	1.9514000000009446	4.7739590058881731e-15	1.9514000000009446	1.9514000000009446
baseline1	1904600337	D	3	0	100	3	4	2	1	2.4601598779760682e-15	2.7777777777777779e-13	9.5084000000007904	2.4424906541753444e-15	9.5084000000007904	9.5084000000007904
baseline1	2757947070	D	3	0	100	5	6	2	1	2.4601598779760682e-15	2.7777777777777779e-13	9.7284000000008177	2.4424906541753444e-15	9.7284000000008177	9.7284000000008177
baseline1	3742636925	C	2	0	5	0	1	2	1	1.7305599280087053e-15	1.388888888888889e-13	0.59080000000091104	1.6653345369377348e-15	0.59080000000091104	0.59080000000091104
baseline1	571604152	C	2	0	10	7	6	2	1	1.9009599171181472e-15	2.7777777777777779e-13	3.6134000000010928	1.8873791418627661e-15	3.6134000000010928	3.6134000000010928
baseline1	1799254037	C	2	0	10	3	1	2	1	2.6625598626119082e-15	2.7777777777777779e-13	3.8870000000011373	2.6645352591003757e-15	3.8870000000011373	3.8870000000011373
baseline1	2118251022	C	2	0	10	5	7	2	1	2.0793599051811871e-15	2.7777777777777779e-13	2.6278000000010024	2.1094237467877974e-15	2.6278000000010024	2.6278000000010024
baseline1	2419894285	C	2	0	10	6	3	2	1	1.9009599171181472e-15	2.7777777777777779e-13	4.5694000000012238	1.8873791418627661e-15	4.5694000000012238	4.5694000000012238
baseline1	2501405219	C	2	0	10	5	3	2	1	4.8441596628464786e-15	2.7777777777777779e-13	1.9514000000009446	4.7739590058881731e-15	1.9514000000009446	1.9514000000009446
baseline1	3634298475	C	2	0	10	1	7	2	1	2.2657598921498278e-15	2.7777777777777779e-13	3.0302000000010594	2.2204460492503131e-15	3.0302000000010594	3.0302000000010594
baseline1	3823092152	C	2	0	10	1	3	2	1	2.0793599051811871e-15	2.7777777777777779e-13	4.0378000000011411	2.1094237467877974e-15	4.0378000000011411	4.0378000000011411
baseline1	1649878066	C	2	0	20	1	6	2	1	2.0793599051811871e-15	5.5555555555555559e-13	6.6572000000005005	2.1094237467877974e-15	6.6572000000005005	6.6572000000005005
baseline1	2312743378	C	2	0	20	3	6	2	1	3.7945597662551131e-15	5.5555555555555559e-13	3.5698000000010666	3.7747582837255322e-15	3.5698000000010666	3.5698000000010666
baseline1	3740673947	C	2	0	20	2	3	2	1	2.6625598626119082e-15	5.5555555555555559e-13	1.5572000000009893	2.6645352591003757e-15	1.5572000000009893	1.5572000000009893
baseline1	3809838535	C	2	0	20	0	1	2	1	2.0793599051811871e-15	5.5555555555555559e-13	5.9974000000004253	2.1094237467877974e-15	5.9974000000004253	5.9974000000004253
baseline1	4231251044	C	2	0	20	0	2	2	1	2.8729598460093496e-15	5.5555555555555559e-13	1.8362000000009857	2.886579864025407e-15	1.8362000000009857	1.8362000000009857
baseline1	2426568544	C	2	0	50	4	1	2	1	1.5681599379008662e-15	1.3888888888888889e-12	6.8792000000005373	1.5543122344752192e-15	6.8792000000005373	6.8792000000005373
baseline1	3912467957	C	2	0	50	4	5	2	1	1.7305599280087053e-15	1.3888888888888889e-12	7.002000000000578	1.6653345369377348e-15	7.002000000000578	7.002000000000578
baseline1	615531445	C	2	0	100	2	5	2	1	1.7305599280087053e-15	2.7777777777777777e-12	9.9008000000007996	1.6653345369377348e-15	9.9008000000007996	9.9008000000007996
baseline1	1642005500	C	2	0	100	0	2	2	1	2.7755555375924159e-14	2.7777777777777777e-12	8.6936000000006857	2.7755575615628914e-14	8.6936000000006857	8.6936000000006857
baseline1	1810072264	C	2	0	100	0	7	2	1	2.0793599051811871e-15	2.7777777777777777e-12	8.8204000000006886	2.1094237467877974e-15	8.8204000000006886	8.8204000000006886
baseline1	2441018956	C	2	0	100	5	2	2	1	1.9009599171181472e-15	2.7777777777777777e-12	8.0034000000006245	1.8873791418627661e-15	8.0034000000006245	8.0034000000006245
baseline1	2504033189	C	2	0	100	5	1	2	1	2.0793599051811871e-15	2.7777777777777777e-12	9.6372000000008029	2.1094237467877974e-15	9.6372000000008029	9.6372000000008029
baseline1	2956002929	B	1	0	1	2	0	2	1	2.0793599051811871e-15	2.7777777777777774e-14	0.42380000000048312	2.1094237467877974e-15	0.42380000000048312	0.42380000000048312
baseline1	1663664002	B	1	0	10	4	6	2	1	2.4601598779760682e-15	2.7777777777777779e-13	4.8530000000012024	2.4424906541753444e-15	4.8530000000012024	4.8530000000012024
baseline1	3031047866	B	1	0	10	3	7	2	1	1.9009599171181472e-15	2.7777777777777779e-13	4.8966000000012286	1.8873791418627661e-15	4.8966000000012286	4.8966000000012286
baseline1	4137313455	B	1	0	10	6	4	2	1	1.9009599171181472e-15	2.7777777777777779e-13	4.9402000000012549	1.8873791418627661e-15	4.9402000000012549	4.9402000000012549
baseline1	118822667	B	1	0	20	0	6	2	1	3.7945597662551131e-15	5.5555555555555559e-13	5.0018000000012535	3.7747582837255322e-15	5.0018000000012535	5.0018000000012535
baseline1	366812468	B	1	0	20	3	1	2	1	2.6625598626119082e-15	5.5555555555555559e-13	3.8870000000011373	2.6645352591003757e-15	3.8870000000011373	3.8870000000011373
baseline1	2431301071	B	1	0	20	1	4	2	1	3.7945597662551131e-15	5.5555555555555559e-13	6.718800000000499	3.7747582837255322e-15	6.718800000000499	6.718800000000499
baseline1	2432050619	B	1	0	20	5	3	2	1	4.8441596628464786e-15	5.5555555555555559e-13	1.9514000000009446	4.7739590058881731e-15	1.9514000000009446	1.9514000000009446
baseline1	2727293966	B	1	0	20	4	6	2	1	2.4601598779760682e-15	5.5555555555555559e-13	4.8530000000012024	2.4424906541753444e-15	4.8530000000012024	4.8530000000012024
baseline1	2957879524	B	1	0	20	1	3	2	1	2.0793599051811871e-15	5.5555555555555559e-13	4.0378000000011411	2.1094237467877974e-15	4.0378000000011411	4.0378000000011411
baseline1	3476285233	B	1	0	20	5	3	2	1	4.8441596628464786e-15	5.5555555555555559e-13	1.9514000000009446	4.7739590058881731e-15	1.9514000000009446	1.9514000000009446
baseline1	4288318847	B	1	0	20	3	6	2	1	3.7945597662551131e-15	5.5555555555555559e-13	3.5698000000010666	3.7747582837255322e-15	3.5698000000010666	3.5698000000010666
baseline1	44358425	B	1	0	100	7	1	2	1	1.7305599280087053e-15	2.7777777777777777e-12	15.814600000001406	1.6653345369377348e-15	15.814600000001406	15.814600000001406
baseline1	245113684	B	1	0	100	2	3	2	1	1.7305599280087053e-15	2.7777777777777777e-12	15.650200000001348	1.6653345369377348e-15	15.650200000001348	15.650200000001348
baseline1	1059292356	B	1	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	15.689800000001355	1.5543122344752192e-15	15.689800000001355	15.689800000001355
baseline1	1493907475	B	1	0	100	5	0	2	1	1.7305599280087053e-15	2.7777777777777777e-12	15.773000000001389	1.6653345369377348e-15	15.773000000001389	15.773000000001389
baseline1	1603111062	B	1	0	100	5	2	2	1	1.9009599171181472e-15	2.7777777777777777e-12	8.0034000000006245	1.8873791418627661e-15	8.0034000000006245	8.0034000000006245
baseline1	1945556351	B	1	0	100	2	0	2	1	1.7305599280087053e-15	2.7777777777777777e-12	15.731400000001372	1.6653345369377348e-15	15.731400000001372	15.731400000001372
baseline1	2547159422	B	1	0	1000	3	7	2	1	1.7305599280087053e-15	2.7777777777777777e-11	16.514600000000016	1.6653345369377348e-15	16.514600000000016	16.514600000000016
baseline1	3493849417	B	1	0	1000	0	5	2	1	1.7305599280087053e-15	2.7777777777777777e-11	16.720600000000012	1.6653345369377348e-15	16.720600000000012	16.720600000000012
baseline1	475487495	A	0	0	1	1	2	1	0	6.1599998102720045e-08	1	0.28100000000046066	6.1599998102401798e-08	0.28100000000046066	0.28100000000046066
baseline1	566423754	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.078600000000449199	3.95999991686935e-08	0.078600000000449199	0.078600000000449199
baseline1	1327616861	A	0	1	1	1	2	1	0	6.1599998102720045e-08	1	0.28100000000046066	6.1599998102401798e-08	0.28100000000046066	0.28100000000046066
baseline1	1501576794	A	0	0	1	0	1	2	1	2.8729598460093496e-15	1	0.33460000000047785	2.886579864025407e-15	0.33460000000047785	0.33460000000047785
baseline1	2975291964	A	0	0	1	1	0	1	0	4.1599999134720006e-08	1	0.12020000000046593	4.1599999112129638e-08	0.12020000000046593	0.12020000000046593
baseline1	3697084647	A	0	0	1	2	1	1	0	4.3599999049520024e-08	1	0.37820000000050413	4.3599999055565775e-08	0.37820000000050413	0.37820000000050413
baseline1	3808333689	A	0	0	1	1	0	1	0	4.1599999134720006e-08	1	0.12020000000046593	4.1599999112129638e-08	0.12020000000046593	0.12020000000046593
baseline1	912230625	A	0	0	2	2	0	2	1	2.0793599051811871e-15	1	0.42380000000048312	2.1094237467877974e-15	0.42380000000048312	0.42380000000048312
baseline1	1302829503	A	0	0	2	0	1	2	1	2.8729598460093496e-15	1	0.33460000000047785	2.886579864025407e-15	0.33460000000047785	0.33460000000047785
baseline1	2189996664	A	0	0	2	0	1	2	1	2.8729598460093496e-15	1	0.33460000000047785	2.886579864025407e-15	0.33460000000047785	0.33460000000047785
baseline1	2844687786	A	0	0	2	2	1	1	0	4.3599999049520024e-08	1	0.37820000000050413	4.3599999055565775e-08	0.37820000000050413	0.37820000000050413
baseline1	3725736015	A	0	0	2	1	2	1	0	6.1599998102720045e-08	1	0.28100000000046066	6.1599998102401798e-08	0.28100000000046066	0.28100000000046066
baseline1	1008060616	A	0	0	5	1	0	1	0	4.7599998867120025e-08	1	0.45800000000087948	4.7599998831415746e-08	0.45800000000087948	0.45800000000087948
baseline1	1473358588	A	0	0	5	1	0	1	0	4.7599998867120025e-08	1	0.45800000000087948	4.7599998831415746e-08	0.45800000000087948	0.45800000000087948
baseline1	1690711106	A	0	0	5	2	1	1	0	4.9599998769920027e-08	1	0.54920000000089431	4.9599998774851883e-08	0.54920000000089431	0.54920000000089431
baseline1	2933489357	A	0	0	5	1	0	1	0	4.7599998867120025e-08	1	0.45800000000087948	4.7599998831415746e-08	0.45800000000087948	0.45800000000087948
baseline1	3813261268	A	0	0	5	0	1	2	1	1.7305599280087053e-15	1	0.59080000000091104	1.6653345369377348e-15	0.59080000000091104	0.59080000000091104
baseline1	16589478	A	0	0	10	5	2	1	0	4.3599999049520024e-08	1	3.9922000000011622	4.3599999055565775e-08	3.9922000000011622	3.9922000000011622
baseline1	20108323	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	2.8954000000010183	3.95999991686935e-08	2.8954000000010183	2.8954000000010183
baseline1	84976061	A	0	0	10	5	3	2	1	4.8441596628464786e-15	1	1.9514000000009446	4.7739590058881731e-15	1.9514000000009446	1.9514000000009446
baseline1	104641111	A	0	0	10	7	6	2	1	1.9009599171181472e-15	1	3.6134000000010928	1.8873791418627661e-15	3.6134000000010928	3.6134000000010928
baseline1	130359674	A	0	0	10	2	7	1	0	4.1599999134720006e-08	1	4.6110000000012406	4.1599999112129638e-08	4.6110000000012406	4.6110000000012406
baseline1	856913459	A	0	0	10	3	6	2	1	3.7945597662551131e-15	1	3.5698000000010666	3.7747582837255322e-15	3.5698000000010666	3.5698000000010666
baseline1	863578913	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	2.5822000000010235	4.1599999112129638e-08	2.5822000000010235	2.5822000000010235
baseline1	890445932	A	0	0	10	7	0	1	0	3.9599999215920021e-08	1	1.675400000000991	3.95999991686935e-08	1.675400000000991	1.675400000000991
baseline1	933247759	A	0	0	10	4	7	1	0	4.5599998960320021e-08	1	4.8034000000012043	4.5599998999001912e-08	4.8034000000012043	4.8034000000012043
baseline1	937500329	A	0	0	10	2	6	1	0	4.7599998867120025e-08	1	2.8122000000009848	4.7599998831415746e-08	2.8122000000009848	2.8122000000009848
baseline1	963585350	A	0	0	10	2	3	2	1	2.6625598626119082e-15	1	1.5572000000009893	2.6645352591003757e-15	1.5572000000009893	1.5572000000009893
baseline1	1091934361	A	0	0	10	7	4	1	0	4.7599998867120025e-08	1	3.508200000001068	4.7599998831415746e-08	3.508200000001068	3.508200000001068
