# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E8S120_8ecu_120signals_009.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.48437039999999992	0.48437039999999992	120	30	1
baseline1	0.49680640000000009	0.49680640000000009	120	46	1
baseline2	0.38896590664378039	0.38896559999999997	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.095192460000030163	0.18796000000002094
foundation	B	12	0.099004700000011936	0.17464000000001931
foundation	C	12	0.08175218333334601	0.15564000000002806
foundation	D	6	0.14751433333339806	0.26280000000031123
baseline1	A	90	0.099143540000059691	0.22260000000062519
baseline1	B	12	0.1060394666666865	0.18052000000002977
baseline1	C	12	0.086833416666685606	0.19336000000004105
baseline1	D	6	0.1552206666668017	0.26820000000066102
baseline2	A	90	0.089872200000000069	0.27139999999999997
baseline2	B	12	0.067708000000000004	0.12747000000000003
baseline2	C	12	0.066859599999999991	0.16673999999999994
baseline2	D	6	0.13441266666666665	0.317

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.7011109940134449e-08	1.3459999094142041e-07
foundation	B	12	1.8564265860128926e-15	2.4561598781744679e-15
foundation	C	12	4.8139261726384924e-15	1.8117157561430457e-14
foundation	D	6	2.2142932279296138e-15	2.8729598460093496e-15
baseline1	A	90	3.7493333094695961e-08	7.859999691102008e-08
baseline1	B	12	1.9952932427457463e-15	2.6625598626119082e-15
baseline1	C	12	5.041392818569239e-15	1.8117157561430457e-14
baseline1	D	6	2.3478932182673745e-15	2.8729598460093496e-15
baseline2	A	90	2.590520390792032e-17	1.1102230246251565e-16
baseline2	B	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	C	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	D	6	7.4014868308343765e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	16
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2265717865	C	2	0	20	5	6	2	1	2.0793599051811871e-15	5.5555555555555559e-13	3.3528000000006841	2.1094237467877974e-15	3.3528000000006841	3.3528000000006841
baseline1	3274996432	C	2	0	20	1	4	2	1	4.8441596628464786e-15	5.5555555555555559e-13	1.4836000000004788	4.7739590058881731e-15	1.4836000000004788	1.4836000000004788
baseline1	535692301	C	2	0	100	5	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.9080000000004702	1.5543122344752192e-15	4.9080000000004702	4.9080000000004702
baseline1	697536325	C	2	0	100	6	3	2	1	1.8117157561430457e-14	2.7777777777777777e-12	4.6624000000006163	1.8096635301390052e-14	4.6624000000006163	4.6624000000006163
baseline1	879875652	C	2	0	100	6	3	2	1	1.8117157561430457e-14	2.7777777777777777e-12	4.6624000000006163	1.8096635301390052e-14	4.6624000000006163	4.6624000000006163
baseline1	956787024	C	2	0	100	0	4	2	1	1.9009599171181472e-15	2.7777777777777777e-12	3.7828000000005204	1.8873791418627661e-15	3.7828000000005204	3.7828000000005204
baseline1	3744921546	C	2	0	100	7	1	2	1	1.7305599280087053e-15	2.7777777777777777e-12	4.7436000000005833	1.6653345369377348e-15	4.7436000000005833	4.7436000000005833
baseline1	3064530647	C	2	0	1000	3	6	2	1	1.5681599379008662e-15	2.7777777777777777e-11	6.0090000000000012	1.5543122344752192e-15	6.0090000000000012	6.0090000000000012
baseline1	3642656182	B	1	0	5	2	1	2	1	2.2657598921498278e-15	1.388888888888889e-13	0.4976000000001477	2.2204460492503131e-15	0.4976000000001477	0.4976000000001477
baseline1	622715525	B	1	0	20	4	6	2	1	2.6625598626119082e-15	5.5555555555555559e-13	3.5292000000006283	2.6645352591003757e-15	3.5292000000006283	3.5292000000006283
baseline1	624309292	B	1	0	20	0	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.6104000000005954	1.5543122344752192e-15	3.6104000000005954	3.6104000000005954
baseline1	725896361	B	1	0	20	5	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	3.570800000000645	1.6653345369377348e-15	3.570800000000645	3.570800000000645
baseline1	1410367117	B	1	0	20	6	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	3.4776000000006206	1.6653345369377348e-15	3.4776000000006206	3.4776000000006206
baseline1	1686445955	B	1	0	20	7	0	2	1	1.9009599171181472e-15	5.5555555555555559e-13	3.4360000000006039	1.8873791418627661e-15	3.4360000000006039	3.4360000000006039
baseline1	2274680042	B	1	0	20	6	3	2	1	2.6625598626119082e-15	5.5555555555555559e-13	1.414000000000442	2.6645352591003757e-15	1.414000000000442	1.414000000000442
baseline1	2446409855	B	1	0	20	5	2	2	1	2.6625598626119082e-15	5.5555555555555559e-13	1.8920000000003938	2.6645352591003757e-15	1.8920000000003938	1.8920000000003938
baseline1	2954849308	B	1	0	100	3	5	2	1	1.7305599280087053e-15	2.7777777777777777e-12	5.6882000000006201	1.6653345369377348e-15	5.6882000000006201	5.6882000000006201
baseline1	3805319022	B	1	0	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.7278000000005704	1.5543122344752192e-15	5.7278000000005704	5.7278000000005704
baseline1	1334543122	B	1	0	1000	5	1	2	1	1.7305599280087053e-15	2.7777777777777777e-11	5.9298000000000011	1.6653345369377348e-15	5.9298000000000011	5.9298000000000011
baseline1	3246535679	B	1	0	1000	7	2	2	1	1.7305599280087053e-15	2.7777777777777777e-11	6.3638000000000012	1.6653345369377348e-15	6.3638000000000012	6.3638000000000012
baseline1	741001163	A	0	0	1	2	1	1	0	4.1599999134720006e-08	1	0.13140000000055352	4.1599999112129638e-08	0.13140000000055352	0.13140000000055352
baseline1	2388078530	A	0	0	1	1	2	1	0	4.5599998960320021e-08	1	0.22260000000062519	4.5599998999001912e-08	0.22260000000062519	0.22260000000062519
baseline1	2532072125	A	0	0	1	1	2	1	0	4.5599998960320021e-08	1	0.22260000000062519	4.5599998999001912e-08	0.22260000000062519	0.22260000000062519
baseline1	2770550405	A	0	0	1	0	1	1	0	4.9599998769920027e-08	1	0.089800000000536784	4.9599998774851883e-08	0.089800000000536784	0.089800000000536784
baseline1	456015653	A	0	0	2	1	0	1	0	4.3599999049520024e-08	1	0.31180000000063046	4.3599999055565775e-08	0.31180000000063046	0.31180000000063046
baseline1	1288507183	A	0	0	2	0	2	2	1	2.0793599051811871e-15	1	0.26820000000066102	2.1094237467877974e-15	0.26820000000066102	0.26820000000066102
baseline1	1346211970	A	0	0	2	1	0	1	0	4.3599999049520024e-08	1	0.31180000000063046	4.3599999055565775e-08	0.31180000000063046	0.31180000000063046
baseline1	1865293584	A	0	0	2	0	1	1	0	4.9599998769920027e-08	1	0.089800000000536784	4.9599998774851883e-08	0.089800000000536784	0.089800000000536784
baseline1	989760077	A	0	1	5	1	2	1	0	4.5599998960320021e-08	1	0.45000000000015916	4.5599998999001912e-08	0.45000000000015916	0.45000000000015916
baseline1	1766231520	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.35880000000008749	3.95999991686935e-08	0.35880000000008749	0.35880000000008749
baseline1	3968080036	A	0	0	5	1	0	1	0	4.5599998960320021e-08	1	0.40440000000012333	4.5599998999001912e-08	0.40440000000012333	0.40440000000012333
baseline1	240620454	A	0	0	10	5	2	2	1	2.6625598626119082e-15	1	1.8920000000003938	2.6645352591003757e-15	1.8920000000003938	1.8920000000003938
baseline1	322396837	A	0	0	10	2	1	2	1	2.2657598921498278e-15	1	0.4976000000001477	2.2204460492503131e-15	0.4976000000001477	0.4976000000001477
baseline1	374707469	A	0	0	10	1	3	1	0	4.5599998960320021e-08	1	0.54320000000018354	4.5599998999001912e-08	0.54320000000018354	0.54320000000018354
baseline1	442624874	A	0	0	10	0	1	1	0	5.1599998668720023e-08	1	0.73360000000025138	5.159999871828802e-08	0.73360000000025138	0.73360000000025138
baseline1	514152665	A	0	0	10	5	4	1	0	4.5599998960320021e-08	1	1.5292000000005146	4.5599998999001912e-08	1.5292000000005146	1.5292000000005146
baseline1	624624435	A	0	0	10	1	2	1	0	4.5599998960320021e-08	1	0.45000000000015916	4.5599998999001912e-08	0.45000000000015916	0.45000000000015916
baseline1	670062274	A	0	0	10	5	4	1	0	4.5599998960320021e-08	1	1.5292000000005146	4.5599998999001912e-08	1.5292000000005146	1.5292000000005146
baseline1	687728965	A	0	0	10	0	1	1	0	5.1599998668720023e-08	1	0.73360000000025138	5.159999871828802e-08	0.73360000000025138	0.73360000000025138
baseline1	808729790	A	0	0	10	2	6	1	0	4.3599999049520024e-08	1	1.7076000000004115	4.3599999055565775e-08	1.7076000000004115	1.7076000000004115
baseline1	871672312	A	0	0	10	5	7	1	0	5.3599998563520031e-08	1	0.8804000000002361	5.3599998550701855e-08	0.8804000000002361	0.8804000000002361
baseline1	903184243	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.9732000000003609	3.95999991686935e-08	1.9732000000003609	1.9732000000003609
baseline1	1008070047	A	0	0	10	1	3	1	0	4.5599998960320021e-08	1	0.54320000000018354	4.5599998999001912e-08	0.54320000000018354	0.54320000000018354
baseline1	1047064352	A	0	0	10	6	3	2	1	2.6625598626119082e-15	1	1.414000000000442	2.6645352591003757e-15	1.414000000000442	1.414000000000442
baseline1	1311207144	A	0	0	10	7	3	1	0	4.3599999049520024e-08	1	1.8404000000003862	4.3599999055565775e-08	1.8404000000003862	1.8404000000003862
baseline1	1886105941	A	0	0	10	0	7	1	0	4.3599999049520024e-08	1	1.7968000000004167	4.3599999055565775e-08	1.7968000000004167	1.7968000000004167
baseline1	1909944595	A	0	0	10	1	4	2	1	4.8441596628464786e-15	1	1.4836000000004788	4.7739590058881731e-15	1.4836000000004788	1.4836000000004788
baseline1	1944552524	A	0	0	10	4	7	1	0	4.3599999049520024e-08	1	1.664000000000442	4.3599999055565775e-08	1.664000000000442	1.664000000000442
baseline1	1980797686	A	0	0	10	5	7	1	0	5.3599998563520031e-08	1	0.8804000000002361	5.3599998550701855e-08	0.8804000000002361	0.8804000000002361
baseline1	1988307494	A	0	0	10	5	0	1	0	4.5599998960320021e-08	1	1.7532000000004473	4.5599998999001912e-08	1.7532000000004473	1.7532000000004473
baseline1	2186179759	A	0	0	10	4	3	1	0	5.1599998668720023e-08	1	0.78520000000025902	5.159999871828802e-08	0.78520000000025902	0.78520000000025902
baseline1	2390275456	A	0	0	10	4	7	1	0	4.3599999049520024e-08	1	1.664000000000442	4.3599999055565775e-08	1.664000000000442	1.664000000000442
baseline1	2604694531	A	0	0	10	6	7	2	1	2.2657598921498278e-15	1	0.97360000000026048	2.2204460492503131e-15	0.97360000000026048	0.97360000000026048
baseline1	2686581074	A	0	0	10	3	2	1	0	4.9599998769920027e-08	1	0.59280000000023847	4.9599998774851883e-08	0.59280000000023847	0.59280000000023847
baseline1	2978752247	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.0132000000002108	3.95999991686935e-08	1.0132000000002108	1.0132000000002108
baseline1	3383781302	A	0	0	10	2	5	1	0	4.5599998960320021e-08	1	0.92600000000027194	4.5599998999001912e-08	0.92600000000027194	0.92600000000027194
baseline1	3493523192	A	0	0	10	2	5	1	0	4.5599998960320021e-08	1	0.92600000000027194	4.5599998999001912e-08	0.92600000000027194	0.92600000000027194
baseline1	3702083669	A	0	0	10	6	5	1	0	3.9599999215920021e-08	1	1.5688000000004649	3.95999991686935e-08	1.5688000000004649	1.5688000000004649
baseline1	3740067493	A	0	0	10	5	0	1	0	4.5599998960320021e-08	1	1.7532000000004473	4.5599998999001912e-08	1.7532000000004473	1.7532000000004473
baseline1	3773168429	A	0	0	10	2	1	2	1	2.2657598921498278e-15	1	0.4976000000001477	2.2204460492503131e-15	0.4976000000001477	0.4976000000001477
baseline1	3832462648	A	0	0	10	5	7	1	0	5.3599998563520031e-08	1	0.8804000000002361	5.3599998550701855e-08	0.8804000000002361	0.8804000000002361
baseline1	3852121460	A	0	0	10	7	6	1	0	4.1599999134720006e-08	1	0.82680000000027576	4.1599999112129638e-08	0.82680000000027576	0.82680000000027576
baseline1	4246770657	A	0	0	10	7	3	1	0	4.3599999049520024e-08	1	1.8404000000003862	4.3599999055565775e-08	1.8404000000003862	1.8404000000003862
baseline1	101621499	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	2.6412000000004809	3.95999991686935e-08	2.6412000000004809	2.6412000000004809
baseline1	712811022	A	0	0	20	5	1	1	0	4.3599999049520024e-08	1	2.7264000000004671	4.3599999055565775e-08	2.7264000000004671	2.7264000000004671
baseline1	868419894	A	0	0	20	2	7	2	1	1.7305599280087053e-15	1	1.9336000000004105	1.6653345369377348e-15	1.9336000000004105	1.9336000000004105
baseline1	937365622	A	0	0	20	5	4	1	0	4.5599998960320021e-08	1	1.5292000000005146	4.5599998999001912e-08	1.5292000000005146	1.5292000000005146
baseline1	1086290618	A	0	0	20	4	6	2	1	2.6625598626119082e-15	1	3.5292000000006283	2.6645352591003757e-15	3.5292000000006283	3.5292000000006283
baseline1	1155741353	A	0	0	20	7	0	2	1	1.9009599171181472e-15	1	3.4360000000006039	1.8873791418627661e-15	3.4360000000006039	3.4360000000006039
baseline1	1250424618	A	0	0	20	3	2	1	0	4.9599998769920027e-08	1	0.59280000000023847	4.9599998774851883e-08	0.59280000000023847	0.59280000000023847
baseline1	1325365916	A	0	0	20	0	5	1	0	4.1599999134720006e-08	1	2.8136000000005197	4.1599999112129638e-08	2.8136000000005197	2.8136000000005197
baseline1	1351232252	A	0	0	20	5	7	1	0	5.3599998563520031e-08	1	0.8804000000002361	5.3599998550701855e-08	0.8804000000002361	0.8804000000002361
baseline1	1353722457	A	0	0	20	4	3	1	0	5.1599998668720023e-08	1	0.78520000000025902	5.159999871828802e-08	0.78520000000025902	0.78520000000025902
baseline1	1357381956	A	0	0	20	4	3	1	0	5.1599998668720023e-08	1	0.78520000000025902	5.159999871828802e-08	0.78520000000025902	0.78520000000025902
baseline1	1812981116	A	0	0	20	0	7	1	0	4.3599999049520024e-08	1	1.7968000000004167	4.3599999055565775e-08	1.7968000000004167	1.7968000000004167
baseline1	1851905612	A	0	0	20	4	6	2	1	2.6625598626119082e-15	1	3.5292000000006283	2.6645352591003757e-15	3.5292000000006283	3.5292000000006283
baseline1	1922138245	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	3.0376000000004524	3.95999991686935e-08	3.0376000000004524	3.0376000000004524
baseline1	2024733481	A	0	0	20	1	4	2	1	4.8441596628464786e-15	1	1.4836000000004788	4.7739590058881731e-15	1.4836000000004788	1.4836000000004788
baseline1	2359997490	A	0	0	20	6	7	2	1	2.2657598921498278e-15	1	0.97360000000026048	2.2204460492503131e-15	0.97360000000026048	0.97360000000026048
baseline1	2681512001	A	0	0	20	2	4	1	0	4.5599998960320021e-08	1	2.772000000000503	4.5599998999001912e-08	2.772000000000503	2.772000000000503
baseline1	2829083369	A	0	0	20	7	5	1	0	4.5599998960320021e-08	1	2.9584000000005517	4.5599998999001912e-08	2.9584000000005517	2.9584000000005517
baseline1	3139072450	A	0	0	20	5	6	2	1	2.0793599051811871e-15	1	3.3528000000006841	2.1094237467877974e-15	3.3528000000006841	3.3528000000006841
baseline1	3199975902	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	3.3924000000006345	3.95999991686935e-08	3.3924000000006345	3.3924000000006345
baseline1	3757623671	A	0	0	20	2	6	1	0	4.3599999049520024e-08	1	1.7076000000004115	4.3599999055565775e-08	1.7076000000004115	1.7076000000004115
baseline1	3775797579	A	0	0	20	5	1	1	0	4.3599999049520024e-08	1	2.7264000000004671	4.3599999055565775e-08	2.7264000000004671	2.7264000000004671
baseline1	3885248188	A	0	0	20	4	5	1	0	4.1599999134720006e-08	1	3.3072000000006483	4.1599999112129638e-08	3.3072000000006483	3.3072000000006483
baseline1	4204574980	A	0	0	20	0	1	1	0	5.1599998668720023e-08	1	0.73360000000025138	5.159999871828802e-08	0.73360000000025138	0.73360000000025138
baseline1	4247453632	A	0	0	20	4	3	1	0	5.1599998668720023e-08	1	0.78520000000025902	5.159999871828802e-08	0.78520000000025902	0.78520000000025902
baseline1	40153825	A	0	0	50	6	0	1	0	4.1599999134720006e-08	1	3.6520000000006121	4.1599999112129638e-08	3.6520000000006121	3.6520000000006121
baseline1	3350133264	A	0	0	50	6	7	1	0	4.3599999049520024e-08	1	3.739200000000551	4.3599999055565775e-08	3.739200000000551	3.739200000000551
baseline1	3370187319	A	0	0	50	0	4	2	1	1.9009599171181472e-15	1	3.7828000000005204	1.8873791418627661e-15	3.7828000000005204	3.7828000000005204
baseline1	93183687	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.9570000000004484	3.95999991686935e-08	3.9570000000004484	3.9570000000004484
baseline1	321676576	A	0	0	100	1	7	1	0	3.9599999215920021e-08	1	5.6466000000006034	3.95999991686935e-08	5.6466000000006034	5.6466000000006034
baseline1	440650848	A	0	0	100	4	0	1	0	7.859999691102008e-08	1	5.5674000000007027	7.8599996955475149e-08	5.5674000000007027	5.5674000000007027
baseline1	753623169	A	0	0	100	0	5	1	0	4.3599999049520024e-08	1	4.4406000000005861	4.3599999055565775e-08	4.4406000000005861	4.4406000000005861
baseline1	1082943951	A	0	0	100	1	2	1	0	4.1599999134720006e-08	1	5.0348000000004731	4.1599999112129638e-08	5.0348000000004731	5.0348000000004731
baseline1	1250642547	A	0	0	100	7	2	1	0	3.9599999215920021e-08	1	5.607000000000653	3.95999991686935e-08	5.607000000000653	5.607000000000653
baseline1	1269654618	A	0	0	100	7	3	1	0	3.9599999215920021e-08	1	4.9476000000004206	3.95999991686935e-08	4.9476000000004206	4.9476000000004206
baseline1	1916917654	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	4.822800000000484	3.95999991686935e-08	4.822800000000484	4.822800000000484
baseline1	2705126582	A	0	0	100	6	7	1	0	4.3599999049520024e-08	1	3.739200000000551	4.3599999055565775e-08	3.739200000000551	3.739200000000551
baseline1	2712343740	A	0	0	100	0	5	1	0	4.3599999049520024e-08	1	4.4406000000005861	4.3599999055565775e-08	4.4406000000005861	4.4406000000005861
baseline1	3388530114	A	0	0	100	6	3	2	1	1.8117157561430457e-14	1	4.6624000000006163	1.8096635301390052e-14	4.6624000000006163	4.6624000000006163
baseline1	3654836198	A	0	0	100	2	5	1	0	4.5599998960320021e-08	1	4.9932000000004564	4.5599998999001912e-08	4.9932000000004564	4.9932000000004564
baseline1	3836355316	A	0	0	100	3	4	1	0	4.5599998960320021e-08	1	4.3970000000006166	4.5599998999001912e-08	4.3970000000006166	4.3970000000006166
baseline1	3903712601	A	0	0	100	4	0	1	0	7.859999691102008e-08	1	5.5674000000007027	7.8599996955475149e-08	5.5674000000007027	5.5674000000007027
baseline1	4152602699	A	0	0	100	0	1	1	0	4.1599999134720006e-08	1	4.0402000000004819	4.1599999112129638e-08	4.0402000000004819	4.0402000000004819
baseline1	4168769055	A	0	0	100	7	6	1	0	3.9599999215920021e-08	1	4.3514000000005808	3.95999991686935e-08	4.3514000000005808	4.3514000000005808
baseline1	495907759	A	0	0	1000	2	5	1	0	3.9599999215920021e-08	1	5.8882000000000012	3.95999991686935e-08	5.8882000000000012	5.8882000000000012
baseline1	1596253122	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	5.8090000000000011	3.95999991686935e-08	5.8090000000000011	5.8090000000000011
baseline1	4092625098	A	0	0	1000	5	6	1	0	3.9599999215920021e-08	1	5.9694000000000011	3.95999991686935e-08	5.9694000000000011	5.9694000000000011
baseline2	2034088144	D	3	0	1	0	2	1	0	1.1102230246251565e-16	2.7777777777777776e-15	0.31700002206320166	1.1102230246251565e-16	0.317	0.45620000000000005
baseline2	518258857	D	3	0	10	6	3	1	0	0	2.7777777777777781e-14	1.0170002603519246	0	1.0169999999999997	1.3465999999999996
baseline2	651058750	D	3	0	10	3	6	1	0	1.1102230246251565e-16	2.7777777777777781e-14	1.7486001566745748	1.1102230246251565e-16	1.7485999999999999	1.9278
baseline2	832980168	D	3	0	20	5	2	1	0	1.1102230246251565e-16	5.5555555555555561e-14	1.625800145671694	1.1102230246251565e-16	1.6257999999999997	1.8049999999999997
baseline2	2117067897	D	3	0	20	3	4	1	0	0	5.5555555555555561e-14	1.929000172838875	0	1.929	2.3342000000000001
baseline2	4268185387	D	3	0	100	0	7	1	0	1.1102230246251565e-16	2.7777777777777779e-13	3.5176005438210556	1.1102230246251565e-16	3.5176000000000007	3.8268000000000009
baseline2	29575961	C	2	0	10	6	7	1	0	0	2.7777777777777779e-13	0.68180004745328326	0	0.68179999999999996	0.82099999999999995
baseline2	545722998	C	2	0	10	2	7	1	0	0	2.7777777777777779e-13	1.6674001493990531	0	1.6673999999999995	1.8465999999999996
baseline2	2520765450	C	2	0	10	1	4	1	0	0	2.7777777777777779e-13	1.2690001137024101	0	1.2689999999999997	1.4481999999999997
baseline2	2012101866	C	2	0	20	0	3	1	0	0	5.5555555555555559e-13	1.8338001643084949	0	1.8338000000000001	2.0129999999999999
baseline2	2265717865	C	2	0	20	5	6	1	0	0	5.5555555555555559e-13	2.4642002207923408	0	2.4642000000000008	2.6434000000000006
baseline2	3274996432	C	2	0	20	1	4	1	0	0	5.5555555555555559e-13	1.2690001137024101	0	1.2689999999999997	1.4481999999999997
baseline2	535692301	C	2	0	100	5	6	1	0	0	2.7777777777777777e-12	3.4324005306491228	0	3.4324000000000008	3.7416000000000009
baseline2	697536325	C	2	0	100	6	3	1	0	0	2.7777777777777777e-12	3.3532005184048006	0	3.3532000000000006	3.6624000000000008
baseline2	879875652	C	2	0	100	6	3	1	0	0	2.7777777777777777e-12	3.3532005184048006	0	3.3532000000000006	3.6624000000000008
baseline2	956787024	C	2	0	100	0	4	1	0	0	2.7777777777777777e-12	2.7990002507904244	0	2.7990000000000013	2.9782000000000011
baseline2	3744921546	C	2	0	100	7	1	1	0	0	2.7777777777777777e-12	2.8802002580667487	0	2.8802000000000016	3.2418000000000009
baseline2	3064530647	C	2	0	1000	3	6	1	0	1.1102230246251565e-16	2.7777777777777777e-11	3.9652015091536885	1.1102230246251565e-16	3.9652000000000012	4.3458000000000023
baseline2	3642656182	B	1	0	5	2	1	1	0	0	1.388888888888889e-13	0.408200028410722	0	0.40820000000000001	0.4778
baseline2	622715525	B	1	0	20	4	6	1	0	0	5.5555555555555559e-13	1.9806006250769728	0	1.9806000000000001	2.3858000000000001
baseline2	624309292	B	1	0	20	0	4	1	0	0	5.5555555555555559e-13	2.5494002284262618	0	2.5494000000000008	2.7286000000000006
baseline2	725896361	B	1	0	20	5	3	1	0	0	5.5555555555555559e-13	2.2878002049868997	0	2.2878000000000007	2.4670000000000005
baseline2	1410367117	B	1	0	20	6	0	1	0	0	5.5555555555555559e-13	1.8754001680362904	0	1.8754	2.2806000000000002
baseline2	1686445955	B	1	0	20	7	0	1	0	0	5.5555555555555559e-13	1.7922001605811342	0	1.7922	1.9714
baseline2	2274680042	B	1	0	20	6	3	1	0	0	5.5555555555555559e-13	1.0170002603519246	0	1.0169999999999997	1.3465999999999996
baseline2	2446409855	B	1	0	20	5	2	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.625800145671694	1.1102230246251565e-16	1.6257999999999997	1.8049999999999997
baseline2	2954849308	B	1	0	100	3	5	1	0	0	2.7777777777777777e-12	3.2746002934041876	0	3.2746000000000008	3.4538000000000006
baseline2	3805319022	B	1	0	100	1	4	1	0	0	2.7777777777777777e-12	3.3928005245269621	0	3.3928000000000007	3.7020000000000008
baseline2	1334543122	B	1	0	1000	5	1	1	0	0	2.7777777777777777e-11	3.8068005885331426	0	3.8068000000000013	3.9614000000000011
baseline2	3246535679	B	1	0	1000	7	2	1	0	0	2.7777777777777777e-11	3.9652015091535775	0	3.9652000000000007	4.3458000000000014
baseline2	741001163	A	0	0	1	2	1	1	0	0	1	0.22580001571568109	0	0.2258	0.2258
baseline2	2388078530	A	0	0	1	1	2	1	0	0	1	0.27140001888944126	0	0.27139999999999997	0.27139999999999997
baseline2	2532072125	A	0	0	1	1	2	1	0	0	1	0.27140001888944126	0	0.27139999999999997	0.27139999999999997
baseline2	2770550405	A	0	0	1	0	1	1	0	0	1	0.18420001282032089	0	0.1842	0.1842
baseline2	456015653	A	0	0	2	1	0	1	0	0	1	0.36060002509776173	0	0.36060000000000003	0.36060000000000003
baseline2	1288507183	A	0	0	2	0	2	1	0	1.1102230246251565e-16	1	0.31700002206320166	1.1102230246251565e-16	0.317	0.317
baseline2	1346211970	A	0	0	2	1	0	1	0	0	1	0.36060002509776173	0	0.36060000000000003	0.36060000000000003
baseline2	1865293584	A	0	0	2	0	1	1	0	0	1	0.18420001282032089	0	0.1842	0.1842
baseline2	989760077	A	0	1	5	1	2	1	0	0	1	0.53900003751440262	0	0.53900000000000003	0.53900000000000003
baseline2	1766231520	A	0	0	5	2	0	1	0	0	1	0.44780003116688222	0	0.44779999999999998	0.44779999999999998
baseline2	3968080036	A	0	0	5	1	0	1	0	0	1	0.49340003434064239	0	0.49340000000000006	0.49340000000000006
baseline2	240620454	A	0	0	10	5	2	1	0	1.1102230246251565e-16	1	1.625800145671694	1.1102230246251565e-16	1.6257999999999997	1.6257999999999997
baseline2	322396837	A	0	0	10	2	1	1	0	0	1	0.408200028410722	0	0.40820000000000001	0.40820000000000001
baseline2	374707469	A	0	0	10	1	3	1	0	0	1	0.58460004068816274	0	0.58460000000000001	0.58460000000000001
baseline2	442624874	A	0	0	10	0	1	1	0	0	1	0.73340005251144369	0	0.73339999999999994	0.73339999999999994
baseline2	514152665	A	0	0	10	5	4	1	0	1.1102230246251565e-16	1	1.3146001177881712	1.1102230246251565e-16	1.3145999999999995	1.3145999999999995
baseline2	624624435	A	0	0	10	1	2	1	0	0	1	0.53900003751440262	0	0.53900000000000003	0.53900000000000003
baseline2	670062274	A	0	0	10	5	4	1	0	1.1102230246251565e-16	1	1.3146001177881712	1.1102230246251565e-16	1.3145999999999995	1.3145999999999995
baseline2	687728965	A	0	0	10	0	1	1	0	0	1	0.73340005251144369	0	0.73339999999999994	0.73339999999999994
baseline2	808729790	A	0	0	10	2	6	1	0	1.1102230246251565e-16	1	1.441400129149452	1.1102230246251565e-16	1.4413999999999996	1.4413999999999996
