# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E8S120_8ecu_120signals_004.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.51993319999999998	0.51993319999999998	120	30	1
baseline1	0.54886920000000017	0.54886920000000017	120	46	1
baseline2	0.39136832060008664	0.39136800000000027	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.11061983111111981	0.26499999999999879
foundation	B	12	0.10244518333334161	0.21939999999999849
foundation	C	12	0.14010600000000908	0.21939999999999849
foundation	D	6	0.094024566666676176	0.19646000000002459
baseline1	A	90	0.12024930666670228	0.26460000000054151
baseline1	B	12	0.12149121666671915	0.31220000000053005
baseline1	C	12	0.16743833333341065	0.31220000000053005
baseline1	D	6	0.072526966666675338	0.17802000000002635
baseline2	A	90	0.092316248888888827	0.317
baseline2	B	12	0.085871950000000016	0.27139999999999997
baseline2	C	12	0.114014	0.27139999999999997
baseline2	D	6	0.057816033333333329	0.14889999999999998

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.7933332078753321e-08	1.3459999094142041e-07
foundation	B	12	1.9182265817376399e-15	2.6625598626119082e-15
foundation	C	12	2.200159891430734e-15	4.8441596628464786e-15
foundation	D	6	1.8780265838625199e-15	2.6625598626119082e-15
baseline1	A	90	3.9826665970493782e-08	1.3459999094142041e-07
baseline1	B	12	2.034559907153773e-15	2.6625598626119082e-15
baseline1	C	12	2.3122265502448411e-15	4.8441596628464786e-15
baseline1	D	6	1.9222932475970805e-15	2.6625598626119082e-15
baseline2	A	90	2.590520390792032e-17	2.2204460492503131e-16
baseline2	B	12	1.8503717077085941e-17	1.1102230246251565e-16
baseline2	C	12	0	0
baseline2	D	6	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	16
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	3539741080	C	2	0	10	0	5	2	1	2.6625598626119082e-15	2.7777777777777779e-13	1.7802000000002636	2.6645352591003757e-15	1.7802000000002636	1.7802000000002636
baseline1	3990246803	C	2	0	10	6	4	2	1	2.4601598779760682e-15	2.7777777777777779e-13	2.5058000000002494	2.4424906541753444e-15	2.5058000000002494	2.5058000000002494
baseline1	3188339714	C	2	0	20	4	5	2	1	2.8729598460093496e-15	5.5555555555555559e-13	3.570200000000284	2.886579864025407e-15	3.570200000000284	3.570200000000284
baseline1	3549976800	C	2	0	20	1	3	2	1	2.0793599051811871e-15	5.5555555555555559e-13	3.6970000000002869	2.1094237467877974e-15	3.6970000000002869	3.6970000000002869
baseline1	3773762360	C	2	0	20	3	4	2	1	1.9009599171181472e-15	5.5555555555555559e-13	3.4690000000002783	1.8873791418627661e-15	3.4690000000002783	3.4690000000002783
baseline1	589162135	C	2	0	100	7	4	2	1	4.8441596628464786e-15	2.7777777777777777e-12	5.6990000000005239	4.7739590058881731e-15	5.6990000000005239	5.6990000000005239
baseline1	4045902216	C	2	0	100	1	6	2	1	1.7305599280087053e-15	2.7777777777777777e-12	4.65820000000042	1.6653345369377348e-15	4.65820000000042	4.65820000000042
baseline1	4046904259	C	2	0	100	1	5	2	1	1.7305599280087053e-15	2.7777777777777777e-12	5.5858000000005177	1.6653345369377348e-15	5.5858000000005177	5.5858000000005177
baseline1	2164827420	B	1	0	1	0	1	2	1	2.2657598921498278e-15	2.7777777777777774e-14	0.31220000000053005	2.2204460492503131e-15	0.31220000000053005	0.31220000000053005
baseline1	1810255850	B	1	0	5	2	1	2	1	2.2657598921498278e-15	1.388888888888889e-13	0.49560000000001736	2.2204460492503131e-15	0.49560000000001736	0.49560000000001736
baseline1	3167239469	B	1	0	5	2	1	2	1	2.2657598921498278e-15	1.388888888888889e-13	0.49560000000001736	2.2204460492503131e-15	0.49560000000001736	0.49560000000001736
baseline1	2970672477	B	1	0	10	5	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.5474000000002661	1.6653345369377348e-15	2.5474000000002661	2.5474000000002661
baseline1	416824943	B	1	0	20	0	7	2	1	1.7305599280087053e-15	5.5555555555555559e-13	3.7782000000003109	1.6653345369377348e-15	3.7782000000003109	3.7782000000003109
baseline1	3203691022	B	1	0	20	5	7	2	1	1.9009599171181472e-15	5.5555555555555559e-13	3.8218000000003371	1.8873791418627661e-15	3.8218000000003371	3.8218000000003371
baseline1	3335070935	B	1	0	20	0	5	2	1	2.6625598626119082e-15	5.5555555555555559e-13	1.7802000000002636	2.6645352591003757e-15	1.7802000000002636	1.7802000000002636
baseline1	1496397404	B	1	0	100	3	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.8574000000005526	1.5543122344752192e-15	5.8574000000005526	5.8574000000005526
baseline1	1521437391	B	1	0	100	7	2	2	1	1.9009599171181472e-15	2.7777777777777777e-12	5.9526000000005865	1.8873791418627661e-15	5.9526000000005865	5.9526000000005865
baseline1	1592694377	B	1	0	100	7	1	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.9922000000003663	1.6653345369377348e-15	3.9922000000003663	3.9922000000003663
baseline1	2727550165	B	1	0	100	5	0	2	1	2.6625598626119082e-15	2.7777777777777777e-12	5.9090000000005602	2.6645352591003757e-15	5.9090000000005602	5.9090000000005602
baseline1	1711081237	B	1	0	1000	6	5	2	1	1.7305599280087053e-15	2.7777777777777777e-11	6.5925999999999991	1.6653345369377348e-15	6.5925999999999991	6.5925999999999991
baseline1	2923109449	A	0	0	1	2	0	1	0	4.7599998867120025e-08	1	0.12980000000055725	4.7599998831415746e-08	0.12980000000055725	0.12980000000055725
baseline1	3240998041	A	0	0	1	0	2	1	0	4.5599998960320021e-08	1	0.22300000000052478	4.5599998999001912e-08	0.22300000000052478	0.22300000000052478
baseline1	3306796417	A	0	0	1	1	0	2	1	1.7305599280087053e-15	1	0.26460000000054151	1.6653345369377348e-15	0.26460000000054151	0.26460000000054151
baseline1	564528560	A	0	0	2	0	1	2	1	2.2657598921498278e-15	1	0.31220000000053005	2.2204460492503131e-15	0.31220000000053005	0.31220000000053005
baseline1	594685152	A	0	0	2	2	0	1	0	4.7599998867120025e-08	1	0.12980000000055725	4.7599998831415746e-08	0.12980000000055725	0.12980000000055725
baseline1	2312231146	A	0	0	5	1	0	1	0	4.9599998769920027e-08	1	0.40040000000001186	4.9599998774851883e-08	0.40040000000001186	0.40040000000001186
baseline1	2700122684	A	0	0	5	1	0	1	0	4.9599998769920027e-08	1	0.40040000000001186	4.9599998774851883e-08	0.40040000000001186	0.40040000000001186
baseline1	102998695	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	1.5522000000001981	4.1599999112129638e-08	1.5522000000001981	1.5522000000001981
baseline1	622009739	A	0	0	10	1	6	1	0	1.3459999094142041e-07	1	0.71340000000002135	1.3459999093079489e-07	0.71340000000002135	0.71340000000002135
baseline1	811057929	A	0	0	10	7	2	1	0	4.9599998769920027e-08	1	1.6890000000003056	4.9599998774851883e-08	1.6890000000003056	1.6890000000003056
baseline1	970464349	A	0	0	10	0	3	2	1	1.9009599171181472e-15	1	1.9350000000002865	1.8873791418627661e-15	1.9350000000002865	1.9350000000002865
baseline1	1156875926	A	0	0	10	7	2	1	0	4.9599998769920027e-08	1	1.6890000000003056	4.9599998774851883e-08	1.6890000000003056	1.6890000000003056
baseline1	1219119802	A	0	0	10	4	6	1	0	3.9599999215920021e-08	1	2.0202000000002727	3.95999991686935e-08	2.0202000000002727	2.0202000000002727
baseline1	1425600788	A	0	0	10	3	0	1	0	4.5599998960320021e-08	1	1.6394000000002507	4.5599998999001912e-08	1.6394000000002507	1.6394000000002507
baseline1	1502433989	A	0	0	10	6	1	1	0	6.9599997577920062e-08	1	1.4610000000001264	6.9599997543079439e-08	1.4610000000001264	1.4610000000001264
baseline1	1539553295	A	0	0	10	3	5	1	0	4.3599999049520024e-08	1	0.80060000000003129	4.3599999055565775e-08	0.80060000000003129	0.80060000000003129
baseline1	1734499834	A	0	0	10	6	0	1	0	6.1599998102720045e-08	1	1.891400000000317	6.1599998102401798e-08	1.891400000000317	1.891400000000317
baseline1	1755369235	A	0	0	10	2	7	1	0	3.9599999215920021e-08	1	1.7286000000002559	3.95999991686935e-08	1.7286000000002559	1.7286000000002559
baseline1	1898636606	A	0	0	10	3	2	1	0	4.5599998960320021e-08	1	1.9806000000003223	4.5599998999001912e-08	1.9806000000003223	1.9806000000003223
baseline1	1926145832	A	0	0	10	1	7	1	0	4.9599998769920027e-08	1	1.8298000000003185	4.9599998774851883e-08	1.8298000000003185	1.8298000000003185
baseline1	2056856842	A	0	0	10	0	1	1	0	4.9599998769920027e-08	1	0.93340000000006285	4.9599998774851883e-08	0.93340000000006285	0.93340000000006285
baseline1	2233758832	A	0	0	10	6	2	1	0	4.9599998769920027e-08	1	1.0346000000000686	4.9599998774851883e-08	1.0346000000000686	1.0346000000000686
baseline1	2265429853	A	0	0	10	6	4	2	1	2.4601598779760682e-15	1	2.5058000000002494	2.4424906541753444e-15	2.5058000000002494	2.5058000000002494
baseline1	2605351238	A	0	0	10	7	2	1	0	4.9599998769920027e-08	1	1.6890000000003056	4.9599998774851883e-08	1.6890000000003056	1.6890000000003056
baseline1	2813858142	A	0	0	10	0	6	1	0	4.1599999134720006e-08	1	0.88380000000006476	4.1599999112129638e-08	0.88380000000006476	0.88380000000006476
baseline1	2823281744	A	0	0	10	3	5	1	0	4.3599999049520024e-08	1	0.80060000000003129	4.3599999055565775e-08	0.80060000000003129	0.80060000000003129
baseline1	2955438894	A	0	0	10	1	7	1	0	4.9599998769920027e-08	1	1.8298000000003185	4.9599998774851883e-08	1.8298000000003185	1.8298000000003185
baseline1	3099631179	A	0	0	10	0	2	2	1	1.9009599171181472e-15	1	2.4562000000001944	1.8873791418627661e-15	2.4562000000001944	2.4562000000001944
baseline1	3129795265	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	0.84220000000004802	4.1599999112129638e-08	0.84220000000004802	0.84220000000004802
baseline1	3255820691	A	0	0	10	0	2	2	1	1.9009599171181472e-15	1	2.4562000000001944	1.8873791418627661e-15	2.4562000000001944	2.4562000000001944
baseline1	3314369887	A	0	0	10	7	2	1	0	4.9599998769920027e-08	1	1.6890000000003056	4.9599998774851883e-08	1.6890000000003056	1.6890000000003056
baseline1	3345701127	A	0	0	10	5	4	1	0	4.1599999134720006e-08	1	0.53720000000001988	4.1599999112129638e-08	0.53720000000001988	0.53720000000001988
baseline1	3553398777	A	0	0	10	6	1	1	0	6.9599997577920062e-08	1	1.4610000000001264	6.9599997543079439e-08	1.4610000000001264	1.4610000000001264
baseline1	3733135477	A	0	0	10	7	5	1	0	4.1599999134720006e-08	1	0.57880000000002241	4.1599999112129638e-08	0.57880000000002241	0.57880000000002241
baseline1	3877325417	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	1.3478000000001202	4.1599999112129638e-08	1.3478000000001202	1.3478000000001202
baseline1	3954262604	A	0	0	10	1	0	1	0	4.9599998769920027e-08	1	0.40040000000001186	4.9599998774851883e-08	0.40040000000001186	0.40040000000001186
baseline1	4038119410	A	0	0	10	6	2	1	0	4.9599998769920027e-08	1	1.0346000000000686	4.9599998774851883e-08	1.0346000000000686	1.0346000000000686
baseline1	4168756282	A	0	0	10	6	7	1	0	4.1599999134720006e-08	1	2.412600000000225	4.1599999112129638e-08	2.412600000000225	2.412600000000225
baseline1	359400457	A	0	0	20	6	0	1	0	6.1599998102720045e-08	1	1.891400000000317	6.1599998102401798e-08	1.891400000000317	1.891400000000317
baseline1	505924512	A	0	0	20	6	0	1	0	6.1599998102720045e-08	1	1.891400000000317	6.1599998102401798e-08	1.891400000000317	1.891400000000317
baseline1	512262119	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	3.7366000000002941	3.95999991686935e-08	3.7366000000002941	3.7366000000002941
baseline1	563968989	A	0	0	20	0	3	2	1	1.9009599171181472e-15	1	1.9350000000002865	1.8873791418627661e-15	1.9350000000002865	1.9350000000002865
baseline1	583720775	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	2.7158000000002858	4.1599999112129638e-08	2.7158000000002858	2.7158000000002858
baseline1	696466648	A	0	0	20	6	5	1	0	4.7599998867120025e-08	1	3.5166000000002668	4.7599998831415746e-08	3.5166000000002668	3.5166000000002668
baseline1	720298493	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	2.6346000000003187	4.1599999112129638e-08	2.6346000000003187	2.6346000000003187
baseline1	785274953	A	0	0	20	7	4	1	0	4.1599999134720006e-08	1	3.651400000000308	4.1599999112129638e-08	3.651400000000308	3.651400000000308
baseline1	1145830874	A	0	0	20	3	4	2	1	1.9009599171181472e-15	1	3.4690000000002783	1.8873791418627661e-15	3.4690000000002783	3.4690000000002783
baseline1	1379546437	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	2.7970000000002528	4.1599999112129638e-08	2.7970000000002528	2.7970000000002528
baseline1	1484978416	A	0	0	20	6	5	1	0	4.7599998867120025e-08	1	3.5166000000002668	4.7599998831415746e-08	3.5166000000002668	3.5166000000002668
baseline1	1574958148	A	0	0	20	6	3	1	0	3.9599999215920021e-08	1	2.674200000000269	3.95999991686935e-08	2.674200000000269	2.674200000000269
baseline1	1680582073	A	0	0	20	6	5	1	0	4.7599998867120025e-08	1	3.5166000000002668	4.7599998831415746e-08	3.5166000000002668	3.5166000000002668
baseline1	1792587873	A	0	0	20	0	1	1	0	4.9599998769920027e-08	1	0.93340000000006285	4.9599998774851883e-08	0.93340000000006285	0.93340000000006285
baseline1	2031367709	A	0	0	20	0	7	2	1	1.7305599280087053e-15	1	3.7782000000003109	1.6653345369377348e-15	3.7782000000003109	3.7782000000003109
baseline1	2150356140	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	2.6346000000003187	4.1599999112129638e-08	2.6346000000003187	2.6346000000003187
baseline1	2231350506	A	0	0	20	2	3	1	0	4.5599998960320021e-08	1	2.8862000000002581	4.5599998999001912e-08	2.8862000000002581	2.8862000000002581
baseline1	2300080278	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	2.7554000000002361	3.95999991686935e-08	2.7554000000002361	2.7554000000002361
baseline1	2381681631	A	0	0	20	4	5	2	1	2.8729598460093496e-15	1	3.570200000000284	2.886579864025407e-15	3.570200000000284	3.570200000000284
baseline1	2558223888	A	0	0	20	1	6	1	0	1.3459999094142041e-07	1	0.71340000000002135	1.3459999093079489e-07	0.71340000000002135	0.71340000000002135
baseline1	2662076203	A	0	0	20	4	7	1	0	3.9599999215920021e-08	1	3.6098000000002912	3.95999991686935e-08	3.6098000000002912	3.6098000000002912
baseline1	2695670307	A	0	0	20	3	7	1	0	4.5599998960320021e-08	1	2.593000000000302	4.5599998999001912e-08	2.593000000000302	2.593000000000302
baseline1	2879740478	A	0	0	20	0	1	1	0	4.9599998769920027e-08	1	0.93340000000006285	4.9599998774851883e-08	0.93340000000006285	0.93340000000006285
baseline1	3031846680	A	0	0	20	5	0	1	0	4.1599999134720006e-08	1	3.3402000000003227	4.1599999112129638e-08	3.3402000000003227	3.3402000000003227
baseline1	3374931367	A	0	0	20	5	7	2	1	1.9009599171181472e-15	1	3.8218000000003371	1.8873791418627661e-15	3.8218000000003371	3.8218000000003371
baseline1	3505043152	A	0	0	20	6	1	1	0	6.9599997577920062e-08	1	1.4610000000001264	6.9599997543079439e-08	1.4610000000001264	1.4610000000001264
baseline1	3516199265	A	0	0	20	1	3	2	1	2.0793599051811871e-15	1	3.6970000000002869	2.1094237467877974e-15	3.6970000000002869	3.6970000000002869
baseline1	3620351915	A	0	0	20	3	7	1	0	4.5599998960320021e-08	1	2.593000000000302	4.5599998999001912e-08	2.593000000000302	2.593000000000302
baseline1	3760863942	A	0	0	20	2	3	1	0	4.5599998960320021e-08	1	2.8862000000002581	4.5599998999001912e-08	2.8862000000002581	2.8862000000002581
baseline1	3970104775	A	0	0	20	1	5	1	0	4.1599999134720006e-08	1	3.4254000000003089	4.1599999112129638e-08	3.4254000000003089	3.4254000000003089
baseline1	3354856919	A	0	0	50	7	1	2	1	1.7305599280087053e-15	1	3.9922000000003663	1.6653345369377348e-15	3.9922000000003663	3.9922000000003663
baseline1	3523906502	A	0	0	50	6	0	1	0	4.5599998960320021e-08	1	3.9506000000003496	4.5599998999001912e-08	3.9506000000003496	3.9506000000003496
baseline1	3552677187	A	0	0	50	0	2	1	0	4.1599999134720006e-08	1	3.8634000000003539	4.1599999112129638e-08	3.8634000000003539	3.8634000000003539
baseline1	98754277	A	0	0	100	6	7	1	0	3.9599999215920021e-08	1	5.8178000000005454	3.95999991686935e-08	5.8178000000005454	5.8178000000005454
baseline1	317442154	A	0	0	100	5	0	2	1	2.6625598626119082e-15	1	5.9090000000005602	2.6645352591003757e-15	5.9090000000005602	5.9090000000005602
baseline1	343951338	A	0	0	100	0	6	1	0	4.1599999134720006e-08	1	5.498600000000522	4.1599999112129638e-08	5.498600000000522	5.498600000000522
baseline1	941538566	A	0	0	100	0	5	1	0	4.3599999049520024e-08	1	5.629400000000544	4.3599999055565775e-08	5.629400000000544	5.629400000000544
baseline1	992645508	A	0	0	100	5	6	1	0	4.1599999134720006e-08	1	4.4658000000003995	4.1599999112129638e-08	4.4658000000003995	4.4658000000003995
baseline1	1188466969	A	0	1	100	4	7	1	0	4.5599998960320021e-08	1	5.5442000000005009	4.5599998999001912e-08	5.5442000000005009	5.5442000000005009
baseline1	1384869183	A	0	0	100	4	5	1	0	4.1599999134720006e-08	1	4.8206000000004678	4.1599999112129638e-08	4.8206000000004678	4.8206000000004678
baseline1	1424981587	A	0	0	100	3	0	1	0	4.1599999134720006e-08	1	4.9970000000005257	4.1599999112129638e-08	4.9970000000005257	4.9970000000005257
baseline1	1466173385	A	0	0	100	5	0	2	1	2.6625598626119082e-15	1	5.9090000000005602	2.6645352591003757e-15	5.9090000000005602	5.9090000000005602
baseline1	1630297186	A	0	0	100	7	3	1	0	4.1599999134720006e-08	1	4.5074000000004162	4.1599999112129638e-08	4.5074000000004162	4.5074000000004162
baseline1	1971657041	A	0	0	100	4	6	1	0	3.9599999215920021e-08	1	5.7782000000005382	3.95999991686935e-08	5.7782000000005382	5.7782000000005382
baseline1	1984962872	A	0	0	100	0	5	1	0	4.3599999049520024e-08	1	5.629400000000544	4.3599999055565775e-08	5.629400000000544	5.629400000000544
baseline1	2249612412	A	0	0	100	0	1	1	0	4.1599999134720006e-08	1	4.7394000000004439	4.1599999112129638e-08	4.7394000000004439	4.7394000000004439
baseline1	2855019306	A	0	0	100	7	6	1	0	4.1599999134720006e-08	1	4.955400000000509	4.1599999112129638e-08	4.955400000000509	4.955400000000509
baseline1	3414869396	A	0	0	100	7	2	2	1	1.9009599171181472e-15	1	5.9526000000005865	1.8873791418627661e-15	5.9526000000005865	5.9526000000005865
baseline1	238009862	A	0	0	1000	7	5	1	0	4.5599998960320021e-08	1	5.9981999999999989	4.5599998999001912e-08	5.9981999999999989	5.9981999999999989
baseline1	2605708763	A	0	0	1000	7	5	1	0	4.5599998960320021e-08	1	5.9981999999999989	4.5599998999001912e-08	5.9981999999999989	5.9981999999999989
baseline1	2840239105	A	0	0	1000	5	6	1	0	3.9599999215920021e-08	1	6.4281999999999995	3.95999991686935e-08	6.4281999999999995	6.4281999999999995
baseline1	3649892147	A	0	0	1000	2	7	1	0	4.1599999134720006e-08	1	6.5509999999999993	4.1599999112129638e-08	6.5509999999999993	6.5509999999999993
baseline2	150277110	D	3	0	10	0	5	1	0	0	2.7777777777777781e-14	1.4890002301994354	0	1.4889999999999997	1.7981999999999996
baseline2	879426999	D	3	0	10	2	1	1	0	0	2.7777777777777781e-14	0.45380003158448218	0	0.45379999999999998	0.59299999999999997
baseline2	414513418	D	3	0	20	0	3	1	0	0	5.5555555555555561e-14	1.6438002541315191	0	1.6437999999999997	1.9529999999999996
baseline2	2367926248	D	3	0	100	6	2	1	0	0	2.7777777777777779e-13	3.3638005200435606	0	3.3638000000000003	3.6730000000000005
baseline2	4067996730	D	3	0	100	2	0	1	0	1.1102230246251565e-16	2.7777777777777779e-13	3.2826005074900495	1.1102230246251565e-16	3.2826000000000004	3.5918000000000005
baseline2	3359858168	D	3	0	1000	1	4	1	0	0	2.7777777777777777e-12	3.9622014921630075	0	3.9621999999999993	4.4933999999999994
baseline2	3155814086	C	2	0	1	0	1	1	0	0	2.7777777777777774e-14	0.27140001834664118	0	0.27139999999999997	0.40659999999999996
baseline2	514700290	C	2	0	2	1	0	1	0	0	5.5555555555555549e-14	0.17620001085392067	0	0.1762	0.23780000000000001
baseline2	531904668	C	2	0	2	1	2	1	0	0	5.5555555555555549e-14	0.35660002410616171	0	0.35660000000000003	0.49180000000000001
baseline2	2429891301	C	2	0	10	0	2	1	0	0	2.7777777777777779e-13	0.9178003092985707	0	0.91779999999999973	1.4093999999999995
baseline2	3539741080	C	2	0	10	0	5	1	0	0	2.7777777777777779e-13	1.4890002301994354	0	1.4889999999999997	1.7981999999999996
baseline2	3990246803	C	2	0	10	6	4	1	0	0	2.7777777777777779e-13	1.0370003494689555	0	1.0369999999999997	1.5285999999999995
baseline2	3188339714	C	2	0	20	4	5	1	0	0	5.5555555555555559e-13	2.3830003684118579	0	2.3830000000000009	2.692200000000001
baseline2	3549976800	C	2	0	20	1	3	1	0	0	5.5555555555555559e-13	2.7278004217179461	0	2.7278000000000011	3.0370000000000013
baseline2	3773762360	C	2	0	20	3	4	1	0	0	5.5555555555555559e-13	2.5534003947557018	0	2.5534000000000008	2.8626000000000009
baseline2	589162135	C	2	0	100	7	4	1	0	0	2.7777777777777777e-12	3.8018005877601055	0	3.8017999999999996	4.3330000000000002
baseline2	4045902216	C	2	0	100	1	6	1	0	0	2.7777777777777777e-12	2.9774010033831484	0	2.9774000000000012	3.4690000000000012
baseline2	4046904259	C	2	0	100	1	5	1	0	0	2.7777777777777777e-12	3.4986005408836438	0	3.4986000000000002	3.8078000000000003
baseline2	2164827420	B	1	0	1	0	1	1	0	0	2.7777777777777774e-14	0.27140001834664118	0	0.27139999999999997	0.40659999999999996
baseline2	1810255850	B	1	0	5	2	1	1	0	0	1.388888888888889e-13	0.45380003158448218	0	0.45379999999999998	0.52339999999999998
baseline2	3167239469	B	1	0	5	2	1	1	0	0	1.388888888888889e-13	0.45380003158448218	0	0.45379999999999998	0.52339999999999998
baseline2	2970672477	B	1	0	10	5	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.3026002013819917	1.1102230246251565e-16	1.3025999999999995	1.6117999999999995
baseline2	416824943	B	1	0	20	0	7	1	0	0	5.5555555555555559e-13	2.3294003601252973	0	2.329400000000001	2.6386000000000012
baseline2	3203691022	B	1	0	20	5	7	1	0	0	5.5555555555555559e-13	2.4682003815837796	0	2.4682000000000004	2.7774000000000005
baseline2	3335070935	B	1	0	20	0	5	1	0	0	5.5555555555555559e-13	1.4890002301994354	0	1.4889999999999997	1.7981999999999996
baseline2	1496397404	B	1	0	100	3	7	1	0	0	2.7777777777777777e-12	2.9358009893639676	0	2.9358000000000004	3.4274000000000004
baseline2	1521437391	B	1	0	100	7	2	1	0	0	2.7777777777777777e-12	3.6254005604869266	0	3.6254	3.9346000000000001
baseline2	1592694377	B	1	0	100	7	1	1	0	1.1102230246251565e-16	2.7777777777777777e-12	2.8506004407036558	1.1102230246251565e-16	2.8506000000000009	3.3422000000000009
baseline2	2727550165	B	1	0	100	5	0	1	0	0	2.7777777777777777e-12	3.4570005344522827	0	3.4570000000000003	3.7662000000000004
baseline2	1711081237	B	1	0	1000	6	5	1	0	0	2.7777777777777777e-11	4.2654006594309406	0	4.2653999999999987	4.419999999999999
baseline2	2923109449	A	0	0	1	2	0	1	0	0	1	0.22380001512888104	0	0.2238	0.2238
baseline2	3240998041	A	0	0	1	0	2	1	0	0	1	0.31700002142920147	0	0.317	0.317
baseline2	3306796417	A	0	0	1	1	0	1	0	0	1	0.17620001085392067	0	0.1762	0.1762
baseline2	564528560	A	0	0	2	0	1	1	0	0	1	0.27140001834664118	0	0.27139999999999997	0.27139999999999997
baseline2	594685152	A	0	0	2	2	0	1	0	0	1	0.22380001512888104	0	0.2238	0.2238
baseline2	2312231146	A	0	0	5	1	0	1	0	1.1102230246251565e-16	1	0.40620002827152246	1.1102230246251565e-16	0.40620000000000001	0.40620000000000001
baseline2	2700122684	A	0	0	5	1	0	1	0	1.1102230246251565e-16	1	0.40620002827152246	1.1102230246251565e-16	0.40620000000000001	0.40620000000000001
baseline2	102998695	A	0	0	10	1	2	1	0	0	1	1.26100019495063	0	1.2609999999999997	1.2609999999999997
baseline2	622009739	A	0	0	10	1	6	1	0	0	1	0.60660009378037449	0	0.60660000000000003	0.60660000000000003
baseline2	811057929	A	0	0	10	7	2	1	0	0	1	1.397800216099913	0	1.3977999999999995	1.3977999999999995
baseline2	970464349	A	0	0	10	0	3	1	0	0	1	1.6438002541315191	0	1.6437999999999997	1.6437999999999997
baseline2	1156875926	A	0	0	10	7	2	1	0	0	1	1.397800216099913	0	1.3977999999999995	1.3977999999999995
baseline2	1219119802	A	0	0	10	4	6	1	0	0	1	1.7290002673034413	0	1.7289999999999999	1.7289999999999999
baseline2	1425600788	A	0	0	10	3	0	1	0	1.1102230246251565e-16	1	1.3482002084317526	1.1102230246251565e-16	1.3481999999999996	1.3481999999999996
baseline2	1502433989	A	0	0	10	6	1	1	0	0	1	0.98740033275376238	0	0.98739999999999983	0.98739999999999983
baseline2	1539553295	A	0	0	10	3	5	1	0	1.1102230246251565e-16	1	0.65020010052093646	1.1102230246251565e-16	0.65019999999999989	0.65019999999999989
baseline2	1734499834	A	0	0	10	6	0	1	0	1.1102230246251565e-16	1	1.6002002473909589	1.1102230246251565e-16	1.6001999999999998	1.6001999999999998
baseline2	1755369235	A	0	0	10	2	7	1	0	0	1	1.4374002222220739	0	1.4373999999999996	1.4373999999999996
baseline2	1898636606	A	0	0	10	3	2	1	0	1.1102230246251565e-16	1	1.6894002611812811	1.1102230246251565e-16	1.6893999999999998	1.6893999999999998
baseline2	1926145832	A	0	0	10	1	7	1	0	0	1	1.5386002378675963	0	1.5385999999999995	1.5385999999999995
baseline2	2056856842	A	0	0	10	0	1	1	0	0	1	0.78300012105189654	0	0.78299999999999981	0.78299999999999981
