# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E8S250_8ecu_250signals_006.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.89316200000000012	0.89316200000000012	250	47	0
baseline1	0.97139400000000009	0.97139400000000009	250	111	0
baseline2	0.67323268826329397	0.67323159999999993	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.23374536489361736	0.68329999999999913
foundation	B	25	0.29768851200000035	0.58007999999999915
foundation	C	25	0.28110724800000125	0.67893999999999899
foundation	D	12	0.28655596666666794	0.50197999999999943
baseline1	A	188	0.33730545957448632	0.89965000000000361
baseline1	B	25	0.47871732800001554	0.89965000000000361
baseline1	C	25	0.38454755200001961	0.89529000000000347
baseline1	D	12	0.38516930000000843	0.89133000000000351
baseline2	A	188	0.17006964042553194	0.44100000000000006
baseline2	B	25	0.18824719200000006	0.44100000000000006
baseline2	C	25	0.17238636800000001	0.38202000000000014
baseline2	D	12	0.1662510166666667	0.33202000000000009

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	5.1807445366119445e-08	1.6659998612222079e-07
foundation	B	25	3.3104000000374385e-08	6.9599997577920062e-08
foundation	C	25	2.2065118935465432e-15	3.7413597639201935e-15
foundation	D	12	2.1124800148791997e-15	3.1785598200935101e-15
baseline1	A	188	3.7163829538791176e-08	1.6659998612222079e-07
baseline1	B	25	2.0640026223262531e-09	5.1599998668720023e-08
baseline1	C	25	3.4640021617782854e-09	8.6599996250220117e-08
baseline1	D	12	2.3886132958676608e-15	4.8441596628464786e-15
baseline2	A	188	2.4212310643420968e-17	2.2204460492503131e-16
baseline2	B	25	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	25	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	9
foundation	C	25	25
foundation	D	12	13
baseline1	A	188	50
baseline1	B	25	24
baseline1	C	25	24
baseline1	D	12	13
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3163295364	A	0	0	10	7	0	1	0	4.5599998960320021e-08	1	1.4059999999999899	4.5599998999001912e-08	1.4059999999999899	1.4059999999999899
foundation	3174139763	A	0	0	10	6	3	1	0	6.1599998102720045e-08	1	1.6363999999999912	6.1599998102401798e-08	1.6363999999999912	1.6363999999999912
foundation	3324277309	A	0	0	10	2	5	1	0	5.1599998668720023e-08	1	3.9695999999999927	5.159999871828802e-08	3.9695999999999927	3.9695999999999927
foundation	3546319035	A	0	0	10	2	1	1	0	4.9599998769920027e-08	1	0.78979999999999428	4.9599998774851883e-08	0.78979999999999428	0.78979999999999428
foundation	3588632976	A	0	0	10	6	7	1	0	6.1599998102720045e-08	1	4.8473999999999933	6.1599998102401798e-08	4.8473999999999933	4.8473999999999933
foundation	3663529685	A	0	0	10	1	3	1	0	6.1599998102720045e-08	1	1.4675999999999902	6.1599998102401798e-08	1.4675999999999902	1.4675999999999902
foundation	3722936003	A	0	0	10	7	3	1	0	6.1599998102720045e-08	1	3.370399999999993	6.1599998102401798e-08	3.370399999999993	3.370399999999993
foundation	3726083252	A	0	0	10	2	1	1	0	4.9599998769920027e-08	1	0.78979999999999428	4.9599998774851883e-08	0.78979999999999428	0.78979999999999428
foundation	3826657595	A	0	0	10	3	2	1	0	6.1599998102720045e-08	1	1.0398000000000138	6.1599998102401798e-08	1.0398000000000138	1.0398000000000138
foundation	3934840722	A	0	0	10	0	2	1	0	4.7599998867120025e-08	1	0.92459999999999809	4.7599998831415746e-08	0.92459999999999809	0.92459999999999809
foundation	4099235039	A	0	0	10	0	7	1	0	5.3599998563520031e-08	1	3.6163999999999916	5.3599998550701855e-08	3.6163999999999916	3.6163999999999916
foundation	4198895628	A	0	0	10	3	2	1	0	6.1599998102720045e-08	1	1.0398000000000138	6.1599998102401798e-08	1.0398000000000138	1.0398000000000138
foundation	19841237	A	0	0	20	5	1	1	0	4.7599998867120025e-08	1	1.3603999999999896	4.7599998831415746e-08	1.3603999999999896	1.3603999999999896
foundation	42759265	A	0	0	20	3	2	1	0	6.1599998102720045e-08	1	1.0398000000000138	6.1599998102401798e-08	1.0398000000000138	1.0398000000000138
foundation	327632771	A	0	0	20	6	0	1	0	4.5599998960320021e-08	1	1.5747999999999909	4.5599998999001912e-08	1.5747999999999909	1.5747999999999909
foundation	432979331	A	0	0	20	5	4	1	0	3.9599999215920021e-08	1	8.9520000000000977	3.95999991686935e-08	8.9520000000000977	8.9520000000000977
foundation	435151788	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	5.8859999999999921	4.1599999112129638e-08	5.8859999999999921	5.8859999999999921
foundation	677062363	A	0	0	20	6	5	1	0	4.5599998960320021e-08	1	5.6279999999999912	4.5599998999001912e-08	5.6279999999999912	5.6279999999999912
foundation	741834449	A	0	0	20	2	6	1	0	3.9599999215920021e-08	1	7.5766000000000773	3.95999991686935e-08	7.5766000000000773	7.5766000000000773
foundation	747432813	A	0	0	20	1	4	1	0	6.1599998102720045e-08	1	3.8723999999999918	6.1599998102401798e-08	3.8723999999999918	3.8723999999999918
foundation	763362940	A	0	0	20	6	4	1	0	5.1599998668720023e-08	1	7.7730000000000814	5.159999871828802e-08	7.7730000000000814	7.7730000000000814
foundation	814507652	A	0	0	20	3	2	1	0	6.1599998102720045e-08	1	1.0398000000000138	6.1599998102401798e-08	1.0398000000000138	1.0398000000000138
foundation	895897003	A	0	0	20	5	2	1	0	4.9599998769920027e-08	1	6.8825999999999929	4.9599998774851883e-08	6.8825999999999929	6.8825999999999929
foundation	929722805	A	0	0	20	5	1	1	0	4.7599998867120025e-08	1	1.3603999999999896	4.7599998831415746e-08	1.3603999999999896	1.3603999999999896
foundation	1088612065	A	0	0	20	0	7	1	0	5.3599998563520031e-08	1	3.6163999999999916	5.3599998550701855e-08	3.6163999999999916	3.6163999999999916
foundation	1294233032	A	0	0	20	6	0	1	0	4.5599998960320021e-08	1	1.5747999999999909	4.5599998999001912e-08	1.5747999999999909	1.5747999999999909
foundation	1412765779	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	7.6182000000000798	4.1599999112129638e-08	7.6182000000000798	7.6182000000000798
foundation	1531096525	A	0	0	20	1	3	1	0	6.1599998102720045e-08	1	1.4675999999999902	6.1599998102401798e-08	1.4675999999999902	1.4675999999999902
foundation	1553076251	A	0	0	20	6	5	1	0	4.5599998960320021e-08	1	5.6279999999999912	4.5599998999001912e-08	5.6279999999999912	5.6279999999999912
foundation	1689871009	A	0	0	20	6	2	1	0	6.1599998102720045e-08	1	7.5370000000000772	6.1599998102401798e-08	7.5370000000000772	7.5370000000000772
foundation	1786973538	A	0	0	20	4	6	1	0	4.5599998960320021e-08	1	3.9179999999999922	4.5599998999001912e-08	3.9179999999999922	3.9179999999999922
foundation	1940711622	A	0	0	20	1	0	1	0	5.3599998563520031e-08	1	3.4239999999999924	5.3599998550701855e-08	3.4239999999999924	3.4239999999999924
foundation	1969436659	A	0	0	20	6	3	1	0	6.1599998102720045e-08	1	1.6363999999999912	6.1599998102401798e-08	1.6363999999999912	1.6363999999999912
foundation	2009223783	A	0	0	20	6	2	1	0	6.1599998102720045e-08	1	7.5370000000000772	6.1599998102401798e-08	7.5370000000000772	7.5370000000000772
foundation	2034026094	A	0	0	20	6	4	1	0	5.1599998668720023e-08	1	7.7730000000000814	5.159999871828802e-08	7.7730000000000814	7.7730000000000814
foundation	2193314849	A	0	0	20	4	1	1	0	6.1599998102720045e-08	1	1.5291999999999906	6.1599998102401798e-08	1.5291999999999906	1.5291999999999906
foundation	2200135849	A	0	0	20	7	2	1	0	4.1599999134720006e-08	1	8.8092000000000965	4.1599999112129638e-08	8.8092000000000965	8.8092000000000965
foundation	2252830289	A	0	0	20	0	4	1	0	4.3599999049520024e-08	1	4.0131999999999923	4.3599999055565775e-08	4.0131999999999923	4.0131999999999923
foundation	2339854054	A	0	0	20	2	5	1	0	5.1599998668720023e-08	1	3.9695999999999927	5.159999871828802e-08	3.9695999999999927	3.9695999999999927
foundation	2406632948	A	0	0	20	5	6	1	0	4.7599998867120025e-08	1	7.8206000000000842	4.7599998831415746e-08	7.8206000000000842	7.8206000000000842
foundation	2530201814	A	0	0	20	7	3	1	0	6.1599998102720045e-08	1	3.370399999999993	6.1599998102401798e-08	3.370399999999993	3.370399999999993
foundation	2564379211	A	0	0	20	0	1	1	0	4.5599998960320021e-08	1	1.8583999999999925	4.5599998999001912e-08	1.8583999999999925	1.8583999999999925
foundation	2603771522	A	0	0	20	4	1	1	0	6.1599998102720045e-08	1	1.5291999999999906	6.1599998102401798e-08	1.5291999999999906	1.5291999999999906
foundation	2715696718	A	0	0	20	3	7	1	0	4.1599999134720006e-08	1	8.9124000000000976	4.1599999112129638e-08	8.9124000000000976	8.9124000000000976
foundation	2773171466	A	0	0	20	7	0	1	0	1.6659998612222079e-07	1	7.0400000000000702	1.665999861399925e-07	7.0400000000000702	7.0400000000000702
foundation	2790187506	A	0	0	20	6	4	1	0	5.1599998668720023e-08	1	7.7730000000000814	5.159999871828802e-08	7.7730000000000814	7.7730000000000814
foundation	2871212635	A	0	0	20	4	0	1	0	6.1599998102720045e-08	1	2.8374000000000024	6.1599998102401798e-08	2.8374000000000024	2.8374000000000024
foundation	2979473445	A	0	0	20	2	5	1	0	5.1599998668720023e-08	1	3.9695999999999927	5.159999871828802e-08	3.9695999999999927	3.9695999999999927
foundation	3110327471	A	0	0	20	4	0	1	0	6.1599998102720045e-08	1	2.8374000000000024	6.1599998102401798e-08	2.8374000000000024	2.8374000000000024
foundation	3152178081	A	0	0	20	1	6	1	0	6.1599998102720045e-08	1	8.8708000000000951	6.1599998102401798e-08	8.8708000000000951	8.8708000000000951
foundation	3159480086	A	0	0	20	5	2	1	0	4.9599998769920027e-08	1	6.8825999999999929	4.9599998774851883e-08	6.8825999999999929	6.8825999999999929
foundation	3181208624	A	0	0	20	0	2	1	0	6.1599998102720045e-08	1	7.6798000000000783	6.1599998102401798e-08	7.6798000000000783	7.6798000000000783
foundation	3195096245	A	0	0	20	0	6	1	0	5.1599998668720023e-08	1	1.9515999999999938	5.159999871828802e-08	1.9515999999999938	1.9515999999999938
foundation	3379353476	A	0	0	20	6	7	1	0	6.1599998102720045e-08	1	4.8473999999999933	6.1599998102401798e-08	4.8473999999999933	4.8473999999999933
foundation	3459316187	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	7.354600000000076	4.1599999112129638e-08	7.354600000000076	7.354600000000076
foundation	3537551500	A	0	0	20	5	7	1	0	4.3599999049520024e-08	1	5.8443999999999914	4.3599999055565775e-08	5.8443999999999914	5.8443999999999914
foundation	3553400910	A	0	0	20	1	5	1	0	3.9599999215920021e-08	1	8.9916000000000977	3.95999991686935e-08	8.9916000000000977	8.9916000000000977
foundation	3568074828	A	0	0	20	5	3	1	0	4.3599999049520024e-08	1	7.9970000000000852	4.3599999055565775e-08	7.9970000000000852	7.9970000000000852
foundation	3706543945	A	0	0	20	1	4	1	0	6.1599998102720045e-08	1	3.8723999999999918	6.1599998102401798e-08	3.8723999999999918	3.8723999999999918
foundation	3764981224	A	0	0	20	6	4	1	0	5.1599998668720023e-08	1	7.7730000000000814	5.159999871828802e-08	7.7730000000000814	7.7730000000000814
foundation	3949684598	A	0	0	20	1	3	1	0	6.1599998102720045e-08	1	1.4675999999999902	6.1599998102401798e-08	1.4675999999999902	1.4675999999999902
foundation	4108193412	A	0	0	20	6	3	1	0	6.1599998102720045e-08	1	1.6363999999999912	6.1599998102401798e-08	1.6363999999999912	1.6363999999999912
foundation	4115881040	A	0	0	20	2	3	1	0	5.1599998668720023e-08	1	2.9406000000000176	5.159999871828802e-08	2.9406000000000176	2.9406000000000176
foundation	4138687566	A	0	0	20	7	5	1	0	5.1599998668720023e-08	1	5.8007999999999917	5.159999871828802e-08	5.8007999999999917	5.8007999999999917
foundation	4174406116	A	0	0	20	6	2	1	0	6.1599998102720045e-08	1	7.5370000000000772	6.1599998102401798e-08	7.5370000000000772	7.5370000000000772
foundation	4231110088	A	0	0	20	2	7	1	0	4.9599998769920027e-08	1	7.9118000000000848	4.9599998774851883e-08	7.9118000000000848	7.9118000000000848
foundation	4244263877	A	0	0	20	1	7	1	0	4.3599999049520024e-08	1	6.8329999999999913	4.3599999055565775e-08	6.8329999999999913	6.8329999999999913
foundation	185990183	A	0	0	50	7	0	1	0	4.5599998960320021e-08	1	9.4886000000000195	4.5599998999001912e-08	9.4886000000000195	9.4886000000000195
foundation	935612111	A	0	0	50	0	6	1	0	4.5599998960320021e-08	1	9.5797999999999934	4.5599998999001912e-08	9.5797999999999934	9.5797999999999934
foundation	1265426432	A	0	0	50	7	0	1	0	4.5599998960320021e-08	1	9.4886000000000195	4.5599998999001912e-08	9.4886000000000195	9.4886000000000195
foundation	1383843863	A	0	0	50	3	7	1	0	4.5599998960320021e-08	1	9.6253999999999937	4.5599998999001912e-08	9.6253999999999937	9.6253999999999937
foundation	3921352133	A	0	0	50	1	4	1	0	4.5599998960320021e-08	1	9.5341999999999985	4.5599998999001912e-08	9.5341999999999985	9.5341999999999985
foundation	42890793	A	0	0	100	3	2	1	0	4.3599999049520024e-08	1	9.3518000000000256	4.3599999055565775e-08	9.3518000000000256	9.3518000000000256
foundation	509386803	A	0	0	100	1	4	1	0	4.5599998960320021e-08	1	9.5341999999999985	4.5599998999001912e-08	9.5341999999999985	9.5341999999999985
foundation	538961505	A	0	0	100	4	7	1	0	5.1599998668720023e-08	1	9.9279999999999973	5.159999871828802e-08	9.9279999999999973	9.9279999999999973
foundation	629108918	A	0	0	100	1	5	1	0	4.1599999134720006e-08	1	18.841800000000035	4.1599999112129638e-08	18.841800000000035	18.841800000000035
foundation	748020664	A	0	0	100	0	4	1	0	4.5599998960320021e-08	1	17.547999999999995	4.5599998999001912e-08	17.547999999999995	17.547999999999995
foundation	748709830	A	0	0	100	5	1	1	0	4.7599998867120025e-08	1	9.4430000000000405	4.7599998831415746e-08	9.4430000000000405	9.4430000000000405
foundation	931661685	A	0	0	100	2	4	1	0	4.7599998867120025e-08	1	9.8763999999999932	4.7599998831415746e-08	9.8763999999999932	9.8763999999999932
foundation	1083993579	A	0	0	100	4	7	1	0	5.1599998668720023e-08	1	9.9279999999999973	5.159999871828802e-08	9.9279999999999973	9.9279999999999973
foundation	1239744065	A	0	0	100	3	4	1	0	5.1599998668720023e-08	1	18.019600000000025	5.159999871828802e-08	18.019600000000025	18.019600000000025
foundation	1254174766	A	0	0	100	0	2	1	0	4.1599999134720006e-08	1	9.969600000000014	4.1599999112129638e-08	9.969600000000014	9.969600000000014
foundation	1269222243	A	0	1	100	6	4	1	0	3.9599999215920021e-08	1	17.325999999999993	3.95999991686935e-08	17.325999999999993	17.325999999999993
foundation	1316271437	A	0	0	100	0	7	1	0	4.9599998769920027e-08	1	17.375599999999995	4.9599998774851883e-08	17.375599999999995	17.375599999999995
foundation	1348558222	A	0	0	100	5	4	1	0	4.1599999134720006e-08	1	17.926400000000001	4.1599999112129638e-08	17.926400000000001	17.926400000000001
foundation	1380933768	A	0	0	100	1	4	1	0	4.5599998960320021e-08	1	9.5341999999999985	4.5599998999001912e-08	9.5341999999999985	9.5341999999999985
foundation	1524859974	A	0	0	100	3	2	1	0	4.3599999049520024e-08	1	9.0352000000000317	4.3599999055565775e-08	9.0352000000000317	9.0352000000000317
foundation	1550824778	A	0	0	100	0	6	1	0	4.5599998960320021e-08	1	9.5797999999999934	4.5599998999001912e-08	9.5797999999999934	9.5797999999999934
foundation	1643161004	A	0	0	100	5	6	1	0	4.1599999134720006e-08	1	17.417199999999994	4.1599999112129638e-08	17.417199999999994	17.417199999999994
foundation	1652830840	A	0	0	100	3	7	1	0	4.5599998960320021e-08	1	9.6253999999999937	4.5599998999001912e-08	9.6253999999999937	9.6253999999999937
foundation	1721890196	A	0	0	100	4	1	1	0	4.3599999049520024e-08	1	9.6689999999999934	4.3599999055565775e-08	9.6689999999999934	9.6689999999999934
foundation	1761658347	A	0	0	100	0	3	1	0	7.859999691102008e-08	1	9.7475999999999932	7.8599996955475149e-08	9.7475999999999932	9.7475999999999932
foundation	1806870124	A	0	0	100	5	3	1	0	4.1599999134720006e-08	1	17.80159999999999	4.1599999112129638e-08	17.80159999999999	17.80159999999999
foundation	1825593637	A	0	0	100	0	3	1	0	7.859999691102008e-08	1	9.7475999999999932	7.8599996955475149e-08	9.7475999999999932	9.7475999999999932
foundation	1889708815	A	0	0	100	5	0	1	0	4.1599999134720006e-08	1	17.631199999999993	4.1599999112129638e-08	17.631199999999993	17.631199999999993
foundation	1984270780	A	0	0	100	0	7	1	0	4.9599998769920027e-08	1	17.375599999999995	4.9599998774851883e-08	17.375599999999995	17.375599999999995
foundation	2130988215	A	0	0	100	2	4	1	0	4.7599998867120025e-08	1	9.8763999999999932	4.7599998831415746e-08	9.8763999999999932	9.8763999999999932
foundation	2149815670	A	0	0	100	5	0	1	0	4.1599999134720006e-08	1	17.589599999999994	4.1599999112129638e-08	17.589599999999994	17.589599999999994
foundation	2191262076	A	0	0	100	4	1	1	0	4.3599999049520024e-08	1	9.6689999999999934	4.3599999055565775e-08	9.6689999999999934	9.6689999999999934
foundation	2361234237	A	0	0	100	3	5	1	0	4.3599999049520024e-08	1	17.460799999999995	4.3599999055565775e-08	17.460799999999995	17.460799999999995
foundation	2454800080	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	9.8288000000000011	3.95999991686935e-08	9.8288000000000011	9.8288000000000011
foundation	2704907220	A	0	0	100	2	5	1	0	4.1599999134720006e-08	1	17.502399999999994	4.1599999112129638e-08	17.502399999999994	17.502399999999994
foundation	2792314431	A	0	0	100	3	6	1	0	3.9599999215920021e-08	1	18.881399999999985	3.95999991686935e-08	18.881399999999985	18.881399999999985
foundation	2795808647	A	0	0	100	6	0	1	0	4.1599999134720006e-08	1	9.7891999999999939	4.1599999112129638e-08	9.7891999999999939	9.7891999999999939
foundation	3373923615	A	0	0	100	3	5	1	0	4.3599999049520024e-08	1	17.460799999999995	4.3599999055565775e-08	17.460799999999995	17.460799999999995
foundation	3374238408	A	0	0	100	0	4	1	0	4.5599998960320021e-08	1	17.547999999999995	4.5599998999001912e-08	17.547999999999995	17.547999999999995
foundation	3527521217	A	0	0	100	5	2	1	0	3.9599999215920021e-08	1	10.009200000000021	3.95999991686935e-08	10.009200000000021	10.009200000000021
foundation	3534486829	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	17.013399999999994	3.95999991686935e-08	17.013399999999994	17.013399999999994
foundation	3636096417	A	0	0	100	7	2	1	0	4.1599999134720006e-08	1	17.843199999999989	4.1599999112129638e-08	17.843199999999989	17.843199999999989
foundation	3654699970	A	0	0	100	3	0	1	0	4.1599999134720006e-08	1	17.759999999999991	4.1599999112129638e-08	17.759999999999991	17.759999999999991
foundation	3827265891	A	0	0	100	6	5	1	0	4.5599998960320021e-08	1	17.718399999999992	4.5599998999001912e-08	17.718399999999992	17.718399999999992
foundation	3829009091	A	0	0	100	7	0	1	0	4.5599998960320021e-08	1	9.4886000000000195	4.5599998999001912e-08	9.4886000000000195	9.4886000000000195
foundation	4114015246	A	0	0	100	1	6	1	0	4.1599999134720006e-08	1	17.884799999999988	4.1599999112129638e-08	17.884799999999988	17.884799999999988
foundation	4125914536	A	0	0	100	7	5	1	0	4.1599999134720006e-08	1	17.968000000000018	4.1599999112129638e-08	17.968000000000018	17.968000000000018
foundation	4285317825	A	0	0	100	4	7	1	0	5.1599998668720023e-08	1	9.9279999999999973	5.159999871828802e-08	9.9279999999999973	9.9279999999999973
foundation	859108303	A	0	0	1000	4	2	1	0	4.1599999134720006e-08	1	19.314799999999984	4.1599999112129638e-08	19.314799999999984	19.314799999999984
foundation	2305797611	A	0	0	1000	2	6	1	0	4.3599999049520024e-08	1	19.562399999999982	4.3599999055565775e-08	19.562399999999982	19.562399999999982
foundation	2464070035	A	0	0	1000	7	0	1	0	3.9599999215920021e-08	1	19.000199999999985	3.95999991686935e-08	19.000199999999985	19.000199999999985
foundation	2912362745	A	0	0	1000	6	1	1	0	4.1599999134720006e-08	1	19.435599999999983	4.1599999112129638e-08	19.435599999999983	19.435599999999983
foundation	3128199708	A	0	0	1000	5	6	1	0	4.5599998960320021e-08	1	19.607999999999983	4.5599998999001912e-08	19.607999999999983	19.607999999999983
foundation	3235706767	A	0	0	1000	4	6	1	0	4.1599999134720006e-08	1	19.768399999999982	4.1599999112129638e-08	19.768399999999982	19.768399999999982
foundation	3310607923	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	19.726799999999983	3.95999991686935e-08	19.726799999999983	19.726799999999983
foundation	3785678513	A	0	0	1000	2	6	1	0	4.3599999049520024e-08	1	19.562399999999982	4.3599999055565775e-08	19.562399999999982	19.562399999999982
baseline1	4190941637	D	3	0	2	1	2	3	2	1.0800454097810007e-21	5.5555555555555552e-15	0.72820000000007923	0	0.72820000000007923	0.72820000000007923
baseline1	2307003803	D	3	0	5	0	2	2	1	2.0793599051811871e-15	1.388888888888889e-14	0.88400000000009271	2.1094237467877974e-15	0.88400000000009271	0.88400000000009271
baseline1	2406044998	D	3	0	10	2	3	2	1	2.8729598460093496e-15	2.7777777777777781e-14	6.9814000000000789	2.886579864025407e-15	6.9814000000000789	6.9814000000000789
baseline1	4278889080	D	3	0	10	1	2	2	1	2.0793599051811871e-15	2.7777777777777781e-14	4.9464000000000823	2.1094237467877974e-15	4.9464000000000823	4.9464000000000823
baseline1	212595028	D	3	0	20	0	1	2	1	2.0793599051811871e-15	5.5555555555555561e-14	5.6632000000000744	2.1094237467877974e-15	5.6632000000000744	5.6632000000000744
baseline1	569841411	D	3	0	20	2	3	2	1	2.0793599051811871e-15	5.5555555555555561e-14	9.5006000000000768	2.1094237467877974e-15	9.5006000000000768	9.5006000000000768
baseline1	586517416	D	3	0	20	2	3	2	1	2.8729598460093496e-15	5.5555555555555561e-14	6.9814000000000789	2.886579864025407e-15	6.9814000000000789	6.9814000000000789
baseline1	954099655	D	3	0	20	5	6	2	1	2.6625598626119082e-15	5.5555555555555561e-14	5.7148000000000749	2.6645352591003757e-15	5.7148000000000749	5.7148000000000749
baseline1	1295872886	D	3	0	20	4	3	2	1	1.5681599379008662e-15	5.5555555555555561e-14	17.82660000000007	1.5543122344752192e-15	17.82660000000007	17.82660000000007
baseline1	3346170764	D	3	0	20	0	2	2	1	4.8441596628464786e-15	5.5555555555555561e-14	5.8776000000000792	4.7739590058881731e-15	5.8776000000000792	5.8776000000000792
baseline1	4077384265	D	3	0	20	2	7	2	1	3.7945597662551131e-15	5.5555555555555561e-14	5.0080000000000808	3.7747582837255322e-15	5.0080000000000808	5.0080000000000808
baseline1	2462952789	D	3	0	1000	7	5	2	1	1.7305599280087053e-15	2.7777777777777777e-12	59.741600000000084	1.6653345369377348e-15	59.741600000000084	59.741600000000084
baseline1	1931727764	C	2	0	1	0	1	2	1	2.4601598779760682e-15	2.7777777777777774e-14	0.38480000000008374	2.4424906541753444e-15	0.38480000000008374	0.38480000000008374
baseline1	1968880152	C	2	0	2	2	0	1	0	8.6599996250220117e-08	5.5555555555555549e-14	0.19700000000008799	8.6599996285130487e-08	0.19700000000008799	0.19700000000008799
baseline1	2823156047	C	2	0	5	0	2	2	1	2.0793599051811871e-15	1.388888888888889e-13	0.88400000000009271	2.1094237467877974e-15	0.88400000000009271	0.88400000000009271
baseline1	243238322	C	2	0	10	7	4	2	1	1.9009599171181472e-15	2.7777777777777779e-13	6.9278000000000759	1.8873791418627661e-15	6.9278000000000759	6.9278000000000759
baseline1	280132371	C	2	0	10	3	5	2	1	2.8729598460093496e-15	2.7777777777777779e-13	3.7810000000000912	2.886579864025407e-15	3.7810000000000912	3.7810000000000912
baseline1	465080167	C	2	0	10	7	6	2	1	1.9009599171181472e-15	2.7777777777777779e-13	6.884200000000078	1.8873791418627661e-15	6.884200000000078	6.884200000000078
baseline1	734549279	C	2	0	10	4	0	2	1	3.7945597662551131e-15	2.7777777777777779e-13	2.8874000000000919	3.7747582837255322e-15	2.8874000000000919	2.8874000000000919
baseline1	932911104	C	2	1	10	2	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	5.9888000000000829	1.6653345369377348e-15	5.9888000000000829	5.9888000000000829
baseline1	1321603468	C	2	0	10	6	7	2	1	3.7945597662551131e-15	2.7777777777777779e-13	4.754000000000083	3.7747582837255322e-15	4.754000000000083	4.754000000000083
baseline1	1680292653	C	2	0	10	0	1	2	1	2.0793599051811871e-15	2.7777777777777779e-13	5.6632000000000744	2.1094237467877974e-15	5.6632000000000744	5.6632000000000744
baseline1	2015571481	C	2	0	10	1	4	2	1	3.7945597662551131e-15	2.7777777777777779e-13	4.8156000000000816	3.7747582837255322e-15	4.8156000000000816	4.8156000000000816
baseline1	3394284066	C	2	0	10	3	5	2	1	2.8729598460093496e-15	2.7777777777777779e-13	3.7810000000000912	2.886579864025407e-15	3.7810000000000912	3.7810000000000912
baseline1	261691630	C	2	0	20	3	1	2	1	2.0793599051811871e-15	5.5555555555555559e-13	3.5866000000000895	2.1094237467877974e-15	3.5866000000000895	3.5866000000000895
baseline1	294858891	C	2	0	20	3	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	9.7682000000000784	1.6653345369377348e-15	9.7682000000000784	9.7682000000000784
baseline1	424907737	C	2	0	20	7	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	17.90580000000007	1.5543122344752192e-15	17.90580000000007	17.90580000000007
baseline1	1407544590	C	2	0	20	5	3	2	1	1.9009599171181472e-15	5.5555555555555559e-13	9.8990000000000791	1.8873791418627661e-15	9.8990000000000791	9.8990000000000791
baseline1	4249482674	C	2	0	20	0	2	2	1	4.8441596628464786e-15	5.5555555555555559e-13	5.8776000000000792	4.7739590058881731e-15	5.8776000000000792	5.8776000000000792
baseline1	1298012781	C	2	0	50	5	1	2	1	2.2657598921498278e-15	1.3888888888888889e-12	18.820600000002401	2.2204460492503131e-15	18.820600000002401	18.820600000002401
baseline1	655988040	C	2	0	100	3	4	2	1	2.6625598626119082e-15	2.7777777777777777e-12	39.630200000005175	2.6645352591003757e-15	39.630200000005175	39.630200000005175
