# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E5S200_5ecu_200signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.57790140000000034	0.57790140000000034	200	50	1
baseline1	0.69062040000000013	0.69062040000000013	200	142	1
baseline2	0.4547749927515054	0.45477459999999992	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.11839116400003867	0.28808000000005907
foundation	B	20	0.13215446000005132	0.28372000000006209
foundation	C	20	0.13438820000002422	0.29224000000006073
foundation	D	10	0.17354910000003348	0.29660000000005765
baseline1	A	150	0.18532014666673652	0.46246000000010101
baseline1	B	20	0.19070542000006835	0.44678000000010343
baseline1	C	20	0.18614340000004373	0.40334000000009385
baseline1	D	10	0.23474916000005525	0.44678000000010343
baseline2	A	150	0.10985251066666668	0.35699999999999998
baseline2	B	20	0.10828376000000003	0.25780000000000003
baseline2	C	20	0.083504800000000004	0.19562000000000004
baseline2	D	10	0.10564806	0.24822000000000011

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	5.749999818258335e-08	1.6659998612222079e-07
foundation	B	20	3.0450898206280484e-15	7.4995593505381389e-15
foundation	C	20	3.1258798165616234e-15	5.3345596047091223e-15
foundation	D	10	3.6421197589334697e-15	5.8685594771113335e-15
baseline1	A	150	2.0358669402746254e-08	1.6659998612222079e-07
baseline1	B	20	3.9026897018581985e-15	1.8117157561430457e-14
baseline1	C	20	3.997299695293486e-15	1.8117157561430457e-14
baseline1	D	10	6.7965393034409796e-15	1.8117157561430457e-14
baseline2	A	150	3.1826393372587822e-17	2.2204460492503131e-16
baseline2	B	20	3.8857805861880476e-17	2.2204460492503131e-16
baseline2	C	20	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	D	10	5.5511151231257827e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	92
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	917388591	A	0	0	20	4	1	1	0	7.859999691102008e-08	1	1.5598000000003367	7.8599996955475149e-08	1.5598000000003367	1.5598000000003367
foundation	1091033688	A	0	0	20	1	3	1	0	6.9599997577920062e-08	1	1.78220000000033	6.9599997543079439e-08	1.78220000000033	1.78220000000033
foundation	1164593106	A	0	0	20	2	4	1	0	4.9599998769920027e-08	1	2.7260000000005675	4.9599998774851883e-08	2.7260000000005675	2.7260000000005675
foundation	1233530381	A	0	0	20	1	2	1	0	4.3599999049520024e-08	1	3.2892000000006192	4.3599999055565775e-08	3.2892000000006192	3.2892000000006192
foundation	1322306428	A	0	0	20	3	2	1	0	6.1599998102720045e-08	1	2.5036000000004606	6.1599998102401798e-08	2.5036000000004606	2.5036000000004606
foundation	1427902270	A	0	0	20	4	3	1	0	4.7599998867120025e-08	1	3.0136000000005652	4.7599998831415746e-08	3.0136000000005652	3.0136000000005652
foundation	1615472406	A	0	0	20	2	0	1	0	4.7599998867120025e-08	1	1.7126000000002932	4.7599998831415746e-08	1.7126000000002932	1.7126000000002932
foundation	1685022129	A	0	0	20	3	1	1	0	4.9599998769920027e-08	1	1.8774000000004207	4.9599998774851883e-08	1.8774000000004207	1.8774000000004207
foundation	1836856514	A	0	0	20	1	0	1	0	6.1599998102720045e-08	1	1.9390000000004193	6.1599998102401798e-08	1.9390000000004193	1.9390000000004193
foundation	1850841554	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	3.5190000000005739	4.1599999112129638e-08	3.5190000000005739	3.5190000000005739
foundation	1886476188	A	0	0	20	0	1	1	0	8.6599996250220117e-08	1	1.3500000000002501	8.6599996285130487e-08	1.3500000000002501	1.3500000000002501
foundation	1949010721	A	0	0	20	4	0	1	0	5.1599998668720023e-08	1	1.0314000000001897	5.159999871828802e-08	1.0314000000001897	1.0314000000001897
foundation	1953920860	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	2.9224000000006072	4.1599999112129638e-08	2.9224000000006072	2.9224000000006072
foundation	1979737338	A	0	0	20	0	2	1	0	6.9599997577920062e-08	1	1.4812000000002854	6.9599997543079439e-08	1.4812000000002854	1.4812000000002854
foundation	2068538401	A	0	0	20	3	0	1	0	4.3599999049520024e-08	1	2.8808000000005904	4.3599999055565775e-08	2.8808000000005904	2.8808000000005904
foundation	2113529769	A	0	0	20	4	1	1	0	5.3599998563520031e-08	1	3.3428000000005795	5.3599998550701855e-08	3.3428000000005795	3.3428000000005795
foundation	2304293802	A	0	0	20	2	4	1	0	4.9599998769920027e-08	1	2.7260000000005675	4.9599998774851883e-08	2.7260000000005675	2.7260000000005675
foundation	2326143026	A	0	0	20	3	4	1	0	5.1599998668720023e-08	1	0.86460000000022319	5.159999871828802e-08	0.86460000000022319	0.86460000000022319
foundation	2567851093	A	0	0	20	4	2	1	0	5.3599998563520031e-08	1	0.97980000000018208	5.3599998550701855e-08	0.97980000000018208	0.97980000000018208
foundation	2640194720	A	0	0	20	0	3	1	0	1.3459999094142041e-07	1	3.4774000000005572	1.3459999093079489e-07	3.4774000000005572	3.4774000000005572
foundation	3026741538	A	0	0	20	0	4	1	0	6.1599998102720045e-08	1	2.837200000000621	6.1599998102401798e-08	2.837200000000621	2.837200000000621
foundation	3067379021	A	0	0	20	4	1	1	0	7.859999691102008e-08	1	1.5598000000003367	7.8599996955475149e-08	1.5598000000003367	1.5598000000003367
foundation	3100575624	A	0	0	20	1	0	1	0	6.1599998102720045e-08	1	1.9390000000004193	6.1599998102401798e-08	1.9390000000004193	1.9390000000004193
foundation	3296391971	A	0	0	20	4	3	1	0	4.7599998867120025e-08	1	3.0136000000005652	4.7599998831415746e-08	3.0136000000005652	3.0136000000005652
foundation	3309138080	A	0	0	20	1	2	1	0	4.9599998769920027e-08	1	0.81300000000021555	4.9599998774851883e-08	0.81300000000021555	0.81300000000021555
foundation	3378827244	A	0	0	20	0	3	1	0	1.3459999094142041e-07	1	3.4774000000005572	1.3459999093079489e-07	3.4774000000005572	3.4774000000005572
foundation	3724322262	A	0	0	20	3	4	1	0	5.1599998668720023e-08	1	0.86460000000022319	5.159999871828802e-08	0.86460000000022319	0.86460000000022319
foundation	4094489033	A	0	0	20	2	4	1	0	4.7599998867120025e-08	1	3.7014000000006035	4.7599998831415746e-08	3.7014000000006035	3.7014000000006035
foundation	4105651863	A	0	0	20	0	4	1	0	4.9599998769920027e-08	1	2.7756000000006225	4.9599998774851883e-08	2.7756000000006225	2.7756000000006225
foundation	543333743	A	0	0	50	3	4	1	0	6.1599998102720045e-08	1	4.0286000000005515	6.1599998102401798e-08	4.0286000000005515	4.0286000000005515
foundation	1128563790	A	0	0	50	4	3	1	0	4.5599998960320021e-08	1	3.8798000000006141	4.5599998999001912e-08	3.8798000000006141	3.8798000000006141
foundation	3283920772	A	0	0	50	3	4	1	0	6.1599998102720045e-08	1	4.0286000000005515	6.1599998102401798e-08	4.0286000000005515	4.0286000000005515
foundation	3487962524	A	0	0	50	2	0	1	0	4.7599998867120025e-08	1	3.8342000000005783	4.7599998831415746e-08	3.8342000000005783	3.8342000000005783
foundation	279231554	A	0	0	100	4	1	1	0	6.1599998102720045e-08	1	4.7010000000007039	6.1599998102401798e-08	4.7010000000007039	4.7010000000007039
foundation	309007409	A	0	0	100	1	0	1	0	5.3599998563520031e-08	1	4.8418000000006032	5.3599998550701855e-08	4.8418000000006032	4.8418000000006032
foundation	412938141	A	0	0	100	1	0	1	0	6.1599998102720045e-08	1	4.5918000000007169	6.1599998102401798e-08	4.5918000000007169	4.5918000000007169
foundation	473651776	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	4.8814000000005535	3.95999991686935e-08	4.8814000000005535	4.8814000000005535
foundation	584471339	A	0	0	100	4	1	1	0	6.1599998102720045e-08	1	4.7010000000007039	6.1599998102401798e-08	4.7010000000007039	4.7010000000007039
foundation	925067410	A	0	0	100	3	0	1	0	4.7599998867120025e-08	1	5.92640000000074	4.7599998831415746e-08	5.92640000000074	5.92640000000074
foundation	1175649834	A	0	0	100	4	1	1	0	6.1599998102720045e-08	1	4.7010000000007039	6.1599998102401798e-08	4.7010000000007039	4.7010000000007039
foundation	1200942434	A	0	0	100	4	2	1	0	4.9599998769920027e-08	1	5.7024000000008073	4.9599998774851883e-08	5.7024000000008073	5.7024000000008073
foundation	1243014005	A	0	0	100	2	0	1	0	4.9599998769920027e-08	1	4.4826000000007298	4.9599998774851883e-08	4.4826000000007298	4.4826000000007298
foundation	1314642275	A	0	0	100	2	4	1	0	4.1599999134720006e-08	1	5.8392000000008011	4.1599999112129638e-08	5.8392000000008011	5.8392000000008011
foundation	1359566069	A	0	0	100	1	4	1	0	5.3599998563520031e-08	1	5.7976000000007843	5.3599998550701855e-08	5.7976000000007843	5.7976000000007843
foundation	1393215199	A	0	0	100	4	3	1	0	4.5599998960320021e-08	1	3.8798000000006141	4.5599998999001912e-08	3.8798000000006141	3.8798000000006141
foundation	1663149685	A	0	0	100	2	3	1	0	4.3599999049520024e-08	1	3.745000000000573	4.3599999055565775e-08	3.745000000000573	3.745000000000573
foundation	1668377948	A	0	0	100	0	3	1	0	4.9599998769920027e-08	1	5.0122000000005755	4.9599998774851883e-08	5.0122000000005755	5.0122000000005755
foundation	1790775202	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	4.9626000000005206	3.95999991686935e-08	4.9626000000005206	4.9626000000005206
foundation	2043583451	A	0	0	100	2	1	1	0	4.7599998867120025e-08	1	3.967000000000553	4.7599998831415746e-08	3.967000000000553	3.967000000000553
foundation	2227232096	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	5.8788000000007514	3.95999991686935e-08	5.8788000000007514	5.8788000000007514
foundation	2328127660	A	0	0	100	0	3	1	0	4.9599998769920027e-08	1	5.0122000000005755	4.9599998774851883e-08	5.0122000000005755	5.0122000000005755
foundation	2355001587	A	0	0	100	1	3	1	0	4.1599999134720006e-08	1	4.9230000000005703	4.1599999112129638e-08	4.9230000000005703	4.9230000000005703
foundation	2361914103	A	0	0	100	0	1	1	0	4.3599999049520024e-08	1	4.7882000000006428	4.3599999055565775e-08	4.7882000000006428	4.7882000000006428
foundation	2558884015	A	0	0	100	3	0	1	0	4.7599998867120025e-08	1	5.92640000000074	4.7599998831415746e-08	5.92640000000074	5.92640000000074
foundation	2773218175	A	0	0	100	2	0	1	0	4.7599998867120025e-08	1	3.8342000000005783	4.7599998831415746e-08	3.8342000000005783	3.8342000000005783
foundation	2800335789	A	0	0	100	1	0	1	0	6.1599998102720045e-08	1	4.5918000000007169	6.1599998102401798e-08	4.5918000000007169	4.5918000000007169
foundation	2824362945	A	0	0	100	4	3	1	0	4.5599998960320021e-08	1	3.8798000000006141	4.5599998999001912e-08	3.8798000000006141	3.8798000000006141
foundation	3241560924	A	0	0	100	1	4	1	0	5.3599998563520031e-08	1	5.7976000000007843	5.3599998550701855e-08	5.7976000000007843	5.7976000000007843
foundation	3251818454	A	0	0	100	1	2	1	0	4.9599998769920027e-08	1	4.4330000000006748	4.9599998774851883e-08	4.4330000000006748	4.4330000000006748
foundation	3312790131	A	0	0	100	0	1	1	0	4.3599999049520024e-08	1	4.7882000000006428	4.3599999055565775e-08	4.7882000000006428	4.7882000000006428
foundation	3388514729	A	0	0	100	4	1	1	0	6.1599998102720045e-08	1	4.7010000000007039	6.1599998102401798e-08	4.7010000000007039	4.7010000000007039
foundation	3768767212	A	0	0	100	1	4	1	0	5.3599998563520031e-08	1	5.7976000000007843	5.3599998550701855e-08	5.7976000000007843	5.7976000000007843
foundation	4221839564	A	0	0	100	1	2	1	0	4.9599998769920027e-08	1	4.4330000000006748	4.9599998774851883e-08	4.4330000000006748	4.4330000000006748
foundation	4281393428	A	0	0	100	4	2	1	0	4.9599998769920027e-08	1	5.7024000000008073	4.9599998774851883e-08	5.7024000000008073	5.7024000000008073
foundation	149031580	A	0	0	1000	1	2	1	0	4.5599998960320021e-08	1	5.9719999999999995	4.5599998999001912e-08	5.9719999999999995	5.9719999999999995
foundation	561495436	A	0	0	1000	1	0	1	0	5.3599998563520031e-08	1	6.5547999999999993	5.3599998550701855e-08	6.5547999999999993	6.5547999999999993
foundation	580235776	A	0	0	1000	4	0	1	0	4.9599998769920027e-08	1	6.501199999999999	4.9599998774851883e-08	6.501199999999999	6.501199999999999
foundation	1969867633	A	0	0	1000	1	4	1	0	7.859999691102008e-08	1	6.6333999999999991	7.8599996955475149e-08	6.6333999999999991	6.6333999999999991
foundation	2125153576	A	0	0	1000	2	4	1	0	4.1599999134720006e-08	1	6.7445999999999993	4.1599999112129638e-08	6.7445999999999993	6.7445999999999993
foundation	2168475125	A	0	0	1000	1	4	1	0	7.859999691102008e-08	1	6.6333999999999991	7.8599996955475149e-08	6.6333999999999991	6.6333999999999991
foundation	2883483923	A	0	0	1000	4	0	1	0	4.9599998769920027e-08	1	6.501199999999999	4.9599998774851883e-08	6.501199999999999	6.501199999999999
baseline1	727611869	D	3	0	10	1	3	2	1	4.8441596628464786e-15	2.7777777777777781e-14	2.7338000000007696	4.7739590058881731e-15	2.7338000000007696	2.7338000000007696
baseline1	1051247663	D	3	0	10	4	0	2	1	2.6625598626119082e-15	2.7777777777777781e-14	3.6122000000008256	2.6645352591003757e-15	3.6122000000008256	3.6122000000008256
baseline1	1565390347	D	3	0	10	0	4	2	1	4.8441596628464786e-15	2.7777777777777781e-14	4.4678000000010343	4.7739590058881731e-15	4.4678000000010343	4.4678000000010343
baseline1	1695658888	D	3	0	10	4	2	2	1	4.8441596628464786e-15	2.7777777777777781e-14	3.9818000000009306	4.7739590058881731e-15	3.9818000000009306	3.9818000000009306
baseline1	2682521273	D	3	0	10	0	1	2	1	1.8117157561430457e-14	2.7777777777777781e-14	3.560600000000818	1.8096635301390052e-14	3.560600000000818	3.560600000000818
baseline1	912486443	D	3	0	20	4	0	2	1	2.6625598626119082e-15	5.5555555555555561e-14	3.6122000000008256	2.6645352591003757e-15	3.6122000000008256	3.6122000000008256
baseline1	1165022336	D	3	0	20	0	3	2	1	1.8117157561430457e-14	5.5555555555555561e-14	2.9300000000007458	1.8096635301390052e-14	2.9300000000007458	2.9300000000007458
baseline1	3332269635	D	3	0	50	2	3	2	1	1.9009599171181472e-15	1.388888888888889e-13	5.9300000000012005	1.8873791418627661e-15	5.9300000000012005	5.9300000000012005
baseline1	3928031608	D	3	0	100	2	0	2	1	3.7945597662551131e-15	2.7777777777777779e-13	5.8428000000012617	3.7747582837255322e-15	5.8428000000012617	5.8428000000012617
baseline1	832888029	D	3	0	1000	1	4	2	1	6.1779595144123665e-15	2.7777777777777777e-12	7.7336000000000054	6.2172489379008766e-15	7.7336000000000054	7.7336000000000054
baseline1	382124073	C	2	0	10	0	2	2	1	2.6625598626119082e-15	2.7777777777777779e-13	4.0334000000009382	2.6645352591003757e-15	4.0334000000009382	4.0334000000009382
baseline1	1047125062	C	2	0	10	4	2	2	1	4.8441596628464786e-15	2.7777777777777779e-13	3.9818000000009306	4.7739590058881731e-15	3.9818000000009306	3.9818000000009306
baseline1	3166621339	C	2	0	10	1	3	2	1	2.4601598779760682e-15	2.7777777777777779e-13	2.9796000000008007	2.4424906541753444e-15	2.9796000000008007	2.9796000000008007
baseline1	3345708806	C	2	0	10	3	0	2	1	2.0793599051811871e-15	2.7777777777777779e-13	3.8506000000008953	2.1094237467877974e-15	3.8506000000008953	3.8506000000008953
baseline1	275587716	C	2	0	20	0	2	2	1	2.6625598626119082e-15	5.5555555555555559e-13	4.0334000000009382	2.6645352591003757e-15	4.0334000000009382	4.0334000000009382
baseline1	279268764	C	2	0	20	1	2	2	1	3.7945597662551131e-15	5.5555555555555559e-13	2.484400000000619	3.7747582837255322e-15	2.484400000000619	2.484400000000619
baseline1	724584650	C	2	0	20	4	1	2	1	6.1779595144123665e-15	5.5555555555555559e-13	2.6642000000007329	6.2172489379008766e-15	2.6642000000007329	2.6642000000007329
baseline1	1481451165	C	2	0	20	0	1	2	1	1.8117157561430457e-14	5.5555555555555559e-13	3.560600000000818	1.8096635301390052e-14	3.560600000000818	3.560600000000818
baseline1	1526260540	C	2	0	20	1	4	2	1	3.7945597662551131e-15	5.5555555555555559e-13	3.7434000000008609	3.7747582837255322e-15	3.7434000000008609	3.7434000000008609
baseline1	1629362887	C	2	0	20	3	2	2	1	3.7945597662551131e-15	5.5555555555555559e-13	3.0412000000007993	3.7747582837255322e-15	3.0412000000007993	3.0412000000007993
baseline1	2133752582	C	2	0	20	0	2	2	1	3.7945597662551131e-15	5.5555555555555559e-13	4.7954000000009955	3.7747582837255322e-15	4.7954000000009955	4.7954000000009955
baseline1	2308784357	C	2	0	20	3	2	2	1	3.7945597662551131e-15	5.5555555555555559e-13	3.0412000000007993	3.7747582837255322e-15	3.0412000000007993	3.0412000000007993
baseline1	2656618030	C	2	0	20	3	1	2	1	2.4601598779760682e-15	5.5555555555555559e-13	2.5856000000006816	2.4424906541753444e-15	2.5856000000006816	2.5856000000006816
baseline1	3155206697	C	2	0	20	0	2	2	1	3.7945597662551131e-15	5.5555555555555559e-13	4.7954000000009955	3.7747582837255322e-15	4.7954000000009955	4.7954000000009955
baseline1	4106029424	C	2	0	20	4	3	2	1	2.6625598626119082e-15	5.5555555555555559e-13	2.5360000000006266	2.6645352591003757e-15	2.5360000000006266	2.5360000000006266
baseline1	1064704104	C	2	0	50	2	1	2	1	2.2657598921498278e-15	1.3888888888888889e-12	4.9522000000009712	2.2204460492503131e-15	4.9522000000009712	4.9522000000009712
baseline1	2383449246	C	2	0	100	4	1	2	1	3.7945597662551131e-15	2.7777777777777777e-12	6.5152000000013004	3.7747582837255322e-15	6.5152000000013004	6.5152000000013004
baseline1	2810705007	C	2	0	100	4	2	2	1	2.4601598779760682e-15	2.7777777777777777e-12	6.9396000000014055	2.4424906541753444e-15	6.9396000000014055	6.9396000000014055
baseline1	2860799332	C	2	0	100	0	2	2	1	2.2657598921498278e-15	2.7777777777777777e-12	7.0348000000013826	2.2204460492503131e-15	7.0348000000013826	7.0348000000013826
baseline1	3153718535	C	2	0	100	0	2	2	1	2.2657598921498278e-15	2.7777777777777777e-12	7.0348000000013826	2.2204460492503131e-15	7.0348000000013826	7.0348000000013826
baseline1	1414473335	B	1	0	1	0	2	2	1	2.0793599051811871e-15	2.7777777777777774e-14	0.27740000000039799	2.1094237467877974e-15	0.27740000000039799	0.27740000000039799
baseline1	457673696	B	1	0	2	2	0	2	1	2.2657598921498278e-15	5.5555555555555549e-14	0.32500000000038654	2.2204460492503131e-15	0.32500000000038654	0.32500000000038654
baseline1	2170476940	B	1	0	5	2	0	2	1	2.0793599051811871e-15	1.388888888888889e-13	0.75340000000016971	2.1094237467877974e-15	0.75340000000016971	0.75340000000016971
baseline1	815196314	B	1	0	10	1	0	2	1	2.4601598779760682e-15	2.7777777777777779e-13	0.80300000000022465	2.4424906541753444e-15	0.80300000000022465	0.80300000000022465
baseline1	826013385	B	1	0	10	1	2	2	1	3.7945597662551131e-15	2.7777777777777779e-13	2.484400000000619	3.7747582837255322e-15	2.484400000000619	2.484400000000619
baseline1	1499450106	B	1	0	10	4	2	2	1	4.8441596628464786e-15	2.7777777777777779e-13	3.9818000000009306	4.7739590058881731e-15	3.9818000000009306	3.9818000000009306
baseline1	1682571996	B	1	0	10	1	3	2	1	2.4601598779760682e-15	2.7777777777777779e-13	2.9796000000008007	2.4424906541753444e-15	2.9796000000008007	2.9796000000008007
baseline1	1926537837	B	1	0	10	0	1	2	1	1.8117157561430457e-14	2.7777777777777779e-13	3.560600000000818	1.8096635301390052e-14	3.560600000000818	3.560600000000818
baseline1	2627286391	B	1	0	10	0	4	2	1	4.8441596628464786e-15	2.7777777777777779e-13	4.4678000000010343	4.7739590058881731e-15	4.4678000000010343	4.4678000000010343
baseline1	1264986380	B	1	0	20	4	1	2	1	2.2657598921498278e-15	5.5555555555555559e-13	4.6246000000010099	2.2204460492503131e-15	4.6246000000010099	4.6246000000010099
baseline1	2466798631	B	1	0	20	0	4	2	1	4.8441596628464786e-15	5.5555555555555559e-13	4.4678000000010343	4.7739590058881731e-15	4.4678000000010343	4.4678000000010343
baseline1	2521772747	B	1	0	20	2	4	2	1	3.7945597662551131e-15	5.5555555555555559e-13	4.5770000000010214	3.7747582837255322e-15	4.5770000000010214	4.5770000000010214
baseline1	3045758446	B	1	0	20	1	4	2	1	3.7945597662551131e-15	5.5555555555555559e-13	3.7434000000008609	3.7747582837255322e-15	3.7434000000008609	3.7434000000008609
baseline1	3946235121	B	1	0	20	0	2	2	1	3.7945597662551131e-15	5.5555555555555559e-13	4.7954000000009955	3.7747582837255322e-15	4.7954000000009955	4.7954000000009955
baseline1	36207724	B	1	0	100	2	3	2	1	1.9009599171181472e-15	2.7777777777777777e-12	5.9300000000012005	1.8873791418627661e-15	5.9300000000012005	5.9300000000012005
baseline1	1168676078	B	1	0	100	1	0	2	1	4.8441596628464786e-15	2.7777777777777777e-12	7.4812000000014223	4.7739590058881731e-15	7.4812000000014223	7.4812000000014223
baseline1	3349685236	B	1	0	100	4	1	2	1	3.7945597662551131e-15	2.7777777777777777e-12	6.5152000000013004	3.7747582837255322e-15	6.5152000000013004	6.5152000000013004
baseline1	4125681681	B	1	0	100	0	2	2	1	2.2657598921498278e-15	2.7777777777777777e-12	7.0348000000013826	2.2204460492503131e-15	7.0348000000013826	7.0348000000013826
baseline1	628016418	B	1	0	1000	3	4	2	1	1.7305599280087053e-15	2.7777777777777777e-11	7.8704000000000054	1.6653345369377348e-15	7.8704000000000054	7.8704000000000054
baseline1	2487927897	B	1	0	1000	1	2	2	1	2.0793599051811871e-15	2.7777777777777777e-11	7.9160000000000057	2.1094237467877974e-15	7.9160000000000057	7.9160000000000057
baseline1	780786267	A	0	0	1	1	0	1	0	5.1599998668720023e-08	1	0.23180000000036216	5.159999871828802e-08	0.23180000000036216	0.23180000000036216
baseline1	849560504	A	0	0	1	2	0	2	1	2.2657598921498278e-15	1	0.32500000000038654	2.2204460492503131e-15	0.32500000000038654	0.32500000000038654
baseline1	1316070326	A	0	0	1	1	0	1	0	5.1599998668720023e-08	1	0.23180000000036216	5.159999871828802e-08	0.23180000000036216	0.23180000000036216
baseline1	1847855427	A	0	0	1	2	0	2	1	2.2657598921498278e-15	1	0.32500000000038654	2.2204460492503131e-15	0.32500000000038654	0.32500000000038654
baseline1	3675448017	A	0	0	1	1	0	1	0	5.1599998668720023e-08	1	0.23180000000036216	5.159999871828802e-08	0.23180000000036216	0.23180000000036216
baseline1	3942933996	A	0	0	1	1	0	1	0	5.1599998668720023e-08	1	0.23180000000036216	5.159999871828802e-08	0.23180000000036216	0.23180000000036216
baseline1	3953469604	A	0	0	1	1	2	1	0	4.5599998960320021e-08	1	0.087000000000330147	4.5599998999001912e-08	0.087000000000330147	0.087000000000330147
baseline1	242538342	A	0	0	2	1	2	1	0	4.5599998960320021e-08	1	0.087000000000330147	4.5599998999001912e-08	0.087000000000330147	0.087000000000330147
baseline1	765451979	A	0	0	2	2	1	1	0	4.1599999134720006e-08	1	0.36640000000136297	4.1599999112129638e-08	0.36640000000136297	0.36640000000136297
baseline1	3078242115	A	0	0	2	0	2	2	1	2.0793599051811871e-15	1	0.27740000000039799	2.1094237467877974e-15	0.27740000000039799	0.27740000000039799
baseline1	3968343561	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.40600000000131331	3.95999991686935e-08	0.40600000000131331	0.40600000000131331
baseline1	4021024098	A	0	0	2	1	2	1	0	4.5599998960320021e-08	1	0.087000000000330147	4.5599998999001912e-08	0.087000000000330147	0.087000000000330147
baseline1	2376260229	A	0	0	5	2	1	1	0	4.1599999134720006e-08	1	0.70780000000013388	4.1599999112129638e-08	0.70780000000013388	0.70780000000013388
baseline1	2439514529	A	0	0	5	1	0	1	0	1.6659998612222079e-07	1	0.61660000000006221	1.665999861399925e-07	0.61660000000006221	0.61660000000006221
baseline1	3195329001	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.40440000000000964	3.95999991686935e-08	0.40440000000000964	0.40440000000000964
baseline1	3390469388	A	0	0	5	2	0	2	1	2.0793599051811871e-15	1	0.75340000000016971	2.1094237467877974e-15	0.75340000000016971	0.75340000000016971
baseline1	4155310344	A	0	0	5	1	0	2	1	2.4601598779760682e-15	1	0.80300000000022465	2.4424906541753444e-15	0.80300000000022465	0.80300000000022465
baseline1	346090703	A	0	0	10	2	0	1	0	5.3599998563520031e-08	1	3.3784000000008518	5.3599998550701855e-08	3.3784000000008518	3.3784000000008518
baseline1	448479360	A	0	0	10	1	3	2	1	2.4601598779760682e-15	1	2.9796000000008007	2.4424906541753444e-15	2.9796000000008007	2.9796000000008007
baseline1	460241218	A	0	0	10	4	3	2	1	2.6625598626119082e-15	1	2.5360000000006266	2.6645352591003757e-15	2.5360000000006266	2.5360000000006266
baseline1	536682995	A	0	0	10	0	1	2	1	1.8117157561430457e-14	1	3.560600000000818	1.8096635301390052e-14	3.560600000000818	3.560600000000818
baseline1	540179786	A	0	0	10	2	3	1	0	6.1599998102720045e-08	1	1.0414000000002943	6.1599998102401798e-08	1.0414000000002943	1.0414000000002943
baseline1	689419598	A	0	0	10	1	4	2	1	3.7945597662551131e-15	1	3.7434000000008609	3.7747582837255322e-15	3.7434000000008609	3.7434000000008609
baseline1	706258300	A	0	0	10	2	3	1	0	6.1599998102720045e-08	1	1.0414000000002943	6.1599998102401798e-08	1.0414000000002943	1.0414000000002943
baseline1	726092713	A	0	0	10	0	2	2	1	2.6625598626119082e-15	1	4.0334000000009382	2.6645352591003757e-15	4.0334000000009382	4.0334000000009382
baseline1	766283414	A	0	0	10	3	4	1	0	6.1599998102720045e-08	1	3.8050000000008595	6.1599998102401798e-08	3.8050000000008595	3.8050000000008595
baseline1	1036933551	A	0	0	10	2	0	2	1	2.0793599051811871e-15	1	0.75340000000016971	2.1094237467877974e-15	0.75340000000016971	0.75340000000016971
baseline1	1085551661	A	0	0	10	4	2	2	1	4.8441596628464786e-15	1	3.9818000000009306	4.7739590058881731e-15	3.9818000000009306	3.9818000000009306
baseline1	1177525435	A	0	0	10	4	1	2	1	6.1779595144123665e-15	1	2.6642000000007329	6.2172489379008766e-15	2.6642000000007329	2.6642000000007329
