# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E8S200_8ecu_200signals_004.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.68290199999999945	0.68290199999999945	200	50	1
baseline1	0.76602199999999987	0.76602199999999987	200	106	1
baseline2	0.53094467334880746	0.53094399999999975	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.16970123466670511	0.38906000000008589
foundation	B	20	0.17120450000004861	0.39738000000007789
foundation	C	20	0.16372824000002795	0.37538000000008653
foundation	D	10	0.17190720000003543	0.34130000000009203
baseline1	A	150	0.22240982133339557	0.49794000000000072
baseline1	B	20	0.25854810000002842	0.50230000000000063
baseline1	C	20	0.18758556000005328	0.44158000000000064
baseline1	D	10	0.20826854000004963	0.45250000000000057
baseline2	A	150	0.13182784666666669	0.40660000000000002
baseline2	B	20	0.11142769999999998	0.30104000000000009
baseline2	C	20	0.10543044000000001	0.31740000000000002
baseline2	D	10	0.12615085999999998	0.25308000000000008

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.8346665414205251e-08	1.6659998612222079e-07
foundation	B	20	2.0905199033748033e-15	2.6857598587290292e-15
foundation	C	20	2.3304898801693071e-15	6.1779595144123665e-15
foundation	D	10	2.6784198516737454e-15	6.1779595144123665e-15
baseline1	A	150	2.9189333715784207e-08	1.6659998612222079e-07
baseline1	B	20	2.4053598785018278e-15	4.8441596628464786e-15
baseline1	C	20	2.7103298487921719e-15	6.1779595144123665e-15
baseline1	D	10	3.109219817766387e-15	6.1779595144123665e-15
baseline2	A	150	5.1810407815840639e-17	2.2204460492503131e-16
baseline2	B	20	7.2164496600635178e-17	2.2204460492503131e-16
baseline2	C	20	6.661338147750939e-17	2.2204460492503131e-16
baseline2	D	10	4.4408920985006264e-17	2.2204460492503131e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	56
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1954495040	A	0	0	20	1	7	1	0	4.5599998960320021e-08	1	5.8002000000008138	4.5599998999001912e-08	5.8002000000008138	5.8002000000008138
foundation	1970604237	A	0	0	20	7	1	1	0	4.7599998867120025e-08	1	3.8014000000008537	4.7599998831415746e-08	3.8014000000008537	3.8014000000008537
foundation	1997344935	A	0	0	20	0	3	1	0	4.3599999049520024e-08	1	5.6158000000008315	4.3599999055565775e-08	5.6158000000008315	5.6158000000008315
foundation	2013434500	A	0	0	20	4	1	1	0	4.3599999049520024e-08	1	5.572200000000862	4.3599999055565775e-08	5.572200000000862	5.572200000000862
foundation	2347301294	A	0	0	20	2	6	1	0	4.3599999049520024e-08	1	4.5526000000008935	4.3599999055565775e-08	4.5526000000008935	4.5526000000008935
foundation	2541459229	A	0	0	20	7	0	1	0	6.1599998102720045e-08	1	3.3654000000009319	6.1599998102401798e-08	3.3654000000009319	3.3654000000009319
foundation	2619699053	A	0	0	20	5	4	1	0	4.3599999049520024e-08	1	5.9726000000007389	4.3599999055565775e-08	5.9726000000007389	5.9726000000007389
foundation	2844429340	A	0	0	20	4	1	1	0	4.3599999049520024e-08	1	5.572200000000862	4.3599999055565775e-08	5.572200000000862	5.572200000000862
foundation	2897480229	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	1.622000000000412	4.1599999112129638e-08	1.622000000000412	1.622000000000412
foundation	2949787486	A	0	0	20	6	7	1	0	4.5599998960320021e-08	1	1.4316000000004578	4.5599998999001912e-08	1.4316000000004578	1.4316000000004578
foundation	2960170353	A	0	0	20	1	5	1	0	4.5599998960320021e-08	1	2.4532000000007201	4.5599998999001912e-08	2.4532000000007201	2.4532000000007201
foundation	2961472969	A	0	0	20	3	7	1	0	4.3599999049520024e-08	1	3.9738000000007787	4.3599999055565775e-08	3.9738000000007787	3.9738000000007787
foundation	2994926048	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	4.4634000000008882	4.1599999112129638e-08	4.4634000000008882	4.4634000000008882
foundation	3049796760	A	0	0	20	1	4	1	0	7.859999691102008e-08	1	4.7634000000009564	7.8599996955475149e-08	4.7634000000009564	4.7634000000009564
foundation	3142794782	A	0	0	20	1	0	1	0	5.3599998563520031e-08	1	4.9042000000008557	5.3599998550701855e-08	4.9042000000008557	4.9042000000008557
foundation	3185782746	A	0	0	20	1	2	1	0	4.5599998960320021e-08	1	5.9290000000007694	4.5599998999001912e-08	5.9290000000007694	5.9290000000007694
foundation	3197069247	A	0	0	20	2	5	1	0	5.3599998563520031e-08	1	0.95160000000021228	5.3599998550701855e-08	0.95160000000021228	0.95160000000021228
foundation	3211361253	A	0	0	20	6	0	1	0	3.9599999215920021e-08	1	5.0270000000007258	3.95999991686935e-08	5.0270000000007258	5.0270000000007258
foundation	3224751525	A	0	0	20	0	3	1	0	4.3599999049520024e-08	1	5.6158000000008315	4.3599999055565775e-08	5.6158000000008315	5.6158000000008315
foundation	3242035572	A	0	0	20	5	2	1	0	5.3599998563520031e-08	1	4.6062000000008538	5.3599998550701855e-08	4.6062000000008538	4.6062000000008538
foundation	3257723680	A	0	0	20	2	3	1	0	4.3599999049520024e-08	1	5.7130000000007612	4.3599999055565775e-08	5.7130000000007612	5.7130000000007612
foundation	3369906448	A	0	0	20	1	7	1	0	4.5599998960320021e-08	1	5.8002000000008138	4.5599998999001912e-08	5.8002000000008138	5.8002000000008138
foundation	3461248145	A	0	0	20	1	2	1	0	4.5599998960320021e-08	1	5.9290000000007694	4.5599998999001912e-08	5.9290000000007694	5.9290000000007694
foundation	3640847434	A	0	0	20	3	5	1	0	4.3599999049520024e-08	1	1.4752000000004273	4.3599999055565775e-08	1.4752000000004273	1.4752000000004273
foundation	3676428818	A	0	0	20	1	3	1	0	4.5599998960320021e-08	1	3.0222000000007938	4.5599998999001912e-08	3.0222000000007938	3.0222000000007938
foundation	3724744762	A	0	0	20	2	4	1	0	5.3599998563520031e-08	1	5.6694000000007918	5.3599998550701855e-08	5.6694000000007918	5.6694000000007918
foundation	3787237995	A	0	0	20	0	1	1	0	4.7599998867120025e-08	1	4.811000000000945	4.7599998831415746e-08	4.811000000000945	4.811000000000945
foundation	3963930858	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	4.9874000000007754	3.95999991686935e-08	4.9874000000007754	4.9874000000007754
foundation	3983942319	A	0	0	20	3	6	1	0	4.1599999134720006e-08	1	3.7538000000008651	4.1599999112129638e-08	3.7538000000008651	3.7538000000008651
foundation	4065902222	A	0	0	20	6	7	1	0	4.5599998960320021e-08	1	1.4316000000004578	4.5599998999001912e-08	1.4316000000004578	1.4316000000004578
foundation	4156844266	A	0	0	20	7	2	1	0	4.7599998867120025e-08	1	2.7982000000007474	4.7599998831415746e-08	2.7982000000007474	2.7982000000007474
foundation	67762168	A	0	0	50	5	2	1	0	4.7599998867120025e-08	1	6.5438000000009424	4.7599998831415746e-08	6.5438000000009424	6.5438000000009424
foundation	2143051745	A	0	0	50	0	3	1	0	4.1599999134720006e-08	1	6.6686000000009926	4.1599999112129638e-08	6.6686000000009926	6.6686000000009926
foundation	3939326335	A	0	0	50	1	0	1	0	4.3599999049520024e-08	1	6.4962000000009539	4.3599999055565775e-08	6.4962000000009539	6.4962000000009539
foundation	133935500	A	0	0	100	6	0	1	0	4.1599999134720006e-08	1	7.8512000000008584	4.1599999112129638e-08	7.8512000000008584	7.8512000000008584
foundation	290149373	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	7.8908000000008087	3.95999991686935e-08	7.8908000000008087	7.8908000000008087
foundation	361144071	A	0	0	100	5	1	1	0	3.9599999215920021e-08	1	8.3844000000009373	3.95999991686935e-08	8.3844000000009373	8.3844000000009373
foundation	408970020	A	0	0	100	7	6	1	0	4.7599998867120025e-08	1	7.562000000001035	4.7599998831415746e-08	7.562000000001035	7.562000000001035
foundation	575386248	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	6.78940000000091	3.95999991686935e-08	6.78940000000091	6.78940000000091
foundation	732514916	A	0	0	100	0	2	1	0	5.1599998668720023e-08	1	6.4526000000009844	5.159999871828802e-08	6.4526000000009844	6.4526000000009844
foundation	816421471	A	0	0	100	2	5	1	0	3.9599999215920021e-08	1	6.8746000000008962	3.95999991686935e-08	6.8746000000008962	6.8746000000008962
foundation	1014788464	A	0	0	100	1	0	1	0	4.3599999049520024e-08	1	6.4962000000009539	4.3599999055565775e-08	6.4962000000009539	6.4962000000009539
foundation	1296162933	A	0	0	100	0	1	1	0	1.025999947366202e-07	1	7.3956000000011954	1.0259999472239656e-07	7.3956000000011954	7.3956000000011954
foundation	1482030257	A	0	0	100	5	3	1	0	4.3599999049520024e-08	1	7.7264000000009219	4.3599999055565775e-08	7.7264000000009219	7.7264000000009219
foundation	1993024528	A	0	0	100	5	2	1	0	4.7599998867120025e-08	1	6.5438000000009424	4.7599998831415746e-08	6.5438000000009424	6.5438000000009424
foundation	2080010885	A	0	0	100	0	5	1	0	3.9599999215920021e-08	1	7.9304000000007591	3.95999991686935e-08	7.9304000000007591	7.9304000000007591
foundation	2152183669	A	0	0	100	5	3	1	0	4.3599999049520024e-08	1	7.7264000000009219	4.3599999055565775e-08	7.7264000000009219	7.7264000000009219
foundation	2200254015	A	0	0	100	0	6	1	0	3.9599999215920021e-08	1	7.4352000000011458	3.95999991686935e-08	7.4352000000011458	7.4352000000011458
foundation	2267879386	A	0	0	100	1	5	1	0	4.1599999134720006e-08	1	7.6036000000010517	4.1599999112129638e-08	7.6036000000010517	7.6036000000010517
foundation	2297422136	A	0	0	100	2	6	1	0	5.1599998668720023e-08	1	6.0242000000007465	5.159999871828802e-08	6.0242000000007465	6.0242000000007465
foundation	2468912055	A	0	0	100	7	2	1	0	4.3599999049520024e-08	1	7.8096000000008416	4.3599999055565775e-08	7.8096000000008416	7.8096000000008416
foundation	2590041839	A	0	0	100	6	7	1	0	4.5599998960320021e-08	1	6.9202000000009321	4.5599998999001912e-08	6.9202000000009321	6.9202000000009321
foundation	2651510458	A	0	0	100	1	3	1	0	4.1599999134720006e-08	1	7.9720000000007758	4.1599999112129638e-08	7.9720000000007758	7.9720000000007758
foundation	2760731675	A	0	0	100	6	7	1	0	4.5599998960320021e-08	1	6.9202000000009321	4.5599998999001912e-08	6.9202000000009321	6.9202000000009321
foundation	2779870440	A	0	0	100	3	6	1	0	4.1599999134720006e-08	1	8.5468000000008715	4.1599999112129638e-08	8.5468000000008715	8.5468000000008715
foundation	2834233469	A	0	0	100	6	1	1	0	4.1599999134720006e-08	1	8.4260000000009541	4.1599999112129638e-08	8.4260000000009541	8.4260000000009541
foundation	3016691806	A	0	0	100	5	4	1	0	3.9599999215920021e-08	1	8.5864000000008218	3.95999991686935e-08	8.5864000000008218	8.5864000000008218
foundation	3130495093	A	0	0	100	4	5	1	0	4.1599999134720006e-08	1	6.7498000000009597	4.1599999112129638e-08	6.7498000000009597	6.7498000000009597
foundation	3163940335	A	0	0	100	7	6	1	0	4.7599998867120025e-08	1	7.562000000001035	4.7599998831415746e-08	7.562000000001035	7.562000000001035
foundation	3261207723	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	7.7660000000008722	3.95999991686935e-08	7.7660000000008722	7.7660000000008722
foundation	3310446200	A	0	0	100	3	1	1	0	4.5599998960320021e-08	1	6.9658000000009679	4.5599998999001912e-08	6.9658000000009679	6.9658000000009679
foundation	3385596125	A	0	0	100	7	2	1	0	4.3599999049520024e-08	1	7.8096000000008416	4.3599999055565775e-08	7.8096000000008416	7.8096000000008416
foundation	3396100052	A	0	0	100	1	3	1	0	4.1599999134720006e-08	1	7.9720000000007758	4.1599999112129638e-08	7.9720000000007758	7.9720000000007758
foundation	3691972946	A	0	0	100	0	2	1	0	5.1599998668720023e-08	1	6.4526000000009844	5.159999871828802e-08	6.4526000000009844	6.4526000000009844
foundation	3943230264	A	0	0	100	3	7	1	0	4.3599999049520024e-08	1	8.671600000000808	4.3599999055565775e-08	8.671600000000808	8.671600000000808
foundation	4179571974	A	0	0	100	5	2	1	0	4.7599998867120025e-08	1	6.5438000000009424	4.7599998831415746e-08	6.5438000000009424	6.5438000000009424
foundation	4263908986	A	0	0	100	1	7	1	0	4.5599998960320021e-08	1	8.0176000000008116	4.5599998999001912e-08	8.0176000000008116	8.0176000000008116
foundation	715684281	A	0	0	1000	1	5	1	0	6.9599997577920062e-08	1	8.9116000000000017	6.9599997543079439e-08	8.9116000000000017	8.9116000000000017
foundation	719326176	A	0	0	1000	0	4	1	0	4.1599999134720006e-08	1	8.7588000000000008	4.1599999112129638e-08	8.7588000000000008	8.7588000000000008
foundation	1440629376	A	0	0	1000	7	1	1	0	4.5599998960320021e-08	1	9.4964000000000048	4.5599998999001912e-08	9.4964000000000048	9.4964000000000048
foundation	3468925025	A	0	0	1000	4	2	1	0	4.5599998960320021e-08	1	8.7172000000000001	4.5599998999001912e-08	8.7172000000000001	8.7172000000000001
foundation	4240180690	A	0	0	1000	1	6	1	0	4.1599999134720006e-08	1	9.6212000000000071	4.1599999112129638e-08	9.6212000000000071	9.6212000000000071
baseline1	1844113959	D	3	0	2	2	0	2	1	2.6625598626119082e-15	5.5555555555555552e-15	0.38920000000092614	2.6645352591003757e-15	0.38920000000092614	0.38920000000092614
baseline1	1938789243	D	3	0	10	2	5	2	1	2.8729598460093496e-15	2.7777777777777781e-14	1.7000000000000046	2.886579864025407e-15	1.7000000000000046	1.7000000000000046
baseline1	2538002257	D	3	0	10	7	0	2	1	3.7945597662551131e-15	2.7777777777777781e-14	4.5250000000000057	3.7747582837255322e-15	4.5250000000000057	4.5250000000000057
baseline1	2764360290	D	3	0	10	0	7	2	1	2.4601598779760682e-15	2.7777777777777781e-14	1.7932000000000041	2.4424906541753444e-15	1.7932000000000041	1.7932000000000041
baseline1	2985440539	D	3	0	10	6	5	2	1	2.8729598460093496e-15	2.7777777777777781e-14	2.4560000000000031	2.886579864025407e-15	2.4560000000000031	2.4560000000000031
baseline1	786011842	D	3	0	20	1	4	2	1	6.1779595144123665e-15	5.5555555555555561e-14	6.6914000000006126	6.2172489379008766e-15	6.6914000000006126	6.6914000000006126
baseline1	1659105200	D	3	0	20	2	6	2	1	2.2657598921498278e-15	5.5555555555555561e-14	2.6068000000000016	2.2204460492503131e-15	2.6068000000000016	2.6068000000000016
baseline1	2032955732	D	3	0	20	7	6	2	1	2.4601598779760682e-15	5.5555555555555561e-14	3.7238000000000042	2.4424906541753444e-15	3.7238000000000042	3.7238000000000042
baseline1	4182005338	D	3	0	20	2	4	2	1	3.7945597662551131e-15	5.5555555555555561e-14	3.4778000000000038	3.7747582837255322e-15	3.4778000000000038	3.4778000000000038
baseline1	107061408	D	3	0	1000	7	6	2	1	1.7305599280087053e-15	2.7777777777777777e-12	15.675400000000009	1.6653345369377348e-15	15.675400000000009	15.675400000000009
baseline1	4057179352	C	2	0	1	2	0	2	1	2.6625598626119082e-15	2.7777777777777774e-14	0.38920000000092614	2.6645352591003757e-15	0.38920000000092614	0.38920000000092614
baseline1	231595848	C	2	0	10	5	7	2	1	2.8729598460093496e-15	2.7777777777777779e-13	2.5096000000000025	2.886579864025407e-15	2.5096000000000025	2.5096000000000025
baseline1	1159084074	C	2	0	10	3	6	2	1	1.9009599171181472e-15	2.7777777777777779e-13	4.4158000000000062	1.8873791418627661e-15	4.4158000000000062	4.4158000000000062
baseline1	4197359373	C	2	0	10	7	6	2	1	2.4601598779760682e-15	2.7777777777777779e-13	3.7238000000000042	2.4424906541753444e-15	3.7238000000000042	3.7238000000000042
baseline1	6535017	C	2	0	20	2	5	2	1	2.8729598460093496e-15	5.5555555555555559e-13	1.7000000000000046	2.886579864025407e-15	1.7000000000000046	1.7000000000000046
baseline1	438969512	C	2	0	20	5	0	2	1	1.9009599171181472e-15	5.5555555555555559e-13	6.7350000000006389	1.8873791418627661e-15	6.7350000000006389	6.7350000000006389
baseline1	975135238	C	2	0	20	1	4	2	1	6.1779595144123665e-15	5.5555555555555559e-13	6.6914000000006126	6.2172489379008766e-15	6.6914000000006126	6.6914000000006126
baseline1	1452326520	C	2	0	20	6	4	2	1	2.6625598626119082e-15	5.5555555555555559e-13	3.8586000000000062	2.6645352591003757e-15	3.8586000000000062	3.8586000000000062
baseline1	1926849168	C	2	0	20	2	3	2	1	1.9009599171181472e-15	5.5555555555555559e-13	6.4464000000005512	1.8873791418627661e-15	6.4464000000005512	6.4464000000005512
baseline1	2081146881	C	2	0	20	7	0	2	1	3.7945597662551131e-15	5.5555555555555559e-13	4.5250000000000057	3.7747582837255322e-15	4.5250000000000057	4.5250000000000057
baseline1	2544399475	C	2	0	20	2	7	2	1	4.8441596628464786e-15	5.5555555555555559e-13	2.676400000000001	4.7739590058881731e-15	2.676400000000001	2.676400000000001
baseline1	2778653929	C	2	0	20	2	7	2	1	4.8441596628464786e-15	5.5555555555555559e-13	2.676400000000001	4.7739590058881731e-15	2.676400000000001	2.676400000000001
baseline1	2989992932	C	2	0	50	0	2	2	1	2.6625598626119082e-15	1.3888888888888889e-12	7.4986000000007493	2.6645352591003757e-15	7.4986000000007493	7.4986000000007493
baseline1	3924553583	C	2	1	50	6	5	2	1	1.7305599280087053e-15	1.3888888888888889e-12	7.4470000000007417	1.6653345369377348e-15	7.4470000000007417	7.4470000000007417
baseline1	1496755671	C	2	0	100	5	6	2	1	2.0793599051811871e-15	2.7777777777777777e-12	8.4106000000008407	2.1094237467877974e-15	8.4106000000008407	8.4106000000008407
baseline1	2754949004	C	2	0	100	5	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	8.5730000000008886	1.5543122344752192e-15	8.5730000000008886	8.5730000000008886
baseline1	607678777	C	2	0	1000	5	1	2	1	2.0793599051811871e-15	2.7777777777777777e-11	15.933000000000012	2.1094237467877974e-15	15.933000000000012	15.933000000000012
baseline1	723698067	C	2	0	1000	3	4	2	1	1.7305599280087053e-15	2.7777777777777777e-11	15.887400000000012	1.6653345369377348e-15	15.887400000000012	15.887400000000012
baseline1	1983547612	C	2	0	1000	4	0	2	1	1.7305599280087053e-15	2.7777777777777777e-11	15.845800000000011	1.6653345369377348e-15	15.845800000000011	15.845800000000011
baseline1	2941584639	C	2	0	1000	5	0	2	1	1.7305599280087053e-15	2.7777777777777777e-11	15.717000000000009	1.6653345369377348e-15	15.717000000000009	15.717000000000009
baseline1	2440679938	B	1	0	2	2	1	2	1	2.8729598460093496e-15	5.5555555555555549e-14	0.44280000000094333	2.886579864025407e-15	0.44280000000094333	0.44280000000094333
baseline1	429439153	B	1	0	10	5	6	2	1	4.8441596628464786e-15	2.7777777777777779e-13	4.7770000000000064	4.7739590058881731e-15	4.7770000000000064	4.7770000000000064
baseline1	917519747	B	1	0	10	4	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.4320000000000057	1.6653345369377348e-15	1.4320000000000057	1.4320000000000057
baseline1	1232105343	B	1	0	10	0	6	2	1	2.0793599051811871e-15	2.7777777777777779e-13	4.8762000000000061	2.1094237467877974e-15	4.8762000000000061	4.8762000000000061
baseline1	1813872635	B	1	0	10	7	2	2	1	2.6625598626119082e-15	2.7777777777777779e-13	4.9278000000000066	2.6645352591003757e-15	4.9278000000000066	4.9278000000000066
baseline1	2131770407	B	1	0	10	3	7	2	1	1.9009599171181472e-15	2.7777777777777779e-13	5.0230000000000068	1.8873791418627661e-15	5.0230000000000068	5.0230000000000068
baseline1	3201103111	B	1	0	10	2	1	2	1	2.0793599051811871e-15	2.7777777777777779e-13	0.63380000000000791	2.1094237467877974e-15	0.63380000000000791	0.63380000000000791
baseline1	3457245100	B	1	0	10	6	7	2	1	2.0793599051811871e-15	2.7777777777777779e-13	4.7074000000000069	2.1094237467877974e-15	4.7074000000000069	4.7074000000000069
baseline1	3924091086	B	1	0	10	0	6	2	1	2.0793599051811871e-15	2.7777777777777779e-13	4.8762000000000061	2.1094237467877974e-15	4.8762000000000061	4.8762000000000061
baseline1	77170611	B	1	0	20	1	0	2	1	2.8729598460093496e-15	5.5555555555555559e-13	6.7886000000006561	2.886579864025407e-15	6.7886000000006561	6.7886000000006561
baseline1	692676008	B	1	0	20	0	2	2	1	2.2657598921498278e-15	5.5555555555555559e-13	3.4162000000000035	2.2204460492503131e-15	3.4162000000000035	3.4162000000000035
baseline1	2464186074	B	1	0	20	5	4	2	1	2.6625598626119082e-15	5.5555555555555559e-13	4.9794000000000072	2.6645352591003757e-15	4.9794000000000072	4.9794000000000072
baseline1	2761655178	B	1	0	20	0	1	2	1	2.8729598460093496e-15	5.5555555555555559e-13	4.8306000000000058	2.886579864025407e-15	4.8306000000000058	4.8306000000000058
baseline1	4008846691	B	1	0	20	7	2	2	1	2.6625598626119082e-15	5.5555555555555559e-13	4.9278000000000066	2.6645352591003757e-15	4.9278000000000066	4.9278000000000066
baseline1	2702556418	B	1	0	50	2	6	2	1	2.6625598626119082e-15	1.3888888888888889e-12	7.6018000000007646	2.6645352591003757e-15	7.6018000000007646	7.6018000000007646
baseline1	906220379	B	1	0	100	2	6	2	1	2.6625598626119082e-15	2.7777777777777777e-12	7.6018000000007646	2.6645352591003757e-15	7.6018000000007646	7.6018000000007646
baseline1	1042099033	B	1	0	100	3	7	2	1	1.9009599171181472e-15	2.7777777777777777e-12	8.0198000000008278	1.8873791418627661e-15	8.0198000000008278	8.0198000000008278
baseline1	1932667748	B	1	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	8.9098000000009279	1.5543122344752192e-15	8.9098000000009279	8.9098000000009279
baseline1	3036443910	B	1	0	100	5	6	2	1	2.0793599051811871e-15	2.7777777777777777e-12	8.4106000000008407	2.1094237467877974e-15	8.4106000000008407	8.4106000000008407
baseline1	4061893155	B	1	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	9.5636000000009744	1.5543122344752192e-15	9.5636000000009744	9.5636000000009744
baseline1	802435184	A	0	0	1	2	0	2	1	2.6625598626119082e-15	1	0.38920000000092614	2.6645352591003757e-15	0.38920000000092614	0.38920000000092614
baseline1	963005028	A	0	0	1	1	0	1	0	4.3599999049520024e-08	1	0.29200000000093951	4.3599999055565775e-08	0.29200000000093951	0.29200000000093951
baseline1	1790677133	A	0	0	1	0	1	1	0	4.5599998960320021e-08	1	0.19680000000090558	4.5599998999001912e-08	0.19680000000090558	0.19680000000090558
baseline1	2134922565	A	0	0	1	1	0	1	0	4.3599999049520024e-08	1	0.29200000000093951	4.3599999055565775e-08	0.29200000000093951	0.29200000000093951
baseline1	2190753124	A	0	0	1	0	2	1	0	4.5599998960320021e-08	1	0.3376000000009185	4.5599998999001912e-08	0.3376000000009185	0.3376000000009185
baseline1	2546176724	A	0	0	1	2	1	2	1	2.8729598460093496e-15	1	0.44280000000094333	2.886579864025407e-15	0.44280000000094333	0.44280000000094333
baseline1	3057668429	A	0	0	1	2	1	2	1	2.8729598460093496e-15	1	0.44280000000094333	2.886579864025407e-15	0.44280000000094333	0.44280000000094333
baseline1	117694841	A	0	0	2	2	1	2	1	2.8729598460093496e-15	1	0.44280000000094333	2.886579864025407e-15	0.44280000000094333	0.44280000000094333
baseline1	863044352	A	0	0	2	2	0	2	1	2.6625598626119082e-15	1	0.38920000000092614	2.6645352591003757e-15	0.38920000000092614	0.38920000000092614
baseline1	2812646771	A	0	0	2	0	2	1	0	4.5599998960320021e-08	1	0.3376000000009185	4.5599998999001912e-08	0.3376000000009185	0.3376000000009185
baseline1	3377964559	A	0	0	2	2	1	2	1	2.8729598460093496e-15	1	0.44280000000094333	2.886579864025407e-15	0.44280000000094333	0.44280000000094333
baseline1	80149142	A	0	0	5	2	1	2	1	2.0793599051811871e-15	1	0.63380000000000791	2.1094237467877974e-15	0.63380000000000791	0.63380000000000791
baseline1	355157565	A	0	0	5	0	2	1	0	4.3599999049520024e-08	1	0.49900000000000766	4.3599999055565775e-08	0.49900000000000766	0.49900000000000766
baseline1	467822342	A	0	0	5	1	2	1	0	4.1599999134720006e-08	1	0.58820000000000761	4.1599999112129638e-08	0.58820000000000761	0.58820000000000761
baseline1	901980071	A	0	0	5	0	2	1	0	4.3599999049520024e-08	1	0.49900000000000766	4.3599999055565775e-08	0.49900000000000766	0.49900000000000766
baseline1	1858771115	A	0	0	5	1	0	1	0	4.1599999134720006e-08	1	0.40980000000000771	4.1599999112129638e-08	0.40980000000000771	0.40980000000000771
baseline1	3855873556	A	0	0	5	2	0	1	0	4.7599998867120025e-08	1	0.54660000000000686	4.7599998831415746e-08	0.54660000000000686	0.54660000000000686
baseline1	44911678	A	0	0	10	4	7	1	0	4.5599998960320021e-08	1	3.5670000000000037	4.5599998999001912e-08	3.5670000000000037	3.5670000000000037
baseline1	55604294	A	0	0	10	0	7	2	1	2.4601598779760682e-15	1	1.7932000000000041	2.4424906541753444e-15	1.7932000000000041	1.7932000000000041
baseline1	104340597	A	0	0	10	1	5	1	0	4.5599998960320021e-08	1	3.0234000000000041	4.5599998999001912e-08	3.0234000000000041	3.0234000000000041
baseline1	119150591	A	0	0	10	2	7	2	1	4.8441596628464786e-15	1	2.676400000000001	4.7739590058881731e-15	2.676400000000001	2.676400000000001
baseline1	220454784	A	0	1	10	1	6	1	0	4.1599999134720006e-08	1	4.5666000000000064	4.1599999112129638e-08	4.5666000000000064	4.5666000000000064
baseline1	224323706	A	0	0	10	4	0	1	0	4.7599998867120025e-08	1	4.0270000000000064	4.7599998831415746e-08	4.0270000000000064	4.0270000000000064
baseline1	254024174	A	0	0	10	5	3	1	0	4.1599999134720006e-08	1	2.9262000000000032	4.1599999112129638e-08	2.9262000000000032	2.9262000000000032
baseline1	400479540	A	0	0	10	2	7	2	1	4.8441596628464786e-15	1	2.676400000000001	4.7739590058881731e-15	2.676400000000001	2.676400000000001
baseline1	485690161	A	0	0	10	5	7	2	1	2.8729598460093496e-15	1	2.5096000000000025	2.886579864025407e-15	2.5096000000000025	2.5096000000000025
baseline1	676981788	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.9044000000000043	4.1599999112129638e-08	1.9044000000000043	1.9044000000000043
baseline1	708374741	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	2.8846000000000025	4.1599999112129638e-08	2.8846000000000025	2.8846000000000025
