# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E8S120_8ecu_120signals_007.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.50763920000000018	0.50763920000000018	120	30	1
baseline1	0.53166520000000017	0.53166520000000017	120	44	1
baseline2	0.39188795179473701	0.3918876	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.1044415000000526	0.23928000000003066
foundation	B	12	0.14993733333338152	0.24760000000003402
foundation	C	12	0.13577078333334913	0.20064000000002125
foundation	D	6	0.10429666666679055	0.1698000000006914
baseline1	A	90	0.10962211333338116	0.26490000000002284
baseline1	B	12	0.18806950000001951	0.27302000000001952
baseline1	C	12	0.14994075000001555	0.25658000000001946
baseline1	D	6	0.11344966666681405	0.21540000000084092
baseline2	A	90	0.09163915555555556	0.27139999999999997
baseline2	B	12	0.11169200000000001	0.18368000000000001
baseline2	C	12	0.084167933333333347	0.17516000000000001
baseline2	D	6	0.092230666666666683	0.2258

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.5155554500686675e-08	1.025999947366202e-07
foundation	B	12	2.3349765410740919e-15	6.8067594377616516e-15
foundation	C	12	2.0256265736856133e-15	2.9321598399040697e-15
foundation	D	6	2.69019317225889e-15	6.8067594377616516e-15
baseline1	A	90	3.8928888322188432e-08	1.3459999094142041e-07
baseline1	B	12	2.4718431938667463e-15	7.4995593505381389e-15
baseline1	C	12	2.2529598890968141e-15	3.7945597662551131e-15
baseline1	D	6	2.9339264819111321e-15	7.4995593505381389e-15
baseline2	A	90	2.590520390792032e-17	2.2204460492503131e-16
baseline2	B	12	6.4763009769800802e-17	2.2204460492503131e-16
baseline2	C	12	2.7755575615628914e-17	2.2204460492503131e-16
baseline2	D	6	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	14
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2976763822	C	2	0	10	2	1	2	1	1.9009599171181472e-15	2.7777777777777779e-13	0.52520000000004075	1.8873791418627661e-15	0.52520000000004075	0.52520000000004075
baseline1	1903977255	C	2	0	20	4	6	2	1	1.7305599280087053e-15	5.5555555555555559e-13	3.6814000000006217	1.6653345369377348e-15	3.6814000000006217	3.6814000000006217
baseline1	2115855011	C	2	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.7606000000005224	1.5543122344752192e-15	3.7606000000005224	3.7606000000005224
baseline1	2177766196	C	2	0	20	4	0	2	1	2.0793599051811871e-15	5.5555555555555559e-13	3.4654000000004999	2.1094237467877974e-15	3.4654000000004999	3.4654000000004999
baseline1	4016421178	C	2	0	20	1	5	2	1	2.2657598921498278e-15	5.5555555555555559e-13	1.8262000000000853	2.2204460492503131e-15	1.8262000000000853	1.8262000000000853
baseline1	1748659801	C	2	0	100	2	7	2	1	1.7305599280087053e-15	2.7777777777777777e-12	5.4730000000008658	1.6653345369377348e-15	5.4730000000008658	5.4730000000008658
baseline1	4044448449	C	2	0	100	4	0	2	1	2.4601598779760682e-15	2.7777777777777777e-12	4.4702000000007729	2.4424906541753444e-15	4.4702000000007729	4.4702000000007729
baseline1	598099691	C	2	0	1000	5	7	2	1	1.7305599280087053e-15	2.7777777777777777e-11	6.5369999999999981	1.6653345369377348e-15	6.5369999999999981	6.5369999999999981
baseline1	993310617	B	1	0	2	2	0	2	1	1.9009599171181472e-15	5.5555555555555549e-14	0.33299999999999841	1.8873791418627661e-15	0.33299999999999841	0.33299999999999841
baseline1	1641485517	B	1	0	10	4	3	2	1	3.7945597662551131e-15	2.7777777777777779e-13	2.4766000000001895	3.7747582837255322e-15	2.4766000000001895	2.4766000000001895
baseline1	1661222371	B	1	0	10	3	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.6886000000001786	1.5543122344752192e-15	2.6886000000001786	2.6886000000001786
baseline1	2672217007	B	1	0	10	4	7	2	1	7.4995593505381389e-15	2.7777777777777779e-13	1.73700000000008	7.5495165674510645e-15	1.73700000000008	1.73700000000008
baseline1	4085831100	B	1	0	10	1	6	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.7302000000001954	1.6653345369377348e-15	2.7302000000001954	2.7302000000001954
baseline1	2329221	B	1	0	20	1	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	3.9746000000005779	1.6653345369377348e-15	3.9746000000005779	3.9746000000005779
baseline1	81726365	B	1	0	20	5	4	2	1	2.0793599051811871e-15	5.5555555555555559e-13	4.0202000000006137	2.1094237467877974e-15	4.0202000000006137	4.0202000000006137
baseline1	1962971907	B	1	0	20	7	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.9330000000005612	1.5543122344752192e-15	3.9330000000005612	3.9330000000005612
baseline1	2131820138	B	1	0	20	5	6	2	1	2.0793599051811871e-15	5.5555555555555559e-13	3.8934000000006108	2.1094237467877974e-15	3.8934000000006108	3.8934000000006108
baseline1	3610940080	B	1	0	20	2	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	4.371000000000663	1.6653345369377348e-15	4.371000000000663	4.371000000000663
baseline1	2114165159	B	1	0	100	5	2	2	1	1.9009599171181472e-15	2.7777777777777777e-12	5.8098000000009051	1.8873791418627661e-15	5.8098000000009051	5.8098000000009051
baseline1	2821747848	B	1	0	100	6	7	2	1	2.0793599051811871e-15	2.7777777777777777e-12	5.9386000000009744	2.1094237467877974e-15	5.9386000000009744	5.9386000000009744
baseline1	790809051	A	0	0	1	0	1	1	0	4.5599998960320021e-08	1	0.16980000000080508	4.5599998999001912e-08	0.16980000000080508	0.16980000000080508
baseline1	2386883264	A	0	0	1	0	1	1	0	4.5599998960320021e-08	1	0.16980000000080508	4.5599998999001912e-08	0.16980000000080508	0.16980000000080508
baseline1	2731829035	A	0	0	1	2	1	1	0	4.5599998960320021e-08	1	0.078600000000733417	4.5599998999001912e-08	0.078600000000733417	0.078600000000733417
baseline1	3835978357	A	0	0	1	2	1	1	0	4.5599998960320021e-08	1	0.078600000000733417	4.5599998999001912e-08	0.078600000000733417	0.078600000000733417
baseline1	1590389719	A	0	0	2	0	2	2	1	2.0793599051811871e-15	1	0.21540000000084092	2.1094237467877974e-15	0.21540000000084092	0.21540000000084092
baseline1	2238189168	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.24579999999999913	3.95999991686935e-08	0.24579999999999913	0.24579999999999913
baseline1	2622624214	A	0	0	2	2	0	2	1	1.9009599171181472e-15	1	0.33299999999999841	1.8873791418627661e-15	0.33299999999999841	0.33299999999999841
baseline1	14289613	A	0	0	5	0	2	1	0	4.5599998960320021e-08	1	0.44000000000005457	4.5599998999001912e-08	0.44000000000005457	0.44000000000005457
baseline1	1312195043	A	0	0	5	2	1	2	1	1.9009599171181472e-15	1	0.52520000000004075	1.8873791418627661e-15	0.52520000000004075	0.52520000000004075
baseline1	2820215279	A	0	0	5	1	0	1	0	4.1599999134720006e-08	1	0.35080000000004929	4.1599999112129638e-08	0.35080000000004929	0.35080000000004929
baseline1	3376214237	A	0	0	5	1	2	1	0	4.1599999134720006e-08	1	0.4816000000000713	4.1599999112129638e-08	0.4816000000000713	0.4816000000000713
baseline1	327431861	A	0	0	10	5	0	1	0	4.9599998769920027e-08	1	1.6504000000001042	4.9599998774851883e-08	1.6504000000001042	1.6504000000001042
baseline1	347651528	A	0	0	10	3	0	1	0	4.3599999049520024e-08	1	0.85420000000004848	4.3599999055565775e-08	0.85420000000004848	0.85420000000004848
baseline1	377900938	A	0	0	10	1	5	2	1	2.2657598921498278e-15	1	1.8262000000000853	2.2204460492503131e-15	1.8262000000000853	1.8262000000000853
baseline1	539715284	A	0	0	10	0	7	1	0	4.3599999049520024e-08	1	2.3634000000001834	4.3599999055565775e-08	2.3634000000001834	2.3634000000001834
baseline1	657633817	A	0	0	10	6	2	1	0	4.1599999134720006e-08	1	1.3352000000000999	4.1599999112129638e-08	1.3352000000000999	1.3352000000000999
baseline1	692926968	A	0	0	10	7	0	1	0	4.1599999134720006e-08	1	1.7786000000000968	4.1599999112129638e-08	1.7786000000000968	1.7786000000000968
baseline1	766732011	A	0	0	10	5	0	1	0	4.9599998769920027e-08	1	1.6504000000001042	4.9599998774851883e-08	1.6504000000001042	1.6504000000001042
baseline1	1063595037	A	0	0	10	5	0	1	0	4.9599998769920027e-08	1	1.6504000000001042	4.9599998774851883e-08	1.6504000000001042	1.6504000000001042
baseline1	1467094870	A	0	0	10	7	1	1	0	3.9599999215920021e-08	1	1.6008000000000493	3.95999991686935e-08	1.6008000000000493	1.6008000000000493
baseline1	1695331412	A	0	0	10	4	1	1	0	5.1599998668720023e-08	1	1.561200000000099	5.159999871828802e-08	1.561200000000099	1.561200000000099
baseline1	1958674448	A	0	0	10	1	7	1	0	4.3599999049520024e-08	1	1.2936000000000831	4.3599999055565775e-08	1.2936000000000831	1.2936000000000831
baseline1	2063082492	A	0	0	10	3	1	1	0	1.3459999094142041e-07	1	0.65980000000001837	1.3459999093079489e-07	0.65980000000001837	0.65980000000001837
baseline1	2306404491	A	0	0	10	3	0	1	0	4.3599999049520024e-08	1	0.85420000000004848	4.3599999055565775e-08	0.85420000000004848	0.85420000000004848
baseline1	2517236573	A	0	0	10	6	7	2	1	1.9009599171181472e-15	1	2.5658000000001948	1.8873791418627661e-15	2.5658000000001948	2.5658000000001948
baseline1	2629795981	A	0	0	10	3	7	1	0	4.1599999134720006e-08	1	2.6490000000002283	4.1599999112129638e-08	2.6490000000002283	2.6490000000002283
baseline1	2743611584	A	0	0	10	0	6	1	0	4.5599998960320021e-08	1	1.4640000000000555	4.5599998999001912e-08	1.4640000000000555	1.4640000000000555
baseline1	2756659218	A	0	0	10	0	7	1	0	4.3599999049520024e-08	1	2.3634000000001834	4.3599999055565775e-08	2.3634000000001834	2.3634000000001834
baseline1	2814000879	A	0	0	10	6	0	1	0	4.5599998960320021e-08	1	1.5096000000000913	4.5599998999001912e-08	1.5096000000000913	1.5096000000000913
baseline1	2862820143	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	0.89580000000006521	4.1599999112129638e-08	0.89580000000006521	0.89580000000006521
baseline1	3072368266	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	0.35080000000004929	4.1599999112129638e-08	0.35080000000004929	0.35080000000004929
baseline1	3198670364	A	0	0	10	7	0	1	0	4.1599999134720006e-08	1	1.7786000000000968	4.1599999112129638e-08	1.7786000000000968	1.7786000000000968
baseline1	3418425793	A	0	0	10	2	6	1	0	4.5599998960320021e-08	1	1.9650000000001455	4.5599998999001912e-08	1.9650000000001455	1.9650000000001455
baseline1	3673768573	A	0	0	10	4	2	1	0	4.5599998960320021e-08	1	1.02800000000002	4.5599998999001912e-08	1.02800000000002	1.02800000000002
baseline1	3779478474	A	0	0	10	0	6	1	0	4.5599998960320021e-08	1	1.4640000000000555	4.5599998999001912e-08	1.4640000000000555	1.4640000000000555
baseline1	3862502601	A	0	0	10	4	5	1	0	4.1599999134720006e-08	1	1.9194000000001097	4.1599999112129638e-08	1.9194000000001097	1.9194000000001097
baseline1	3906771322	A	0	0	10	7	4	1	0	4.1599999134720006e-08	1	0.70140000000003511	4.1599999112129638e-08	0.70140000000003511	0.70140000000003511
baseline1	4261164422	A	0	1	10	3	4	2	1	2.6625598626119082e-15	1	2.415000000000191	2.6645352591003757e-15	2.415000000000191	2.415000000000191
baseline1	4287185353	A	0	0	10	6	5	1	0	3.9599999215920021e-08	1	1.4184000000000196	3.95999991686935e-08	1.4184000000000196	1.4184000000000196
baseline1	6566331	A	0	0	20	5	3	1	0	4.1599999134720006e-08	1	3.3286000000003924	4.1599999112129638e-08	3.3286000000003924	3.3286000000003924
baseline1	408870404	A	0	0	20	3	4	2	1	2.6625598626119082e-15	1	2.415000000000191	2.6645352591003757e-15	2.415000000000191	2.415000000000191
baseline1	757941553	A	0	0	20	2	5	1	0	4.1599999134720006e-08	1	2.9402000000002317	4.1599999112129638e-08	2.9402000000002317	2.9402000000002317
baseline1	767839583	A	0	0	20	4	3	2	1	3.7945597662551131e-15	1	2.4766000000001895	3.7747582837255322e-15	2.4766000000001895	2.4766000000001895
baseline1	836720376	A	0	0	20	2	3	1	0	4.5599998960320021e-08	1	3.3742000000004282	4.5599998999001912e-08	3.3742000000004282	3.3742000000004282
baseline1	846754444	A	0	0	20	6	3	1	0	4.1599999134720006e-08	1	3.0234000000002652	4.1599999112129638e-08	3.0234000000002652	3.0234000000002652
baseline1	1138624967	A	0	0	20	4	2	1	0	4.5599998960320021e-08	1	1.02800000000002	4.5599998999001912e-08	1.02800000000002	1.02800000000002
baseline1	1349945507	A	0	0	20	0	6	1	0	4.5599998960320021e-08	1	1.4640000000000555	4.5599998999001912e-08	1.4640000000000555	1.4640000000000555
baseline1	1465417487	A	0	0	20	6	1	2	1	2.0793599051811871e-15	1	2.5222000000002254	2.1094237467877974e-15	2.5222000000002254	2.5222000000002254
baseline1	1466739018	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	3.7210000000005721	3.95999991686935e-08	3.7210000000005721	3.7210000000005721
baseline1	1649244155	A	0	0	20	4	1	1	0	5.1599998668720023e-08	1	1.561200000000099	5.159999871828802e-08	1.561200000000099	1.561200000000099
baseline1	1782050925	A	0	0	20	1	5	2	1	2.2657598921498278e-15	1	1.8262000000000853	2.2204460492503131e-15	1.8262000000000853	1.8262000000000853
baseline1	1848639013	A	0	0	20	4	1	1	0	5.1599998668720023e-08	1	1.561200000000099	5.159999871828802e-08	1.561200000000099	1.561200000000099
baseline1	2202213756	A	0	0	20	4	7	2	1	7.4995593505381389e-15	1	1.73700000000008	7.5495165674510645e-15	1.73700000000008	1.73700000000008
baseline1	2592330598	A	0	0	20	2	7	1	0	4.5599998960320021e-08	1	3.5942000000005692	4.5599998999001912e-08	3.5942000000005692	3.5942000000005692
baseline1	2664248143	A	0	0	20	1	7	1	0	4.3599999049520024e-08	1	1.2936000000000831	4.3599999055565775e-08	1.2936000000000831	1.2936000000000831
baseline1	2812524727	A	0	0	20	2	6	1	0	4.5599998960320021e-08	1	1.9650000000001455	4.5599998999001912e-08	1.9650000000001455	1.9650000000001455
baseline1	3061882501	A	0	0	20	3	4	2	1	2.6625598626119082e-15	1	2.415000000000191	2.6645352591003757e-15	2.415000000000191	2.415000000000191
baseline1	3206765444	A	0	0	20	2	7	1	0	4.5599998960320021e-08	1	3.5942000000005692	4.5599998999001912e-08	3.5942000000005692	3.5942000000005692
baseline1	3441891599	A	0	0	20	7	5	1	0	4.5599998960320021e-08	1	3.847800000000575	4.5599998999001912e-08	3.847800000000575	3.847800000000575
baseline1	3572927050	A	0	0	20	3	1	1	0	1.3459999094142041e-07	1	0.65980000000001837	1.3459999093079489e-07	0.65980000000001837	0.65980000000001837
baseline1	3593718223	A	0	0	20	5	1	1	0	4.1599999134720006e-08	1	3.5070000000005166	4.1599999112129638e-08	3.5070000000005166	3.5070000000005166
baseline1	3896018148	A	0	0	20	4	2	1	0	4.5599998960320021e-08	1	1.02800000000002	4.5599998999001912e-08	1.02800000000002	1.02800000000002
baseline1	4114957867	A	0	0	20	6	1	2	1	2.0793599051811871e-15	1	2.5222000000002254	2.1094237467877974e-15	2.5222000000002254	2.5222000000002254
baseline1	4284127043	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	3.2474000000004253	4.1599999112129638e-08	3.2474000000004253	3.2474000000004253
baseline1	2855302548	A	0	0	50	2	4	1	0	3.9599999215920021e-08	1	4.5098000000007232	3.95999991686935e-08	4.5098000000007232	4.5098000000007232
baseline1	3417162775	A	0	0	50	4	0	2	1	2.4601598779760682e-15	1	4.4702000000007729	2.4424906541753444e-15	4.4702000000007729	4.4702000000007729
baseline1	4265268418	A	0	0	50	0	7	1	0	4.9599998769920027e-08	1	4.5594000000007782	4.9599998774851883e-08	4.5594000000007782	4.5594000000007782
baseline1	204930221	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	4.8210000000005948	3.95999991686935e-08	4.8210000000005948	4.8210000000005948
baseline1	206030083	A	0	0	100	7	4	1	0	4.1599999134720006e-08	1	4.9042000000006283	4.1599999112129638e-08	4.9042000000006283	4.9042000000006283
baseline1	593866403	A	0	0	100	3	2	1	0	4.1599999134720006e-08	1	5.7662000000009357	4.1599999112129638e-08	5.7662000000009357	5.7662000000009357
baseline1	618616035	A	0	0	100	4	7	1	0	4.1599999134720006e-08	1	5.6414000000008855	4.1599999112129638e-08	5.6414000000008855	5.6414000000008855
baseline1	830439024	A	0	0	100	0	7	1	0	4.9599998769920027e-08	1	4.5594000000007782	4.9599998774851883e-08	4.5594000000007782	4.5594000000007782
baseline1	871807938	A	0	0	100	4	5	1	0	4.1599999134720006e-08	1	5.724600000000919	4.1599999112129638e-08	5.724600000000919	5.724600000000919
baseline1	956668778	A	0	0	100	4	6	1	0	4.3599999049520024e-08	1	4.7814000000006445	4.3599999055565775e-08	4.7814000000006445	4.7814000000006445
baseline1	1116342204	A	0	0	100	0	5	1	0	5.3599998563520031e-08	1	4.6526000000006889	5.3599998550701855e-08	4.6526000000006889	4.6526000000006889
baseline1	1167395068	A	0	0	100	0	3	1	0	4.1599999134720006e-08	1	5.5146000000008826	4.1599999112129638e-08	5.5146000000008826	5.5146000000008826
baseline1	1830236599	A	0	0	100	4	6	1	0	4.3599999049520024e-08	1	4.7814000000006445	4.3599999055565775e-08	4.7814000000006445	4.7814000000006445
baseline1	2136059837	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	4.6922000000006392	3.95999991686935e-08	4.6922000000006392	4.6922000000006392
baseline1	2374244498	A	0	0	100	7	3	1	0	3.9599999215920021e-08	1	4.5990000000007285	3.95999991686935e-08	4.5990000000007285	4.5990000000007285
baseline1	2710348338	A	0	0	100	2	3	1	0	4.1599999134720006e-08	1	4.945800000000645	4.1599999112129638e-08	4.945800000000645	4.945800000000645
baseline1	2846685202	A	0	0	100	4	7	1	0	4.1599999134720006e-08	1	5.6414000000008855	4.1599999112129638e-08	5.6414000000008855	5.6414000000008855
baseline1	2940228882	A	0	0	100	1	2	1	0	4.1599999134720006e-08	1	5.6830000000009022	4.1599999112129638e-08	5.6830000000009022	5.6830000000009022
baseline1	3198474158	A	0	0	100	5	0	1	0	4.1599999134720006e-08	1	5.5562000000008993	4.1599999112129638e-08	5.5562000000008993	5.5562000000008993
baseline1	3819027371	A	0	0	100	2	1	1	0	4.1599999134720006e-08	1	4.8626000000006115	4.1599999112129638e-08	4.8626000000006115	4.8626000000006115
baseline1	3845457961	A	0	0	100	3	1	1	0	4.5599998960320021e-08	1	4.9914000000006808	4.5599998999001912e-08	4.9914000000006808	4.9914000000006808
baseline1	1226781282	A	0	0	1000	7	3	1	0	4.5599998960320021e-08	1	5.9841999999999977	4.5599998999001912e-08	5.9841999999999977	5.9841999999999977
baseline1	1745773431	A	0	0	1000	3	5	1	0	3.9599999215920021e-08	1	6.3725999999999985	3.95999991686935e-08	6.3725999999999985	6.3725999999999985
baseline1	2656230608	A	0	0	1000	7	6	1	0	4.1599999134720006e-08	1	6.4953999999999983	4.1599999112129638e-08	6.4953999999999983	6.4953999999999983
baseline1	3075671169	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	6.0237999999999978	3.95999991686935e-08	6.0237999999999978	6.0237999999999978
baseline1	4114062786	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	6.4121999999999986	3.95999991686935e-08	6.4121999999999986	6.4121999999999986
baseline2	4090832254	D	3	0	1	0	2	1	0	0	2.7777777777777776e-15	0.22580001481248096	0	0.2258	0.35699999999999998
baseline2	335203814	D	3	0	20	1	4	1	0	0	5.5555555555555561e-14	1.9200007192317061	0	1.9200000000000004	2.4492000000000007
baseline2	2392855047	D	3	0	20	3	4	1	0	0	5.5555555555555561e-14	1.6188002502665186	0	1.6188	1.9279999999999999
baseline2	3568070106	D	3	0	20	4	7	1	0	0	5.5555555555555561e-14	1.4780002284988352	0	1.478	1.7871999999999999
baseline2	2619321589	D	3	0	100	5	2	1	0	1.1102230246251565e-16	2.7777777777777779e-13	3.7332005771528203	1.1102230246251565e-16	3.7332000000000005	4.0424000000000007
baseline2	3094268842	D	3	0	100	0	1	1	0	0	2.7777777777777779e-13	3.9412014763720404	0	3.9412000000000007	4.4704000000000006
baseline2	178620984	C	2	0	10	4	3	1	0	0	2.7777777777777779e-13	0.716800110817297	0	0.71679999999999988	1.0259999999999998
baseline2	333607790	C	2	0	10	4	3	1	0	0	2.7777777777777779e-13	0.716800110817297	0	0.71679999999999988	1.0259999999999998
baseline2	853128432	C	2	0	10	6	1	1	0	0	2.7777777777777779e-13	1.7516002707977991	0	1.7516	2.2808000000000002
baseline2	1211773440	C	2	0	10	6	7	1	0	0	2.7777777777777779e-13	1.0160002960623751	0	1.0159999999999998	1.4619999999999997
baseline2	2976763822	C	2	0	10	2	1	1	0	0	2.7777777777777779e-13	0.43980002885088187	0	0.43979999999999997	0.50539999999999996
baseline2	1903977255	C	2	0	20	4	6	1	0	0	5.5555555555555559e-13	2.6988004172345463	0	2.6988000000000021	3.0080000000000022
baseline2	2115855011	C	2	0	20	0	2	1	0	1.1102230246251565e-16	5.5555555555555559e-13	2.7780004294794565	1.1102230246251565e-16	2.7780000000000014	3.2240000000000011
baseline2	2177766196	C	2	0	20	4	0	1	0	2.2204460492503131e-16	5.5555555555555559e-13	2.482800383840944	2.2204460492503131e-16	2.482800000000001	2.7920000000000011
baseline2	4016421178	C	2	0	20	1	5	1	0	0	5.5555555555555559e-13	1.5672002422891573	0	1.5671999999999999	1.8763999999999998
baseline2	1748659801	C	2	0	100	2	7	1	0	0	2.7777777777777777e-12	3.6064005575495268	0	3.6064000000000007	3.9156000000000009
baseline2	4044448449	C	2	0	100	4	0	1	0	0	2.7777777777777777e-12	2.9148008493722717	0	2.9148000000000014	3.3608000000000011
baseline2	598099691	C	2	0	1000	5	7	1	0	0	2.7777777777777777e-11	4.3632006745508241	0	4.3632	4.5178000000000003
baseline2	993310617	B	1	0	2	2	0	1	0	0	5.5555555555555549e-14	0.35460002326176154	0	0.35460000000000003	0.48580000000000001
baseline2	1641485517	B	1	0	10	4	3	1	0	0	2.7777777777777779e-13	0.716800110817297	0	0.71679999999999988	1.0259999999999998
baseline2	1661222371	B	1	0	10	3	6	1	0	0	2.7777777777777779e-13	0.8872002585300659	0	0.88719999999999977	1.3331999999999997
baseline2	2672217007	B	1	0	10	4	7	1	0	0	2.7777777777777779e-13	1.4780002284988352	0	1.478	1.7871999999999999
baseline2	4085831100	B	1	0	10	1	6	1	0	0	2.7777777777777779e-13	1.8368002839697577	0	1.8368000000000002	2.3660000000000005
baseline2	2329221	B	1	0	20	1	3	1	0	0	5.5555555555555559e-13	2.5660003967036631	0	2.5660000000000016	2.8752000000000018
baseline2	81726365	B	1	0	20	5	4	1	0	1.1102230246251565e-16	5.5555555555555559e-13	2.657200410803187	1.1102230246251565e-16	2.6572000000000018	2.9664000000000019
baseline2	1962971907	B	1	0	20	7	2	1	0	0	5.5555555555555559e-13	2.0052007511475947	0	2.0052000000000008	2.5344000000000007
baseline2	2131820138	B	1	0	20	5	6	1	0	2.2204460492503131e-16	5.5555555555555559e-13	1.9656007363134533	2.2204460492503131e-16	1.9656000000000005	2.4948000000000006
baseline2	3610940080	B	1	0	20	2	0	1	0	1.1102230246251565e-16	5.5555555555555559e-13	2.819600435910834	1.1102230246251565e-16	2.8196000000000012	3.2656000000000009
baseline2	2114165159	B	1	0	100	5	2	1	0	1.1102230246251565e-16	2.7777777777777777e-12	3.7332005771528203	1.1102230246251565e-16	3.7332000000000005	4.0424000000000007
baseline2	2821747848	B	1	0	100	6	7	1	0	2.2204460492503131e-16	2.7777777777777777e-12	3.3112005119116219	2.2204460492503131e-16	3.3112000000000008	3.620400000000001
baseline2	790809051	A	0	0	1	0	1	1	0	0	1	0.2714000178038411	0	0.27139999999999997	0.27139999999999997
baseline2	2386883264	A	0	0	1	0	1	1	0	0	1	0.2714000178038411	0	0.27139999999999997	0.27139999999999997
baseline2	2731829035	A	0	0	1	2	1	1	0	0	1	0.18020001182112078	0	0.1802	0.1802
baseline2	3835978357	A	0	0	1	2	1	1	0	0	1	0.18020001182112078	0	0.1802	0.1802
baseline2	1590389719	A	0	0	2	0	2	1	0	0	1	0.22580001481248096	0	0.2258	0.2258
baseline2	2238189168	A	0	0	2	1	2	1	0	0	1	0.31100002040160135	0	0.311	0.311
baseline2	2622624214	A	0	0	2	2	0	1	0	0	1	0.35460002326176154	0	0.35460000000000003	0.35460000000000003
baseline2	14289613	A	0	0	5	0	2	1	0	0	1	0.48540003184224212	0	0.48540000000000005	0.48540000000000005
baseline2	1312195043	A	0	0	5	2	1	1	0	0	1	0.43980002885088187	0	0.43979999999999997	0.43979999999999997
baseline2	2820215279	A	0	0	5	1	0	1	0	0	1	0.39620002599072174	0	0.3962	0.3962
baseline2	3376214237	A	0	0	5	1	2	1	0	0	1	0.52700003457120237	0	0.52700000000000002	0.52700000000000002
baseline2	327431861	A	0	0	10	5	0	1	0	0	1	1.4244002202122736	0	1.4243999999999997	1.4243999999999997
baseline2	347651528	A	0	0	10	3	0	1	0	1.1102230246251565e-16	1	0.7604001175579147	1.1102230246251565e-16	0.76039999999999985	0.76039999999999985
baseline2	377900938	A	0	0	10	1	5	1	0	0	1	1.5672002422891573	0	1.5671999999999999	1.5671999999999999
baseline2	539715284	A	0	0	10	0	7	1	0	1.1102230246251565e-16	1	1.7952002775383795	1.1102230246251565e-16	1.7952000000000001	1.7952000000000001
baseline2	657633817	A	0	0	10	6	2	1	0	0	1	0.97240028335733908	0	0.97239999999999982	0.97239999999999982
baseline2	692926968	A	0	0	10	7	0	1	0	0	1	1.5196002349301962	0	1.5195999999999998	1.5195999999999998
baseline2	766732011	A	0	0	10	5	0	1	0	0	1	1.4244002202122736	0	1.4243999999999997	1.4243999999999997
baseline2	1063595037	A	0	0	10	5	0	1	0	0	1	1.4244002202122736	0	1.4243999999999997	1.4243999999999997
baseline2	1467094870	A	0	0	10	7	1	1	0	0	1	1.3748002125441126	0	1.3747999999999998	1.3747999999999998
baseline2	1695331412	A	0	0	10	4	1	1	0	0	1	1.3352002064219517	0	1.3351999999999997	1.3351999999999997
