# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E8S150_8ecu_150signals_006.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.65101799999999965	0.65101799999999965	150	37	1
baseline1	0.81815799999999983	0.81815799999999983	150	63	1
baseline2	0.53166574201440975	0.53166519999999984	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.14363095575224044	0.34526000000001889
foundation	B	15	0.1828145333333964	0.34090000000002191
foundation	C	15	0.14174052000000747	0.28498000000001866
foundation	D	7	0.14305600000000823	0.25482000000001792
baseline1	A	113	0.2137946477876333	0.54940000000021882
baseline1	B	15	0.2824121333333714	0.54940000000021882
baseline1	C	15	0.17245466666667311	0.36338000000002069
baseline1	D	7	0.18729380000001419	0.38682000000002004
baseline2	A	113	0.12999761415929206	0.45399999999999996
baseline2	B	15	0.146596	0.41039999999999999
baseline2	C	15	0.09122349333333335	0.17383999999999994
baseline2	D	7	0.081898399999999996	0.14118

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	5.0334511847616447e-08	1.6659998612222079e-07
foundation	B	15	2.1484798989999391e-15	2.9321598399040697e-15
foundation	C	15	1.8304532546425626e-15	2.2657598921498278e-15
foundation	D	7	1.9078170584566611e-15	2.444159878769668e-15
baseline1	A	113	3.8718583745153922e-08	1.6659998612222079e-07
baseline1	B	15	3.4353197245239501e-15	1.8117157561430457e-14
baseline1	C	15	1.9105599158528668e-15	2.4601598779760682e-15
baseline1	D	7	2.2662170307923884e-15	3.7945597662551131e-15
baseline2	A	113	2.161496154326287e-17	1.1102230248584565e-16
baseline2	B	15	3.7007434156950214e-17	1.1102230246251565e-16
baseline2	C	15	2.9605947323337507e-17	1.1102230246251565e-16
baseline2	D	7	3.1720657846433042e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	26
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1356778767	A	0	0	100	4	7	1	0	4.1599999134720006e-08	1	7.7884000000004789	4.1599999112129638e-08	7.7884000000004789	7.7884000000004789
foundation	1543261145	A	0	0	100	0	2	1	0	4.1599999134720006e-08	1	6.5756000000003496	4.1599999112129638e-08	6.5756000000003496	6.5756000000003496
foundation	1684568474	A	0	0	100	3	2	1	0	4.5599998960320021e-08	1	6.6608000000003358	4.5599998999001912e-08	6.6608000000003358	6.6608000000003358
foundation	2308929328	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	7.4040000000004511	3.95999991686935e-08	7.4040000000004511	7.4040000000004511
foundation	2412866017	A	0	0	100	1	5	1	0	4.3599999049520024e-08	1	6.916400000000408	4.3599999055565775e-08	6.916400000000408	6.916400000000408
foundation	2572698126	A	0	0	100	1	5	1	0	4.3599999049520024e-08	1	6.916400000000408	4.3599999055565775e-08	6.916400000000408	6.916400000000408
foundation	2687715954	A	0	0	100	4	2	1	0	4.3599999049520024e-08	1	6.7500000000003411	4.3599999055565775e-08	6.7500000000003411	6.7500000000003411
foundation	2754674301	A	0	0	100	6	1	1	0	4.5599998960320021e-08	1	6.5340000000003329	4.5599998999001912e-08	6.5340000000003329	6.5340000000003329
foundation	2926300828	A	0	0	100	1	4	1	0	4.5599998960320021e-08	1	5.6028000000002862	4.5599998999001912e-08	5.6028000000002862	5.6028000000002862
foundation	3052930137	A	0	0	100	7	5	1	0	4.1599999134720006e-08	1	6.8728000000003817	4.1599999112129638e-08	6.8728000000003817	6.8728000000003817
foundation	3174698196	A	0	0	100	2	4	1	0	4.1599999134720006e-08	1	7.7468000000004622	4.1599999112129638e-08	7.7468000000004622	7.7468000000004622
foundation	3364906442	A	0	0	100	3	2	1	0	4.5599998960320021e-08	1	6.6608000000003358	4.5599998999001912e-08	6.6608000000003358	6.6608000000003358
foundation	3459404707	A	0	0	100	7	0	1	0	4.1599999134720006e-08	1	5.644400000000303	4.1599999112129638e-08	5.644400000000303	5.644400000000303
foundation	3494124025	A	0	0	100	3	1	1	0	4.3599999049520024e-08	1	7.6140000000004875	4.3599999055565775e-08	7.6140000000004875	7.6140000000004875
foundation	3691693794	A	0	0	100	2	5	1	0	3.9599999215920021e-08	1	6.6152000000003568	3.95999991686935e-08	6.6152000000003568	6.6152000000003568
foundation	4209960559	A	0	0	100	2	3	1	0	4.1599999134720006e-08	1	5.6860000000003197	4.1599999112129638e-08	5.6860000000003197	5.6860000000003197
foundation	1329596911	A	0	1	1000	4	7	1	0	3.9599999215920021e-08	1	8.5053999999999998	3.95999991686935e-08	8.5053999999999998	8.5053999999999998
foundation	1390115953	A	0	0	1000	5	0	1	0	3.9599999215920021e-08	1	8.5846	3.95999991686935e-08	8.5846	8.5846
foundation	1535903261	A	0	0	1000	2	1	1	0	4.1599999134720006e-08	1	7.9131999999999998	4.1599999112129638e-08	7.9131999999999998	7.9131999999999998
foundation	4219739240	A	0	0	1000	4	2	1	0	4.1599999134720006e-08	1	7.9547999999999996	4.1599999112129638e-08	7.9547999999999996	7.9547999999999996
baseline1	2512420540	D	3	0	5	0	1	2	1	2.0793599051811871e-15	1.388888888888889e-14	0.74160000000020432	2.1094237467877974e-15	0.74160000000020432	0.74160000000020432
baseline1	297165108	D	3	0	10	0	7	2	1	2.0793599051811871e-15	2.7777777777777781e-14	1.8184000000002243	2.1094237467877974e-15	1.8184000000002243	1.8184000000002243
baseline1	3592219694	D	3	0	10	2	5	2	1	3.7945597662551131e-15	2.7777777777777781e-14	3.8682000000002006	3.7747582837255322e-15	3.8682000000002006	3.8682000000002006
baseline1	3230637763	D	3	0	20	2	3	2	1	2.8729598460093496e-15	5.5555555555555561e-14	2.8726000000001761	2.886579864025407e-15	2.8726000000001761	2.8726000000001761
baseline1	3365763992	D	3	0	20	3	6	2	1	1.9009599171181472e-15	5.5555555555555561e-14	6.7082000000001187	1.8873791418627661e-15	6.7082000000001187	6.7082000000001187
baseline1	1297027384	D	3	0	100	0	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	9.9032000000001403	1.5543122344752192e-15	9.9032000000001403	9.9032000000001403
baseline1	2759175853	D	3	0	1000	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	16.004600000000011	1.5543122344752192e-15	16.004600000000011	16.004600000000011
baseline1	146838156	C	2	0	10	1	5	2	1	2.0793599051811871e-15	2.7777777777777779e-13	3.6338000000002069	2.1094237467877974e-15	3.6338000000002069	3.6338000000002069
baseline1	1854303443	C	2	0	10	3	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.8190000000001874	1.6653345369377348e-15	2.8190000000001874	2.8190000000001874
baseline1	2070182388	C	2	0	10	0	4	2	1	2.2657598921498278e-15	2.7777777777777779e-13	1.9552000000001897	2.2204460492503131e-15	1.9552000000001897	1.9552000000001897
baseline1	476615833	C	2	0	20	5	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	6.7478000000001259	1.5543122344752192e-15	6.7478000000001259	6.7478000000001259
baseline1	1645053839	C	2	0	20	4	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	5.9986000000000956	1.6653345369377348e-15	5.9986000000000956	5.9986000000000956
baseline1	1730430825	C	2	0	20	3	7	2	1	2.4601598779760682e-15	5.5555555555555559e-13	3.9654000000001872	2.4424906541753444e-15	3.9654000000001872	3.9654000000001872
baseline1	4285094943	C	2	0	20	5	7	2	1	1.9009599171181472e-15	5.5555555555555559e-13	5.0414000000000385	1.8873791418627661e-15	5.0414000000000385	5.0414000000000385
baseline1	4287561282	C	2	0	20	4	2	2	1	2.2657598921498278e-15	5.5555555555555559e-13	2.7318000000001916	2.2204460492503131e-15	2.7318000000001916	2.7318000000001916
baseline1	326293530	C	2	0	100	4	1	2	1	1.7305599280087053e-15	2.7777777777777777e-12	9.7448000000001116	1.6653345369377348e-15	9.7448000000001116	9.7448000000001116
baseline1	1014042758	C	2	0	100	4	2	2	1	1.9009599171181472e-15	2.7777777777777777e-12	9.9468000000001382	1.8873791418627661e-15	9.9468000000001382	9.9468000000001382
baseline1	1185019630	C	2	0	100	6	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	9.7844000000001188	1.5543122344752192e-15	9.7844000000001188	9.7844000000001188
baseline1	2654108701	C	2	0	100	5	7	2	1	2.0793599051811871e-15	2.7777777777777777e-12	9.6220000000001278	2.1094237467877974e-15	9.6220000000001278	9.6220000000001278
baseline1	3169235192	C	2	0	100	7	1	2	1	2.0793599051811871e-15	2.7777777777777777e-12	9.9924000000001456	2.1094237467877974e-15	9.9924000000001456	9.9924000000001456
baseline1	2685290317	C	2	0	1000	2	6	2	1	1.7305599280087053e-15	2.7777777777777777e-11	14.980200000000009	1.6653345369377348e-15	14.980200000000009	14.980200000000009
baseline1	3766094031	C	2	0	1000	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	15.885800000000012	1.5543122344752192e-15	15.885800000000012	15.885800000000012
baseline1	1469677672	B	1	0	1	0	2	2	1	1.8117157561430457e-14	2.7777777777777774e-14	0.4798000000002105	1.8096635301390052e-14	0.4798000000002105	0.4798000000002105
baseline1	2321217977	B	1	0	1	1	0	2	1	4.8441596628464786e-15	2.7777777777777774e-14	0.54940000000021882	4.7739590058881731e-15	0.54940000000021882	0.54940000000021882
baseline1	2876098207	B	1	0	5	2	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.82280000000019982	1.5543122344752192e-15	0.82280000000019982	0.82280000000019982
baseline1	134491686	B	1	0	10	3	4	2	1	2.2657598921498278e-15	2.7777777777777779e-13	4.7226000000001989	2.2204460492503131e-15	4.7226000000001989	4.7226000000001989
baseline1	1547250278	B	1	0	10	3	7	2	1	2.4601598779760682e-15	2.7777777777777779e-13	3.9654000000001872	2.4424906541753444e-15	3.9654000000001872	3.9654000000001872
baseline1	2183432167	B	1	0	10	4	1	2	1	2.2657598921498278e-15	2.7777777777777779e-13	4.7702000000001874	2.2204460492503131e-15	4.7702000000001874	4.7702000000001874
baseline1	4185458713	B	1	0	10	2	3	2	1	2.8729598460093496e-15	2.7777777777777779e-13	2.8726000000001761	2.886579864025407e-15	2.8726000000001761	2.8726000000001761
baseline1	413412278	B	1	0	20	5	7	2	1	1.9009599171181472e-15	5.5555555555555559e-13	5.0414000000000385	1.8873791418627661e-15	5.0414000000000385	5.0414000000000385
baseline1	762087105	B	1	0	20	5	1	2	1	2.8729598460093496e-15	5.5555555555555559e-13	6.8946000000001106	2.886579864025407e-15	6.8946000000001106	6.8946000000001106
baseline1	1828504257	B	1	0	20	1	5	2	1	2.0793599051811871e-15	5.5555555555555559e-13	3.6338000000002069	2.1094237467877974e-15	3.6338000000002069	3.6338000000002069
baseline1	3489097828	B	1	0	50	7	4	2	1	1.7305599280087053e-15	1.3888888888888889e-12	7.655800000000113	1.6653345369377348e-15	7.655800000000113	7.655800000000113
baseline1	4114538938	B	1	0	50	6	0	2	1	2.4601598779760682e-15	1.3888888888888889e-12	7.6142000000001246	2.4424906541753444e-15	7.6142000000001246	7.6142000000001246
baseline1	61416886	B	1	0	100	4	0	2	1	1.7305599280087053e-15	2.7777777777777777e-12	10.034000000000134	1.6653345369377348e-15	10.034000000000134	10.034000000000134
baseline1	327362532	B	1	0	100	6	0	2	1	2.4601598779760682e-15	2.7777777777777777e-12	7.6142000000001246	2.4424906541753444e-15	7.6142000000001246	7.6142000000001246
baseline1	401227143	B	1	0	100	3	1	2	1	1.9009599171181472e-15	2.7777777777777777e-12	14.897000000000162	1.8873791418627661e-15	14.897000000000162	14.897000000000162
baseline1	998663092	A	0	0	1	1	0	2	1	4.8441596628464786e-15	1	0.54940000000021882	4.7739590058881731e-15	0.54940000000021882	0.54940000000021882
baseline1	1610109249	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.097400000000192222	3.95999991686935e-08	0.097400000000192222	0.097400000000192222
baseline1	2784624302	A	0	0	1	1	2	1	0	4.3599999049520024e-08	1	0.34520000000020445	4.3599999055565775e-08	0.34520000000020445	0.34520000000020445
baseline1	3787350474	A	0	0	1	1	0	2	1	4.8441596628464786e-15	1	0.54940000000021882	4.7739590058881731e-15	0.54940000000021882	0.54940000000021882
baseline1	301502224	A	0	0	2	0	2	2	1	1.8117157561430457e-14	1	0.4798000000002105	1.8096635301390052e-14	0.4798000000002105	0.4798000000002105
baseline1	1017910603	A	0	0	2	1	0	2	1	4.8441596628464786e-15	1	0.54940000000021882	4.7739590058881731e-15	0.54940000000021882	0.54940000000021882
baseline1	1156977654	A	0	0	2	1	0	2	1	4.8441596628464786e-15	1	0.54940000000021882	4.7739590058881731e-15	0.54940000000021882	0.54940000000021882
baseline1	2223840752	A	0	0	2	2	1	1	0	4.5599998960320021e-08	1	0.59500000000022624	4.5599998999001912e-08	0.59500000000022624	0.59500000000022624
baseline1	4054311995	A	0	0	2	1	2	1	0	4.3599999049520024e-08	1	0.34520000000020445	4.3599999055565775e-08	0.34520000000020445	0.34520000000020445
baseline1	1504683078	A	0	0	5	0	1	2	1	2.0793599051811871e-15	1	0.74160000000020432	2.1094237467877974e-15	0.74160000000020432	0.74160000000020432
baseline1	3144737839	A	0	0	5	1	2	1	0	4.1599999134720006e-08	1	0.78320000000019263	4.1599999112129638e-08	0.78320000000019263	0.78320000000019263
baseline1	3272601028	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.65640000000018972	3.95999991686935e-08	0.65640000000018972	0.65640000000018972
baseline1	309017926	A	0	0	10	3	7	2	1	2.4601598779760682e-15	1	3.9654000000001872	2.4424906541753444e-15	3.9654000000001872	3.9654000000001872
baseline1	402076191	A	0	0	10	6	7	1	0	4.3599999049520024e-08	1	1.6636000000002298	4.3599999055565775e-08	1.6636000000002298	1.6636000000002298
baseline1	483718292	A	0	0	10	0	6	1	0	6.1599998102720045e-08	1	3.7450000000002035	6.1599998102401798e-08	3.7450000000002035	3.7450000000002035
baseline1	585478966	A	0	0	10	6	3	1	0	4.1599999134720006e-08	1	1.8600000000002126	4.1599999112129638e-08	1.8600000000002126	1.8600000000002126
baseline1	815706851	A	0	0	10	1	4	1	0	4.3599999049520024e-08	1	4.5858000000002335	4.3599999055565775e-08	4.5858000000002335	4.5858000000002335
baseline1	931399350	A	0	0	10	6	2	1	0	4.1599999134720006e-08	1	0.86440000000018813	4.1599999112129638e-08	0.86440000000018813	0.86440000000018813
baseline1	941379328	A	0	0	10	0	3	1	0	4.3599999049520024e-08	1	2.9598000000001718	4.3599999055565775e-08	2.9598000000001718	2.9598000000001718
baseline1	1003959188	A	0	0	10	0	4	2	1	2.2657598921498278e-15	1	1.9552000000001897	2.2204460492503131e-15	1.9552000000001897	1.9552000000001897
baseline1	1090119156	A	0	0	10	6	4	1	0	6.9599997577920062e-08	1	1.6200000000002319	6.9599997543079439e-08	1.6200000000002319	1.6200000000002319
baseline1	1210562639	A	0	0	10	1	5	2	1	2.0793599051811871e-15	1	3.6338000000002069	2.1094237467877974e-15	3.6338000000002069	3.6338000000002069
baseline1	1235433649	A	0	0	10	5	0	1	0	4.7599998867120025e-08	1	3.9158000000001891	4.7599998831415746e-08	3.9158000000001891	3.9158000000001891
baseline1	1310292584	A	0	0	10	0	7	2	1	2.0793599051811871e-15	1	1.8184000000002243	2.1094237467877974e-15	1.8184000000002243	1.8184000000002243
baseline1	1326276993	A	0	0	10	2	5	2	1	3.7945597662551131e-15	1	3.8682000000002006	3.7747582837255322e-15	3.8682000000002006	3.8682000000002006
baseline1	1350654573	A	0	0	10	0	3	1	0	4.3599999049520024e-08	1	2.9598000000001718	4.3599999055565775e-08	2.9598000000001718	2.9598000000001718
baseline1	1430795501	A	0	0	10	7	1	1	0	6.1599998102720045e-08	1	3.806600000000202	6.1599998102401798e-08	3.806600000000202	3.806600000000202
baseline1	1604038997	A	0	0	10	5	6	1	0	4.7599998867120025e-08	1	4.633400000000222	4.7599998831415746e-08	4.633400000000222	4.633400000000222
baseline1	1729236254	A	0	0	10	0	1	1	0	4.9599998769920027e-08	1	0.91400000000018622	4.9599998774851883e-08	0.91400000000018622	0.91400000000018622
baseline1	1946414354	A	0	0	10	7	6	1	0	1.025999947366202e-07	1	2.057800000000185	1.0259999472239656e-07	2.057800000000185	2.057800000000185
baseline1	2004136680	A	0	0	10	7	6	1	0	1.025999947366202e-07	1	2.057800000000185	1.0259999472239656e-07	2.057800000000185	2.057800000000185
baseline1	2113678867	A	0	0	10	0	7	2	1	2.0793599051811871e-15	1	1.8184000000002243	2.1094237467877974e-15	1.8184000000002243	1.8184000000002243
baseline1	2128555828	A	0	0	10	0	6	1	0	6.1599998102720045e-08	1	3.7450000000002035	6.1599998102401798e-08	3.7450000000002035	3.7450000000002035
baseline1	2172434621	A	0	0	10	0	6	1	0	6.1599998102720045e-08	1	3.7450000000002035	6.1599998102401798e-08	3.7450000000002035	3.7450000000002035
baseline1	2472041768	A	0	0	10	1	4	1	0	4.3599999049520024e-08	1	4.5858000000002335	4.3599999055565775e-08	4.5858000000002335	4.5858000000002335
baseline1	2569906824	A	0	0	10	0	5	1	0	4.1599999134720006e-08	1	4.6750000000002103	4.1599999112129638e-08	4.6750000000002103	4.6750000000002103
baseline1	2638732885	A	0	0	10	0	4	2	1	2.2657598921498278e-15	1	1.9552000000001897	2.2204460492503131e-15	1.9552000000001897	1.9552000000001897
baseline1	2679425612	A	0	0	10	5	3	1	0	4.3599999049520024e-08	1	3.542600000000192	4.3599999055565775e-08	3.542600000000192	3.542600000000192
baseline1	2710748611	A	0	0	10	6	1	1	0	4.5599998960320021e-08	1	1.0132000000001824	4.5599998999001912e-08	1.0132000000001824	1.0132000000001824
baseline1	2735870329	A	0	0	10	7	6	1	0	1.025999947366202e-07	1	2.057800000000185	1.0259999472239656e-07	2.057800000000185	2.057800000000185
baseline1	2757380641	A	0	0	10	7	3	1	0	4.3599999049520024e-08	1	2.916200000000174	4.3599999055565775e-08	2.916200000000174	2.916200000000174
baseline1	2906792041	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	0.78320000000019263	4.1599999112129638e-08	0.78320000000019263	0.78320000000019263
baseline1	3171967862	A	0	0	10	1	6	1	0	4.5599998960320021e-08	1	3.5882000000001995	4.5599998999001912e-08	3.5882000000001995	3.5882000000001995
baseline1	3271596569	A	0	0	10	3	7	2	1	2.4601598779760682e-15	1	3.9654000000001872	2.4424906541753444e-15	3.9654000000001872	3.9654000000001872
baseline1	3491414096	A	0	0	10	4	2	2	1	2.2657598921498278e-15	1	2.7318000000001916	2.2204460492503131e-15	2.7318000000001916	2.7318000000001916
baseline1	3549503218	A	0	0	10	3	4	2	1	2.2657598921498278e-15	1	4.7226000000001989	2.2204460492503131e-15	4.7226000000001989	4.7226000000001989
baseline1	3948347254	A	0	0	10	7	1	1	0	6.1599998102720045e-08	1	3.806600000000202	6.1599998102401798e-08	3.806600000000202	3.806600000000202
baseline1	3989812496	A	0	0	10	7	1	1	0	6.1599998102720045e-08	1	3.806600000000202	6.1599998102401798e-08	3.806600000000202	3.806600000000202
baseline1	4052653058	A	0	0	10	1	7	1	0	3.9599999215920021e-08	1	4.0050000000001944	3.95999991686935e-08	4.0050000000001944	4.0050000000001944
baseline1	4280154363	A	0	0	10	6	3	1	0	4.1599999134720006e-08	1	1.8600000000002126	4.1599999112129638e-08	1.8600000000002126	1.8600000000002126
baseline1	30946970	A	0	0	20	2	3	2	1	2.8729598460093496e-15	1	2.8726000000001761	2.886579864025407e-15	2.8726000000001761	2.8726000000001761
baseline1	31893471	A	0	0	20	6	0	1	0	4.5599998960320021e-08	1	5.9174000000001001	4.5599998999001912e-08	5.9174000000001001	5.9174000000001001
baseline1	66970574	A	0	0	20	5	0	1	0	4.7599998867120025e-08	1	3.9158000000001891	4.7599998831415746e-08	3.9158000000001891	3.9158000000001891
baseline1	180986483	A	0	0	20	2	3	2	1	2.8729598460093496e-15	1	2.8726000000001761	2.886579864025407e-15	2.8726000000001761	2.8726000000001761
baseline1	190288466	A	0	0	20	6	5	1	0	4.1599999134720006e-08	1	5.8262000000000853	4.1599999112129638e-08	5.8262000000000853	5.8262000000000853
baseline1	394781368	A	0	0	20	2	1	1	0	4.5599998960320021e-08	1	4.9978000000000407	4.5599998999001912e-08	4.9978000000000407	4.9978000000000407
baseline1	408116613	A	0	0	20	7	6	1	0	1.025999947366202e-07	1	2.057800000000185	1.0259999472239656e-07	2.057800000000185	2.057800000000185
baseline1	457948596	A	0	0	20	0	1	1	0	4.9599998769920027e-08	1	0.91400000000018622	4.9599998774851883e-08	0.91400000000018622	0.91400000000018622
baseline1	507211313	A	0	0	20	0	1	1	0	4.9599998769920027e-08	1	0.91400000000018622	4.9599998774851883e-08	0.91400000000018622	0.91400000000018622
baseline1	607648519	A	0	0	20	7	3	1	0	4.3599999049520024e-08	1	2.916200000000174	4.3599999055565775e-08	2.916200000000174	2.916200000000174
baseline1	913368271	A	0	0	20	3	6	2	1	1.9009599171181472e-15	1	6.7082000000001187	1.8873791418627661e-15	6.7082000000001187	6.7082000000001187
baseline1	1003002885	A	0	0	20	2	5	2	1	3.7945597662551131e-15	1	3.8682000000002006	3.7747582837255322e-15	3.8682000000002006	3.8682000000002006
baseline1	1493199508	A	0	0	20	5	2	1	0	4.5599998960320021e-08	1	5.8718000000000927	4.5599998999001912e-08	5.8718000000000927	5.8718000000000927
baseline1	1601062651	A	0	0	20	5	3	1	0	4.3599999049520024e-08	1	3.542600000000192	4.3599999055565775e-08	3.542600000000192	3.542600000000192
baseline1	2004031903	A	0	0	20	0	5	1	0	4.1599999134720006e-08	1	4.6750000000002103	4.1599999112129638e-08	4.6750000000002103	4.6750000000002103
baseline1	2004919500	A	0	0	20	5	6	1	0	4.7599998867120025e-08	1	4.633400000000222	4.7599998831415746e-08	4.633400000000222	4.633400000000222
baseline1	2124950200	A	0	0	20	4	5	1	0	4.1599999134720006e-08	1	4.9522000000000332	4.1599999112129638e-08	4.9522000000000332	4.9522000000000332
baseline1	2241773344	A	0	0	20	6	1	1	0	4.5599998960320021e-08	1	1.0132000000001824	4.5599998999001912e-08	1.0132000000001824	1.0132000000001824
baseline1	2254227367	A	0	0	20	7	5	1	0	4.1599999134720006e-08	1	6.6646000000001209	4.1599999112129638e-08	6.6646000000001209	6.6646000000001209
baseline1	2414941857	A	0	0	20	5	0	1	0	4.7599998867120025e-08	1	3.9158000000001891	4.7599998831415746e-08	3.9158000000001891	3.9158000000001891
baseline1	2582587254	A	0	0	20	3	4	2	1	2.2657598921498278e-15	1	4.7226000000001989	2.2204460492503131e-15	4.7226000000001989	4.7226000000001989
baseline1	2683430298	A	0	0	20	2	1	1	0	4.5599998960320021e-08	1	4.9978000000000407	4.5599998999001912e-08	4.9978000000000407	4.9978000000000407
baseline1	2696830608	A	0	0	20	0	2	1	0	4.5599998960320021e-08	1	4.9106000000000449	4.5599998999001912e-08	4.9106000000000449	4.9106000000000449
baseline1	3100442336	A	0	0	20	7	2	1	0	4.1599999134720006e-08	1	6.0402000000000839	4.1599999112129638e-08	6.0402000000000839	6.0402000000000839
baseline1	3368353558	A	0	0	20	4	2	2	1	2.2657598921498278e-15	1	2.7318000000001916	2.2204460492503131e-15	2.7318000000001916	2.7318000000001916
baseline1	3414626255	A	0	0	20	6	1	1	0	4.5599998960320021e-08	1	1.0132000000001824	4.5599998999001912e-08	1.0132000000001824	1.0132000000001824
baseline1	3472194461	A	0	0	20	2	5	2	1	3.7945597662551131e-15	1	3.8682000000002006	3.7747582837255322e-15	3.8682000000002006	3.8682000000002006
baseline1	3483704161	A	0	0	20	2	1	1	0	4.5599998960320021e-08	1	4.9978000000000407	4.5599998999001912e-08	4.9978000000000407	4.9978000000000407
baseline1	3563781105	A	0	0	20	7	0	1	0	3.9599999215920021e-08	1	6.7874000000001331	3.95999991686935e-08	6.7874000000001331	6.7874000000001331
baseline1	3564531358	A	0	0	20	7	1	1	0	6.1599998102720045e-08	1	3.806600000000202	6.1599998102401798e-08	3.806600000000202	3.806600000000202
baseline1	3579700073	A	0	0	20	4	1	2	1	2.2657598921498278e-15	1	4.7702000000001874	2.2204460492503131e-15	4.7702000000001874	4.7702000000001874
baseline1	4043604297	A	0	0	20	3	0	1	0	4.5599998960320021e-08	1	6.6230000000001326	4.5599998999001912e-08	6.6230000000001326	6.6230000000001326
baseline1	4103241023	A	0	0	20	7	1	1	0	6.1599998102720045e-08	1	3.806600000000202	6.1599998102401798e-08	3.806600000000202	3.806600000000202
baseline1	4186103522	A	0	0	20	5	6	1	0	4.7599998867120025e-08	1	4.633400000000222	4.7599998831415746e-08	4.633400000000222	4.633400000000222
baseline1	4261962309	A	0	0	20	6	7	1	0	4.3599999049520024e-08	1	1.6636000000002298	4.3599999055565775e-08	1.6636000000002298	1.6636000000002298
baseline1	4266752502	A	0	0	20	7	6	1	0	1.025999947366202e-07	1	2.057800000000185	1.0259999472239656e-07	2.057800000000185	2.057800000000185
baseline1	2073774934	A	0	0	50	1	4	1	0	4.5599998960320021e-08	1	7.5646000000001266	4.5599998999001912e-08	7.5646000000001266	7.5646000000001266
baseline1	3342251847	A	0	0	50	0	1	1	0	4.1599999134720006e-08	1	6.936200000000099	4.1599999112129638e-08	6.936200000000099	6.936200000000099
baseline1	30571562	A	0	0	100	3	7	1	0	3.9599999215920021e-08	1	9.7032000000001233	3.95999991686935e-08	9.7032000000001233	9.7032000000001233
baseline1	155176619	A	0	0	100	6	1	1	0	1.6659998612222079e-07	1	7.9968000000000927	1.665999861399925e-07	7.9968000000000927	7.9968000000000927
baseline1	305373577	A	0	0	100	4	5	1	0	4.1599999134720006e-08	1	8.6588000000000989	4.1599999112129638e-08	8.6588000000000989	8.6588000000000989
baseline1	676325649	A	0	0	100	3	4	1	0	4.1599999134720006e-08	1	8.7004000000000872	4.1599999112129638e-08	8.7004000000000872	8.7004000000000872
baseline1	1018473267	A	0	0	100	3	0	1	0	4.1599999134720006e-08	1	9.5764000000001204	4.1599999112129638e-08	9.5764000000001204	9.5764000000001204
baseline1	1356778767	A	0	0	100	4	7	1	0	4.1599999134720006e-08	1	14.853400000000164	4.1599999112129638e-08	14.853400000000164	14.853400000000164
baseline1	1543261145	A	0	0	100	0	2	1	0	4.1599999134720006e-08	1	8.6172000000001105	4.1599999112129638e-08	8.6172000000001105	8.6172000000001105
