# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E5S250_5ecu_250signals_004.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.69784039999999981	0.69784039999999981	250	62	1
baseline1	0.84896040000000006	0.84896040000000006	250	181	1
baseline2	0.51384851832613687	0.51384799999999997	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.15221918297883508	0.3992200000001162
foundation	B	25	0.21407960800015069	0.3992200000001162
foundation	C	25	0.13899932000003842	0.33578000000009067
foundation	D	12	0.095369166666739225	0.19642000000005738
baseline1	A	188	0.27655107872340717	0.70312000000000019
baseline1	B	25	0.34600780800000108	0.70312000000000019
baseline1	C	25	0.23064379200000285	0.49515999999999954
baseline1	D	12	0.22409931666666827	0.59643999999999975
baseline2	A	188	0.12678132127659561	0.41460000000000002
baseline2	B	25	0.14695956800000004	0.36699999999999999
baseline2	C	25	0.10029576000000001	0.24644000000000005
baseline2	D	12	0.10194666666666669	0.29792000000000002

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	5.9195742772316839e-08	1.6659998612222079e-07
foundation	B	25	3.3747437809877755e-15	9.3681590435109238e-15
foundation	C	25	3.519695774611964e-15	9.3681590435109238e-15
foundation	D	12	2.9156931656551905e-15	4.8441596628464786e-15
baseline1	A	188	1.9518088224726382e-08	1.6659998612222079e-07
baseline1	B	25	5.1124715540597343e-15	1.8117157561430457e-14
baseline1	C	25	4.9615676262337906e-15	7.4995593505381389e-15
baseline1	D	12	6.0576427163641273e-15	1.8117157561430457e-14
baseline2	A	188	2.5983943129524941e-17	2.2204460492503131e-16
baseline2	B	25	3.1086244689504386e-17	2.2204460492503131e-16
baseline2	C	25	3.1086244689504386e-17	2.2204460492503131e-16
baseline2	D	12	3.7007434154171883e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	119
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3517356881	A	0	0	10	4	0	1	0	6.1599998102720045e-08	1	2.7232000000008156	6.1599998102401798e-08	2.7232000000008156	2.7232000000008156
foundation	3597266615	A	0	0	10	2	1	1	0	7.859999691102008e-08	1	2.6616000000008171	7.8599996955475149e-08	2.6616000000008171	2.6616000000008171
foundation	3768044372	A	0	0	10	4	1	1	0	6.1599998102720045e-08	1	2.8464000000008127	6.1599998102401798e-08	2.8464000000008127	2.8464000000008127
foundation	3802640726	A	0	0	10	1	4	1	0	6.9599997577920062e-08	1	1.4288000000003649	6.9599997543079439e-08	1.4288000000003649	1.4288000000003649
foundation	3810218050	A	0	0	10	4	2	1	0	6.1599998102720045e-08	1	1.7854000000005499	6.1599998102401798e-08	1.7854000000005499	1.7854000000005499
foundation	3828791012	A	0	0	10	0	2	1	0	6.1599998102720045e-08	1	2.7848000000008142	6.1599998102401798e-08	2.7848000000008142	2.7848000000008142
foundation	3939443274	A	0	0	10	2	3	1	0	1.025999947366202e-07	1	2.9490000000008649	1.0259999472239656e-07	2.9490000000008649	2.9490000000008649
foundation	4022850633	A	0	0	10	3	0	1	0	4.9599998769920027e-08	1	3.7904000000011138	4.9599998774851883e-08	3.7904000000011138	3.7904000000011138
foundation	4024771121	A	0	0	10	1	4	1	0	6.9599997577920062e-08	1	1.4984000000004016	6.9599997543079439e-08	1.4984000000004016	1.4984000000004016
foundation	4050581580	A	0	0	10	0	2	1	0	4.3599999049520024e-08	1	0.73400000000015098	4.3599999055565775e-08	0.73400000000015098	0.73400000000015098
foundation	4072856097	A	0	0	10	2	0	1	0	4.7599998867120025e-08	1	0.55920000000014625	4.7599998831415746e-08	0.55920000000014625	0.55920000000014625
foundation	4109498813	A	0	0	10	1	2	1	0	6.1599998102720045e-08	1	3.0106000000008635	6.1599998102401798e-08	3.0106000000008635	3.0106000000008635
foundation	4116929814	A	0	0	10	4	0	1	0	6.1599998102720045e-08	1	2.7232000000008156	6.1599998102401798e-08	2.7232000000008156	2.7232000000008156
foundation	4150755890	A	0	0	10	1	2	1	0	6.1599998102720045e-08	1	3.0106000000008635	6.1599998102401798e-08	3.0106000000008635	3.0106000000008635
foundation	4208150483	A	0	0	10	3	4	1	0	7.859999691102008e-08	1	3.8690000000011651	7.8599996955475149e-08	3.8690000000011651	3.8690000000011651
foundation	4218839186	A	0	0	10	0	3	1	0	4.9599998769920027e-08	1	3.6196000000010145	4.9599998774851883e-08	3.6196000000010145	3.6196000000010145
foundation	4231579110	A	0	0	10	3	2	1	0	6.1599998102720045e-08	1	1.894600000000537	6.1599998102401798e-08	1.894600000000537	1.894600000000537
foundation	96911133	A	0	0	20	4	3	1	0	1.3459999094142041e-07	1	4.8002000000012686	1.3459999093079489e-07	4.8002000000012686	4.8002000000012686
foundation	101975711	A	0	0	20	1	4	1	0	6.9599997577920062e-08	1	1.4288000000003649	6.9599997543079439e-08	1.4288000000003649	1.4288000000003649
foundation	197692272	A	0	0	20	0	1	1	0	4.3599999049520024e-08	1	4.5434000000012702	4.3599999055565775e-08	4.5434000000012702	4.5434000000012702
foundation	625624767	A	0	0	20	0	3	1	0	4.3599999049520024e-08	1	4.8934000000012929	4.3599999055565775e-08	4.8934000000012929	4.8934000000012929
foundation	634942694	A	0	0	20	2	1	1	0	4.3599999049520024e-08	1	4.5870000000012396	4.3599999055565775e-08	4.5870000000012396	4.5870000000012396
foundation	638803880	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	4.0338000000011789	4.1599999112129638e-08	4.0338000000011789	4.0338000000011789
foundation	684719980	A	0	0	20	4	3	1	0	1.3459999094142041e-07	1	4.8002000000012686	1.3459999093079489e-07	4.8002000000012686	4.8002000000012686
foundation	695428068	A	0	0	20	4	3	1	0	6.9599997577920062e-08	1	0.96240000000022974	6.9599997543079439e-08	0.96240000000022974	0.96240000000022974
foundation	702529525	A	0	0	20	2	4	1	0	6.1599998102720045e-08	1	1.3592000000003281	6.1599998102401798e-08	1.3592000000003281	1.3592000000003281
foundation	750727408	A	0	0	20	2	3	1	0	1.025999947366202e-07	1	2.9490000000008649	1.0259999472239656e-07	2.9490000000008649	2.9490000000008649
foundation	804511015	A	0	0	20	4	1	1	0	6.1599998102720045e-08	1	2.8464000000008127	6.1599998102401798e-08	2.8464000000008127	2.8464000000008127
foundation	891620248	A	0	0	20	0	2	1	0	6.1599998102720045e-08	1	2.7848000000008142	6.1599998102401798e-08	2.7848000000008142	2.7848000000008142
foundation	894064184	A	0	0	20	2	4	1	0	6.1599998102720045e-08	1	1.3592000000003281	6.1599998102401798e-08	1.3592000000003281	1.3592000000003281
foundation	975124719	A	0	1	20	2	3	1	0	7.859999691102008e-08	1	4.6656000000012909	7.8599996955475149e-08	4.6656000000012909	4.6656000000012909
foundation	1030945787	A	0	0	20	3	4	1	0	7.859999691102008e-08	1	3.8690000000011651	7.8599996955475149e-08	3.8690000000011651	3.8690000000011651
foundation	1120814323	A	0	0	20	3	0	1	0	6.9599997577920062e-08	1	3.7408000000010588	6.9599997543079439e-08	3.7408000000010588	3.7408000000010588
foundation	1187299861	A	0	0	20	4	3	1	0	1.3459999094142041e-07	1	4.8002000000012686	1.3459999093079489e-07	4.8002000000012686	4.8002000000012686
foundation	1194880639	A	0	0	20	2	4	1	0	6.1599998102720045e-08	1	1.3592000000003281	6.1599998102401798e-08	1.3592000000003281	1.3592000000003281
foundation	1208231941	A	0	0	20	3	2	1	0	6.1599998102720045e-08	1	1.894600000000537	6.1599998102401798e-08	1.894600000000537	1.894600000000537
foundation	1234430247	A	0	0	20	1	3	1	0	6.1599998102720045e-08	1	3.3578000000009069	6.1599998102401798e-08	3.3578000000009069	3.3578000000009069
foundation	1372217320	A	0	0	20	4	1	1	0	5.1599998668720023e-08	1	3.6712000000010221	5.159999871828802e-08	3.6712000000010221	3.6712000000010221
foundation	1411337420	A	0	0	20	4	2	1	0	6.1599998102720045e-08	1	1.7854000000005499	6.1599998102401798e-08	1.7854000000005499	1.7854000000005499
foundation	1432472649	A	0	0	20	4	1	1	0	5.1599998668720023e-08	1	3.6712000000010221	5.159999871828802e-08	3.6712000000010221	3.6712000000010221
foundation	1475420959	A	0	0	20	0	1	1	0	6.1599998102720045e-08	1	3.9922000000011622	6.1599998102401798e-08	3.9922000000011622	3.9922000000011622
foundation	1645341238	A	0	0	20	2	0	1	0	6.9599997577920062e-08	1	0.84920000000022355	6.9599997543079439e-08	0.84920000000022355	0.84920000000022355
foundation	1863729762	A	0	0	20	1	0	1	0	6.9599997577920062e-08	1	1.9642000000005737	6.9599997543079439e-08	1.9642000000005737	1.9642000000005737
foundation	1889794345	A	0	0	20	0	1	1	0	4.3599999049520024e-08	1	4.5434000000012702	4.3599999055565775e-08	4.5434000000012702	4.5434000000012702
foundation	2073376222	A	0	0	20	2	0	1	0	6.9599997577920062e-08	1	0.84920000000022355	6.9599997543079439e-08	0.84920000000022355	0.84920000000022355
foundation	2202407483	A	0	0	20	2	4	1	0	6.1599998102720045e-08	1	1.3592000000003281	6.1599998102401798e-08	1.3592000000003281	1.3592000000003281
foundation	2333907218	A	0	0	20	3	1	1	0	4.3599999049520024e-08	1	0.89280000000019299	4.3599999055565775e-08	0.89280000000019299	0.89280000000019299
foundation	2339444766	A	0	0	20	0	2	1	0	6.1599998102720045e-08	1	2.7848000000008142	6.1599998102401798e-08	2.7848000000008142	2.7848000000008142
foundation	2363147954	A	0	0	20	4	3	1	0	4.9599998769920027e-08	1	1.0120000000002847	4.9599998774851883e-08	1.0120000000002847	1.0120000000002847
foundation	2475179327	A	0	0	20	3	4	1	0	6.1599998102720045e-08	1	3.9306000000011636	6.1599998102401798e-08	3.9306000000011636	3.9306000000011636
foundation	2516984140	A	0	0	20	1	4	1	0	6.9599997577920062e-08	1	1.4984000000004016	6.9599997543079439e-08	1.4984000000004016	1.4984000000004016
foundation	2527110222	A	0	0	20	1	0	1	0	6.9599997577920062e-08	1	1.9642000000005737	6.9599997543079439e-08	1.9642000000005737	1.9642000000005737
foundation	2670032431	A	0	0	20	0	1	1	0	6.1599998102720045e-08	1	3.9922000000011622	6.1599998102401798e-08	3.9922000000011622	3.9922000000011622
foundation	2672388924	A	0	0	20	2	4	1	0	6.1599998102720045e-08	1	1.3592000000003281	6.1599998102401798e-08	1.3592000000003281	1.3592000000003281
foundation	2722230042	A	0	0	20	0	3	1	0	4.3599999049520024e-08	1	4.8934000000012929	4.3599999055565775e-08	4.8934000000012929	4.8934000000012929
foundation	2730209498	A	0	0	20	4	2	1	0	6.1599998102720045e-08	1	1.7854000000005499	6.1599998102401798e-08	1.7854000000005499	1.7854000000005499
foundation	2908920011	A	0	0	20	4	1	1	0	6.1599998102720045e-08	1	2.8464000000008127	6.1599998102401798e-08	2.8464000000008127	2.8464000000008127
foundation	2933122430	A	0	0	20	3	0	1	0	6.9599997577920062e-08	1	3.7408000000010588	6.9599997543079439e-08	3.7408000000010588	3.7408000000010588
foundation	3030455471	A	0	0	20	1	2	1	0	4.9599998769920027e-08	1	4.8498000000013235	4.9599998774851883e-08	4.8498000000013235	4.8498000000013235
foundation	3229255786	A	0	0	20	4	2	1	0	4.9599998769920027e-08	1	2.5830000000007658	4.9599998774851883e-08	2.5830000000007658	2.5830000000007658
foundation	3270731421	A	0	0	20	0	4	1	0	4.9599998769920027e-08	1	4.9430000000013479	4.9599998774851883e-08	4.9430000000013479	4.9430000000013479
foundation	3355969641	A	0	0	20	1	3	1	0	5.3599998563520031e-08	1	2.0178000000005341	5.3599998550701855e-08	2.0178000000005341	2.0178000000005341
foundation	3471384985	A	0	0	20	3	0	1	0	6.9599997577920062e-08	1	3.7408000000010588	6.9599997543079439e-08	3.7408000000010588	3.7408000000010588
foundation	3646229088	A	0	0	20	2	4	1	0	6.1599998102720045e-08	1	1.3592000000003281	6.1599998102401798e-08	1.3592000000003281	1.3592000000003281
foundation	3661493102	A	0	0	20	2	0	1	0	6.9599997577920062e-08	1	0.84920000000022355	6.9599997543079439e-08	0.84920000000022355	0.84920000000022355
foundation	3888850542	A	0	0	20	0	2	1	0	6.1599998102720045e-08	1	2.7848000000008142	6.1599998102401798e-08	2.7848000000008142	2.7848000000008142
foundation	3954714906	A	0	0	20	1	4	1	0	6.9599997577920062e-08	1	1.4288000000003649	6.9599997543079439e-08	1.4288000000003649	1.4288000000003649
foundation	4074565185	A	0	0	20	2	4	1	0	6.1599998102720045e-08	1	1.3592000000003281	6.1599998102401798e-08	1.3592000000003281	1.3592000000003281
foundation	4079377338	A	0	0	20	3	1	1	0	4.5599998960320021e-08	1	1.6452000000005	4.5599998999001912e-08	1.6452000000005	1.6452000000005
foundation	4200102416	A	0	0	20	1	3	1	0	5.3599998563520031e-08	1	2.0178000000005341	5.3599998550701855e-08	2.0178000000005341	2.0178000000005341
foundation	412082156	A	0	0	50	1	0	1	0	4.7599998867120025e-08	1	4.9906000000013364	4.7599998831415746e-08	4.9906000000013364	4.9906000000013364
foundation	463808490	A	0	0	50	4	1	1	0	4.1599999134720006e-08	1	5.8038000000015018	4.1599999112129638e-08	5.8038000000015018	5.8038000000015018
foundation	1333096034	A	0	0	50	4	0	1	0	4.1599999134720006e-08	1	5.762200000001485	4.1599999112129638e-08	5.762200000001485	5.762200000001485
foundation	1477429406	A	0	0	50	2	3	1	0	4.5599998960320021e-08	1	5.7206000000014683	4.5599998999001912e-08	5.7206000000014683	5.7206000000014683
foundation	2378430860	A	0	0	50	3	2	1	0	4.3599999049520024e-08	1	5.6750000000014325	4.3599999055565775e-08	5.6750000000014325	5.6750000000014325
foundation	2842906416	A	0	0	50	1	3	1	0	4.1599999134720006e-08	1	5.0322000000013531	4.1599999112129638e-08	5.0322000000013531	5.0322000000013531
foundation	3224621863	A	0	0	50	2	3	1	0	4.5599998960320021e-08	1	5.7206000000014683	4.5599998999001912e-08	5.7206000000014683	5.7206000000014683
foundation	4061337	A	0	0	100	0	2	1	0	6.1599998102720045e-08	1	7.412200000001576	6.1599998102401798e-08	7.412200000001576	7.412200000001576
foundation	16506470	A	0	0	100	3	0	1	0	4.3599999049520024e-08	1	7.6382000000015751	4.3599999055565775e-08	7.6382000000015751	7.6382000000015751
foundation	32551334	A	0	1	100	3	4	1	0	4.3599999049520024e-08	1	7.7274000000015803	4.3599999055565775e-08	7.7274000000015803	7.7274000000015803
foundation	74388247	A	0	0	100	0	3	1	0	4.1599999134720006e-08	1	6.9858000000016318	4.1599999112129638e-08	6.9858000000016318	6.9858000000016318
foundation	422589311	A	0	0	100	2	0	1	0	6.9599997577920062e-08	1	5.935000000001537	6.9599997543079439e-08	5.935000000001537	5.935000000001537
foundation	648962066	A	0	0	100	0	4	1	0	4.1599999134720006e-08	1	6.7618000000015854	4.1599999112129638e-08	6.7618000000015854	6.7618000000015854
foundation	688868530	A	0	0	100	4	2	1	0	5.1599998668720023e-08	1	6.8550000000016098	5.159999871828802e-08	6.8550000000016098	6.8550000000016098
foundation	705107034	A	0	0	100	0	2	1	0	6.1599998102720045e-08	1	7.412200000001576	6.1599998102401798e-08	7.412200000001576	7.412200000001576
foundation	780930980	A	0	0	100	1	2	1	0	4.9599998769920027e-08	1	7.5094000000016194	4.9599998774851883e-08	7.5094000000016194	7.5094000000016194
foundation	884077379	A	0	0	100	0	1	1	0	5.1599998668720023e-08	1	5.9866000000015447	5.159999871828802e-08	5.9866000000015447	5.9866000000015447
foundation	1056382249	A	0	0	100	0	2	1	0	6.1599998102720045e-08	1	7.412200000001576	6.1599998102401798e-08	7.412200000001576	7.412200000001576
foundation	1057587432	A	0	0	100	3	0	1	0	4.3599999049520024e-08	1	7.6382000000015751	4.3599999055565775e-08	7.6382000000015751	7.6382000000015751
foundation	1171027738	A	0	0	100	1	3	1	0	4.5599998960320021e-08	1	7.6838000000016109	4.5599998999001912e-08	7.6838000000016109	7.6838000000016109
foundation	1385907741	A	0	0	100	1	0	1	0	4.7599998867120025e-08	1	4.9906000000013364	4.7599998831415746e-08	4.9906000000013364	4.9906000000013364
foundation	1573782886	A	0	0	100	1	0	1	0	4.7599998867120025e-08	1	4.9906000000013364	4.7599998831415746e-08	4.9906000000013364	4.9906000000013364
foundation	1644835766	A	0	0	100	0	1	1	0	5.1599998668720023e-08	1	5.9866000000015447	5.159999871828802e-08	5.9866000000015447	5.9866000000015447
foundation	1741751335	A	0	0	100	2	1	1	0	4.5599998960320021e-08	1	6.9442000000016151	4.5599998999001912e-08	6.9442000000016151	6.9442000000016151
foundation	2016005233	A	0	0	100	1	4	1	0	4.3599999049520024e-08	1	6.641000000001668	4.3599999055565775e-08	6.641000000001668	6.641000000001668
foundation	2118245014	A	0	0	100	2	0	1	0	4.1599999134720006e-08	1	6.8034000000016022	4.1599999112129638e-08	6.8034000000016022	6.8034000000016022
foundation	2205582703	A	0	0	100	0	3	1	0	4.1599999134720006e-08	1	6.9858000000016318	4.1599999112129638e-08	6.9858000000016318	6.9858000000016318
foundation	2423950512	A	0	0	100	0	1	1	0	5.1599998668720023e-08	1	5.9866000000015447	5.159999871828802e-08	5.9866000000015447	5.9866000000015447
foundation	2442855155	A	0	0	100	3	4	1	0	4.3599999049520024e-08	1	7.7274000000015803	4.3599999055565775e-08	7.7274000000015803	7.7274000000015803
foundation	2460068346	A	0	0	100	2	3	1	0	4.7599998867120025e-08	1	7.4598000000015645	4.7599998831415746e-08	7.4598000000015645	7.4598000000015645
foundation	2506437226	A	0	0	100	2	4	1	0	6.1599998102720045e-08	1	6.5974000000016986	6.1599998102401798e-08	6.5974000000016986	6.5974000000016986
foundation	2836346864	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	6.6806000000016184	3.95999991686935e-08	6.6806000000016184	6.6806000000016184
foundation	2921936444	A	0	0	100	0	2	1	0	6.1599998102720045e-08	1	7.412200000001576	6.1599998102401798e-08	7.412200000001576	7.412200000001576
foundation	2964462646	A	0	0	100	2	1	1	0	4.5599998960320021e-08	1	6.9442000000016151	4.5599998999001912e-08	6.9442000000016151	6.9442000000016151
foundation	3003198822	A	0	0	100	2	0	1	0	6.1599998102720045e-08	1	5.8654000000015003	6.1599998102401798e-08	5.8654000000015003	5.8654000000015003
foundation	3174185506	A	0	0	100	2	4	1	0	6.1599998102720045e-08	1	6.5974000000016986	6.1599998102401798e-08	6.5974000000016986	6.5974000000016986
foundation	3239005657	A	0	0	100	4	2	1	0	4.3599999049520024e-08	1	6.8986000000015792	4.3599999055565775e-08	6.8986000000015792	6.8986000000015792
foundation	3378896705	A	0	0	100	4	0	1	0	4.1599999134720006e-08	1	5.762200000001485	4.1599999112129638e-08	5.762200000001485	5.762200000001485
foundation	3380125590	A	0	0	100	0	2	1	0	6.1599998102720045e-08	1	7.412200000001576	6.1599998102401798e-08	7.412200000001576	7.412200000001576
foundation	3658209437	A	0	0	100	2	4	1	0	6.1599998102720045e-08	1	6.5974000000016986	6.1599998102401798e-08	6.5974000000016986	6.5974000000016986
foundation	3677943935	A	0	0	100	4	2	1	0	5.1599998668720023e-08	1	6.8550000000016098	5.159999871828802e-08	6.8550000000016098	6.8550000000016098
foundation	3723866606	A	0	0	100	2	3	1	0	4.7599998867120025e-08	1	7.4598000000015645	4.7599998831415746e-08	7.4598000000015645	7.4598000000015645
foundation	3832927519	A	0	0	100	2	0	1	0	6.9599997577920062e-08	1	5.935000000001537	6.9599997543079439e-08	5.935000000001537	5.935000000001537
foundation	4010014519	A	0	0	100	1	0	1	0	4.7599998867120025e-08	1	4.9906000000013364	4.7599998831415746e-08	4.9906000000013364	4.9906000000013364
foundation	4018114755	A	0	0	100	2	4	1	0	6.1599998102720045e-08	1	6.5974000000016986	6.1599998102401798e-08	6.5974000000016986	6.5974000000016986
foundation	4092500902	A	0	0	100	2	1	1	0	4.5599998960320021e-08	1	6.9442000000016151	4.5599998999001912e-08	6.9442000000016151	6.9442000000016151
foundation	1267417135	A	0	0	1000	3	0	1	0	4.1599999134720006e-08	1	8.7818000000000005	4.1599999112129638e-08	8.7818000000000005	8.7818000000000005
foundation	1504672881	A	0	0	1000	4	1	1	0	4.1599999134720006e-08	1	8.6945999999999994	4.1599999112129638e-08	8.6945999999999994	8.6945999999999994
foundation	2560020462	A	0	0	1000	0	2	1	0	4.5599998960320021e-08	1	8.5281999999999965	4.5599998999001912e-08	8.5281999999999965	8.5281999999999965
foundation	2725385675	A	0	0	1000	4	3	1	0	4.1599999134720006e-08	1	7.8521999999999972	4.1599999112129638e-08	7.8521999999999972	7.8521999999999972
foundation	2824387799	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	7.8917999999999973	3.95999991686935e-08	7.8917999999999973	7.8917999999999973
foundation	3231807145	A	0	0	1000	3	2	1	0	4.1599999134720006e-08	1	7.9333999999999971	4.1599999112129638e-08	7.9333999999999971	7.9333999999999971
foundation	3608664804	A	0	0	1000	0	4	1	0	4.5599998960320021e-08	1	8.7401999999999997	4.5599998999001912e-08	8.7401999999999997	8.7401999999999997
foundation	4150426830	A	0	0	1000	0	4	1	0	4.5599998960320021e-08	1	8.7401999999999997	4.5599998999001912e-08	8.7401999999999997	8.7401999999999997
baseline1	4061137752	D	3	0	2	1	0	2	1	2.6625598626119082e-15	5.5555555555555552e-15	0.2527999999999988	2.6645352591003757e-15	0.2527999999999988	0.2527999999999988
baseline1	3730853489	D	3	0	5	2	0	2	1	1.7305599280087053e-15	1.388888888888889e-14	0.7737999999999996	1.6653345369377348e-15	0.7737999999999996	0.7737999999999996
baseline1	1566427023	D	3	0	10	4	3	2	1	1.8117157561430457e-14	2.7777777777777781e-14	5.9643999999999977	1.8096635301390052e-14	5.9643999999999977	5.9643999999999977
baseline1	3155811274	D	3	0	10	1	0	2	1	6.1779595144123665e-15	2.7777777777777781e-14	4.7247999999999948	6.2172489379008766e-15	4.7247999999999948	4.7247999999999948
baseline1	4034560239	D	3	0	10	3	2	2	1	3.7945597662551131e-15	2.7777777777777781e-14	4.8649999999999949	3.7747582837255322e-15	4.8649999999999949	4.8649999999999949
baseline1	28139897	D	3	0	20	4	3	2	1	1.8117157561430457e-14	5.5555555555555561e-14	5.9643999999999977	1.8096635301390052e-14	5.9643999999999977	5.9643999999999977
baseline1	2012547917	D	3	0	20	1	4	2	1	7.4995593505381389e-15	5.5555555555555561e-14	3.5993999999999957	7.5495165674510645e-15	3.5993999999999957	3.5993999999999957
baseline1	3871638247	D	3	0	20	1	4	2	1	7.4995593505381389e-15	5.5555555555555561e-14	3.5993999999999957	7.5495165674510645e-15	3.5993999999999957	3.5993999999999957
baseline1	2001850317	D	3	0	100	3	2	2	1	1.9009599171181472e-15	2.7777777777777779e-13	7.7310000000010177	1.8873791418627661e-15	7.7310000000010177	7.7310000000010177
baseline1	2994199664	D	3	0	100	0	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	8.9660000000011451	1.6653345369377348e-15	8.9660000000011451	8.9660000000011451
baseline1	1158149847	D	3	0	1000	0	1	2	1	1.7305599280087053e-15	2.7777777777777777e-12	9.9725999999999981	1.6653345369377348e-15	9.9725999999999981	9.9725999999999981
baseline1	2903551162	D	3	0	1000	1	2	2	1	1.7305599280087053e-15	2.7777777777777777e-12	17.5092	1.6653345369377348e-15	17.5092	17.5092
baseline1	160587070	C	2	0	10	1	4	2	1	7.4995593505381389e-15	2.7777777777777779e-13	3.5993999999999957	7.5495165674510645e-15	3.5993999999999957	3.5993999999999957
baseline1	1859204748	C	2	0	10	4	3	2	1	2.8729598460093496e-15	2.7777777777777779e-13	2.5827999999999953	2.886579864025407e-15	2.5827999999999953	2.5827999999999953
baseline1	2212502753	C	2	0	10	1	3	2	1	2.6625598626119082e-15	2.7777777777777779e-13	3.6509999999999962	2.6645352591003757e-15	3.6509999999999962	3.6509999999999962
baseline1	2360489683	C	2	0	10	3	1	2	1	7.4995593505381389e-15	2.7777777777777779e-13	4.9515999999999956	7.5495165674510645e-15	4.9515999999999956	4.9515999999999956
baseline1	2920538994	C	2	0	10	1	0	2	1	6.1779595144123665e-15	2.7777777777777779e-13	4.7247999999999948	6.2172489379008766e-15	4.7247999999999948	4.7247999999999948
baseline1	4266363471	C	2	0	10	4	2	2	1	4.8441596628464786e-15	2.7777777777777779e-13	3.512799999999995	4.7739590058881731e-15	3.512799999999995	3.512799999999995
baseline1	4278291287	C	2	0	10	2	0	2	1	6.1779595144123665e-15	2.7777777777777779e-13	4.8033999999999946	6.2172489379008766e-15	4.8033999999999946	4.8033999999999946
baseline1	122172028	C	2	0	20	3	4	2	1	7.4995593505381389e-15	5.5555555555555559e-13	5.829799999999997	7.5495165674510645e-15	5.829799999999997	5.829799999999997
baseline1	397322059	C	2	0	20	4	3	2	1	2.8729598460093496e-15	5.5555555555555559e-13	2.5827999999999953	2.886579864025407e-15	2.5827999999999953	2.5827999999999953
baseline1	967295237	C	2	0	20	1	4	2	1	7.4995593505381389e-15	5.5555555555555559e-13	3.5993999999999957	7.5495165674510645e-15	3.5993999999999957	3.5993999999999957
baseline1	1161570672	C	2	0	20	1	3	2	1	2.6625598626119082e-15	5.5555555555555559e-13	3.6509999999999962	2.6645352591003757e-15	3.6509999999999962	3.6509999999999962
baseline1	1200221117	C	2	0	20	3	1	2	1	7.4995593505381389e-15	5.5555555555555559e-13	4.9515999999999956	7.5495165674510645e-15	4.9515999999999956	4.9515999999999956
baseline1	1600322228	C	2	0	20	1	2	2	1	3.7945597662551131e-15	5.5555555555555559e-13	3.933799999999998	3.7747582837255322e-15	3.933799999999998	3.933799999999998
baseline1	2436480505	C	2	0	20	1	0	2	1	6.1779595144123665e-15	5.5555555555555559e-13	4.7247999999999948	6.2172489379008766e-15	4.7247999999999948	4.7247999999999948
baseline1	3092311271	C	2	0	20	3	0	2	1	4.8441596628464786e-15	5.5555555555555559e-13	4.6025999999999954	4.7739590058881731e-15	4.6025999999999954	4.6025999999999954
baseline1	3551774388	C	2	0	20	3	4	2	1	7.4995593505381389e-15	5.5555555555555559e-13	5.829799999999997	7.5495165674510645e-15	5.829799999999997	5.829799999999997
baseline1	3733167324	C	2	0	20	4	2	2	1	4.8441596628464786e-15	5.5555555555555559e-13	3.512799999999995	4.7739590058881731e-15	3.512799999999995	3.512799999999995
