# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E5S120_5ecu_120signals_008.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.41485520000000004	0.41485520000000004	120	31	1
baseline1	0.48659919999999995	0.48659919999999995	120	77	1
baseline2	0.28470615783145825	0.28470600000000001	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.068455000000016739	0.28100000000017644
foundation	B	12	0.078483666666677526	0.17554000000002362
foundation	C	12	0.099400400000026742	0.23540000000014061
foundation	D	6	0.1128143333333665	0.23540000000014061
baseline1	A	90	0.11005139555556344	0.2578000000000884
baseline1	B	12	0.10514116666667123	0.24548000000000911
baseline1	C	12	0.12862016666667878	0.38100000000008549
baseline1	D	6	0.15526766666668448	0.38100000000008549
baseline2	A	90	0.06438780888888887	0.28539999999999999
baseline2	B	12	0.04877016666666667	0.12291999999999996
baseline2	C	12	0.0664743	0.19619999999999999
baseline2	D	6	0.078087999999999991	0.19619999999999999

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	5.3277776272685545e-08	1.3459999094142041e-07
foundation	B	12	2.6010598501526936e-15	6.406959416325977e-15
foundation	C	12	2.6155931843686133e-15	6.406959416325977e-15
foundation	D	6	1.9310665909160981e-15	2.8089598494397492e-15
baseline1	A	90	2.7742223087837247e-08	7.859999691102008e-08
baseline1	B	12	3.8961763349930281e-15	1.8117157561430457e-14
baseline1	C	12	3.5196163946176427e-15	1.8117157561430457e-14
baseline1	D	6	2.4381332369220713e-15	3.7945597662551131e-15
baseline2	A	90	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	B	12	1.8503717077085941e-17	1.1102230246251565e-16
baseline2	C	12	0	0
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	7
baseline1	A	90	44
baseline1	B	12	12
baseline1	C	12	14
baseline1	D	6	7
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	2430047904	A	0	0	10	1	2	1	0	0	1	0.68820006166272552	0	0.68819999999999992	0.68819999999999992
baseline2	2626236481	A	0	0	10	2	0	1	0	0	1	0.52340004270944351	0	0.52339999999999998	0.52339999999999998
baseline2	2659267286	A	0	0	10	2	0	1	0	0	1	0.52340004270944351	0	0.52339999999999998	0.52339999999999998
baseline2	3020320763	A	0	0	10	0	3	1	0	0	1	0.79140007090944631	0	0.79139999999999988	0.79139999999999988
baseline2	3329394729	A	0	0	10	4	1	1	0	0	1	1.3444002078442718	0	1.3443999999999998	1.3443999999999998
baseline2	3379433376	A	0	0	10	4	3	1	0	0	1	0.59300005313280479	0	0.59299999999999997	0.59299999999999997
baseline2	3496950476	A	0	0	10	4	1	1	0	0	1	1.3444002078442718	0	1.3443999999999998	1.3443999999999998
baseline2	3510519932	A	0	0	10	4	2	1	0	0	1	0.46980003833568312	0	0.4698	0.4698
baseline2	3612761212	A	0	0	10	1	2	1	0	0	1	0.68820006166272552	0	0.68819999999999992	0.68819999999999992
baseline2	3713790884	A	0	0	10	4	3	1	0	0	1	0.59300005313280479	0	0.59299999999999997	0.59299999999999997
baseline2	3946757945	A	0	0	10	0	1	1	0	0	1	1.2292001900343492	0	1.2291999999999996	1.2291999999999996
baseline2	4051406359	A	0	0	10	4	3	1	0	0	1	0.59300005313280479	0	0.59299999999999997	0.59299999999999997
baseline2	29941151	A	0	0	20	3	2	1	0	0	1	0.97320015045683717	0	0.97319999999999984	0.97319999999999984
baseline2	111197401	A	0	0	20	2	4	1	0	0	1	0.89460008015623949	0	0.89459999999999984	0.89459999999999984
baseline2	915292185	A	0	0	20	1	0	1	0	0	1	1.5212002351775562	0	1.5211999999999999	1.5211999999999999
baseline2	975990419	A	0	0	20	4	0	1	0	0	1	1.6164002498954786	0	1.6164000000000001	1.6164000000000001
baseline2	991150597	A	0	0	20	2	1	1	0	0	1	1.5728002431549175	0	1.5728	1.5728
baseline2	1046907558	A	0	0	20	3	1	1	0	0	1	1.4060002173676334	0	1.4059999999999997	1.4059999999999997
baseline2	1391176385	A	0	0	20	1	4	1	0	0	1	0.64060005739776515	0	0.64059999999999995	0.64059999999999995
baseline2	1561676739	A	0	0	20	2	4	1	0	0	1	0.89460008015623949	0	0.89459999999999984	0.89459999999999984
baseline2	1729993880	A	0	0	20	4	1	1	0	0	1	1.3444002078442718	0	1.3443999999999998	1.3443999999999998
baseline2	1832665768	A	0	0	20	2	1	1	0	0	1	1.5728002431549175	0	1.5728	1.5728
baseline2	1918229405	A	0	0	20	4	3	1	0	0	1	0.59300005313280479	0	0.59299999999999997	0.59299999999999997
baseline2	2311886735	A	0	0	20	3	4	1	0	0	1	1.4676002268909947	0	1.4675999999999996	1.4675999999999996
baseline2	2370421103	A	0	0	20	0	2	1	0	0	1	0.74980006718208581	0	0.7497999999999998	0.7497999999999998
baseline2	2385228116	A	0	0	20	4	1	1	0	0	1	1.3444002078442718	0	1.3443999999999998	1.3443999999999998
baseline2	2389129111	A	0	0	20	2	4	1	0	0	1	0.89460008015623949	0	0.89459999999999984	0.89459999999999984
baseline2	2414150042	A	0	0	20	4	1	1	0	0	1	1.3444002078442718	0	1.3443999999999998	1.3443999999999998
baseline2	2424528661	A	0	0	20	3	1	1	0	0	1	1.4060002173676334	0	1.4059999999999997	1.4059999999999997
baseline2	2424867447	A	0	0	20	1	4	1	0	0	1	0.64060005739776515	0	0.64059999999999995	0.64059999999999995
baseline2	2531655833	A	0	0	20	1	0	1	0	0	1	1.5212002351775562	0	1.5211999999999999	1.5211999999999999
baseline2	2697499792	A	0	0	20	3	4	1	0	0	1	1.4676002268909947	0	1.4675999999999996	1.4675999999999996
baseline2	2887139382	A	0	0	20	1	3	1	0	0	1	1.2748001970841103	0	1.2747999999999997	1.2747999999999997
baseline2	3078482569	A	0	0	20	4	3	1	0	0	1	0.59300005313280479	0	0.59299999999999997	0.59299999999999997
baseline2	3286420604	A	0	0	20	1	0	1	0	0	1	1.5212002351775562	0	1.5211999999999999	1.5211999999999999
baseline2	3331290913	A	0	0	20	4	3	1	0	0	1	0.59300005313280479	0	0.59299999999999997	0.59299999999999997
baseline2	3336662141	A	0	0	20	0	1	1	0	0	1	1.2292001900343492	0	1.2291999999999996	1.2291999999999996
baseline2	3707945674	A	0	0	20	2	1	1	0	0	1	1.5728002431549175	0	1.5728	1.5728
baseline2	3717380074	A	0	0	20	4	0	1	0	0	1	1.6164002498954786	0	1.6164000000000001	1.6164000000000001
baseline2	3934687699	A	0	0	20	1	0	1	0	0	1	1.5212002351775562	0	1.5211999999999999	1.5211999999999999
baseline2	4105359878	A	0	0	20	4	2	1	0	0	1	0.46980003833568312	0	0.4698	0.4698
baseline2	4229160166	A	0	0	20	3	1	1	0	0	1	1.4060002173676334	0	1.4059999999999997	1.4059999999999997
baseline2	4294244348	A	0	0	20	0	2	1	0	0	1	0.74980006718208581	0	0.7497999999999998	0.7497999999999998
baseline2	1301668168	A	0	0	50	2	0	1	0	0	1	1.753200271045035	0	1.7532000000000001	1.7532000000000001
baseline2	108557752	A	0	0	100	2	3	1	0	1.1102230246251565e-16	1	2.391600369741429	1.1102230246251565e-16	2.3916000000000008	2.3916000000000008
baseline2	258695178	A	0	0	100	3	1	1	0	0	1	2.0288006195953061	0	2.0288000000000008	2.0288000000000008
baseline2	292968481	A	0	0	100	0	2	1	0	0	1	2.2608003495197351	0	2.260800000000001	2.260800000000001
baseline2	298255560	A	0	0	100	1	2	1	0	0	1	1.9772006038366794	0	1.9772000000000007	1.9772000000000007
baseline2	307633759	A	0	0	100	2	3	1	0	1.1102230246251565e-16	1	2.391600369741429	1.1102230246251565e-16	2.3916000000000008	2.3916000000000008
baseline2	453951438	A	0	0	100	0	3	1	0	0	1	1.9236005874672526	0	1.9236000000000004	1.9236000000000004
baseline2	733048575	A	0	0	100	3	1	1	0	0	1	2.0288006195953061	0	2.0288000000000008	2.0288000000000008
baseline2	895676296	A	0	0	100	4	2	1	0	0	1	1.794800277476408	0	1.7948000000000004	1.7948000000000004
baseline2	1312035719	A	0	0	100	4	1	1	0	0	1	1.7036002633766008	0	1.7036	1.7036
baseline2	1426828319	A	0	0	100	2	1	1	0	1.1102230246251565e-16	1	1.8820002909575675	1.1102230246251565e-16	1.8820000000000006	1.8820000000000006
baseline2	1611710023	A	0	0	100	2	4	1	0	0	1	2.3024003559510957	0	2.3024000000000009	2.3024000000000009
baseline2	2127558477	A	0	0	100	3	1	1	0	0	1	2.0288006195953061	0	2.0288000000000008	2.0288000000000008
baseline2	2736664556	A	0	0	100	4	3	1	0	0	1	2.221200343397574	0	2.2212000000000005	2.2212000000000005
baseline2	2842400964	A	0	0	100	1	2	1	0	0	1	1.9772006038366794	0	1.9772000000000007	1.9772000000000007
baseline2	3504521041	A	0	0	100	1	2	1	0	0	1	1.9772006038366794	0	1.9772000000000007	1.9772000000000007
baseline2	3710685061	A	0	0	100	4	1	1	0	0	1	1.7036002633766008	0	1.7036	1.7036
baseline2	3834479787	A	0	0	100	2	0	1	0	0	1	1.753200271045035	0	1.7532000000000001	1.7532000000000001
baseline2	3970802509	A	0	0	100	3	4	1	0	0	1	2.437200376791179	0	2.4372000000000011	2.4372000000000011
baseline2	1450791787	A	0	0	1000	1	3	1	0	0	1	2.5996004018982237	0	2.599600000000001	2.599600000000001
baseline2	1635320669	A	0	0	1000	0	1	1	0	0	1	2.47680038291334	0	2.4768000000000008	2.4768000000000008
baseline2	2115889132	A	0	0	1000	0	2	1	0	0	1	2.5600003957760618	0	2.5600000000000009	2.5600000000000009
baseline2	2572774350	A	0	0	1000	4	3	1	0	0	1	2.5164003890355011	0	2.5164000000000009	2.5164000000000009
