# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E5S120_5ecu_120signals_005.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.42772119999999997	0.42772119999999997	120	30	1
baseline1	0.48353119999999994	0.48353119999999994	120	75	1
baseline2	0.33647019123556143	0.33646999999999999	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.083947431111137991	0.25560000000029959
foundation	B	12	0.074563300000008645	0.1728600000000256
foundation	C	12	0.076957766666674685	0.15322000000002162
foundation	D	6	0.11427200000006732	0.16670000000002574
baseline1	A	90	0.11060374222222968	0.28440000000006194
baseline1	B	12	0.084757733333338317	0.25436000000001968
baseline1	C	12	0.10128800000000228	0.19424000000000205
baseline1	D	6	0.1412266666666776	0.23768000000001166
baseline2	A	90	0.072387724444444398	0.32500000000000001
baseline2	B	12	0.044641699999999986	0.10823999999999998
baseline2	C	12	0.063059000000000004	0.13739999999999997
baseline2	D	6	0.099709666666666655	0.2218

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	5.0777776446468871e-08	1.025999947366202e-07
foundation	B	12	2.3127598876331607e-15	2.8089598494397492e-15
foundation	C	12	2.2441932227915375e-15	4.0557597359700342e-15
foundation	D	6	2.3069598867848143e-15	3.3017598098186309e-15
baseline1	A	90	2.5222223495268774e-08	6.9599997577920062e-08
baseline1	B	12	4.1149763195153755e-15	1.8117157561430457e-14
baseline1	C	12	5.4275427818429322e-15	1.8117157561430457e-14
baseline1	D	6	2.7469598519840163e-15	3.7945597662551131e-15
baseline2	A	90	1.9737298215558339e-17	1.1102230246251565e-16
baseline2	B	12	0	0
baseline2	C	12	0	0
baseline2	D	6	3.7007434154171883e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	45
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	202340796	C	2	0	20	3	2	2	1	1.8117157561430457e-14	5.5555555555555559e-13	1.6564000000000192	1.8096635301390052e-14	1.6564000000000192	1.6564000000000192
baseline1	659100186	C	2	0	20	1	2	2	1	3.7945597662551131e-15	5.5555555555555559e-13	2.9804000000000315	3.7747582837255322e-15	2.9804000000000315	2.9804000000000315
baseline1	1645670958	C	2	0	20	1	3	2	1	3.7945597662551131e-15	5.5555555555555559e-13	1.8888000000000105	3.7747582837255322e-15	1.8888000000000105	1.8888000000000105
baseline1	774243667	C	2	0	100	1	2	2	1	1.7305599280087053e-15	2.7777777777777777e-12	4.0196000000001391	1.6653345369377348e-15	4.0196000000001391	4.0196000000001391
baseline1	1048965324	C	2	0	100	4	1	2	1	1.9009599171181472e-15	2.7777777777777777e-12	3.8272000000001185	1.8873791418627661e-15	3.8272000000001185	3.8272000000001185
baseline1	2560204430	C	2	0	100	0	1	2	1	2.2657598921498278e-15	2.7777777777777777e-12	3.874800000000107	2.2204460492503131e-15	3.874800000000107	3.874800000000107
baseline1	4225187232	C	2	0	1000	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.4199999999999999	1.5543122344752192e-15	4.4199999999999999	4.4199999999999999
baseline1	304269504	B	1	0	10	4	1	2	1	2.2657598921498278e-15	2.7777777777777779e-13	2.5436000000001968	2.2204460492503131e-15	2.5436000000001968	2.5436000000001968
baseline1	344858485	B	1	0	10	0	1	2	1	1.9009599171181472e-15	2.7777777777777779e-13	0.41440000000005739	1.8873791418627661e-15	0.41440000000005739	0.41440000000005739
baseline1	2250830756	B	1	0	10	3	2	2	1	1.8117157561430457e-14	2.7777777777777779e-13	1.6564000000000192	1.8096635301390052e-14	1.6564000000000192	1.6564000000000192
baseline1	4194652398	B	1	0	10	1	2	2	1	2.8729598460093496e-15	2.7777777777777779e-13	0.52160000000009177	2.886579864025407e-15	0.52160000000009177	0.52160000000009177
baseline1	50958322	B	1	0	20	0	3	2	1	2.8729598460093496e-15	5.5555555555555559e-13	2.5972000000001572	2.886579864025407e-15	2.5972000000001572	2.5972000000001572
baseline1	1299056893	B	1	0	20	3	0	2	1	4.8441596628464786e-15	5.5555555555555559e-13	1.7876000000000118	4.7739590058881731e-15	1.7876000000000118	1.7876000000000118
baseline1	1513116950	B	1	0	20	3	4	2	1	2.4601598779760682e-15	5.5555555555555559e-13	2.4960000000002083	2.4424906541753444e-15	2.4960000000002083	2.4960000000002083
baseline1	370533609	B	1	0	100	0	1	2	1	2.2657598921498278e-15	2.7777777777777777e-12	3.874800000000107	2.2204460492503131e-15	3.874800000000107	3.874800000000107
baseline1	1522460744	B	1	0	100	4	3	2	1	3.7945597662551131e-15	2.7777777777777777e-12	3.9780000000001223	3.7747582837255322e-15	3.9780000000001223	3.9780000000001223
baseline1	1635053003	B	1	0	100	0	2	2	1	2.4601598779760682e-15	2.7777777777777777e-12	3.6804000000000769	2.4424906541753444e-15	3.6804000000000769	3.6804000000000769
baseline1	2057608022	B	1	0	100	4	3	2	1	3.7945597662551131e-15	2.7777777777777777e-12	3.9780000000001223	3.7747582837255322e-15	3.9780000000001223	3.9780000000001223
baseline1	2591184536	B	1	0	1000	4	2	2	1	1.7305599280087053e-15	2.7777777777777777e-11	4.3407999999999998	1.6653345369377348e-15	4.3407999999999998	4.3407999999999998
baseline1	140679090	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.086000000000069576	3.95999991686935e-08	0.086000000000069576	0.086000000000069576
baseline1	574921080	A	0	0	1	1	2	1	0	4.9599998769920027e-08	1	0.23080000000004475	4.9599998774851883e-08	0.23080000000004475	0.23080000000004475
baseline1	598430898	A	0	0	1	0	1	1	0	5.3599998563520031e-08	1	0.28440000000006194	5.3599998550701855e-08	0.28440000000006194	0.28440000000006194
baseline1	2853960668	A	0	0	1	1	2	1	0	4.9599998769920027e-08	1	0.23080000000004475	4.9599998774851883e-08	0.23080000000004475	0.23080000000004475
baseline1	118880255	A	0	0	2	1	2	1	0	4.9599998769920027e-08	1	0.23080000000004475	4.9599998774851883e-08	0.23080000000004475	0.23080000000004475
baseline1	1248370755	A	0	0	2	0	2	2	1	2.2657598921498278e-15	1	0.18120000000004666	2.2204460492503131e-15	0.18120000000004666	0.18120000000004666
baseline1	2140600255	A	0	0	2	0	2	2	1	2.2657598921498278e-15	1	0.18120000000004666	2.2204460492503131e-15	0.18120000000004666	0.18120000000004666
baseline1	3482420970	A	0	0	2	0	1	1	0	5.3599998563520031e-08	1	0.28440000000006194	5.3599998550701855e-08	0.28440000000006194	0.28440000000006194
baseline1	1898560814	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.32720000000000482	3.95999991686935e-08	0.32720000000000482	0.32720000000000482
baseline1	2115372870	A	0	0	5	1	2	2	1	2.8729598460093496e-15	1	0.52160000000009177	2.886579864025407e-15	0.52160000000009177	0.52160000000009177
baseline1	4032516302	A	0	0	5	1	0	1	0	4.9599998769920027e-08	1	0.28760000000000474	4.9599998774851883e-08	0.28760000000000474	0.28760000000000474
baseline1	185737190	A	0	0	10	2	4	1	0	6.9599997577920062e-08	1	2.4464000000001533	6.9599997543079439e-08	2.4464000000001533	2.4464000000001533
baseline1	656640105	A	0	0	10	3	1	2	1	2.8729598460093496e-15	1	1.9424000000000206	2.886579864025407e-15	1.9424000000000206	1.9424000000000206
baseline1	867288405	A	0	0	10	1	2	2	1	2.8729598460093496e-15	1	0.52160000000009177	2.886579864025407e-15	0.52160000000009177	0.52160000000009177
baseline1	1233049717	A	0	0	10	0	3	2	1	2.8729598460093496e-15	1	2.5972000000001572	2.886579864025407e-15	2.5972000000001572	2.5972000000001572
baseline1	1369444897	A	0	0	10	1	3	2	1	3.7945597662551131e-15	1	1.8888000000000105	3.7747582837255322e-15	1.8888000000000105	1.8888000000000105
baseline1	1632493779	A	0	0	10	0	4	1	0	5.1599998668720023e-08	1	0.70780000000007703	5.159999871828802e-08	0.70780000000007703	0.70780000000007703
baseline1	1633857795	A	0	0	10	4	2	2	1	7.4995593505381389e-15	1	1.4206000000000358	7.5495165674510645e-15	1.4206000000000358	1.4206000000000358
baseline1	1634302531	A	0	0	10	4	2	2	1	7.4995593505381389e-15	1	1.4206000000000358	7.5495165674510645e-15	1.4206000000000358	1.4206000000000358
baseline1	1647962890	A	0	0	10	0	1	1	0	5.3599998563520031e-08	1	1.9960000000000377	5.3599998550701855e-08	1.9960000000000377	1.9960000000000377
baseline1	1705929010	A	0	0	10	3	1	2	1	2.8729598460093496e-15	1	1.9424000000000206	2.886579864025407e-15	1.9424000000000206	1.9424000000000206
baseline1	1955204531	A	0	0	10	2	3	2	1	1.9009599171181472e-15	1	2.039600000000064	1.8873791418627661e-15	2.039600000000064	2.039600000000064
baseline1	2155639345	A	0	0	10	2	4	1	0	6.9599997577920062e-08	1	2.4464000000001533	6.9599997543079439e-08	2.4464000000001533	2.4464000000001533
baseline1	2484044729	A	0	0	10	0	4	1	0	5.1599998668720023e-08	1	0.70780000000007703	5.159999871828802e-08	0.70780000000007703	0.70780000000007703
baseline1	2849118818	A	0	0	10	4	1	2	1	2.2657598921498278e-15	1	2.5436000000001968	2.2204460492503131e-15	2.5436000000001968	2.5436000000001968
baseline1	3026212638	A	0	0	10	1	0	1	0	4.9599998769920027e-08	1	0.28760000000000474	4.9599998774851883e-08	0.28760000000000474	0.28760000000000474
baseline1	3324018869	A	0	0	10	4	1	2	1	2.2657598921498278e-15	1	2.5436000000001968	2.2204460492503131e-15	2.5436000000001968	2.5436000000001968
baseline1	3422460096	A	0	0	10	3	0	2	1	4.8441596628464786e-15	1	1.7876000000000118	4.7739590058881731e-15	1.7876000000000118	1.7876000000000118
baseline1	3522705543	A	0	0	10	0	1	1	0	5.3599998563520031e-08	1	1.9960000000000377	5.3599998550701855e-08	1.9960000000000377	1.9960000000000377
baseline1	3653347107	A	0	0	10	3	0	2	1	4.8441596628464786e-15	1	1.7876000000000118	4.7739590058881731e-15	1.7876000000000118	1.7876000000000118
baseline1	3682389025	A	0	0	10	1	2	2	1	2.8729598460093496e-15	1	0.52160000000009177	2.886579864025407e-15	0.52160000000009177	0.52160000000009177
baseline1	3758528068	A	0	1	10	3	4	2	1	2.4601598779760682e-15	1	2.4960000000002083	2.4424906541753444e-15	2.4960000000002083	2.4960000000002083
baseline1	3797116220	A	0	0	10	0	3	2	1	2.8729598460093496e-15	1	2.5972000000001572	2.886579864025407e-15	2.5972000000001572	2.5972000000001572
baseline1	3858689094	A	0	0	10	1	0	1	0	4.9599998769920027e-08	1	0.28760000000000474	4.9599998774851883e-08	0.28760000000000474	0.28760000000000474
baseline1	3895304925	A	0	0	10	2	4	1	0	6.9599997577920062e-08	1	2.4464000000001533	6.9599997543079439e-08	2.4464000000001533	2.4464000000001533
baseline1	4061498661	A	0	0	10	3	1	2	1	2.8729598460093496e-15	1	1.9424000000000206	2.886579864025407e-15	1.9424000000000206	1.9424000000000206
baseline1	4081925469	A	0	0	10	2	1	1	0	4.5599998960320021e-08	1	0.75340000000005602	4.5599998999001912e-08	0.75340000000005602	0.75340000000005602
baseline1	4115950852	A	0	0	10	0	4	1	0	5.1599998668720023e-08	1	0.70780000000007703	5.159999871828802e-08	0.70780000000007703	0.70780000000007703
baseline1	4196667622	A	0	0	10	3	4	2	1	2.4601598779760682e-15	1	2.4960000000002083	2.4424906541753444e-15	2.4960000000002083	2.4960000000002083
baseline1	11313464	A	0	0	20	0	3	2	1	2.8729598460093496e-15	1	2.5972000000001572	2.886579864025407e-15	2.5972000000001572	2.5972000000001572
baseline1	214336042	A	0	0	20	1	3	2	1	3.7945597662551131e-15	1	1.8888000000000105	3.7747582837255322e-15	1.8888000000000105	1.8888000000000105
baseline1	473117466	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	2.8572000000000344	4.1599999112129638e-08	2.8572000000000344	2.8572000000000344
baseline1	617889701	A	0	0	20	4	3	2	1	2.4601598779760682e-15	1	2.3768000000001166	2.4424906541753444e-15	2.3768000000001166	2.3768000000001166
baseline1	630956301	A	0	0	20	1	3	2	1	3.7945597662551131e-15	1	1.8888000000000105	3.7747582837255322e-15	1.8888000000000105	1.8888000000000105
baseline1	737040151	A	0	0	20	0	4	1	0	5.1599998668720023e-08	1	0.70780000000007703	5.159999871828802e-08	0.70780000000007703	0.70780000000007703
baseline1	843839695	A	0	0	20	3	0	2	1	4.8441596628464786e-15	1	1.7876000000000118	4.7739590058881731e-15	1.7876000000000118	1.7876000000000118
baseline1	1075650192	A	0	0	20	0	2	2	1	3.7945597662551131e-15	1	2.9188000000000329	3.7747582837255322e-15	2.9188000000000329	2.9188000000000329
baseline1	1090570800	A	0	0	20	1	2	2	1	3.7945597662551131e-15	1	2.9804000000000315	3.7747582837255322e-15	2.9804000000000315	2.9804000000000315
baseline1	1228204155	A	0	0	20	4	2	2	1	7.4995593505381389e-15	1	1.4206000000000358	7.5495165674510645e-15	1.4206000000000358	1.4206000000000358
baseline1	1291723917	A	0	0	20	0	4	1	0	5.1599998668720023e-08	1	0.70780000000007703	5.159999871828802e-08	0.70780000000007703	0.70780000000007703
baseline1	1746051607	A	0	0	20	1	2	2	1	3.7945597662551131e-15	1	2.9804000000000315	3.7747582837255322e-15	2.9804000000000315	2.9804000000000315
baseline1	2020721615	A	0	0	20	0	1	1	0	5.3599998563520031e-08	1	1.9960000000000377	5.3599998550701855e-08	1.9960000000000377	1.9960000000000377
baseline1	2040372409	A	0	0	20	4	3	2	1	2.4601598779760682e-15	1	2.3768000000001166	2.4424906541753444e-15	2.3768000000001166	2.3768000000001166
baseline1	2182790336	A	0	0	20	2	1	1	0	4.5599998960320021e-08	1	0.75340000000005602	4.5599998999001912e-08	0.75340000000005602	0.75340000000005602
baseline1	2186299199	A	0	0	20	4	2	2	1	7.4995593505381389e-15	1	1.4206000000000358	7.5495165674510645e-15	1.4206000000000358	1.4206000000000358
baseline1	2287241905	A	0	0	20	1	3	2	1	3.7945597662551131e-15	1	1.8888000000000105	3.7747582837255322e-15	1.8888000000000105	1.8888000000000105
baseline1	2289861979	A	0	0	20	1	3	2	1	3.7945597662551131e-15	1	1.8888000000000105	3.7747582837255322e-15	1.8888000000000105	1.8888000000000105
baseline1	2523622758	A	0	0	20	1	4	2	1	2.2657598921498278e-15	1	2.8156000000000247	2.2204460492503131e-15	2.8156000000000247	2.8156000000000247
baseline1	2547595623	A	0	0	20	0	1	1	0	5.3599998563520031e-08	1	1.9960000000000377	5.3599998550701855e-08	1.9960000000000377	1.9960000000000377
baseline1	2720033080	A	0	0	20	2	4	1	0	6.9599997577920062e-08	1	2.4464000000001533	6.9599997543079439e-08	2.4464000000001533	2.4464000000001533
baseline1	2853401019	A	0	0	20	1	4	2	1	2.2657598921498278e-15	1	2.8156000000000247	2.2204460492503131e-15	2.8156000000000247	2.8156000000000247
baseline1	3149823491	A	0	0	20	3	0	2	1	4.8441596628464786e-15	1	1.7876000000000118	4.7739590058881731e-15	1.7876000000000118	1.7876000000000118
baseline1	3176712043	A	0	0	20	3	2	2	1	1.8117157561430457e-14	1	1.6564000000000192	1.8096635301390052e-14	1.6564000000000192	1.6564000000000192
baseline1	3218808129	A	0	0	20	3	4	2	1	2.4601598779760682e-15	1	2.4960000000002083	2.4424906541753444e-15	2.4960000000002083	2.4960000000002083
baseline1	3398990788	A	0	0	20	2	4	1	0	6.9599997577920062e-08	1	2.4464000000001533	6.9599997543079439e-08	2.4464000000001533	2.4464000000001533
baseline1	3560961519	A	0	0	20	1	2	2	1	3.7945597662551131e-15	1	2.9804000000000315	3.7747582837255322e-15	2.9804000000000315	2.9804000000000315
baseline1	4058292920	A	0	0	20	0	1	1	0	5.3599998563520031e-08	1	1.9960000000000377	5.3599998550701855e-08	1.9960000000000377	1.9960000000000377
baseline1	480911462	A	0	0	50	0	4	1	0	4.5599998960320021e-08	1	3.3572000000000344	4.5599998999001912e-08	3.3572000000000344	3.3572000000000344
baseline1	1746135851	A	0	0	50	3	4	1	0	4.9599998769920027e-08	1	3.3116000000000554	4.9599998774851883e-08	3.3116000000000554	3.3116000000000554
baseline1	2398070625	A	0	0	50	4	0	1	0	4.3599999049520024e-08	1	3.0240000000000578	4.3599999055565775e-08	3.0240000000000578	3.0240000000000578
baseline1	823681034	A	0	0	100	0	4	1	0	4.5599998960320021e-08	1	3.3572000000000344	4.5599998999001912e-08	3.3572000000000344	3.3572000000000344
baseline1	880148303	A	0	0	100	1	0	1	0	5.1599998668720023e-08	1	3.408800000000042	5.159999871828802e-08	3.408800000000042	3.408800000000042
baseline1	1341725220	A	0	0	100	3	4	1	0	4.9599998769920027e-08	1	3.3116000000000554	4.9599998774851883e-08	3.3116000000000554	3.3116000000000554
baseline1	1529925520	A	0	0	100	0	2	2	1	2.4601598779760682e-15	1	3.6804000000000769	2.4424906541753444e-15	3.6804000000000769	3.6804000000000769
baseline1	1705587695	A	0	0	100	4	0	1	0	4.3599999049520024e-08	1	3.0240000000000578	4.3599999055565775e-08	3.0240000000000578	3.0240000000000578
baseline1	1821256536	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.5872000000000526	3.95999991686935e-08	3.5872000000000526	3.5872000000000526
baseline1	2164536256	A	0	0	100	1	0	1	0	5.1599998668720023e-08	1	3.408800000000042	5.159999871828802e-08	3.408800000000042	3.408800000000042
baseline1	2561965391	A	0	0	100	4	3	2	1	3.7945597662551131e-15	1	3.9780000000001223	3.7747582837255322e-15	3.9780000000001223	3.9780000000001223
baseline1	2839782706	A	0	0	100	4	1	2	1	1.9009599171181472e-15	1	3.8272000000001185	1.8873791418627661e-15	3.8272000000001185	3.8272000000001185
baseline1	3282913683	A	0	0	100	0	3	1	0	4.1599999134720006e-08	1	3.7220000000000937	4.1599999112129638e-08	3.7220000000000937	3.7220000000000937
baseline1	3288896020	A	0	0	100	0	1	2	1	2.2657598921498278e-15	1	3.874800000000107	2.2204460492503131e-15	3.874800000000107	3.874800000000107
baseline1	3321957971	A	0	0	100	4	3	2	1	3.7945597662551131e-15	1	3.9780000000001223	3.7747582837255322e-15	3.9780000000001223	3.9780000000001223
baseline1	3606265415	A	0	0	100	1	0	1	0	5.1599998668720023e-08	1	3.408800000000042	5.159999871828802e-08	3.408800000000042	3.408800000000042
baseline1	3707832680	A	0	0	100	0	4	1	0	4.5599998960320021e-08	1	3.3572000000000344	4.5599998999001912e-08	3.3572000000000344	3.3572000000000344
baseline1	3789553793	A	0	0	100	2	3	1	0	4.1599999134720006e-08	1	3.4504000000000588	4.1599999112129638e-08	3.4504000000000588	3.4504000000000588
baseline1	4061684843	A	0	0	100	4	3	2	1	3.7945597662551131e-15	1	3.9780000000001223	3.7747582837255322e-15	3.9780000000001223	3.9780000000001223
baseline1	972862576	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	4.5488	3.95999991686935e-08	4.5488	4.5488
baseline1	1147060862	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	4.4596	3.95999991686935e-08	4.4596	4.4596
baseline1	1831368529	A	0	0	1000	1	2	1	0	4.9599998769920027e-08	1	4.5091999999999999	4.9599998774851883e-08	4.5091999999999999	4.5091999999999999
baseline1	4165198824	A	0	0	1000	1	2	1	0	4.9599998769920027e-08	1	4.5091999999999999	4.9599998774851883e-08	4.5091999999999999	4.5091999999999999
baseline2	1980647757	D	3	0	1	0	2	1	0	0	2.7777777777777776e-15	0.22180001499368099	0	0.2218	0.35699999999999998
baseline2	494225180	D	3	0	10	4	3	1	0	0	2.7777777777777781e-14	1.4772002283751551	0	1.4771999999999996	1.7863999999999995
baseline2	2817411134	D	3	0	20	1	4	1	0	0	5.5555555555555561e-14	1.709600264304201	0	1.7096	2.0188000000000001
baseline2	2987974950	D	3	0	20	0	2	1	0	1.1102230246251565e-16	5.5555555555555561e-14	1.6620002569452417	1.1102230246251565e-16	1.6619999999999999	1.9711999999999998
baseline2	4043899740	D	3	0	20	2	3	1	0	1.1102230246251565e-16	5.5555555555555561e-14	0.70580005194688489	1.1102230246251565e-16	0.70579999999999998	0.85299999999999998
baseline2	2243402905	D	3	0	100	4	3	1	0	0	2.7777777777777779e-13	2.4868003844593396	0	2.4868000000000006	2.7960000000000007
baseline2	9581143	C	2	0	5	0	1	1	0	0	1.388888888888889e-13	0.4578000336940824	0	0.45779999999999998	0.53139999999999998
baseline2	1194823879	C	2	0	10	4	0	1	0	0	2.7777777777777779e-13	1.3740002124204327	0	1.3739999999999997	1.6831999999999996
baseline2	2155187023	C	2	0	10	3	2	1	0	0	2.7777777777777779e-13	1.0824003734279459	0	1.0823999999999998	1.5819999999999996
baseline2	2211447227	C	2	0	10	3	1	1	0	0	2.7777777777777779e-13	0.6622000487379236	0	0.66220000000000001	0.73580000000000001
baseline2	3164251201	C	2	0	10	4	2	1	0	0	2.7777777777777779e-13	0.792400084469849	0	0.79239999999999999	1.0056
baseline2	202340796	C	2	0	20	3	2	1	0	0	5.5555555555555559e-13	1.0824003734279459	0	1.0823999999999998	1.5819999999999996
baseline2	659100186	C	2	0	20	1	2	1	0	0	5.5555555555555559e-13	1.6004002474218779	0	1.6003999999999998	1.9095999999999997
baseline2	1645670958	C	2	0	20	1	3	1	0	0	5.5555555555555559e-13	1.3344002062982714	0	1.3343999999999996	1.6435999999999995
baseline2	774243667	C	2	0	100	1	2	1	0	0	2.7777777777777777e-12	2.437200376791179	0	2.4372000000000007	2.7464000000000008
baseline2	1048965324	C	2	0	100	4	1	1	0	0	2.7777777777777777e-12	2.3540003639284577	0	2.354000000000001	2.6632000000000011
baseline2	2560204430	C	2	0	100	0	1	1	0	0	2.7777777777777777e-12	2.2708003510657346	0	2.2708000000000008	2.580000000000001
baseline2	4225187232	C	2	0	1000	3	4	1	0	0	2.7777777777777777e-11	2.5680003970128622	0	2.5680000000000005	2.7226000000000004
baseline2	304269504	B	1	0	10	4	1	1	0	0	2.7777777777777779e-13	0.95920028488234266	0	0.95919999999999983	1.3628
baseline2	344858485	B	1	0	10	0	1	1	0	0	2.7777777777777779e-13	0.4578000336940824	0	0.45779999999999998	0.53139999999999998
baseline2	2250830756	B	1	0	10	3	2	1	0	0	2.7777777777777779e-13	1.0824003734279459	0	1.0823999999999998	1.5819999999999996
baseline2	4194652398	B	1	0	10	1	2	1	0	0	2.7777777777777779e-13	0.51140003763904285	0	0.51140000000000008	0.58500000000000008
baseline2	50958322	B	1	0	20	0	3	1	0	0	5.5555555555555559e-13	1.012800300801534	0	1.0127999999999997	1.4163999999999997
baseline2	1299056893	B	1	0	20	3	0	1	0	0	5.5555555555555559e-13	0.86200009188929805	0	0.86199999999999988	0.96859999999999991
baseline2	1513116950	B	1	0	20	3	4	1	0	0	5.5555555555555559e-13	0.9116000971766679	0	0.91159999999999997	1.0182
baseline2	370533609	B	1	0	100	0	1	1	0	0	2.7777777777777777e-12	2.2708003510657346	0	2.2708000000000008	2.580000000000001
baseline2	1522460744	B	1	0	100	4	3	1	0	0	2.7777777777777777e-12	2.4868003844593396	0	2.4868000000000006	2.7960000000000007
baseline2	1635053003	B	1	0	100	0	2	1	0	0	2.7777777777777777e-12	2.0328007013157152	0	2.0328000000000004	2.377800000000001
baseline2	2057608022	B	1	0	100	4	3	1	0	0	2.7777777777777777e-12	2.4868003844593396	0	2.4868000000000006	2.7960000000000007
baseline2	2591184536	B	1	0	1000	4	2	1	0	0	2.7777777777777777e-11	2.5284003908907016	0	2.5284000000000009	2.6830000000000007
baseline2	140679090	A	0	0	1	1	0	1	0	0	1	0.17420001038232064	0	0.17419999999999999	0.17419999999999999
baseline2	574921080	A	0	0	1	1	2	1	0	0	1	0.27140001888944126	0	0.27139999999999997	0.27139999999999997
baseline2	598430898	A	0	0	1	0	1	1	0	0	1	0.32500002392000182	0	0.32500000000000001	0.32500000000000001
baseline2	2853960668	A	0	0	1	1	2	1	0	0	1	0.27140001888944126	0	0.27139999999999997	0.27139999999999997
baseline2	118880255	A	0	0	2	1	2	1	0	0	1	0.27140001888944126	0	0.27139999999999997	0.27139999999999997
baseline2	1248370755	A	0	0	2	0	2	1	0	0	1	0.22180001499368099	0	0.2218	0.2218
baseline2	2140600255	A	0	0	2	0	2	1	0	0	1	0.22180001499368099	0	0.2218	0.2218
baseline2	3482420970	A	0	0	2	0	1	1	0	0	1	0.32500002392000182	0	0.32500000000000001	0.32500000000000001
baseline2	1898560814	A	0	0	5	0	2	1	0	0	1	0.41420003048512233	0	0.41420000000000001	0.41420000000000001
baseline2	2115372870	A	0	0	5	1	2	1	0	0	1	0.51140003763904285	0	0.51140000000000008	0.51140000000000008
baseline2	4032516302	A	0	0	5	1	0	1	0	0	1	0.3746000275705621	0	0.37460000000000004	0.37460000000000004
baseline2	185737190	A	0	0	10	2	4	1	0	0	1	1.5388002378985166	0	1.5387999999999997	1.5387999999999997
baseline2	656640105	A	0	0	10	3	1	1	0	0	1	0.6622000487379236	0	0.66220000000000001	0.66220000000000001
baseline2	867288405	A	0	0	10	1	2	1	0	0	1	0.51140003763904285	0	0.51140000000000008	0.51140000000000008
baseline2	1233049717	A	0	0	10	0	3	1	0	0	1	1.012800300801534	0	1.0127999999999997	1.0127999999999997
baseline2	1369444897	A	0	0	10	1	3	1	0	0	1	1.3344002062982714	0	1.3343999999999996	1.3343999999999996
baseline2	1632493779	A	0	0	10	0	4	1	0	0	1	0.56300004143680316	0	0.56300000000000006	0.56300000000000006
baseline2	1633857795	A	0	0	10	4	2	1	0	0	1	0.792400084469849	0	0.79239999999999999	0.79239999999999999
baseline2	1634302531	A	0	0	10	4	2	1	0	0	1	0.792400084469849	0	0.79239999999999999	0.79239999999999999
baseline2	1647962890	A	0	0	10	0	1	1	0	1.1102230246251565e-16	1	1.4276002207069947	1.1102230246251565e-16	1.4275999999999995	1.4275999999999995
baseline2	1705929010	A	0	0	10	3	1	1	0	0	1	0.6622000487379236	0	0.66220000000000001	0.66220000000000001
baseline2	1955204531	A	0	0	10	2	3	1	0	1.1102230246251565e-16	1	0.70580005194688489	1.1102230246251565e-16	0.70579999999999998	0.70579999999999998
baseline2	2155639345	A	0	0	10	2	4	1	0	0	1	1.5388002378985166	0	1.5387999999999997	1.5387999999999997
baseline2	2484044729	A	0	0	10	0	4	1	0	0	1	0.56300004143680316	0	0.56300000000000006	0.56300000000000006
