# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E8S50_8ecu_50signals_007.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.31407119999999999	0.31407119999999999	50	12	1
baseline1	0.31477119999999997	0.31477119999999997	50	15	1
baseline2	0.23287929918289602	0.23287919999999998	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.057939410526328158	0.17520000000007485
foundation	B	5	0.092128000000009827	0.12168000000000916
foundation	C	5	0.090224000000020066	0.13560000000006767
foundation	D	2	0.11484000000001231	0.12980000000001155
baseline1	A	38	0.056495515789483752	0.12760000000008631
baseline1	B	5	0.10510800000000868	0.13020000000000778
baseline1	C	5	0.097964000000017898	0.1732000000000653
baseline1	D	2	0.091060000000013019	0.095120000000014221
baseline2	A	38	0.049252442105263153	0.15479999999999999
baseline2	B	5	0.071803999999999979	0.087799999999999989
baseline2	C	5	0.063881599999999997	0.1152
baseline2	D	2	0.076899999999999968	0.07907999999999997

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	4.3494735882846339e-08	6.9599997577920062e-08
foundation	B	5	1.7329599276442263e-15	1.9009599171181472e-15
foundation	C	5	1.8177599221568662e-15	2.0793599051811871e-15
foundation	D	2	1.7345599275095067e-15	1.9009599171181472e-15
baseline1	A	38	3.9789472985907385e-08	6.9599997577920062e-08
baseline1	B	5	1.7694399252219545e-15	2.0793599051811871e-15
baseline1	C	5	1.8748799182498583e-15	2.2657598921498278e-15
baseline1	D	2	1.7345599275095067e-15	1.9009599171181472e-15
baseline2	A	38	1.4608197692436269e-17	1.1102230246251565e-16
baseline2	B	5	0	0
baseline2	C	5	0	0
baseline2	D	2	5.5511151231257827e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	3
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	2302063534	A	0	0	100	7	4	1	0	1.1102230246251565e-16	1	1.5952001429299441	1.1102230246251565e-16	1.5952000000000002	1.5952000000000002
baseline2	2430494836	A	0	0	100	4	2	1	0	0	1	1.7140001535744143	0	1.7140000000000004	1.7140000000000004
baseline2	3029305558	A	0	0	100	2	0	1	0	0	1	1.7556001573017745	0	1.7556000000000005	1.7556000000000005
baseline2	3092394793	A	0	0	100	2	3	1	0	1.1102230246251565e-16	1	1.5080001351168231	1.1102230246251565e-16	1.508	1.508
baseline2	3330679138	A	0	0	100	6	7	1	0	0	1	1.5536001392025727	0	1.5536000000000001	1.5536000000000001
baseline2	3372896566	A	0	0	100	5	1	1	0	0	1	1.6348001464780935	0	1.6348000000000003	1.6348000000000003
baseline2	3785704892	A	0	0	100	5	3	1	0	0	1	1.8388001647564955	0	1.8388000000000007	1.8388000000000007
baseline2	3897175686	A	0	0	100	5	0	1	0	0	1	1.7972001610291348	0	1.7972000000000004	1.7972000000000004
baseline2	4020855698	A	0	0	100	6	7	1	0	0	1	1.5536001392025727	0	1.5536000000000001	1.5536000000000001
baseline2	2344763486	A	0	0	1000	1	0	1	0	0	1	1.8804001684841896	0	1.8804000000000005	1.8804000000000005
baseline2	3025984956	A	0	0	1000	0	3	1	0	0	1	1.88040016848419	0	1.880400000000001	1.880400000000001
