# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E5S80_5ecu_80signals_004.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.36672399999999994	0.36672399999999994	80	20	1
baseline1	0.41038999999999998	0.41038999999999998	80	42	1
baseline2	0.25985650907811941	0.25985640000000004	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.064100036666699486	0.16820000000041091
foundation	B	8	0.076930525000018499	0.13680000000003928
foundation	C	8	0.083687250000048868	0.14116000000003623
foundation	D	4	0.12333750000013026	0.20980000000042764
baseline1	A	60	0.075180040000050338	0.21880000000078326
baseline1	B	8	0.089896800000020996	0.16440000000003466
baseline1	C	8	0.0906455000000667	0.15428000000002839
baseline1	D	4	0.14234000000022176	0.26040000000079999
baseline2	A	60	0.05140265666666663	0.21340000000000001
baseline2	B	8	0.047447674999999995	0.10085999999999999
baseline2	C	8	0.048457249999999993	0.1067
baseline2	D	4	0.085477499999999984	0.1638

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	4.7549998845125017e-08	7.859999691102008e-08
foundation	B	8	2.3284598843819484e-15	3.0553598301219903e-15
foundation	C	8	2.036859906289587e-15	3.0553598301219903e-15
foundation	D	4	2.6476598569904189e-15	3.7413597639201935e-15
baseline1	A	60	2.868000051611795e-08	5.1599998668720023e-08
baseline1	B	8	2.8657598385102301e-15	4.8441596628464786e-15
baseline1	C	8	2.4026598771014682e-15	3.7945597662551131e-15
baseline1	D	4	3.3584097841712228e-15	6.1779595144123665e-15
baseline2	A	60	4.070817756958907e-17	1.1102230246251565e-16
baseline2	B	8	1.3877787807814457e-17	1.1102230246251565e-16
baseline2	C	8	0	0
baseline2	D	4	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	22
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2120908152	A	0	0	20	1	3	2	1	3.7945597662551131e-15	1	1.4060000000002901	3.7747582837255322e-15	1.4060000000002901	1.4060000000002901
baseline1	2142291347	A	0	0	20	4	3	2	1	6.1779595144123665e-15	1	1.9640000000005102	6.2172489379008766e-15	1.9640000000005102	1.9640000000005102
baseline1	2350166138	A	0	0	20	0	3	1	0	4.9599998769920027e-08	1	1.6936000000004015	4.9599998774851883e-08	1.6936000000004015	1.6936000000004015
baseline1	2509563475	A	0	0	20	2	1	1	0	4.5599998960320021e-08	1	2.0096000000005461	4.5599998999001912e-08	2.0096000000005461	2.0096000000005461
baseline1	2601213777	A	0	0	20	2	0	2	1	4.8441596628464786e-15	1	2.3904000000006818	4.7739590058881731e-15	2.3904000000006818	2.3904000000006818
baseline1	2641983920	A	0	0	20	2	4	2	1	2.6625598626119082e-15	1	1.6440000000003465	2.6645352591003757e-15	1.6440000000003465	1.6440000000003465
baseline1	2738337730	A	0	0	20	3	4	1	0	5.1599998668720023e-08	1	1.0072000000001822	5.159999871828802e-08	1.0072000000001822	1.0072000000001822
baseline1	2892313235	A	0	0	20	2	0	2	1	4.8441596628464786e-15	1	2.3904000000006818	4.7739590058881731e-15	2.3904000000006818	2.3904000000006818
baseline1	3303824830	A	0	0	20	3	4	1	0	5.1599998668720023e-08	1	1.0072000000001822	5.159999871828802e-08	1.0072000000001822	1.0072000000001822
baseline1	3329622597	A	0	0	20	1	0	1	0	4.7599998867120025e-08	1	0.70000000000015916	4.7599998831415746e-08	0.70000000000015916	0.70000000000015916
baseline1	3834897715	A	0	0	20	3	1	1	0	5.1599998668720023e-08	1	0.59080000000017208	5.159999871828802e-08	0.59080000000017208	0.59080000000017208
baseline1	4100243239	A	0	0	20	2	0	2	1	4.8441596628464786e-15	1	2.3904000000006818	4.7739590058881731e-15	2.3904000000006818	2.3904000000006818
baseline1	163241074	A	0	0	50	0	3	2	1	1.9009599171181472e-15	1	2.5232000000006565	1.8873791418627661e-15	2.5232000000006565	2.5232000000006565
baseline1	2928429952	A	0	0	50	2	1	1	0	4.5599998960320021e-08	1	2.479600000000687	4.5599998999001912e-08	2.479600000000687	2.479600000000687
baseline1	451724081	A	0	0	100	1	0	1	0	4.1599999134720006e-08	1	2.9888000000006514	4.1599999112129638e-08	2.9888000000006514	2.9888000000006514
baseline1	1007038225	A	0	0	100	0	4	2	1	1.7305599280087053e-15	1	2.8620000000006485	1.6653345369377348e-15	2.8620000000006485	2.8620000000006485
baseline1	1127655077	A	0	0	100	0	1	1	0	4.7599998867120025e-08	1	2.6956000000005815	4.7599998831415746e-08	2.6956000000005815	2.6956000000005815
baseline1	1240215745	A	0	0	100	3	2	1	0	4.3599999049520024e-08	1	2.6064000000005763	4.3599999055565775e-08	2.6064000000005763	2.6064000000005763
baseline1	1954040439	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.5628000000006068	3.95999991686935e-08	2.5628000000006068	2.5628000000006068
baseline1	2152123317	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.9472000000006346	3.95999991686935e-08	2.9472000000006346	2.9472000000006346
baseline1	2207565536	A	0	0	100	3	4	1	0	4.5599998960320021e-08	1	2.9076000000006843	4.5599998999001912e-08	2.9076000000006843	2.9076000000006843
baseline1	2224321177	A	0	0	100	3	4	1	0	4.5599998960320021e-08	1	2.9076000000006843	4.5599998999001912e-08	2.9076000000006843	2.9076000000006843
baseline1	2890120357	A	0	0	100	3	4	1	0	4.5599998960320021e-08	1	2.9076000000006843	4.5599998999001912e-08	2.9076000000006843	2.9076000000006843
baseline1	3317750235	A	0	0	100	1	4	1	0	4.1599999134720006e-08	1	2.648000000000593	4.1599999112129638e-08	2.648000000000593	2.648000000000593
baseline1	3353231389	A	0	0	100	2	4	1	0	4.5599998960320021e-08	1	3.0344000000006872	4.5599998999001912e-08	3.0344000000006872	3.0344000000006872
baseline1	3499867140	A	0	1	100	3	2	1	0	4.3599999049520024e-08	1	2.6064000000005763	4.3599999055565775e-08	2.6064000000005763	2.6064000000005763
baseline1	3568284966	A	0	0	100	0	1	1	0	4.7599998867120025e-08	1	2.6956000000005815	4.7599998831415746e-08	2.6956000000005815	2.6956000000005815
baseline1	499325395	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	3.3415999999999992	3.95999991686935e-08	3.3415999999999992	3.3415999999999992
baseline1	2609500431	A	0	0	1000	4	3	1	0	4.1599999134720006e-08	1	3.3019999999999992	4.1599999112129638e-08	3.3019999999999992	3.3019999999999992
baseline1	3992623773	A	0	0	1000	3	2	1	0	4.1599999134720006e-08	1	3.4227999999999992	4.1599999112129638e-08	3.4227999999999992	3.4227999999999992
baseline2	1344825430	D	3	0	1	0	2	1	0	0	2.7777777777777776e-15	0.16380001041768069	0	0.1638	0.29100000000000004
baseline2	2284009614	D	3	0	5	1	0	1	0	0	1.388888888888889e-14	0.29660002064336138	0	0.29659999999999997	0.43579999999999997
baseline2	1987612867	D	3	0	10	1	3	1	0	0	2.7777777777777781e-14	0.55660004541856367	0	0.55659999999999987	0.71979999999999988
baseline2	2767292406	D	3	0	20	4	3	1	0	0	5.5555555555555561e-14	1.2626001244923724	0	1.2625999999999999	1.4598
baseline2	1745377288	C	2	0	2	0	1	1	0	0	5.5555555555555549e-14	0.21340001485264104	0	0.21340000000000001	0.28300000000000003
baseline2	3936482826	C	2	0	5	0	2	1	0	0	1.388888888888889e-13	0.33820002353872164	0	0.3382	0.4078
baseline2	821019065	C	2	0	10	3	2	1	0	0	2.7777777777777779e-13	0.44340003618144297	0	0.44340000000000002	0.52500000000000002
baseline2	2207378773	C	2	0	10	2	3	1	0	0	2.7777777777777779e-13	0.38180002657328188	0	0.38180000000000003	0.45140000000000002
baseline2	3162300437	C	2	0	10	1	3	1	0	0	2.7777777777777779e-13	0.55660004541856367	0	0.55659999999999987	0.63819999999999988
baseline2	2020447214	C	2	0	20	4	1	1	0	0	5.5555555555555559e-13	0.81420006643872522	0	0.81419999999999981	0.89579999999999982
baseline2	3147129911	C	2	0	100	0	4	1	0	0	2.7777777777777777e-12	1.7006001676791767	0	1.7006000000000001	1.7992000000000001
baseline2	3349577792	C	2	0	100	2	0	1	0	0	2.7777777777777777e-12	1.7422001717809372	0	1.7422000000000002	1.8408000000000002
baseline2	232445636	B	1	0	10	2	4	1	0	0	2.7777777777777779e-13	1.008600218260989	0	1.0085999999999999	1.3066
baseline2	3258314976	B	1	0	10	1	3	1	0	0	2.7777777777777779e-13	0.55660004541856367	0	0.55659999999999987	0.63819999999999988
baseline2	2256377554	B	1	0	20	3	0	1	0	0	5.5555555555555559e-13	0.91540007469671236	0	0.91539999999999977	0.99699999999999978
baseline2	2478497755	B	1	0	20	1	3	1	0	0	5.5555555555555559e-13	0.55660004541856367	0	0.55659999999999987	0.63819999999999988
baseline2	4011839956	B	1	0	20	2	0	1	0	0	5.5555555555555559e-13	1.3538001334846927	0	1.3537999999999997	1.5509999999999997
baseline2	4159412684	B	1	0	20	1	2	1	0	0	5.5555555555555559e-13	1.3062001287913323	0	1.3061999999999996	1.5033999999999996
baseline2	4042137470	B	1	0	100	0	3	1	0	0	2.7777777777777777e-12	1.4430001422798135	0	1.4429999999999996	1.5415999999999996
baseline2	3532010520	B	1	0	1000	1	3	1	0	1.1102230246251565e-16	2.7777777777777777e-11	2.031400558634803	1.1102230246251565e-16	2.031400000000001	2.3064000000000004
baseline2	824570121	A	0	0	1	1	0	1	0	1.1102230246251565e-16	1	0.12220000777192062	1.1102230246251565e-16	0.1222	0.1222
baseline2	830615738	A	0	0	1	0	1	1	0	0	1	0.21340001485264104	0	0.21340000000000001	0.21340000000000001
baseline2	2919699942	A	0	0	2	2	1	1	0	0	1	0.25500001774800124	0	0.255	0.255
baseline2	3200073210	A	0	0	2	1	0	1	0	1.1102230246251565e-16	1	0.12220000777192062	1.1102230246251565e-16	0.1222	0.1222
baseline2	75830975	A	0	0	10	1	4	1	0	0	1	0.95700007809127841	0	0.95699999999999974	0.95699999999999974
baseline2	119834792	A	0	0	10	4	1	1	0	0	1	0.81420006643872522	0	0.81419999999999981	0.81419999999999981
baseline2	179037359	A	0	0	10	1	3	1	0	0	1	0.55660004541856367	0	0.55659999999999987	0.55659999999999987
baseline2	185927976	A	0	0	10	4	1	1	0	0	1	0.81420006643872522	0	0.81419999999999981	0.81419999999999981
baseline2	349980450	A	0	0	10	1	0	1	0	0	1	0.60420004930272386	0	0.60419999999999985	0.60419999999999985
baseline2	455112658	A	0	0	10	3	2	1	0	0	1	0.44340003618144297	0	0.44340000000000002	0.44340000000000002
baseline2	661829895	A	0	0	10	3	4	1	0	1.1102230246251565e-16	1	0.86580007064928655	1.1102230246251565e-16	0.86579999999999979	0.86579999999999979
baseline2	716650957	A	0	0	10	0	4	1	0	0	1	0.64380005253408412	0	0.64379999999999982	0.64379999999999982
baseline2	1109508086	A	0	0	10	3	1	1	0	1.1102230246251565e-16	1	0.49500004039200429	1.1102230246251565e-16	0.49499999999999988	0.49499999999999988
baseline2	1141848554	A	0	0	10	4	3	1	0	1.1102230246251565e-16	1	0.72500005916000587	1.1102230246251565e-16	0.72499999999999987	0.72499999999999987
baseline2	1284551348	A	0	0	10	0	1	1	0	0	1	0.76860006271776493	0	0.76859999999999973	0.76859999999999973
baseline2	1857332426	A	0	0	10	0	1	1	0	0	1	0.76860006271776493	0	0.76859999999999973	0.76859999999999973
baseline2	1994288486	A	0	0	10	3	1	1	0	1.1102230246251565e-16	1	0.49500004039200429	1.1102230246251565e-16	0.49499999999999988	0.49499999999999988
baseline2	2204405576	A	0	0	10	3	0	1	0	0	1	0.91540007469671236	0	0.91539999999999977	0.91539999999999977
baseline2	2423027541	A	0	0	10	3	0	1	0	0	1	0.91540007469671236	0	0.91539999999999977	0.91539999999999977
baseline2	3620205451	A	0	0	10	3	4	1	0	1.1102230246251565e-16	1	0.86580007064928655	1.1102230246251565e-16	0.86579999999999979	0.86579999999999979
baseline2	4051020859	A	0	0	10	3	2	1	0	0	1	0.44340003618144297	0	0.44340000000000002	0.44340000000000002
baseline2	4069642984	A	0	0	10	4	2	1	0	1.1102230246251565e-16	1	0.68540005592864539	1.1102230246251565e-16	0.68539999999999979	0.68539999999999979
baseline2	4170700667	A	0	0	10	2	3	1	0	0	1	0.38180002657328188	0	0.38180000000000003	0.38180000000000003
baseline2	45712188	A	0	0	20	3	0	1	0	0	1	0.91540007469671236	0	0.91539999999999977	0.91539999999999977
baseline2	860511106	A	0	0	20	1	3	1	0	0	1	0.55660004541856367	0	0.55659999999999987	0.55659999999999987
baseline2	1070868189	A	0	0	20	2	4	1	0	0	1	1.008600218260989	0	1.0085999999999999	1.0085999999999999
baseline2	1302080487	A	0	0	20	0	3	1	0	0	1	1.1930000973488077	0	1.1929999999999998	1.1929999999999998
baseline2	1392973443	A	0	0	20	3	2	1	0	0	1	0.44340003618144297	0	0.44340000000000002	0.44340000000000002
baseline2	1566772716	A	0	0	20	1	2	1	0	0	1	1.3062001287913323	0	1.3061999999999996	1.3061999999999996
baseline2	1839977078	A	0	0	20	2	1	1	0	1.1102230246251565e-16	1	1.3994001379808554	1.1102230246251565e-16	1.3993999999999995	1.3993999999999995
baseline2	2120908152	A	0	0	20	1	3	1	0	0	1	0.55660004541856367	0	0.55659999999999987	0.55659999999999987
baseline2	2142291347	A	0	0	20	4	3	1	0	0	1	1.2626001244923724	0	1.2625999999999999	1.2625999999999999
baseline2	2350166138	A	0	0	20	0	3	1	0	0	1	1.1930000973488077	0	1.1929999999999998	1.1929999999999998
baseline2	2509563475	A	0	0	20	2	1	1	0	1.1102230246251565e-16	1	1.3994001379808554	1.1102230246251565e-16	1.3993999999999995	1.3993999999999995
baseline2	2601213777	A	0	0	20	2	0	1	0	0	1	1.3538001334846927	0	1.3537999999999997	1.3537999999999997
baseline2	2641983920	A	0	0	20	2	4	1	0	0	1	1.008600218260989	0	1.0085999999999999	1.0085999999999999
baseline2	2738337730	A	0	0	20	3	4	1	0	1.1102230246251565e-16	1	0.86580007064928655	1.1102230246251565e-16	0.86579999999999979	0.86579999999999979
baseline2	2892313235	A	0	0	20	2	0	1	0	0	1	1.3538001334846927	0	1.3537999999999997	1.3537999999999997
baseline2	3303824830	A	0	0	20	3	4	1	0	1.1102230246251565e-16	1	0.86580007064928655	1.1102230246251565e-16	0.86579999999999979	0.86579999999999979
baseline2	3329622597	A	0	0	20	1	0	1	0	0	1	0.60420004930272386	0	0.60419999999999985	0.60419999999999985
baseline2	3834897715	A	0	0	20	3	1	1	0	1.1102230246251565e-16	1	0.49500004039200429	1.1102230246251565e-16	0.49499999999999988	0.49499999999999988
baseline2	4100243239	A	0	0	20	2	0	1	0	0	1	1.3538001334846927	0	1.3537999999999997	1.3537999999999997
baseline2	163241074	A	0	0	50	0	3	1	0	0	1	1.4430001422798135	0	1.4429999999999996	1.4429999999999996
baseline2	2928429952	A	0	0	50	2	1	1	0	1.1102230246251565e-16	1	1.4886001467759795	1.1102230246251565e-16	1.4885999999999997	1.4885999999999997
baseline2	451724081	A	0	0	100	1	0	1	0	0	1	1.8690001842837596	0	1.8690000000000007	1.8690000000000007
baseline2	1007038225	A	0	0	100	0	4	1	0	0	1	1.7006001676791767	0	1.7006000000000001	1.7006000000000001
baseline2	1127655077	A	0	0	100	0	1	1	0	0	1	1.6590001635774161	0	1.659	1.659
baseline2	1240215745	A	0	0	100	3	2	1	0	1.1102230246251565e-16	1	1.571800154979506	1.1102230246251565e-16	1.5717999999999999	1.5717999999999999
baseline2	1954040439	A	0	0	100	2	3	1	0	0	1	1.5282001506805345	0	1.5281999999999998	1.5281999999999998
baseline2	2152123317	A	0	0	100	4	2	1	0	0	1	1.8274001801816584	0	1.8274000000000004	1.8274000000000004
baseline2	2207565536	A	0	0	100	3	4	1	0	1.1102230246251565e-16	1	1.7878001762771085	1.1102230246251565e-16	1.7878000000000003	1.7878000000000003
baseline2	2224321177	A	0	0	100	3	4	1	0	1.1102230246251565e-16	1	1.7878001762771085	1.1102230246251565e-16	1.7878000000000003	1.7878000000000003
baseline2	2890120357	A	0	0	100	3	4	1	0	1.1102230246251565e-16	1	1.7878001762771085	1.1102230246251565e-16	1.7878000000000003	1.7878000000000003
baseline2	3317750235	A	0	0	100	1	4	1	0	1.1102230246251565e-16	1	1.6134001590812665	1.1102230246251565e-16	1.6133999999999999	1.6133999999999999
baseline2	3353231389	A	0	0	100	2	4	1	0	0	1	1.9106001883855341	0	1.9106000000000005	1.9106000000000005
baseline2	3499867140	A	0	1	100	3	2	1	0	1.1102230246251565e-16	1	1.571800154979506	1.1102230246251565e-16	1.5717999999999999	1.5717999999999999
baseline2	3568284966	A	0	0	100	0	1	1	0	0	1	1.6590001635774161	0	1.659	1.659
baseline2	499325395	A	0	0	1000	0	2	1	0	0	1	1.9918005477447049	0	1.9918000000000007	1.9918000000000007
baseline2	2609500431	A	0	0	1000	4	3	1	0	1.1102230246251565e-16	1	1.9522005368548285	1.1102230246251565e-16	1.9522000000000006	1.9522000000000006
baseline2	3992623773	A	0	0	1000	3	2	1	0	1.1102230246251565e-16	1	2.031400558634803	1.1102230246251565e-16	2.031400000000001	2.031400000000001
