# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E8S120_8ecu_120signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.57177719999999999	0.57177719999999999	120	30	1
baseline1	0.59265919999999983	0.59265919999999983	120	46	1
baseline2	0.39539995488720259	0.39539960000000002	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.11122769777779826	0.27764000000002509
foundation	B	12	0.11217126666667609	0.19364000000001624
foundation	C	12	0.19963533333342373	0.2732800000000225
foundation	D	6	0.11279200000010292	0.22630000000017958
baseline1	A	90	0.12420608222223838	0.28600000000002412
baseline1	B	12	0.12830445000000992	0.29512000000002558
baseline1	C	12	0.18156233333338212	0.26856000000001928
baseline1	D	6	0.13745233333338575	0.25640000000021246
baseline2	A	90	0.089279202222222173	0.26539999999999997
baseline2	B	12	0.063626416666666685	0.14241000000000009
baseline2	C	12	0.13896216666666664	0.26539999999999997
baseline2	D	6	0.097797333333333333	0.1961

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.8299998727272218e-08	1.3459999094142041e-07
foundation	B	12	1.9870265755457203e-15	3.2697598034874304e-15
foundation	C	12	1.7926932568769195e-15	2.444159878769668e-15
foundation	D	6	1.7074932624835328e-15	2.0793599051811871e-15
baseline1	A	90	3.9826666022200432e-08	1.3459999094142041e-07
baseline1	B	12	1.9790932439548932e-15	2.6625598626119082e-15
baseline1	C	12	1.8581599188531329e-15	2.8729598460093496e-15
baseline1	D	6	1.7074932624835328e-15	2.0793599051811871e-15
baseline2	A	90	2.4671622769447922e-17	2.2204460492503131e-16
baseline2	B	12	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	C	12	3.7007434154171883e-17	1.1102230246251565e-16
baseline2	D	6	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	16
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	2000031343	A	0	0	10	7	3	1	0	0	1	0.57260004099816286	0	0.5726	0.5726
baseline2	2089413341	A	0	0	10	2	3	1	0	0	1	1.4310001053216073	0	1.4309999999999994	1.4309999999999994
baseline2	2195223258	A	0	0	10	6	3	1	0	0	1	1.2466000917497662	0	1.2465999999999995	1.2465999999999995
baseline2	2285270265	A	0	0	10	7	2	1	0	0	1	1.4706001082361675	0	1.4705999999999995	1.4705999999999995
baseline2	2321451239	A	0	0	10	5	0	1	0	0	1	1.6094001184518485	0	1.6093999999999997	1.6093999999999997
baseline2	2571619918	A	0	0	10	2	7	1	0	0	1	1.9146001562318857	0	1.9146000000000003	1.9146000000000003
baseline2	2702504727	A	0	0	10	7	1	1	0	0	1	1.8294001492790526	0	1.8294000000000001	1.8294000000000001
baseline2	2828929980	A	0	0	10	6	4	1	0	1.1102230246251565e-16	1	0.94740006972871382	1.1102230246251565e-16	0.9473999999999998	0.9473999999999998
baseline2	2948037594	A	0	0	10	5	4	1	0	0	1	1.6710001363536111	0	1.6709999999999998	1.6709999999999998
baseline2	3017893254	A	0	0	10	7	6	1	0	0	1	1.873000152836813	0	1.8730000000000002	1.8730000000000002
baseline2	3045002954	A	0	0	10	5	1	1	0	0	1	1.7502001428163318	0	1.7502	1.7502
baseline2	3203884768	A	0	0	10	6	7	1	0	0	1	1.5618001149484884	0	1.5617999999999996	1.5617999999999996
baseline2	3230221887	A	0	0	10	5	0	1	0	0	1	1.6094001184518485	0	1.6093999999999997	1.6093999999999997
baseline2	3359200084	A	0	0	10	3	5	1	0	0	1	0.72140005309504396	0	0.72140000000000004	0.72140000000000004
baseline2	3376077146	A	0	0	10	1	0	1	0	1.1102230246251565e-16	1	0.44380003177608274	1.1102230246251565e-16	0.44379999999999997	0.44379999999999997
baseline2	3451269458	A	0	0	10	1	4	1	0	0	1	1.3854001019654472	0	1.3853999999999995	1.3853999999999995
baseline2	3764249820	A	0	0	10	0	2	1	0	0	1	0.90580006666694712	0	0.90579999999999983	0.90579999999999983
baseline2	3767966952	A	0	0	10	3	1	1	0	1.1102230246251565e-16	1	0.62620004608832447	1.1102230246251565e-16	0.62619999999999998	0.62619999999999998
baseline2	4145918320	A	0	0	10	3	5	1	0	0	1	0.72140005309504396	0	0.72140000000000004	0.72140000000000004
baseline2	4242193621	A	0	0	10	7	4	1	0	1.1102230246251565e-16	1	0.85420006286912564	1.1102230246251565e-16	0.85419999999999996	0.85419999999999996
baseline2	86812256	A	0	0	20	0	2	1	0	0	1	0.90580006666694712	0	0.90579999999999983	0.90579999999999983
baseline2	139663608	A	0	0	20	7	4	1	0	1.1102230246251565e-16	1	0.85420006286912564	1.1102230246251565e-16	0.85419999999999996	0.85419999999999996
baseline2	200479875	A	0	0	20	0	7	1	0	0	1	2.3030001879248161	0	2.3030000000000004	2.3030000000000004
baseline2	201225505	A	0	0	20	6	0	1	0	0	1	2.6754002183126597	0	2.675400000000002	2.675400000000002
baseline2	578817466	A	0	0	20	3	4	1	0	0	1	2.806600433901	0	2.8066000000000013	2.8066000000000013
baseline2	598376330	A	0	0	20	2	3	1	0	0	1	1.4310001053216073	0	1.4309999999999994	1.4309999999999994
baseline2	707290165	A	0	0	20	0	1	1	0	1.1102230246251565e-16	1	2.7450004243770691	1.1102230246251565e-16	2.7450000000000019	2.7450000000000019
baseline2	952406376	A	0	0	20	0	1	1	0	1.1102230246251565e-16	1	2.7450004243770691	1.1102230246251565e-16	2.7450000000000019	2.7450000000000019
baseline2	1065165444	A	0	0	20	2	6	1	0	0	1	2.0038006796884988	0	2.0038000000000005	2.0038000000000005
baseline2	1326565358	A	0	0	20	5	0	1	0	0	1	1.6094001184518485	0	1.6093999999999997	1.6093999999999997
baseline2	1373407205	A	0	0	20	3	4	1	0	0	1	2.806600433901	0	2.8066000000000013	2.8066000000000013
baseline2	1422549189	A	0	0	20	3	2	1	0	0	1	2.421800197618897	0	2.4218000000000011	2.4218000000000011
baseline2	1469776686	A	0	0	20	5	2	1	0	0	1	0.6738000495916836	0	0.67379999999999995	0.67379999999999995
baseline2	1802978336	A	0	0	20	5	6	1	0	0	1	1.2962000954003265	0	1.2961999999999996	1.2961999999999996
baseline2	2046906598	A	0	0	20	3	7	1	0	0	1	1.9582001597896688	0	1.9582000000000004	1.9582000000000004
baseline2	2102401023	A	0	0	20	3	4	1	0	0	1	2.806600433901	0	2.8066000000000013	2.8066000000000013
baseline2	2113608646	A	0	0	20	5	4	1	0	0	1	1.6710001363536111	0	1.6709999999999998	1.6709999999999998
baseline2	2270645561	A	0	0	20	3	4	1	0	0	1	2.806600433901	0	2.8066000000000013	2.8066000000000013
baseline2	2580821981	A	0	0	20	5	2	1	0	0	1	0.6738000495916836	0	0.67379999999999995	0.67379999999999995
baseline2	2608917551	A	0	0	20	6	2	1	0	0	1	1.5202001118867279	0	1.5201999999999996	1.5201999999999996
baseline2	2620964862	A	0	0	20	1	0	1	0	0	1	2.4634002010134584	0	2.4634000000000014	2.4634000000000014
baseline2	2625665962	A	0	0	20	3	7	1	0	0	1	1.9582001597896688	0	1.9582000000000004	1.9582000000000004
baseline2	2670878924	A	0	1	20	5	2	1	0	0	1	0.6738000495916836	0	0.67379999999999995	0.67379999999999995
baseline2	3235563269	A	0	0	20	2	4	1	0	0	1	1.3398000986092866	0	1.3397999999999994	1.3397999999999994
baseline2	3646246219	A	0	0	20	1	4	1	0	0	1	1.3854001019654472	0	1.3853999999999995	1.3853999999999995
baseline2	4010582401	A	0	0	20	4	3	1	0	0	1	2.5050002044080184	0	2.5050000000000012	2.5050000000000012
baseline2	4012410549	A	0	0	20	5	6	1	0	0	1	1.2962000954003265	0	1.2961999999999996	1.2961999999999996
baseline2	4162952262	A	0	0	20	4	6	1	0	0	1	2.6338002149180988	0	2.6338000000000013	2.6338000000000013
baseline2	4219046382	A	0	0	20	6	3	1	0	0	1	1.2466000917497662	0	1.2465999999999995	1.2465999999999995
baseline2	4265257186	A	0	0	20	4	1	1	0	0	1	2.546600207802578	0	2.5466000000000011	2.5466000000000011
baseline2	949280254	A	0	0	50	1	7	1	0	2.2204460492503131e-16	1	2.9354008377627387	2.2204460492503131e-16	2.9354000000000018	2.9354000000000018
baseline2	2574385564	A	0	0	50	4	0	1	0	0	1	2.9770008496353539	0	2.9770000000000021	2.9770000000000021
baseline2	4215894	A	0	0	100	3	5	1	0	0	1	3.4466005328444433	0	3.446600000000001	3.446600000000001
baseline2	46567833	A	0	0	100	2	7	1	0	1.1102230246251565e-16	1	3.660600565928859	1.1102230246251565e-16	3.6606000000000005	3.6606000000000005
baseline2	60052164	A	0	0	100	4	0	1	0	0	1	3.2366005003784393	0	3.2366000000000015	3.2366000000000015
baseline2	80462440	A	0	0	100	5	6	1	0	0	1	3.4050005264130827	0	3.4050000000000011	3.4050000000000011
baseline2	764855375	A	0	0	100	5	3	1	0	0	1	3.7022005723602089	0	3.7022000000000008	3.7022000000000008
baseline2	1004906332	A	0	0	100	6	0	1	0	0	1	3.2782005068097999	0	3.2782000000000013	3.2782000000000013
baseline2	1506550203	A	0	0	100	4	5	1	0	1.1102230246251565e-16	1	3.3634005199817323	1.1102230246251565e-16	3.3634000000000008	3.3634000000000008
baseline2	1657390505	A	0	0	100	1	4	1	0	0	1	3.4922005398942044	0	3.4922000000000009	3.4922000000000009
baseline2	1867498240	A	0	0	100	1	3	1	0	0	1	3.5338005463255655	0	3.5338000000000007	3.5338000000000007
baseline2	2295589006	A	0	0	100	0	7	1	0	0	1	3.1870004927102777	0	3.1870000000000012	3.1870000000000012
baseline2	2466478518	A	0	0	100	3	7	1	0	0	1	3.6210005598066872	0	3.6210000000000009	3.6210000000000009
baseline2	3552131749	A	0	0	100	4	1	1	0	1.1102230246251565e-16	1	3.5754005527569377	1.1102230246251565e-16	3.575400000000001	3.575400000000001
baseline2	3756475770	A	0	0	100	2	5	1	0	0	1	3.9122016126071175	0	3.9121999999999999	3.9121999999999999
baseline2	3905551484	A	0	0	100	1	2	1	0	0	1	3.7438005787935245	0	3.7438000000000007	3.7438000000000007
baseline2	3995841010	A	0	0	100	7	0	1	0	0	1	3.8726005987061392	0	3.8726000000000003	3.8726000000000003
baseline2	4109556274	A	0	0	100	5	1	1	0	0	1	3.7854005852249273	0	3.7854000000000005	3.7854000000000005
baseline2	1472014021	A	0	0	1000	6	3	1	0	0	1	4.417400682930146	0	4.4174000000000007	4.4135999999999989
baseline2	2245880057	A	0	0	1000	6	7	1	0	0	1	4.3758006764987858	0	4.3758000000000008	4.371999999999999
baseline2	2482244125	A	0	0	1000	0	1	1	0	0	1	4.3362006703766243	0	4.3362000000000007	4.3323999999999998
baseline2	3836830268	A	0	0	1000	1	6	1	0	0	1	3.9934016460776807	0	3.9934000000000003	3.9934000000000003
baseline2	3904818104	A	0	0	1000	1	2	1	0	0	1	4.417400682930146	0	4.4174000000000007	4.4135999999999997
