# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E8S250_8ecu_250signals_007.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.88018679999999949	0.88018679999999949	250	60	0
baseline1	0.98768079999999958	0.98768079999999958	250	133	0
baseline2	0.61765052848560931	0.61764959999999991	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.24028120425536761	0.60506000000005999
foundation	B	25	0.26388006400009151	0.65166000000006075
foundation	C	25	0.33484696000004732	0.59058000000005673
foundation	D	12	0.31170000000009807	0.58186000000006288
baseline1	A	188	0.40295723191481392	0.9385399999999493
baseline1	B	25	0.52528553599984851	0.9385399999999493
baseline1	C	25	0.42072663999991861	0.93427999999994993
baseline1	D	12	0.36800833333317812	0.76335999999990489
baseline2	A	188	0.14981085531914881	0.4582
baseline2	B	25	0.16580107199999999	0.4582
baseline2	C	25	0.16699272000000004	0.33422000000000013
baseline2	D	12	0.20058083333333332	0.4582

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	5.0727658191945514e-08	1.6659998612222079e-07
foundation	B	25	6.2720018990670929e-09	6.9599997577920062e-08
foundation	C	25	2.4090638759218264e-15	6.1779595144123665e-15
foundation	D	12	2.1184132382388296e-15	3.4521597942512721e-15
baseline1	A	188	3.2632978993755542e-08	1.6659998612222079e-07
baseline1	B	25	2.7840025418798478e-09	6.9599997577920062e-08
baseline1	C	25	2.8759118378442099e-15	6.1779595144123665e-15
baseline1	D	12	3.96102967017003e-15	1.8117157561430457e-14
baseline2	A	188	5.9644960365500434e-17	3.3306690738754696e-16
baseline2	B	25	6.2172489379008772e-17	2.2204460492503131e-16
baseline2	C	25	7.105427357601002e-17	2.2204460492503131e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	22
foundation	C	25	25
foundation	D	12	13
baseline1	A	188	70
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	13
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3327429813	A	0	0	10	0	1	1	0	4.5599998960320021e-08	1	0.60260000000062064	4.5599998999001912e-08	0.60260000000062064	0.60260000000062064
foundation	3354347575	A	0	0	10	3	5	1	0	4.9599998769920027e-08	1	4.880600000000527	4.9599998774851883e-08	4.880600000000527	4.880600000000527
foundation	3564017470	A	0	0	10	2	4	1	0	4.7599998867120025e-08	1	2.5104000000004021	4.7599998831415746e-08	2.5104000000004021	2.5104000000004021
foundation	3662811397	A	0	0	10	0	5	1	0	5.3599998563520031e-08	1	1.9472000000004073	5.3599998550701855e-08	1.9472000000004073	1.9472000000004073
foundation	3735748953	A	0	0	10	3	5	1	0	4.9599998769920027e-08	1	4.880600000000527	4.9599998774851883e-08	4.880600000000527	4.880600000000527
foundation	3956091685	A	0	0	10	5	0	1	0	5.1599998668720023e-08	1	6.0506000000005997	5.159999871828802e-08	6.0506000000005997	6.0506000000005997
foundation	4073828390	A	0	0	10	4	3	1	0	4.7599998867120025e-08	1	1.798400000000413	4.7599998831415746e-08	1.798400000000413	1.798400000000413
foundation	4279858501	A	0	0	10	7	1	1	0	1.6659998612222079e-07	1	0.93660000000033961	1.665999861399925e-07	0.93660000000033961	0.93660000000033961
foundation	17247811	A	0	0	20	7	4	1	0	3.9599999215920021e-08	1	7.5034000000001697	3.95999991686935e-08	7.5034000000001697	7.5034000000001697
foundation	46204608	A	0	0	20	2	3	1	0	4.9599998769920027e-08	1	6.5662000000006628	4.9599998774851883e-08	6.5662000000006628	6.5662000000006628
foundation	56156562	A	0	0	20	5	0	1	0	6.1599998102720045e-08	1	6.6726000000002159	6.1599998102401798e-08	6.6726000000002159	6.6726000000002159
foundation	177142054	A	0	0	20	0	6	1	0	4.9599998769920027e-08	1	6.9778000000002294	4.9599998774851883e-08	6.9778000000002294	6.9778000000002294
foundation	199982925	A	0	0	20	3	2	1	0	6.9599997577920062e-08	1	3.65820000000042	6.9599997543079439e-08	3.65820000000042	3.65820000000042
foundation	228804227	A	0	0	20	3	0	1	0	8.6599996250220117e-08	1	1.6260000000003743	8.6599996285130487e-08	1.6260000000003743	1.6260000000003743
foundation	510418452	A	0	0	20	7	3	1	0	4.1599999134720006e-08	1	1.5394000000003984	4.1599999112129638e-08	1.5394000000003984	1.5394000000003984
foundation	563128602	A	0	0	20	3	2	1	0	6.9599997577920062e-08	1	3.65820000000042	6.9599997543079439e-08	3.65820000000042	3.65820000000042
foundation	579179144	A	0	0	20	7	0	1	0	4.5599998960320021e-08	1	7.6442000000002963	4.5599998999001912e-08	7.6442000000002963	7.6442000000002963
foundation	579454066	A	0	0	20	6	2	1	0	4.1599999134720006e-08	1	6.8806000000001859	4.1599999112129638e-08	6.8806000000001859	6.8806000000001859
foundation	637653630	A	0	0	20	4	5	1	0	4.7599998867120025e-08	1	8.62920000000031	4.7599998831415746e-08	8.62920000000031	8.62920000000031
foundation	667434940	A	0	0	20	0	4	1	0	5.3599998563520031e-08	1	4.0198000000004868	5.3599998550701855e-08	4.0198000000004868	4.0198000000004868
foundation	710101598	A	0	0	20	6	1	1	0	4.3599999049520024e-08	1	1.7112000000004173	4.3599999055565775e-08	1.7112000000004173	1.7112000000004173
foundation	717450138	A	0	0	20	2	5	1	0	5.3599998563520031e-08	1	4.5494000000004462	5.3599998550701855e-08	4.5494000000004462	4.5494000000004462
foundation	803870901	A	0	0	20	6	2	1	0	4.1599999134720006e-08	1	6.8806000000001859	4.1599999112129638e-08	6.8806000000001859	6.8806000000001859
foundation	833552776	A	0	0	20	3	7	1	0	4.7599998867120025e-08	1	4.6882000000003927	4.7599998831415746e-08	4.6882000000003927	4.6882000000003927
foundation	938679809	A	0	0	20	3	0	1	0	8.6599996250220117e-08	1	1.6260000000003743	8.6599996285130487e-08	1.6260000000003743	1.6260000000003743
foundation	1002447401	A	0	0	20	2	6	1	0	6.9599997577920062e-08	1	4.9998000000006186	6.9599997543079439e-08	4.9998000000006186	4.9998000000006186
foundation	1006669473	A	0	0	20	2	4	1	0	4.7599998867120025e-08	1	2.5104000000004021	4.7599998831415746e-08	2.5104000000004021	2.5104000000004021
foundation	1134380433	A	0	0	20	1	3	1	0	5.1599998668720023e-08	1	3.7098000000004276	5.159999871828802e-08	3.7098000000004276	3.7098000000004276
foundation	1236640147	A	0	0	20	0	3	1	0	6.1599998102720045e-08	1	7.0394000000002279	6.1599998102401798e-08	7.0394000000002279	7.0394000000002279
foundation	1287601187	A	0	0	20	0	7	1	0	4.3599999049520024e-08	1	8.4904000000002497	4.3599999055565775e-08	8.4904000000002497	8.4904000000002497
foundation	1606499159	A	0	0	20	7	2	1	0	4.7599998867120025e-08	1	4.5970000000004347	4.7599998831415746e-08	4.5970000000004347	4.5970000000004347
foundation	1614540245	A	0	0	20	1	7	1	0	7.859999691102008e-08	1	2.8766000000003942	7.8599996955475149e-08	2.8766000000003942	2.8766000000003942
foundation	1644369857	A	0	0	20	3	1	1	0	4.9599998769920027e-08	1	1.4978000000003817	4.9599998774851883e-08	1.4978000000003817	1.4978000000003817
foundation	1670667750	A	0	0	20	0	3	1	0	6.1599998102720045e-08	1	7.0394000000002279	6.1599998102401798e-08	7.0394000000002279	7.0394000000002279
foundation	1680413028	A	0	0	20	4	6	1	0	4.7599998867120025e-08	1	3.5886000000003833	4.7599998831415746e-08	3.5886000000003833	3.5886000000003833
foundation	1753453156	A	0	0	20	5	7	1	0	4.7599998867120025e-08	1	5.9534000000005562	4.7599998831415746e-08	5.9534000000005562	5.9534000000005562
foundation	1753553371	A	0	0	20	0	2	1	0	4.3599999049520024e-08	1	6.7578000000002021	4.3599999055565775e-08	6.7578000000002021	6.7578000000002021
foundation	2001314232	A	0	0	20	4	2	1	0	1.025999947366202e-07	1	7.8936000000002196	1.0259999472239656e-07	7.8936000000002196	7.8936000000002196
foundation	2009930920	A	0	0	20	1	0	1	0	5.3599998563520031e-08	1	7.7910000000001673	5.3599998550701855e-08	7.7910000000001673	7.7910000000001673
foundation	2023783315	A	0	0	20	1	5	1	0	3.9599999215920021e-08	1	8.7620000000002278	3.95999991686935e-08	8.7620000000002278	8.7620000000002278
foundation	2027572549	A	0	0	20	5	6	1	0	4.5599998960320021e-08	1	7.9808000000002721	4.5599998999001912e-08	7.9808000000002721	7.9808000000002721
foundation	2042632429	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	8.0224000000002889	4.1599999112129638e-08	8.0224000000002889	8.0224000000002889
foundation	2047423874	A	0	0	20	1	0	1	0	5.3599998563520031e-08	1	7.7910000000001673	5.3599998550701855e-08	7.7910000000001673	7.7910000000001673
foundation	2057991952	A	0	0	20	2	0	1	0	4.7599998867120025e-08	1	6.9282000000001744	4.7599998831415746e-08	6.9282000000001744	6.9282000000001744
foundation	2099661250	A	0	0	20	2	0	1	0	4.7599998867120025e-08	1	6.9282000000001744	4.7599998831415746e-08	6.9282000000001744	6.9282000000001744
foundation	2220893169	A	0	0	20	1	0	1	0	5.3599998563520031e-08	1	7.7910000000001673	5.3599998550701855e-08	7.7910000000001673	7.7910000000001673
foundation	2232807373	A	0	0	20	3	7	1	0	4.7599998867120025e-08	1	4.6882000000003927	4.7599998831415746e-08	4.6882000000003927	4.6882000000003927
foundation	2263564998	A	0	0	20	7	1	1	0	3.9599999215920021e-08	1	6.6110000000002174	3.95999991686935e-08	6.6110000000002174	6.6110000000002174
foundation	2530062928	A	0	0	20	0	6	1	0	4.9599998769920027e-08	1	7.5986000000002605	4.9599998774851883e-08	7.5986000000002605	7.5986000000002605
foundation	2622301803	A	0	0	20	7	5	1	0	5.1599998668720023e-08	1	3.9662000000005264	5.159999871828802e-08	3.9662000000005264	3.9662000000005264
foundation	2667688605	A	0	0	20	5	3	1	0	3.9599999215920021e-08	1	8.7224000000002206	3.95999991686935e-08	8.7224000000002206	8.7224000000002206
foundation	2917630141	A	0	0	20	0	3	1	0	6.1599998102720045e-08	1	7.0394000000002279	6.1599998102401798e-08	7.0394000000002279	7.0394000000002279
foundation	3025678174	A	0	0	20	1	6	1	0	3.9599999215920021e-08	1	7.6838000000002467	3.95999991686935e-08	7.6838000000002467	7.6838000000002467
foundation	3061753739	A	0	0	20	3	0	1	0	8.6599996250220117e-08	1	1.6260000000003743	8.6599996285130487e-08	1.6260000000003743	1.6260000000003743
foundation	3094763286	A	0	0	20	7	5	1	0	5.1599998668720023e-08	1	3.9662000000005264	5.159999871828802e-08	3.9662000000005264	3.9662000000005264
foundation	3414391411	A	0	0	20	3	6	1	0	6.9599997577920062e-08	1	2.9918000000004668	6.9599997543079439e-08	2.9918000000004668	2.9918000000004668
foundation	3424413305	A	0	0	20	1	7	1	0	7.859999691102008e-08	1	2.8766000000003942	7.8599996955475149e-08	2.8766000000003942	2.8766000000003942
foundation	3508635747	A	0	0	20	4	5	1	0	4.9599998769920027e-08	1	8.5816000000003214	4.9599998774851883e-08	8.5816000000003214	8.5816000000003214
foundation	3568823985	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	1.667600000000391	4.1599999112129638e-08	1.667600000000391	1.667600000000391
foundation	3627799869	A	0	0	20	6	5	1	0	4.5599998960320021e-08	1	3.5410000000003947	4.5599998999001912e-08	3.5410000000003947	3.5410000000003947
foundation	3725596364	A	0	0	20	1	2	1	0	4.3599999049520024e-08	1	0.98020000000036589	4.3599999055565775e-08	0.98020000000036589	0.98020000000036589
foundation	3837225329	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	7.9352000000002363	4.1599999112129638e-08	7.9352000000002363	7.9352000000002363
foundation	3863355420	A	0	0	20	7	6	1	0	4.7599998867120025e-08	1	3.9146000000005188	4.7599998831415746e-08	3.9146000000005188	3.9146000000005188
foundation	3925542752	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	7.9352000000002363	4.1599999112129638e-08	7.9352000000002363	7.9352000000002363
foundation	3957759176	A	0	0	20	3	6	1	0	6.9599997577920062e-08	1	2.9918000000004668	6.9599997543079439e-08	2.9918000000004668	2.9918000000004668
foundation	4266851000	A	0	0	20	5	4	1	0	4.9599998769920027e-08	1	4.7378000000004477	4.9599998774851883e-08	4.7378000000004477	4.7378000000004477
foundation	17509932	A	0	0	50	2	7	1	0	3.9599999215920021e-08	1	8.886800000000278	3.95999991686935e-08	8.886800000000278	8.886800000000278
foundation	331909522	A	0	0	50	5	1	1	0	4.9599998769920027e-08	1	8.9364000000002761	4.9599998774851883e-08	8.9364000000002761	8.9364000000002761
foundation	848752673	A	0	0	50	1	4	1	0	4.1599999134720006e-08	1	9.5372000000002686	4.1599999112129638e-08	9.5372000000002686	9.5372000000002686
foundation	1664113420	A	0	0	50	3	2	1	0	4.3599999049520024e-08	1	9.0256000000002814	4.3599999055565775e-08	9.0256000000002814	9.0256000000002814
foundation	2526574151	A	0	0	50	6	4	1	0	4.9599998769920027e-08	1	9.5868000000002667	4.9599998774851883e-08	9.5868000000002667	9.5868000000002667
foundation	2703080456	A	0	0	50	1	7	1	0	4.3599999049520024e-08	1	8.8472000000002708	4.3599999055565775e-08	8.8472000000002708	8.8472000000002708
foundation	75010675	A	0	0	100	6	7	1	0	4.9599998769920027e-08	1	17.753400000000624	4.9599998774851883e-08	17.753400000000624	17.753400000000624
foundation	117285021	A	0	0	100	2	5	1	0	4.5599998960320021e-08	1	18.851400000000694	4.5599998999001912e-08	18.851400000000694	18.851400000000694
foundation	173294321	A	0	0	100	1	2	1	0	4.5599998960320021e-08	1	9.8304000000002816	4.5599998999001912e-08	9.8304000000002816	9.8304000000002816
foundation	375227021	A	0	0	100	4	5	1	0	3.9599999215920021e-08	1	18.550200000000586	3.95999991686935e-08	18.550200000000586	18.550200000000586
foundation	624046824	A	0	0	100	4	1	1	0	4.1599999134720006e-08	1	17.525400000000559	4.1599999112129638e-08	17.525400000000559	17.525400000000559
foundation	965305404	A	0	0	100	0	2	1	0	4.5599998960320021e-08	1	16.772200000000566	4.5599998999001912e-08	16.772200000000566	16.772200000000566
foundation	971952481	A	0	0	100	5	6	1	0	3.9599999215920021e-08	1	18.003000000000611	3.95999991686935e-08	18.003000000000611	18.003000000000611
foundation	1020012439	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	18.805800000000659	3.95999991686935e-08	18.805800000000659	18.805800000000659
foundation	1064034929	A	0	0	100	0	6	1	0	5.1599998668720023e-08	1	17.577000000000567	5.159999871828802e-08	17.577000000000567	17.577000000000567
foundation	1127776906	A	0	0	100	6	0	1	0	3.9599999215920021e-08	1	17.483800000000542	3.95999991686935e-08	17.483800000000542	17.483800000000542
foundation	1286759722	A	0	0	100	2	5	1	0	4.5599998960320021e-08	1	18.851400000000694	4.5599998999001912e-08	18.851400000000694	18.851400000000694
foundation	1422636368	A	0	0	100	4	2	1	0	4.1599999134720006e-08	1	17.836600000000658	4.1599999112129638e-08	17.836600000000658	17.836600000000658
foundation	1495338216	A	0	0	100	3	2	1	0	4.3599999049520024e-08	1	9.0256000000002814	4.3599999055565775e-08	9.0256000000002814	9.0256000000002814
foundation	1502192831	A	0	0	100	7	1	1	0	3.9599999215920021e-08	1	9.666000000000281	3.95999991686935e-08	9.666000000000281	9.666000000000281
foundation	1514825262	A	0	0	100	5	7	1	0	4.1599999134720006e-08	1	18.766200000000708	4.1599999112129638e-08	18.766200000000708	18.766200000000708
foundation	1618128716	A	0	0	100	3	1	1	0	4.5599998960320021e-08	1	9.9156000000002678	4.5599998999001912e-08	9.9156000000002678	9.9156000000002678
foundation	1621014905	A	0	0	100	1	0	1	0	4.1599999134720006e-08	1	16.64740000000063	4.1599999112129638e-08	16.64740000000063	16.64740000000063
foundation	1627376811	A	0	0	100	3	0	1	0	4.5599998960320021e-08	1	17.963400000000661	4.5599998999001912e-08	17.963400000000661	17.963400000000661
foundation	1650407789	A	0	0	100	1	3	1	0	4.1599999134720006e-08	1	17.70380000000057	4.1599999112129638e-08	17.70380000000057	17.70380000000057
foundation	1987584204	A	0	0	100	4	6	1	0	3.9599999215920021e-08	1	9.8700000000002888	3.95999991686935e-08	9.8700000000002888	9.8700000000002888
foundation	2005999548	A	0	0	100	3	1	1	0	4.5599998960320021e-08	1	9.9156000000002678	4.5599998999001912e-08	9.9156000000002678	9.9156000000002678
foundation	2320245991	A	0	0	100	7	4	1	0	3.9599999215920021e-08	1	9.7056000000002882	3.95999991686935e-08	9.7056000000002882	9.7056000000002882
foundation	2325449950	A	0	0	100	1	7	1	0	4.3599999049520024e-08	1	8.8472000000002708	4.3599999055565775e-08	8.8472000000002708	8.8472000000002708
foundation	2361056347	A	0	0	100	6	4	1	0	4.9599998769920027e-08	1	9.5868000000002667	4.9599998774851883e-08	9.5868000000002667	9.5868000000002667
foundation	2507123743	A	0	0	100	0	6	1	0	5.1599998668720023e-08	1	17.577000000000567	5.159999871828802e-08	17.577000000000567	17.577000000000567
foundation	2546248176	A	0	0	100	3	0	1	0	4.5599998960320021e-08	1	17.963400000000661	4.5599998999001912e-08	17.963400000000661	17.963400000000661
foundation	2603180989	A	0	0	100	6	2	1	0	4.1599999134720006e-08	1	16.813800000000583	4.1599999112129638e-08	16.813800000000583	16.813800000000583
foundation	2786643069	A	0	0	100	6	5	1	0	4.5599998960320021e-08	1	17.662200000000553	4.5599998999001912e-08	17.662200000000553	17.662200000000553
foundation	2801644322	A	0	0	100	0	5	1	0	4.1599999134720006e-08	1	16.897000000000617	4.1599999112129638e-08	16.897000000000617	16.897000000000617
foundation	3000011972	A	0	0	100	2	1	1	0	4.1599999134720006e-08	1	18.724600000000692	4.1599999112129638e-08	18.724600000000692	18.724600000000692
foundation	3017811382	A	0	0	100	4	3	1	0	4.1599999134720006e-08	1	16.8554000000006	4.1599999112129638e-08	16.8554000000006	16.8554000000006
foundation	3117630151	A	0	0	100	0	6	1	0	5.1599998668720023e-08	1	17.577000000000567	5.159999871828802e-08	17.577000000000567	17.577000000000567
foundation	3199033025	A	0	0	100	2	6	1	0	4.5599998960320021e-08	1	18.641400000000658	4.5599998999001912e-08	18.641400000000658	18.641400000000658
foundation	3348942862	A	0	0	100	6	7	1	0	4.9599998769920027e-08	1	17.753400000000624	4.9599998774851883e-08	17.753400000000624	17.753400000000624
foundation	3383958919	A	0	0	100	4	7	1	0	4.5599998960320021e-08	1	18.595800000000622	4.5599998999001912e-08	18.595800000000622	18.595800000000622
foundation	3451409039	A	0	0	100	3	5	1	0	4.1599999134720006e-08	1	18.469000000000619	4.1599999112129638e-08	18.469000000000619	18.469000000000619
foundation	3728559514	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	17.876200000000608	3.95999991686935e-08	17.876200000000608	17.876200000000608
foundation	4057164827	A	0	0	100	5	1	1	0	4.9599998769920027e-08	1	8.9364000000002761	4.9599998774851883e-08	8.9364000000002761	8.9364000000002761
foundation	4173892308	A	0	0	100	0	7	1	0	4.1599999134720006e-08	1	18.510600000000636	4.1599999112129638e-08	18.510600000000636	18.510600000000636
foundation	4226875956	A	0	0	100	6	5	1	0	4.5599998960320021e-08	1	17.662200000000553	4.5599998999001912e-08	17.662200000000553	17.662200000000553
foundation	177961304	A	0	0	1000	7	4	1	0	4.1599999134720006e-08	1	19.568999999999992	4.1599999112129638e-08	19.568999999999992	19.568999999999992
foundation	762957689	A	0	0	1000	7	5	1	0	4.1599999134720006e-08	1	19.81659999999999	4.1599999112129638e-08	19.81659999999999	19.81659999999999
foundation	897403340	A	0	0	1000	3	6	1	0	3.9599999215920021e-08	1	19.608599999999992	3.95999991686935e-08	19.608599999999992	19.608599999999992
foundation	1015778638	A	0	0	1000	0	4	1	0	4.1599999134720006e-08	1	19.69179999999999	4.1599999112129638e-08	19.69179999999999	19.69179999999999
foundation	1474186671	A	0	0	1000	6	7	1	0	3.9599999215920021e-08	1	19.019799999999993	3.95999991686935e-08	19.019799999999993	19.019799999999993
foundation	1720243498	A	0	0	1000	1	0	1	0	4.3599999049520024e-08	1	19.774999999999991	4.3599999055565775e-08	19.774999999999991	19.774999999999991
foundation	1919052558	A	0	0	1000	1	6	1	0	3.9599999215920021e-08	1	19.73139999999999	3.95999991686935e-08	19.73139999999999	19.73139999999999
foundation	2777685557	A	0	0	1000	2	7	1	0	4.1599999134720006e-08	1	19.650199999999991	4.1599999112129638e-08	19.650199999999991	19.650199999999991
foundation	4010682169	A	0	0	1000	1	0	1	0	4.3599999049520024e-08	1	19.774999999999991	4.3599999055565775e-08	19.774999999999991	19.774999999999991
foundation	4053723074	A	0	0	1000	3	1	1	0	4.5599998960320021e-08	1	18.896999999999995	4.5599998999001912e-08	18.896999999999995	18.896999999999995
baseline1	3317750960	D	3	0	1	2	1	3	2	1.5399064361915186e-22	2.7777777777777776e-15	0.52659999999910667	0	0.52659999999910667	0.52659999999910667
baseline1	17238657	D	3	0	5	0	1	2	1	2.2657598921498278e-15	1.388888888888889e-14	0.67699999999912563	2.2204460492503131e-15	0.67699999999912563	0.67699999999912563
baseline1	1909602137	D	3	0	5	0	2	2	1	2.2657598921498278e-15	1.388888888888889e-14	0.77219999999913114	2.2204460492503131e-15	0.77219999999913114	0.77219999999913114
baseline1	2983319032	D	3	0	5	0	2	2	1	2.2657598921498278e-15	1.388888888888889e-14	0.77219999999913114	2.2204460492503131e-15	0.77219999999913114	0.77219999999913114
baseline1	1943275931	D	3	0	10	0	5	2	1	2.8729598460093496e-15	2.7777777777777781e-14	2.8271999999992659	2.886579864025407e-15	2.8271999999992659	2.8271999999992659
baseline1	2968450051	D	3	0	10	2	6	2	1	4.8441596628464786e-15	2.7777777777777781e-14	7.6335999999990491	4.7739590058881731e-15	7.6335999999990491	7.6335999999990491
baseline1	4081555555	D	3	0	10	4	2	2	1	1.8117157561430457e-14	2.7777777777777781e-14	7.0183999999990903	1.8096635301390052e-14	7.0183999999990903	7.0183999999990903
baseline1	986854202	D	3	0	20	0	7	2	1	1.9009599171181472e-15	5.5555555555555561e-14	9.552999999999372	1.8873791418627661e-15	9.552999999999372	9.552999999999372
baseline1	2605622273	D	3	0	20	0	2	2	1	1.9009599171181472e-15	5.5555555555555561e-14	9.6581999999993684	1.8873791418627661e-15	9.6581999999993684	9.6581999999993684
baseline1	2890140968	D	3	0	20	3	1	2	1	2.4601598779760682e-15	5.5555555555555561e-14	4.8187999999991575	2.4424906541753444e-15	4.8187999999991575	4.8187999999991575
baseline1	2895666902	D	3	0	20	5	0	2	1	4.8441596628464786e-15	5.5555555555555561e-14	3.9203999999992192	4.7739590058881731e-15	3.9203999999992192	3.9203999999992192
baseline1	3586898340	D	3	0	20	0	4	2	1	3.7945597662551131e-15	5.5555555555555561e-14	5.9955999999991292	3.7747582837255322e-15	5.9955999999991292	5.9955999999991292
baseline1	1129286716	C	2	0	1	2	0	2	1	2.0793599051811871e-15	2.7777777777777774e-14	0.21699999999911768	2.1094237467877974e-15	0.21699999999911768	0.21699999999911768
baseline1	908174958	C	2	0	10	2	5	2	1	3.7945597662551131e-15	2.7777777777777779e-13	2.0455999999992969	3.7747582837255322e-15	2.0455999999992969	2.0455999999992969
baseline1	1403500553	C	2	0	10	2	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	7.7207999999990449	1.5543122344752192e-15	7.7207999999990449	7.7207999999990449
baseline1	1455668363	C	2	0	10	6	3	2	1	1.9009599171181472e-15	2.7777777777777779e-13	4.00359999999921	1.8873791418627661e-15	4.00359999999921	4.00359999999921
baseline1	1582010873	C	2	0	10	0	4	2	1	3.7945597662551131e-15	2.7777777777777779e-13	5.9955999999991292	3.7747582837255322e-15	5.9955999999991292	5.9955999999991292
baseline1	2009948158	C	2	0	10	6	3	2	1	1.9009599171181472e-15	2.7777777777777779e-13	4.00359999999921	1.8873791418627661e-15	4.00359999999921	4.00359999999921
baseline1	2685295718	C	2	0	10	6	0	2	1	2.4601598779760682e-15	2.7777777777777779e-13	4.9945999999991528	2.4424906541753444e-15	4.9945999999991528	4.9945999999991528
baseline1	2946478045	C	2	0	10	4	7	2	1	2.4601598779760682e-15	2.7777777777777779e-13	2.6703999999992618	2.4424906541753444e-15	2.6703999999992618	2.6703999999992618
baseline1	2981305633	C	2	0	10	5	4	2	1	2.4601598779760682e-15	2.7777777777777779e-13	6.6157999999990977	2.4424906541753444e-15	6.6157999999990977	6.6157999999990977
baseline1	3249863624	C	2	0	10	6	4	2	1	2.4601598779760682e-15	2.7777777777777779e-13	6.7665999999990873	2.4424906541753444e-15	6.7665999999990873	6.7665999999990873
baseline1	299645084	C	2	0	20	0	6	2	1	2.8729598460093496e-15	5.5555555555555559e-13	9.7117999999993714	2.886579864025407e-15	9.7117999999993714	9.7117999999993714
baseline1	693483450	C	2	0	20	4	5	2	1	2.6625598626119082e-15	5.5555555555555559e-13	18.685599999998999	2.6645352591003757e-15	18.685599999998999	18.685599999998999
baseline1	985741827	C	2	0	20	2	6	2	1	4.8441596628464786e-15	5.5555555555555559e-13	7.6335999999990491	4.7739590058881731e-15	7.6335999999990491	7.6335999999990491
baseline1	1111855335	C	2	0	20	7	0	2	1	3.7945597662551131e-15	5.5555555555555559e-13	8.8329999999994158	3.7747582837255322e-15	8.8329999999994158	8.8329999999994158
baseline1	1400334626	C	2	1	20	3	4	2	1	2.0793599051811871e-15	5.5555555555555559e-13	7.9065999999990311	2.1094237467877974e-15	7.9065999999990311	7.9065999999990311
baseline1	2013996625	C	2	1	20	6	7	2	1	6.1779595144123665e-15	5.5555555555555559e-13	5.9339999999991306	6.2172489379008766e-15	5.9339999999991306	5.9339999999991306
baseline1	2250666816	C	2	0	20	4	1	2	1	3.7945597662551131e-15	5.5555555555555559e-13	7.7823999999990434	3.7747582837255322e-15	7.7823999999990434	7.7823999999990434
baseline1	3208850043	C	2	0	20	2	0	2	1	2.8729598460093496e-15	5.5555555555555559e-13	4.6263999999991654	2.886579864025407e-15	4.6263999999991654	4.6263999999991654
baseline1	3781140606	C	2	0	20	0	3	2	1	3.7945597662551131e-15	5.5555555555555559e-13	10.034999999999357	3.7747582837255322e-15	10.034999999999357	10.034999999999357
baseline1	3954566683	C	2	0	20	0	5	2	1	2.8729598460093496e-15	5.5555555555555559e-13	2.8271999999992659	2.886579864025407e-15	2.8271999999992659	2.8271999999992659
baseline1	4234937018	C	2	0	20	7	0	2	1	3.7945597662551131e-15	5.5555555555555559e-13	8.8329999999994158	3.7747582837255322e-15	8.8329999999994158	8.8329999999994158
