# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E8S200_8ecu_200signals_005.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.8036759999999995	0.8036759999999995	200	52	1
baseline1	0.93641800000000008	0.93641800000000008	200	103	1
baseline2	0.52469390028295848	0.52469319999999975	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.20752662133345218	0.57336000000015019
foundation	B	20	0.25838580000009059	0.49048000000013869
foundation	C	20	0.24272678000006395	0.57336000000015019
foundation	D	10	0.2661888000002558	0.51060000000109085
baseline1	A	150	0.29480843466738399	0.76232000000077282
baseline1	B	20	0.37614884000058618	0.77264000000077426
baseline1	C	20	0.30889096000034849	0.68366000000073657
baseline1	D	10	0.36046680000146514	0.59962000000072069
baseline2	A	150	0.1337680133333333	0.3574
baseline2	B	20	0.12846210000000002	0.30176000000000014
baseline2	C	20	0.11537706000000006	0.3303600000000001
baseline2	D	10	0.15775680000000006	0.3574

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.7206665510972582e-08	1.3459999094142041e-07
foundation	B	20	5.1113894309802864e-15	2.7755555375924159e-14
foundation	C	20	2.2725998883754119e-15	4.8441596628464786e-15
foundation	D	10	1.5683679545806463e-15	2.2617598923402276e-15
baseline1	A	150	3.2301333328729288e-08	6.9599997577920062e-08
baseline1	B	20	5.0278614517036068e-15	2.7755555375924159e-14
baseline1	C	20	2.4543598747500691e-15	4.8441596628464786e-15
baseline1	D	10	1.694127988606914e-15	2.8729598460093496e-15
baseline2	A	150	4.5889218351173137e-17	2.2204460492503131e-16
baseline2	B	20	3.3306690738754695e-17	2.2204460492503131e-16
baseline2	C	20	6.661338147750939e-17	2.2204460492503131e-16
baseline2	D	10	5.5511151231257827e-17	2.2204460492503131e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	12
baseline1	A	150	50
baseline1	B	20	21
baseline1	C	20	20
baseline1	D	10	12
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1632366853	A	0	0	20	5	6	1	0	4.5599998960320021e-08	1	3.5738000000013699	4.5599998999001912e-08	3.5738000000013699	3.5738000000013699
foundation	1716408148	A	0	0	20	7	3	1	0	4.3599999049520024e-08	1	6.6740000000006603	4.3599999055565775e-08	6.6740000000006603	6.6740000000006603
foundation	1719690574	A	0	0	20	5	1	1	0	6.1599998102720045e-08	1	2.6418000000011261	6.1599998102401798e-08	2.6418000000011261	2.6418000000011261
foundation	1895134874	A	0	0	20	0	5	1	0	5.1599998668720023e-08	1	7.4256000000008271	5.159999871828802e-08	7.4256000000008271	7.4256000000008271
foundation	1905838491	A	0	0	20	7	4	1	0	4.7599998867120025e-08	1	5.9382000000006201	4.7599998831415746e-08	5.9382000000006201	5.9382000000006201
foundation	1946935324	A	0	0	20	4	1	1	0	4.5599998960320021e-08	1	5.7792000000015378	4.5599998999001912e-08	5.7792000000015378	5.7792000000015378
foundation	2034785046	A	0	0	20	3	6	1	0	4.9599998769920027e-08	1	0.98320000000092023	4.9599998774851883e-08	0.98320000000092023	0.98320000000092023
foundation	2136737026	A	0	0	20	0	2	1	0	4.7599998867120025e-08	1	7.0208000000008042	4.7599998831415746e-08	7.0208000000008042	7.0208000000008042
foundation	2164430398	A	0	0	20	4	6	1	0	5.3599998563520031e-08	1	1.6676000000009026	5.3599998550701855e-08	1.6676000000009026	1.6676000000009026
foundation	2212917533	A	0	0	20	1	4	1	0	1.3459999094142041e-07	1	6.1184000000006336	1.3459999093079489e-07	6.1184000000006336	6.1184000000006336
foundation	2276047094	A	0	0	20	3	5	1	0	4.9599998769920027e-08	1	3.6670000000013943	4.9599998774851883e-08	3.6670000000013943	3.6670000000013943
foundation	2282787160	A	0	0	20	0	6	1	0	4.5599998960320021e-08	1	2.9530000000012251	4.5599998999001912e-08	2.9530000000012251	2.9530000000012251
foundation	2284735502	A	0	0	20	0	3	1	0	4.3599999049520024e-08	1	3.7582000000013522	4.3599999055565775e-08	3.7582000000013522	3.7582000000013522
foundation	2828646597	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	6.6304000000006909	4.1599999112129638e-08	6.6304000000006909	6.6304000000006909
foundation	2858036075	A	0	0	20	2	5	1	0	4.7599998867120025e-08	1	1.4316000000009126	4.7599998831415746e-08	1.4316000000009126	1.4316000000009126
foundation	2872640954	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	7.5148000000008324	3.95999991686935e-08	7.5148000000008324	7.5148000000008324
foundation	2892152044	A	0	0	20	7	4	1	0	4.7599998867120025e-08	1	5.9382000000006201	4.7599998831415746e-08	5.9382000000006201	5.9382000000006201
foundation	3156905231	A	0	0	20	5	2	1	0	5.1599998668720023e-08	1	0.93360000000086529	5.159999871828802e-08	0.93360000000086529	0.93360000000086529
foundation	3165191407	A	0	0	20	5	7	1	0	4.3599999049520024e-08	1	4.8016000000013719	4.3599999055565775e-08	4.8016000000013719	4.8016000000013719
foundation	3203905955	A	0	0	20	0	2	1	0	4.7599998867120025e-08	1	7.0208000000008042	4.7599998831415746e-08	7.0208000000008042	7.0208000000008042
foundation	3289510521	A	0	0	20	5	7	1	0	4.9599998769920027e-08	1	4.660800000001359	4.9599998774851883e-08	4.660800000001359	4.660800000001359
foundation	3366123005	A	0	0	20	5	3	1	0	4.9599998769920027e-08	1	7.475200000000882	4.9599998774851883e-08	7.475200000000882	7.475200000000882
foundation	3442207860	A	0	0	20	6	7	1	0	4.5599998960320021e-08	1	5.9838000000006559	4.5599998999001912e-08	5.9838000000006559	5.9838000000006559
foundation	3573781232	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	6.715600000000677	4.1599999112129638e-08	6.715600000000677	6.715600000000677
foundation	3595743228	A	0	0	20	7	2	1	0	4.9599998769920027e-08	1	1.8540000000009513	4.9599998774851883e-08	1.8540000000009513	1.8540000000009513
foundation	3641500776	A	0	0	20	7	3	1	0	4.3599999049520024e-08	1	6.6740000000006603	4.3599999055565775e-08	6.6740000000006603	6.6740000000006603
foundation	3779093706	A	0	0	20	2	4	1	0	4.5599998960320021e-08	1	3.0442000000012968	4.5599998999001912e-08	3.0442000000012968	3.0442000000012968
foundation	3842572043	A	0	0	20	3	1	1	0	4.7599998867120025e-08	1	0.78680000000088057	4.7599998831415746e-08	0.78680000000088057	0.78680000000088057
foundation	3864100294	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	6.9732000000008156	4.1599999112129638e-08	6.9732000000008156	6.9732000000008156
foundation	4037302588	A	0	0	20	5	6	1	0	4.3599999049520024e-08	1	3.6174000000013393	4.3599999055565775e-08	3.6174000000013393	3.6174000000013393
foundation	4071237899	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	6.9316000000007989	4.1599999112129638e-08	6.9316000000007989	6.9316000000007989
foundation	4279050984	A	0	0	20	5	3	1	0	4.9599998769920027e-08	1	7.475200000000882	4.9599998774851883e-08	7.475200000000882	7.475200000000882
foundation	372514246	A	0	0	50	6	3	1	0	4.1599999134720006e-08	1	7.7904000000007727	4.1599999112129638e-08	7.7904000000007727	7.7904000000007727
foundation	1543054172	A	0	0	50	0	6	1	0	4.3599999049520024e-08	1	7.6396000000007689	4.3599999055565775e-08	7.6396000000007689	7.6396000000007689
foundation	3084021779	A	0	0	50	5	1	1	0	4.3599999049520024e-08	1	7.9036000000007789	4.3599999055565775e-08	7.9036000000007789	7.9036000000007789
foundation	4188278942	A	0	0	50	3	7	1	0	4.1599999134720006e-08	1	7.5960000000007994	4.1599999112129638e-08	7.5960000000007994	7.5960000000007994
foundation	20872691	A	0	0	100	5	2	1	0	4.5599998960320021e-08	1	9.819200000000933	4.5599998999001912e-08	9.819200000000933	9.819200000000933
foundation	103620675	A	0	0	100	5	2	1	0	4.5599998960320021e-08	1	9.819200000000933	4.5599998999001912e-08	9.819200000000933	9.819200000000933
foundation	496519205	A	0	0	100	7	0	1	0	4.3599999049520024e-08	1	15.943600000001425	4.3599999055565775e-08	15.943600000001425	15.943600000001425
foundation	514585036	A	0	0	100	3	6	1	0	6.1599998102720045e-08	1	9.4604000000008455	6.1599998102401798e-08	9.4604000000008455	9.4604000000008455
foundation	581586853	A	0	0	100	6	0	1	0	4.3599999049520024e-08	1	7.9472000000007483	4.3599999055565775e-08	7.9472000000007483	7.9472000000007483
foundation	604571158	A	0	0	100	3	2	1	0	4.5599998960320021e-08	1	9.0000000000007958	4.5599998999001912e-08	9.0000000000007958	9.0000000000007958
foundation	645173992	A	0	0	100	3	0	1	0	4.5599998960320021e-08	1	15.98920000000146	4.5599998999001912e-08	15.98920000000146	15.98920000000146
foundation	1151904004	A	0	0	100	5	1	1	0	4.3599999049520024e-08	1	7.9036000000007789	4.3599999055565775e-08	7.9036000000007789	7.9036000000007789
foundation	1330315203	A	0	0	100	2	0	1	0	4.1599999134720006e-08	1	9.9420000000009168	4.1599999112129638e-08	9.9420000000009168	9.9420000000009168
foundation	1444557393	A	0	0	100	3	6	1	0	6.1599998102720045e-08	1	9.4604000000008455	6.1599998102401798e-08	9.4604000000008455	9.4604000000008455
foundation	1460006947	A	0	0	100	4	0	1	0	4.1599999134720006e-08	1	8.9088000000007241	4.1599999112129638e-08	8.9088000000007241	8.9088000000007241
foundation	1684361144	A	0	0	100	4	3	1	0	4.1599999134720006e-08	1	8.8256000000006907	4.1599999112129638e-08	8.8256000000006907	8.8256000000006907
foundation	1764886995	A	0	0	100	1	7	1	0	4.1599999134720006e-08	1	9.6428000000008751	4.1599999112129638e-08	9.6428000000008751	9.6428000000008751
foundation	2145794876	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	10.023200000000884	3.95999991686935e-08	10.023200000000884	10.023200000000884
foundation	2413728849	A	0	0	100	2	6	1	0	4.3599999049520024e-08	1	8.0304000000006681	4.3599999055565775e-08	8.0304000000006681	8.0304000000006681
foundation	2466064838	A	0	0	100	0	6	1	0	4.3599999049520024e-08	1	7.6396000000007689	4.3599999055565775e-08	7.6396000000007689	7.6396000000007689
foundation	2482543079	A	0	0	100	7	0	1	0	4.3599999049520024e-08	1	15.943600000001425	4.3599999055565775e-08	15.943600000001425	15.943600000001425
foundation	2504234795	A	0	0	100	0	1	1	0	4.1599999134720006e-08	1	8.8672000000007074	4.1599999112129638e-08	8.8672000000007074	8.8672000000007074
foundation	2507592055	A	0	0	100	2	3	1	0	4.3599999049520024e-08	1	8.6196000000006734	4.3599999055565775e-08	8.6196000000006734	8.6196000000006734
foundation	2857616572	A	0	0	100	6	5	1	0	4.1599999134720006e-08	1	9.8608000000009497	4.1599999112129638e-08	9.8608000000009497	9.8608000000009497
foundation	3388030205	A	0	0	100	6	0	1	0	4.3599999049520024e-08	1	7.9472000000007483	4.3599999055565775e-08	7.9472000000007483	7.9472000000007483
foundation	3395232132	A	0	0	100	6	2	1	0	4.5599998960320021e-08	1	8.95440000000076	4.5599998999001912e-08	8.95440000000076	8.95440000000076
foundation	3563547363	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	15.858400000001438	3.95999991686935e-08	15.858400000001438	15.858400000001438
foundation	3565582730	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	15.818800000001488	3.95999991686935e-08	15.818800000001488	15.818800000001488
foundation	3662066420	A	0	0	100	0	3	1	0	4.1599999134720006e-08	1	8.7008000000006405	4.1599999112129638e-08	8.7008000000006405	8.7008000000006405
foundation	3826840184	A	0	0	100	5	1	1	0	4.3599999049520024e-08	1	7.9036000000007789	4.3599999055565775e-08	7.9036000000007789	7.9036000000007789
foundation	3850147398	A	0	0	100	0	5	1	0	4.1599999134720006e-08	1	8.4948000000007369	4.1599999112129638e-08	8.4948000000007369	8.4948000000007369
foundation	4038310402	A	0	1	100	1	3	1	0	4.1599999134720006e-08	1	15.900000000001455	4.1599999112129638e-08	15.900000000001455	15.900000000001455
foundation	4102995025	A	0	1	100	6	7	1	0	3.9599999215920021e-08	1	8.6592000000006237	3.95999991686935e-08	8.6592000000006237	8.6592000000006237
foundation	77475602	A	0	0	1000	0	3	1	0	4.5599998960320021e-08	1	16.5428	4.5599998999001912e-08	16.5428	16.5428
foundation	310146773	A	0	0	1000	4	6	1	0	4.3599999049520024e-08	1	16.032799999999998	4.3599999055565775e-08	16.032799999999998	16.032799999999998
foundation	1324676835	A	0	0	1000	6	4	1	0	4.1599999134720006e-08	1	16.796399999999998	4.1599999112129638e-08	16.796399999999998	16.796399999999998
foundation	1856945513	A	0	0	1000	4	6	1	0	4.3599999049520024e-08	1	16.032799999999998	4.3599999055565775e-08	16.032799999999998	16.032799999999998
foundation	3125409463	A	0	0	1000	7	6	1	0	4.1599999134720006e-08	1	16.665599999999998	4.1599999112129638e-08	16.665599999999998	16.665599999999998
foundation	3229889577	A	0	0	1000	7	0	1	0	4.5599998960320021e-08	1	16.754799999999999	4.5599998999001912e-08	16.754799999999999	16.754799999999999
baseline1	253448190	D	3	0	1	1	2	3	2	3.3715350080117298e-22	2.7777777777777776e-15	0.52180000000612381	0	0.52180000000612381	0.52180000000612381
baseline1	956309858	D	3	0	1	2	1	3	2	3.3715350080117298e-22	2.7777777777777776e-15	0.59140000000616055	0	0.59140000000616055	0.59140000000616055
baseline1	216155042	D	3	0	10	5	6	2	1	2.2657598921498278e-15	2.7777777777777781e-14	5.9962000000072067	2.2204460492503131e-15	5.9962000000072067	5.9962000000072067
baseline1	1839922295	D	3	0	10	2	4	2	1	2.0793599051811871e-15	2.7777777777777781e-14	4.7002000000069302	2.1094237467877974e-15	4.7002000000069302	4.7002000000069302
baseline1	2217079673	D	3	0	20	4	1	2	1	2.8729598460093496e-15	5.5555555555555561e-14	4.7538000000068905	2.886579864025407e-15	4.7538000000068905	4.7538000000068905
baseline1	4142161180	D	3	0	20	3	4	2	1	2.2657598921498278e-15	5.5555555555555561e-14	5.9486000000072181	2.2204460492503131e-15	5.9486000000072181	5.9486000000072181
baseline1	1585445170	D	3	0	50	3	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	9.8544000000027836	1.5543122344752192e-15	9.8544000000027836	9.8544000000027836
baseline1	1364059342	D	3	0	100	6	2	2	1	2.0793599051811871e-15	2.7777777777777779e-13	29.717200000008347	2.1094237467877974e-15	29.717200000008347	29.717200000008347
baseline1	2917490475	D	3	0	100	7	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	19.643200000005436	1.6653345369377348e-15	19.643200000005436	19.643200000005436
baseline1	3601427008	D	3	0	100	7	4	2	1	2.0793599051811871e-15	2.7777777777777779e-13	19.601600000005419	2.1094237467877974e-15	19.601600000005419	19.601600000005419
baseline1	266519950	C	2	0	10	6	1	2	1	2.0793599051811871e-15	2.7777777777777779e-13	4.9362000000069202	2.1094237467877974e-15	4.9362000000069202	4.9362000000069202
baseline1	513589972	C	2	0	10	5	7	2	1	2.8729598460093496e-15	2.7777777777777779e-13	5.0394000000069354	2.886579864025407e-15	5.0394000000069354	5.0394000000069354
baseline1	826797483	C	2	0	10	4	0	2	1	2.0793599051811871e-15	2.7777777777777779e-13	5.9010000000072296	2.1094237467877974e-15	5.9010000000072296	5.9010000000072296
baseline1	1782708678	C	2	0	10	7	2	2	1	2.8729598460093496e-15	2.7777777777777779e-13	6.8366000000073655	2.886579864025407e-15	6.8366000000073655	6.8366000000073655
baseline1	2869441920	C	2	0	10	2	7	2	1	2.4601598779760682e-15	2.7777777777777779e-13	4.9858000000069751	2.4424906541753444e-15	4.9858000000069751	4.9858000000069751
baseline1	3100433544	C	2	0	10	3	5	2	1	2.6625598626119082e-15	2.7777777777777779e-13	3.9334000000067135	2.6645352591003757e-15	3.9334000000067135	3.9334000000067135
baseline1	3262843534	C	2	0	10	4	2	2	1	1.9009599171181472e-15	2.7777777777777779e-13	6.0398000000071761	1.8873791418627661e-15	6.0398000000071761	6.0398000000071761
baseline1	671534038	C	2	0	20	3	4	2	1	2.2657598921498278e-15	5.5555555555555559e-13	5.9486000000072181	2.2204460492503131e-15	5.9486000000072181	5.9486000000072181
baseline1	807679986	C	2	0	20	6	7	2	1	2.2657598921498278e-15	5.5555555555555559e-13	6.6262000000074295	2.2204460492503131e-15	6.6262000000074295	6.6262000000074295
baseline1	808105147	C	2	0	20	2	7	2	1	2.4601598779760682e-15	5.5555555555555559e-13	4.9858000000069751	2.4424906541753444e-15	4.9858000000069751	4.9858000000069751
baseline1	1894580950	C	2	0	20	2	4	2	1	2.0793599051811871e-15	5.5555555555555559e-13	4.7002000000069302	2.1094237467877974e-15	4.7002000000069302	4.7002000000069302
baseline1	3070759566	C	2	0	20	3	5	2	1	2.6625598626119082e-15	5.5555555555555559e-13	3.9334000000067135	2.6645352591003757e-15	3.9334000000067135	3.9334000000067135
baseline1	855200316	C	2	0	50	5	0	2	1	4.8441596628464786e-15	1.3888888888888889e-12	9.8148000000028333	4.7739590058881731e-15	9.8148000000028333	9.8148000000028333
baseline1	217923363	C	2	0	100	3	6	2	1	3.7945597662551131e-15	2.7777777777777777e-12	19.556000000005383	3.7747582837255322e-15	19.556000000005383	19.556000000005383
baseline1	1708988477	C	2	0	100	7	5	2	1	2.0793599051811871e-15	2.7777777777777777e-12	19.863200000005463	2.1094237467877974e-15	19.863200000005463	19.863200000005463
baseline1	2765135656	C	2	0	100	2	6	2	1	1.9009599171181472e-15	2.7777777777777777e-12	19.817600000005427	1.8873791418627661e-15	19.817600000005427	19.817600000005427
baseline1	3621930884	C	2	0	100	7	5	2	1	2.0793599051811871e-15	2.7777777777777777e-12	19.863200000005463	2.1094237467877974e-15	19.863200000005463	19.863200000005463
baseline1	974976679	C	2	0	1000	3	7	2	1	1.5681599379008662e-15	2.7777777777777777e-11	37.834000000000188	1.5543122344752192e-15	37.834000000000188	37.834000000000188
baseline1	3074673732	C	2	0	1000	7	0	2	1	2.0793599051811871e-15	2.7777777777777777e-11	37.879600000000188	2.1094237467877974e-15	37.879600000000188	37.879600000000188
baseline1	3985392692	C	2	0	1000	7	0	2	1	2.0793599051811871e-15	2.7777777777777777e-11	37.879600000000188	2.1094237467877974e-15	37.879600000000188	37.879600000000188
baseline1	2477873296	B	1	0	2	1	2	3	2	3.3715350080117298e-22	5.5555555555555549e-14	0.52180000000612381	0	0.52180000000612381	0.52180000000612381
baseline1	566148498	B	1	0	5	0	1	2	1	1.9009599171181472e-15	1.388888888888889e-13	0.83400000000574437	1.8873791418627661e-15	0.83400000000574437	0.83400000000574437
baseline1	596770632	B	1	0	5	2	1	2	1	1.7305599280087053e-15	1.388888888888889e-13	0.8756000000057611	1.6653345369377348e-15	0.8756000000057611	0.8756000000057611
baseline1	422304567	B	1	0	10	6	5	2	1	2.4601598779760682e-15	2.7777777777777779e-13	7.6232000000077278	2.4424906541753444e-15	7.6232000000077278	7.6232000000077278
baseline1	1185295381	B	1	0	10	5	1	2	1	3.7945597662551131e-15	2.7777777777777779e-13	7.7264000000077431	3.7747582837255322e-15	7.7264000000077431	7.7264000000077431
baseline1	2161796230	B	1	0	10	2	3	2	1	2.7755555375924159e-14	2.7777777777777779e-13	7.0528000000074371	2.7755575615628914e-14	7.0528000000074371	7.0528000000074371
baseline1	4167727496	B	1	0	10	1	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	7.6648000000077445	1.6653345369377348e-15	7.6648000000077445	7.6648000000077445
baseline1	237454859	B	1	0	20	6	2	2	1	2.4601598779760682e-15	5.5555555555555559e-13	6.8862000000074204	2.4424906541753444e-15	6.8862000000074204	6.8862000000074204
baseline1	839703456	B	1	0	20	4	2	2	1	1.9009599171181472e-15	5.5555555555555559e-13	6.0398000000071761	1.8873791418627661e-15	6.0398000000071761	6.0398000000071761
baseline1	874982133	B	1	0	20	5	1	2	1	3.7945597662551131e-15	5.5555555555555559e-13	7.7264000000077431	3.7747582837255322e-15	7.7264000000077431	7.7264000000077431
baseline1	1593359755	B	1	0	20	0	2	2	1	2.6625598626119082e-15	5.5555555555555559e-13	7.5736000000076729	2.6645352591003757e-15	7.5736000000076729	7.5736000000076729
baseline1	3091080498	B	1	0	20	1	4	2	1	1.8117157561430457e-14	5.5555555555555559e-13	8.8396000000079766	1.8096635301390052e-14	8.8396000000079766	8.8396000000079766
baseline1	3177818928	B	1	0	20	0	5	2	1	2.6625598626119082e-15	5.5555555555555559e-13	9.5864000000083252	2.6645352591003757e-15	9.5864000000083252	9.5864000000083252
baseline1	3196857713	B	1	0	20	6	2	2	1	2.4601598779760682e-15	5.5555555555555559e-13	6.8862000000074204	2.4424906541753444e-15	6.8862000000074204	6.8862000000074204
baseline1	3628168558	B	1	0	20	1	4	2	1	1.8117157561430457e-14	5.5555555555555559e-13	8.8396000000079766	1.8096635301390052e-14	8.8396000000079766	8.8396000000079766
baseline1	135333524	B	1	0	100	2	5	2	1	1.7305599280087053e-15	2.7777777777777777e-12	20.035600000005502	1.6653345369377348e-15	20.035600000005502	20.035600000005502
baseline1	2154772941	B	1	0	100	7	4	2	1	2.0793599051811871e-15	2.7777777777777777e-12	19.601600000005419	2.1094237467877974e-15	19.601600000005419	19.601600000005419
baseline1	2978934026	B	1	0	100	2	3	2	1	1.9009599171181472e-15	2.7777777777777777e-12	18.898400000005154	1.8873791418627661e-15	18.898400000005154	18.898400000005154
baseline1	3512867873	B	1	0	100	3	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	17.921600000004901	1.5543122344752192e-15	17.921600000004901	17.921600000004901
baseline1	2908954549	B	1	0	1000	0	1	2	1	1.7305599280087053e-15	2.7777777777777777e-11	29.974800000000094	1.6653345369377348e-15	29.974800000000094	29.974800000000094
baseline1	133640413	A	0	0	1	2	1	3	2	3.3715350080117298e-22	1	0.59140000000616055	0	0.59140000000616055	0.59140000000616055
baseline1	915206871	A	0	0	1	1	2	3	2	3.3715350080117298e-22	1	0.52180000000612381	0	0.52180000000612381	0.52180000000612381
baseline1	969244750	A	0	0	1	2	1	3	2	3.3715350080117298e-22	1	0.59140000000616055	0	0.59140000000616055	0.59140000000616055
baseline1	2977881830	A	0	0	1	1	2	3	2	3.3715350080117298e-22	1	0.52180000000612381	0	0.52180000000612381	0.52180000000612381
baseline1	3153421924	A	0	0	1	2	1	3	2	3.3715350080117298e-22	1	0.59140000000616055	0	0.59140000000616055	0.59140000000616055
baseline1	3418513053	A	0	0	1	0	2	1	0	5.1599998668720023e-08	1	0.24340000000597684	5.159999871828802e-08	0.24340000000597684	0.24340000000597684
baseline1	188194122	A	0	0	2	0	2	1	0	5.1599998668720023e-08	1	0.24340000000597684	5.159999871828802e-08	0.24340000000597684	0.24340000000597684
baseline1	1410940547	A	0	0	2	1	2	3	2	3.3715350080117298e-22	1	0.52180000000612381	0	0.52180000000612381	0.52180000000612381
baseline1	1463978558	A	0	0	2	1	0	1	0	6.9599997577920062e-08	1	0.6610000000061973	6.9599997543079439e-08	0.6610000000061973	0.6610000000061973
baseline1	3510873166	A	0	0	2	2	1	3	2	3.3715350080117298e-22	1	0.59140000000616055	0	0.59140000000616055	0.59140000000616055
baseline1	4114659353	A	0	0	2	0	2	1	0	5.1599998668720023e-08	1	0.24340000000597684	5.159999871828802e-08	0.24340000000597684	0.24340000000597684
baseline1	600546079	A	0	0	5	0	1	2	1	1.9009599171181472e-15	1	0.83400000000574437	1.8873791418627661e-15	0.83400000000574437	0.83400000000574437
baseline1	1294545936	A	0	0	5	1	2	1	0	4.1599999134720006e-08	1	0.74880000000575819	4.1599999112129638e-08	0.74880000000575819	0.74880000000575819
baseline1	1765494429	A	0	0	5	2	0	1	0	4.1599999134720006e-08	1	0.66360000000577202	4.1599999112129638e-08	0.66360000000577202	0.66360000000577202
baseline1	2924542570	A	0	0	5	1	0	1	0	4.7599998867120025e-08	1	0.62200000000575528	4.7599998831415746e-08	0.62200000000575528	0.62200000000575528
baseline1	201502780	A	0	0	10	6	2	2	1	2.4601598779760682e-15	1	6.8862000000074204	2.4424906541753444e-15	6.8862000000074204	6.8862000000074204
baseline1	231937110	A	0	0	10	7	0	1	0	4.5599998960320021e-08	1	3.6914000000065244	4.5599998999001912e-08	3.6914000000065244	3.6914000000065244
baseline1	305985209	A	0	0	10	7	0	1	0	4.5599998960320021e-08	1	3.6914000000065244	4.5599998999001912e-08	3.6914000000065244	3.6914000000065244
baseline1	402262861	A	0	0	10	7	5	1	0	4.5599998960320021e-08	1	3.0338000000061811	4.5599998999001912e-08	3.0338000000061811	3.0338000000061811
baseline1	431348494	A	0	0	10	2	5	1	0	4.7599998867120025e-08	1	1.6640000000060127	4.7599998831415746e-08	1.6640000000060127	1.6640000000060127
baseline1	554158933	A	0	0	10	0	7	1	0	4.5599998960320021e-08	1	3.7866000000066151	4.5599998999001912e-08	3.7866000000066151	3.7866000000066151
baseline1	598047742	A	0	0	10	0	6	1	0	4.5599998960320021e-08	1	3.5982000000065	4.5599998999001912e-08	3.5982000000065	3.5982000000065
baseline1	703937813	A	0	0	10	3	6	1	0	4.9599998769920027e-08	1	3.8818000000067059	4.9599998774851883e-08	3.8818000000067059	3.8818000000067059
baseline1	899183940	A	0	0	10	4	5	1	0	4.3599999049520024e-08	1	1.5748000000060074	4.3599999055565775e-08	1.5748000000060074	1.5748000000060074
baseline1	986805355	A	0	0	10	0	2	2	1	2.6625598626119082e-15	1	7.5736000000076729	2.6645352591003757e-15	7.5736000000076729	7.5736000000076729
baseline1	1025367075	A	0	0	10	3	5	2	1	2.6625598626119082e-15	1	3.9334000000067135	2.6645352591003757e-15	3.9334000000067135	3.9334000000067135
baseline1	1133333819	A	0	0	10	4	3	1	0	4.3599999049520024e-08	1	2.7502000000062026	4.3599999055565775e-08	2.7502000000062026	2.7502000000062026
baseline1	1166334739	A	0	0	10	4	6	1	0	5.3599998563520031e-08	1	1.7652000000059616	5.3599998550701855e-08	1.7652000000059616	1.7652000000059616
baseline1	1192485427	A	0	0	10	1	7	1	0	4.5599998960320021e-08	1	3.832200000006651	4.5599998999001912e-08	3.832200000006651	3.832200000006651
baseline1	1325433962	A	0	0	10	6	3	1	0	5.1599998668720023e-08	1	4.8906000000068843	5.159999871828802e-08	4.8906000000068843	4.8906000000068843
baseline1	1344876078	A	0	0	10	7	2	2	1	2.8729598460093496e-15	1	6.8366000000073655	2.886579864025407e-15	6.8366000000073655	6.8366000000073655
