# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E5S120_5ecu_120signals_004.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.51031919999999986	0.51031919999999986	120	30	1
baseline1	0.57815519999999987	0.57815519999999987	120	65	1
baseline2	0.37878822006253154	0.37878799999999985	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.093803057777819693	0.25360000000057425
foundation	B	12	0.087867766666703359	0.21200000000033015
foundation	C	12	0.1366383333334216	0.21400000000062391
foundation	D	6	0.095156333333343543	0.14440000000001874
baseline1	A	90	0.12039091555558033	0.33260000000018408
baseline1	B	12	0.10346106666670529	0.22380000000032396
baseline1	C	12	0.14178700000003866	0.25270000000002713
baseline1	D	6	0.1091846666666773	0.182100000000014
baseline2	A	90	0.076812559999999974	0.317
baseline2	B	12	0.060179166666666652	0.2001
baseline2	C	12	0.10225266666666664	0.27739999999999998
baseline2	D	6	0.050170666666666669	0.079899999999999999

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	5.0755554221159976e-08	1.025999947366202e-07
foundation	B	12	2.1122932338176135e-15	3.0553598301219903e-15
foundation	C	12	2.188093230379294e-15	2.7657598545210287e-15
foundation	D	6	2.3421598827123343e-15	3.3017598098186309e-15
baseline1	A	90	3.3866666633437768e-08	1.3459999094142041e-07
baseline1	B	12	2.2900265527667877e-15	3.7945597662551131e-15
baseline1	C	12	2.5105598727953747e-15	3.7945597662551131e-15
baseline1	D	6	2.6684265231679621e-15	3.7945597662551131e-15
baseline2	A	90	1.3569392523196357e-17	1.1102230246251565e-16
baseline2	B	12	3.7007434154171883e-17	1.1102230246251565e-16
baseline2	C	12	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	D	6	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	35
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1218175568	C	2	0	10	1	3	2	1	2.2657598921498278e-15	2.7777777777777779e-13	2.0154000000001133	2.2204460492503131e-15	2.0154000000001133	2.0154000000001133
baseline1	2055866588	C	2	0	10	1	2	2	1	2.6625598626119082e-15	2.7777777777777779e-13	0.78100000000017644	2.6645352591003757e-15	0.78100000000017644	0.78100000000017644
baseline1	3153426539	C	2	0	10	1	0	2	1	2.4601598779760682e-15	2.7777777777777779e-13	0.67780000000016116	2.4424906541753444e-15	0.67780000000016116	0.67780000000016116
baseline1	4222131790	C	2	0	10	3	4	2	1	2.2657598921498278e-15	2.7777777777777779e-13	1.9678000000001248	2.2204460492503131e-15	1.9678000000001248	1.9678000000001248
baseline1	535530201	C	2	0	20	2	4	2	1	2.8729598460093496e-15	5.5555555555555559e-13	2.5806000000002314	2.886579864025407e-15	2.5806000000002314	2.5806000000002314
baseline1	3921940271	C	2	0	20	0	4	2	1	2.6625598626119082e-15	5.5555555555555559e-13	1.9202000000001362	2.6645352591003757e-15	1.9202000000001362	1.9202000000001362
baseline1	14991511	C	2	0	100	1	4	2	1	2.2657598921498278e-15	2.7777777777777777e-12	4.0472000000005437	2.2204460492503131e-15	4.0472000000005437	4.0472000000005437
baseline1	3212208606	C	2	0	100	1	4	2	1	2.2657598921498278e-15	2.7777777777777777e-12	4.0472000000005437	2.2204460492503131e-15	4.0472000000005437	4.0472000000005437
baseline1	2130488936	B	1	0	2	1	0	2	1	1.7305599280087053e-15	5.5555555555555549e-14	0.44760000000064792	1.6653345369377348e-15	0.44760000000064792	0.44760000000064792
baseline1	1059990506	B	1	0	5	1	0	2	1	2.4601598779760682e-15	1.388888888888889e-13	0.67780000000016116	2.4424906541753444e-15	0.67780000000016116	0.67780000000016116
baseline1	2231909327	B	1	0	5	2	1	2	1	1.9009599171181472e-15	1.388888888888889e-13	0.82460000000014588	1.8873791418627661e-15	0.82460000000014588	0.82460000000014588
baseline1	1639086520	B	1	0	20	4	0	2	1	3.7945597662551131e-15	5.5555555555555559e-13	2.7354000000002543	3.7747582837255322e-15	2.7354000000002543	2.7354000000002543
baseline1	3015972158	B	1	0	20	4	0	2	1	3.7945597662551131e-15	5.5555555555555559e-13	2.7354000000002543	3.7747582837255322e-15	2.7354000000002543	2.7354000000002543
baseline1	3270242863	B	1	0	20	1	4	2	1	2.4601598779760682e-15	5.5555555555555559e-13	3.4068000000004304	2.4424906541753444e-15	3.4068000000004304	3.4068000000004304
baseline1	4001683264	B	1	0	20	0	4	2	1	2.6625598626119082e-15	5.5555555555555559e-13	1.9202000000001362	2.6645352591003757e-15	1.9202000000001362	1.9202000000001362
baseline1	304575285	B	1	0	50	3	1	2	1	1.7305599280087053e-15	1.3888888888888889e-12	3.6448000000004868	1.6653345369377348e-15	3.6448000000004868	3.6448000000004868
baseline1	1792739561	B	1	1	100	1	0	2	1	2.0793599051811871e-15	2.7777777777777777e-12	4.7032000000007201	2.1094237467877974e-15	4.7032000000007201	4.7032000000007201
baseline1	3455383004	B	1	0	100	3	4	2	1	1.7305599280087053e-15	2.7777777777777777e-12	4.7448000000007369	1.6653345369377348e-15	4.7448000000007369	4.7448000000007369
baseline1	824501543	B	1	0	1000	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.0339999999999998	1.5543122344752192e-15	5.0339999999999998	5.0339999999999998
baseline1	3233927148	B	1	0	1000	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.9527999999999999	1.5543122344752192e-15	4.9527999999999999	4.9527999999999999
baseline1	629148264	A	0	0	1	0	1	2	1	2.2657598921498278e-15	1	0.33260000000018408	2.2204460492503131e-15	0.33260000000018408	0.33260000000018408
baseline1	660032309	A	0	0	1	2	0	1	0	4.9599998769920027e-08	1	0.10660000000018499	4.9599998774851883e-08	0.10660000000018499	0.10660000000018499
baseline1	1050334436	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.28500000000019554	3.95999991686935e-08	0.28500000000019554	0.28500000000019554
baseline1	1330940751	A	0	0	1	2	0	1	0	4.9599998769920027e-08	1	0.10660000000018499	4.9599998774851883e-08	0.10660000000018499	0.10660000000018499
baseline1	547505311	A	0	0	2	2	1	2	1	2.0793599051811871e-15	1	0.2454000000002452	2.1094237467877974e-15	0.2454000000002452	0.2454000000002452
baseline1	953725879	A	0	0	2	0	2	1	0	4.1599999134720006e-08	1	0.36440000000061445	4.1599999112129638e-08	0.36440000000061445	0.36440000000061445
baseline1	1262988273	A	0	0	5	1	2	2	1	2.6625598626119082e-15	1	0.78100000000017644	2.6645352591003757e-15	0.78100000000017644	0.78100000000017644
baseline1	3212929967	A	0	0	5	2	0	1	0	1.3459999094142041e-07	1	0.53500000000008185	1.3459999093079489e-07	0.53500000000008185	0.53500000000008185
baseline1	151014997	A	0	0	10	2	0	1	0	1.3459999094142041e-07	1	0.53500000000008185	1.3459999093079489e-07	0.53500000000008185	0.53500000000008185
baseline1	203124132	A	0	0	10	0	4	2	1	2.6625598626119082e-15	1	1.9202000000001362	2.6645352591003757e-15	1.9202000000001362	1.9202000000001362
baseline1	212144101	A	0	0	10	2	1	1	0	6.1599998102720045e-08	1	1.5986000000001468	6.1599998102401798e-08	1.5986000000001468	1.5986000000001468
baseline1	315535537	A	0	0	10	2	4	2	1	2.8729598460093496e-15	1	2.5806000000002314	2.886579864025407e-15	2.5806000000002314	2.5806000000002314
baseline1	514735834	A	0	0	10	2	3	2	1	3.7945597662551131e-15	1	1.8210000000001401	3.7747582837255322e-15	1.8210000000001401	1.8210000000001401
baseline1	787901488	A	0	0	10	0	2	1	0	6.1599998102720045e-08	1	1.0570000000001301	6.1599998102401798e-08	1.0570000000001301	1.0570000000001301
baseline1	843220736	A	0	0	10	0	3	2	1	3.7945597662551131e-15	1	2.527000000000271	3.7747582837255322e-15	2.527000000000271	2.527000000000271
baseline1	888231432	A	0	0	10	3	2	2	1	2.4601598779760682e-15	1	2.6738000000002557	2.4424906541753444e-15	2.6738000000002557	2.6738000000002557
baseline1	935966691	A	0	0	10	3	4	2	1	2.2657598921498278e-15	1	1.9678000000001248	2.2204460492503131e-15	1.9678000000001248	1.9678000000001248
baseline1	1051107010	A	0	0	10	1	4	2	1	2.2657598921498278e-15	1	1.8686000000001286	2.2204460492503131e-15	1.8686000000001286	1.8686000000001286
baseline1	1343444463	A	0	0	10	2	1	2	1	1.9009599171181472e-15	1	0.82460000000014588	1.8873791418627661e-15	0.82460000000014588	0.82460000000014588
baseline1	1508950573	A	0	0	10	1	4	2	1	2.2657598921498278e-15	1	1.8686000000001286	2.2204460492503131e-15	1.8686000000001286	1.8686000000001286
baseline1	1520408024	A	0	0	10	1	0	2	1	2.4601598779760682e-15	1	0.67780000000016116	2.4424906541753444e-15	0.67780000000016116	0.67780000000016116
baseline1	1554910852	A	0	0	10	0	4	2	1	2.6625598626119082e-15	1	1.9202000000001362	2.6645352591003757e-15	1.9202000000001362	1.9202000000001362
baseline1	2078676869	A	0	0	10	2	1	1	0	6.1599998102720045e-08	1	1.5986000000001468	6.1599998102401798e-08	1.5986000000001468	1.5986000000001468
baseline1	2227938602	A	0	0	10	4	0	2	1	3.7945597662551131e-15	1	2.7354000000002543	3.7747582837255322e-15	2.7354000000002543	2.7354000000002543
baseline1	2398078294	A	0	0	10	2	4	2	1	2.8729598460093496e-15	1	2.5806000000002314	2.886579864025407e-15	2.5806000000002314	2.5806000000002314
baseline1	2520196366	A	0	0	10	3	2	2	1	2.4601598779760682e-15	1	2.6738000000002557	2.4424906541753444e-15	2.6738000000002557	2.6738000000002557
baseline1	2739348904	A	0	0	10	4	2	1	0	5.1599998668720023e-08	1	1.4358000000001994	5.159999871828802e-08	1.4358000000001994	1.4358000000001994
baseline1	2792933295	A	0	0	10	4	2	1	0	5.1599998668720023e-08	1	1.4358000000001994	5.159999871828802e-08	1.4358000000001994	1.4358000000001994
baseline1	2932019979	A	0	0	10	0	1	1	0	5.1599998668720023e-08	1	1.3842000000001917	5.159999871828802e-08	1.3842000000001917	1.3842000000001917
baseline1	2968337070	A	0	0	10	0	2	1	0	6.1599998102720045e-08	1	1.0570000000001301	6.1599998102401798e-08	1.0570000000001301	1.0570000000001301
baseline1	3141417670	A	0	0	10	0	3	2	1	3.7945597662551131e-15	1	2.527000000000271	3.7747582837255322e-15	2.527000000000271	2.527000000000271
baseline1	3333729725	A	0	0	10	1	0	2	1	2.4601598779760682e-15	1	0.67780000000016116	2.4424906541753444e-15	0.67780000000016116	0.67780000000016116
baseline1	3611784028	A	0	0	10	1	2	2	1	2.6625598626119082e-15	1	0.78100000000017644	2.6645352591003757e-15	0.78100000000017644	0.78100000000017644
baseline1	4115900784	A	0	0	10	4	0	2	1	3.7945597662551131e-15	1	2.7354000000002543	3.7747582837255322e-15	2.7354000000002543	2.7354000000002543
baseline1	4139002942	A	0	0	10	3	0	1	0	4.3599999049520024e-08	1	2.6242000000002008	4.3599999055565775e-08	2.6242000000002008	2.6242000000002008
baseline1	4149263731	A	0	0	10	2	1	1	0	6.1599998102720045e-08	1	1.5986000000001468	6.1599998102401798e-08	1.5986000000001468	1.5986000000001468
baseline1	4244931486	A	0	0	10	2	0	1	0	1.3459999094142041e-07	1	0.53500000000008185	1.3459999093079489e-07	0.53500000000008185	0.53500000000008185
baseline1	4245649617	A	0	0	10	1	3	2	1	2.2657598921498278e-15	1	2.0154000000001133	2.2204460492503131e-15	2.0154000000001133	2.0154000000001133
baseline1	69123089	A	0	0	20	1	4	2	1	2.2657598921498278e-15	1	1.8686000000001286	2.2204460492503131e-15	1.8686000000001286	1.8686000000001286
baseline1	379501078	A	0	0	20	4	0	2	1	3.7945597662551131e-15	1	2.7354000000002543	3.7747582837255322e-15	2.7354000000002543	2.7354000000002543
baseline1	579282934	A	0	0	20	0	1	1	0	5.1599998668720023e-08	1	1.3842000000001917	5.159999871828802e-08	1.3842000000001917	1.3842000000001917
baseline1	682617196	A	0	0	20	4	3	1	0	7.859999691102008e-08	1	2.9032000000003109	7.8599996955475149e-08	2.9032000000003109	2.9032000000003109
baseline1	958336308	A	0	0	20	4	2	1	0	5.1599998668720023e-08	1	1.4358000000001994	5.159999871828802e-08	1.4358000000001994	1.4358000000001994
baseline1	1398175281	A	0	0	20	1	4	2	1	2.4601598779760682e-15	1	3.4068000000004304	2.4424906541753444e-15	3.4068000000004304	3.4068000000004304
baseline1	1444326833	A	0	0	20	3	1	1	0	4.3599999049520024e-08	1	2.9964000000003352	4.3599999055565775e-08	2.9964000000003352	2.9964000000003352
baseline1	1910272145	A	0	0	20	2	1	1	0	6.1599998102720045e-08	1	1.5986000000001468	6.1599998102401798e-08	1.5986000000001468	1.5986000000001468
baseline1	1961932796	A	0	0	20	2	4	2	1	2.8729598460093496e-15	1	2.5806000000002314	2.886579864025407e-15	2.5806000000002314	2.5806000000002314
baseline1	2106467707	A	0	0	20	3	0	1	0	4.3599999049520024e-08	1	2.6242000000002008	4.3599999055565775e-08	2.6242000000002008	2.6242000000002008
baseline1	2263084135	A	0	0	20	3	4	2	1	2.2657598921498278e-15	1	1.9678000000001248	2.2204460492503131e-15	1.9678000000001248	1.9678000000001248
baseline1	2384702154	A	0	0	20	2	0	1	0	4.9599998769920027e-08	1	2.9528000000003658	4.9599998774851883e-08	2.9528000000003658	2.9528000000003658
baseline1	2442272550	A	0	0	20	1	3	2	1	2.2657598921498278e-15	1	2.0154000000001133	2.2204460492503131e-15	2.0154000000001133	2.0154000000001133
baseline1	2615179393	A	0	0	20	4	3	1	0	7.859999691102008e-08	1	2.9032000000003109	7.8599996955475149e-08	2.9032000000003109	2.9032000000003109
baseline1	2776433429	A	0	0	20	2	0	1	0	4.9599998769920027e-08	1	2.9528000000003658	4.9599998774851883e-08	2.9528000000003658	2.9528000000003658
baseline1	3139962030	A	0	0	20	0	4	2	1	2.6625598626119082e-15	1	1.9202000000001362	2.6645352591003757e-15	1.9202000000001362	1.9202000000001362
baseline1	3341660003	A	0	0	20	3	2	2	1	2.4601598779760682e-15	1	2.6738000000002557	2.4424906541753444e-15	2.6738000000002557	2.6738000000002557
baseline1	3369232896	A	0	0	20	3	1	1	0	4.3599999049520024e-08	1	2.9964000000003352	4.3599999055565775e-08	2.9964000000003352	2.9964000000003352
baseline1	3379041422	A	0	0	20	4	2	1	0	5.1599998668720023e-08	1	1.4358000000001994	5.159999871828802e-08	1.4358000000001994	1.4358000000001994
baseline1	3417267068	A	0	0	20	2	0	1	0	4.9599998769920027e-08	1	2.9528000000003658	4.9599998774851883e-08	2.9528000000003658	2.9528000000003658
baseline1	3578855194	A	0	0	20	2	1	1	0	6.1599998102720045e-08	1	1.5986000000001468	6.1599998102401798e-08	1.5986000000001468	1.5986000000001468
baseline1	3673015435	A	0	0	20	2	1	1	0	6.1599998102720045e-08	1	1.5986000000001468	6.1599998102401798e-08	1.5986000000001468	1.5986000000001468
baseline1	3748728363	A	0	0	20	4	1	1	0	4.5599998960320021e-08	1	3.0420000000003711	4.5599998999001912e-08	3.0420000000003711	3.0420000000003711
baseline1	3764746193	A	0	0	20	2	0	1	0	4.9599998769920027e-08	1	2.9528000000003658	4.9599998774851883e-08	2.9528000000003658	2.9528000000003658
baseline1	3951961547	A	0	0	20	0	1	1	0	5.1599998668720023e-08	1	1.3842000000001917	5.159999871828802e-08	1.3842000000001917	1.3842000000001917
baseline1	3963101106	A	0	0	20	1	4	2	1	2.4601598779760682e-15	1	3.4068000000004304	2.4424906541753444e-15	3.4068000000004304	3.4068000000004304
baseline1	4006788109	A	0	0	20	0	1	1	0	5.1599998668720023e-08	1	1.3842000000001917	5.159999871828802e-08	1.3842000000001917	1.3842000000001917
baseline1	4142093437	A	0	0	20	4	3	1	0	7.859999691102008e-08	1	2.9032000000003109	7.8599996955475149e-08	2.9032000000003109	2.9032000000003109
baseline1	1640410194	A	0	0	50	4	1	1	0	5.1599998668720023e-08	1	3.60320000000047	5.159999871828802e-08	3.60320000000047	3.60320000000047
baseline1	3181179482	A	0	0	50	4	0	2	1	2.6625598626119082e-15	1	3.5100000000004457	2.6645352591003757e-15	3.5100000000004457	3.5100000000004457
baseline1	109551592	A	0	0	100	4	3	1	0	4.5599998960320021e-08	1	3.7756000000005088	4.5599998999001912e-08	3.7756000000005088	3.7756000000005088
baseline1	234827329	A	0	0	100	0	2	1	0	4.1599999134720006e-08	1	3.7300000000004729	4.1599999112129638e-08	3.7300000000004729	3.7300000000004729
baseline1	315392550	A	0	0	100	4	3	1	0	4.5599998960320021e-08	1	3.7756000000005088	4.5599998999001912e-08	3.7756000000005088	3.7756000000005088
baseline1	513912146	A	0	0	100	2	3	1	0	4.3599999049520024e-08	1	3.6884000000004562	4.3599999055565775e-08	3.6884000000004562	3.6884000000004562
baseline1	587886201	A	0	0	100	2	3	1	0	4.3599999049520024e-08	1	3.6884000000004562	4.3599999055565775e-08	3.6884000000004562	3.6884000000004562
baseline1	722598459	A	0	0	100	3	2	1	0	4.5599998960320021e-08	1	4.5764000000007172	4.5599998999001912e-08	4.5764000000007172	4.5764000000007172
baseline1	1022770899	A	0	0	100	2	4	1	0	4.1599999134720006e-08	1	4.618000000000734	4.1599999112129638e-08	4.618000000000734	4.618000000000734
baseline1	1384950970	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	4.6576000000006843	3.95999991686935e-08	4.6576000000006843	4.6576000000006843
baseline1	1398008644	A	0	0	100	4	1	1	0	5.1599998668720023e-08	1	3.60320000000047	5.159999871828802e-08	3.60320000000047	3.60320000000047
baseline1	2084956288	A	0	0	100	4	0	2	1	2.6625598626119082e-15	1	3.5100000000004457	2.6645352591003757e-15	3.5100000000004457	3.5100000000004457
baseline1	2144031024	A	0	0	100	1	4	2	1	2.2657598921498278e-15	1	4.0472000000005437	2.2204460492503131e-15	4.0472000000005437	4.0472000000005437
baseline1	2352284571	A	0	0	100	4	3	1	0	4.5599998960320021e-08	1	3.7756000000005088	4.5599998999001912e-08	3.7756000000005088	3.7756000000005088
baseline1	2688065683	A	0	0	100	0	3	1	0	4.7599998867120025e-08	1	3.9996000000005552	4.7599998831415746e-08	3.9996000000005552	3.9996000000005552
baseline1	2949375696	A	0	0	100	1	0	2	1	2.0793599051811871e-15	1	4.7032000000007201	2.1094237467877974e-15	4.7032000000007201	4.7032000000007201
baseline1	3615066681	A	0	0	100	0	3	1	0	4.7599998867120025e-08	1	3.9996000000005552	4.7599998831415746e-08	3.9996000000005552	3.9996000000005552
baseline1	3804529654	A	0	0	100	4	2	1	0	4.1599999134720006e-08	1	3.864800000000514	4.1599999112129638e-08	3.864800000000514	3.864800000000514
baseline1	4170638769	A	0	0	100	3	2	1	0	4.5599998960320021e-08	1	4.5764000000007172	4.5599998999001912e-08	4.5764000000007172	4.5764000000007172
baseline1	4245275517	A	0	0	100	4	1	1	0	5.1599998668720023e-08	1	3.60320000000047	5.159999871828802e-08	3.60320000000047	3.60320000000047
baseline1	126145877	A	0	0	1000	4	2	1	0	4.5599998960320021e-08	1	4.8696000000000002	4.5599998999001912e-08	4.8696000000000002	4.8696000000000002
baseline1	1116646878	A	0	0	1000	3	4	1	0	4.3599999049520024e-08	1	4.9131999999999998	4.3599999055565775e-08	4.9131999999999998	4.9131999999999998
baseline1	1144114973	A	0	0	1000	3	0	1	0	4.1599999134720006e-08	1	4.9943999999999997	4.1599999112129638e-08	4.9943999999999997	4.9943999999999997
baseline1	2179202359	A	0	0	1000	3	4	1	0	4.3599999049520024e-08	1	4.9131999999999998	4.3599999055565775e-08	4.9131999999999998	4.9131999999999998
baseline2	935784765	D	3	0	10	2	3	1	0	0	2.7777777777777781e-14	0.68520010593193625	0	0.68519999999999992	0.99439999999999995
baseline2	1015991159	D	3	0	20	3	2	1	0	0	5.5555555555555561e-14	1.4612002259015544	0	1.4611999999999996	1.7703999999999995
baseline2	2595158961	D	3	0	20	1	0	1	0	0	5.5555555555555561e-14	1.5980002470508383	0	1.5979999999999999	1.9071999999999998
baseline2	2986216380	D	3	0	20	2	3	1	0	0	5.5555555555555561e-14	0.68520010593193625	0	0.68519999999999992	0.99439999999999995
baseline2	2625908411	D	3	0	100	1	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	2.6388004079585543	1.1102230246251565e-16	2.6388000000000007	2.9480000000000008
baseline2	2648051790	D	3	0	100	4	0	1	0	0	2.7777777777777779e-13	1.889600292132757	0	1.8896000000000002	2.4644000000000004
baseline2	711944470	C	2	0	1	2	1	1	0	1.1102230246251565e-16	2.7777777777777774e-14	0.27740001930704145	1.1102230246251565e-16	0.27739999999999998	0.41659999999999997
baseline2	3871859926	C	2	0	2	0	1	1	0	0	5.5555555555555549e-14	0.23180001613328113	0	0.23180000000000001	0.3014
baseline2	370495479	C	2	0	10	0	3	1	0	0	2.7777777777777779e-13	1.2688001961565099	0	1.2687999999999997	1.5779999999999996
baseline2	947169411	C	2	0	10	1	4	1	0	0	2.7777777777777779e-13	1.3164002035154716	0	1.3164	1.6255999999999999
baseline2	1218175568	C	2	0	10	1	3	1	0	0	2.7777777777777779e-13	1.4116002182333935	0	1.4116	1.7207999999999999
baseline2	2055866588	C	2	0	10	1	2	1	0	0	2.7777777777777779e-13	0.62360009640857494	0	0.62359999999999993	0.93279999999999985
baseline2	3153426539	C	2	0	10	1	0	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.57200008843121408	1.1102230246251565e-16	0.57199999999999995	0.72659999999999991
baseline2	4222131790	C	2	0	10	3	4	1	0	0	2.7777777777777779e-13	1.3640002108744325	0	1.3639999999999999	1.6731999999999998
baseline2	535530201	C	2	0	20	2	4	1	0	0	5.5555555555555559e-13	1.5148002341881159	0	1.5147999999999997	1.8239999999999996
baseline2	3921940271	C	2	0	20	0	4	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.0248003453575585	1.1102230246251565e-16	1.0247999999999999	1.5164
baseline2	14991511	C	2	0	100	1	4	1	0	0	2.7777777777777777e-12	2.5556003950958219	0	2.5556000000000005	2.8648000000000007
baseline2	3212208606	C	2	0	100	1	4	1	0	0	2.7777777777777777e-12	2.5556003950958219	0	2.5556000000000005	2.8648000000000007
baseline2	2130488936	B	1	0	2	1	0	1	0	1.1102230246251565e-16	5.5555555555555549e-14	0.40020002785392217	1.1102230246251565e-16	0.4002	0.53939999999999999
baseline2	1059990506	B	1	0	5	1	0	1	0	1.1102230246251565e-16	1.388888888888889e-13	0.57200008843121408	1.1102230246251565e-16	0.57199999999999995	0.88119999999999998
baseline2	2231909327	B	1	0	5	2	1	1	0	1.1102230246251565e-16	1.388888888888889e-13	0.522400080763053	1.1102230246251565e-16	0.52239999999999998	0.83159999999999989
baseline2	1639086520	B	1	0	20	4	0	1	0	0	5.5555555555555559e-13	0.74680011545529779	0	0.74679999999999991	0.90139999999999987
baseline2	3015972158	B	1	0	20	4	0	1	0	0	5.5555555555555559e-13	0.74680011545529779	0	0.74679999999999991	0.90139999999999987
baseline2	3270242863	B	1	0	20	1	4	1	0	0	5.5555555555555559e-13	1.6476002547189994	0	1.6476	1.9567999999999999
baseline2	4001683264	B	1	0	20	0	4	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.0248003453575585	1.1102230246251565e-16	1.0247999999999999	1.5164
baseline2	304575285	B	1	0	50	3	1	1	0	0	1.3888888888888889e-12	1.9312008114898704	0	1.9312000000000002	2.5060000000000002
baseline2	1792739561	B	1	1	100	1	0	1	0	0	2.7777777777777777e-12	2.4624003806870989	0	2.4624000000000001	2.7716000000000003
baseline2	3455383004	B	1	0	100	3	4	1	0	0	2.7777777777777777e-12	2.597200401527183	0	2.5972000000000008	2.906400000000001
baseline2	824501543	B	1	0	1000	2	1	1	0	0	2.7777777777777777e-11	2.8448004398069684	0	2.8448000000000015	2.9994000000000014
baseline2	3233927148	B	1	0	1000	2	3	1	0	0	2.7777777777777777e-11	2.805200433684786	0	2.8052000000000015	2.9598000000000013
baseline2	629148264	A	0	0	1	0	1	1	0	0	1	0.23180001613328113	0	0.23180000000000001	0.23180000000000001
baseline2	660032309	A	0	0	1	2	0	1	0	0	1	0.18420001282032089	0	0.1842	0.1842
baseline2	1050334436	A	0	0	1	1	2	1	0	0	1	0.31700002206320155	0	0.317	0.317
baseline2	1330940751	A	0	0	1	2	0	1	0	0	1	0.18420001282032089	0	0.1842	0.1842
baseline2	547505311	A	0	0	2	2	1	1	0	1.1102230246251565e-16	1	0.27740001930704145	1.1102230246251565e-16	0.27739999999999998	0.27739999999999998
baseline2	953725879	A	0	0	2	0	2	1	0	0	1	0.35860002495856175	0	0.35860000000000003	0.35860000000000003
baseline2	1262988273	A	0	0	5	1	2	1	0	0	1	0.62360009640857494	0	0.62359999999999993	0.62359999999999993
baseline2	3212929967	A	0	0	5	2	0	1	0	0	1	0.47880007402249142	0	0.4788	0.4788
baseline2	151014997	A	0	0	10	2	0	1	0	0	1	0.47880007402249142	0	0.4788	0.4788
baseline2	203124132	A	0	0	10	0	4	1	0	1.1102230246251565e-16	1	1.0248003453575585	1.1102230246251565e-16	1.0247999999999999	1.0247999999999999
baseline2	212144101	A	0	0	10	2	1	1	0	0	1	0.97320032796836409	0	0.97319999999999973	0.97319999999999973
baseline2	315535537	A	0	0	10	2	4	1	0	0	1	1.5148002341881159	0	1.5147999999999997	1.5147999999999997
baseline2	514735834	A	0	0	10	2	3	1	0	0	1	0.68520010593193625	0	0.68519999999999992	0.68519999999999992
baseline2	787901488	A	0	0	10	0	2	1	0	0	1	0.8084001249787417	0	0.8083999999999999	0.8083999999999999
baseline2	843220736	A	0	0	10	0	3	1	0	0	1	1.2688001961565099	0	1.2687999999999997	1.2687999999999997
baseline2	888231432	A	0	0	10	3	2	1	0	0	1	1.4612002259015544	0	1.4611999999999996	1.4611999999999996
baseline2	935966691	A	0	0	10	3	4	1	0	0	1	1.3640002108744325	0	1.3639999999999999	1.3639999999999999
baseline2	1051107010	A	0	0	10	1	4	1	0	0	1	1.3164002035154716	0	1.3164	1.3164
baseline2	1343444463	A	0	0	10	2	1	1	0	1.1102230246251565e-16	1	0.522400080763053	1.1102230246251565e-16	0.52239999999999998	0.52239999999999998
baseline2	1508950573	A	0	0	10	1	4	1	0	0	1	1.3164002035154716	0	1.3164	1.3164
