# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E8S250_8ecu_250signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.87673880000000037	0.87673880000000037	250	51	0
baseline1	0.99576880000000045	0.99576880000000045	250	107	0
baseline2	0.70064463663555421	0.70064360000000014	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.23406124255341257	0.67280000000032492
foundation	B	25	0.23754024800033602	0.40184000000007813
foundation	C	25	0.29040544000030705	0.67280000000032492
foundation	D	12	0.31551438333351556	0.60258000000030731
baseline1	A	188	0.437423678723178	0.99569199999996305
baseline1	B	25	0.44921681599963881	0.9457199999998529
baseline1	C	25	0.50307191999970158	0.94809999999985306
baseline1	D	12	0.61631856666648688	0.94809999999985306
baseline2	A	188	0.16935905319148939	0.42460000000000003
baseline2	B	25	0.18061684	0.47020000000000001
baseline2	C	25	0.16974728000000003	0.4025800000000001
baseline2	D	12	0.2391341166666667	0.39642000000000011

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.9887232715864644e-08	1.6659998612222079e-07
foundation	B	25	2.2064000762710349e-08	6.1599998102720045e-08
foundation	C	25	2.8814718135057798e-15	1.3809958362138862e-14
foundation	D	12	2.2225598932732407e-15	3.1785598200935101e-15
baseline1	A	188	3.5170212780479045e-08	1.6659998612222079e-07
baseline1	B	25	1.8432001285915114e-08	8.6599996250220117e-08
baseline1	C	25	3.5399917403789213e-15	1.8117157561430457e-14
baseline1	D	12	2.5236932029490551e-15	3.7945597662551131e-15
baseline2	A	188	4.1338091342426039e-17	2.2204460492503131e-16
baseline2	B	25	5.3290705182007512e-17	2.2204460492503131e-16
baseline2	C	25	4.8849813083506888e-17	2.2204460492503131e-16
baseline2	D	12	4.6259292692714858e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	14
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	53
baseline1	B	25	17
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3856821285	A	0	0	10	2	1	1	0	4.3599999049520024e-08	1	0.95180000000209475	4.3599999055565775e-08	0.95180000000209475	0.95180000000209475
foundation	3933661064	A	0	0	10	6	4	1	0	4.3599999049520024e-08	1	4.6444000000028609	4.3599999055565775e-08	4.6444000000028609	4.6444000000028609
foundation	3937830098	A	0	0	10	4	2	1	0	4.5599998960320021e-08	1	3.710200000002601	4.5599998999001912e-08	3.710200000002601	3.710200000002601
foundation	4023112276	A	0	0	10	4	0	1	0	4.3599999049520024e-08	1	0.99540000000206419	4.3599999055565775e-08	0.99540000000206419	0.99540000000206419
foundation	4057894061	A	0	0	10	6	7	1	0	4.7599998867120025e-08	1	3.4226000000026033	4.7599998831415746e-08	3.4226000000026033	3.4226000000026033
foundation	4087371240	A	0	0	10	3	4	1	0	4.5599998960320021e-08	1	4.7316000000029135	4.5599998999001912e-08	4.7316000000029135	4.7316000000029135
foundation	4092745907	A	0	0	10	1	3	1	0	4.3599999049520024e-08	1	5.8810000000029277	4.3599999055565775e-08	5.8810000000029277	5.8810000000029277
foundation	4119644969	A	0	0	10	0	1	1	0	4.5599998960320021e-08	1	0.86460000000215587	4.5599998999001912e-08	0.86460000000215587	0.86460000000215587
foundation	4182333582	A	0	0	10	1	5	1	0	4.7599998867120025e-08	1	4.8664000000029546	4.7599998831415746e-08	4.8664000000029546	4.8664000000029546
foundation	23443850	A	0	0	20	5	2	1	0	4.3599999049520024e-08	1	7.9060000000015407	4.3599999055565775e-08	7.9060000000015407	7.9060000000015407
foundation	71911100	A	0	0	20	7	2	1	0	4.9599998769920027e-08	1	6.0258000000030734	4.9599998774851883e-08	6.0258000000030734	6.0258000000030734
foundation	92324264	A	0	0	20	2	4	1	0	5.3599998563520031e-08	1	4.9816000000029135	5.3599998550701855e-08	4.9816000000029135	4.9816000000029135
foundation	95203680	A	0	0	20	1	2	1	0	4.7599998867120025e-08	1	7.6800000000015416	4.7599998831415746e-08	7.6800000000015416	7.6800000000015416
foundation	97567230	A	0	0	20	3	6	1	0	5.1599998668720023e-08	1	7.8208000000015545	5.159999871828802e-08	7.8208000000015545	7.8208000000015545
foundation	247260153	A	0	0	20	0	2	1	0	4.7599998867120025e-08	1	6.8402000000013459	4.7599998831415746e-08	6.8402000000013459	6.8402000000013459
foundation	308842329	A	0	0	20	6	0	1	0	6.1599998102720045e-08	1	4.9280000000029531	6.1599998102401798e-08	4.9280000000029531	4.9280000000029531
foundation	311996126	A	0	0	20	6	2	1	0	7.859999691102008e-08	1	7.5888000000015836	7.8599996955475149e-08	7.5888000000015836	7.5888000000015836
foundation	431021443	A	0	0	20	3	5	1	0	4.3599999049520024e-08	1	7.5102000000015323	4.3599999055565775e-08	7.5102000000015323	7.5102000000015323
foundation	570825358	A	0	0	20	5	1	1	0	4.3599999049520024e-08	1	7.6324000000015531	4.3599999055565775e-08	7.6324000000015531	7.6324000000015531
foundation	580305962	A	0	0	20	3	6	1	0	6.1599998102720045e-08	1	3.8650000000026239	6.1599998102401798e-08	3.8650000000026239	3.8650000000026239
foundation	589665060	A	0	0	20	6	5	1	0	5.3599998563520031e-08	1	1.5350000000022419	5.3599998550701855e-08	1.5350000000022419	1.5350000000022419
foundation	718661926	A	0	0	20	3	4	1	0	4.5599998960320021e-08	1	4.7316000000029135	4.5599998999001912e-08	4.7316000000029135	4.7316000000029135
foundation	880498244	A	0	0	20	0	3	1	0	4.7599998867120025e-08	1	7.7692000000015469	4.7599998831415746e-08	7.7692000000015469	7.7692000000015469
foundation	898662271	A	0	0	20	1	7	1	0	4.1599999134720006e-08	1	7.7216000000015583	4.1599999112129638e-08	7.7216000000015583	7.7216000000015583
foundation	912243254	A	0	0	20	4	2	1	0	4.5599998960320021e-08	1	3.710200000002601	4.5599998999001912e-08	3.710200000002601	3.710200000002601
foundation	982677680	A	0	0	20	7	5	1	0	5.1599998668720023e-08	1	2.7342000000024882	5.159999871828802e-08	2.7342000000024882	2.7342000000024882
foundation	997637925	A	0	0	20	2	5	1	0	6.1599998102720045e-08	1	2.9466000000024906	6.1599998102401798e-08	2.9466000000024906	2.9466000000024906
foundation	1159834120	A	0	0	20	0	6	1	0	4.5599998960320021e-08	1	6.9274000000013984	4.5599998999001912e-08	6.9274000000013984	6.9274000000013984
foundation	1168890090	A	0	0	20	3	6	1	0	5.1599998668720023e-08	1	7.8208000000015545	5.159999871828802e-08	7.8208000000015545	7.8208000000015545
foundation	1393421825	A	0	0	20	6	1	1	0	4.1599999134720006e-08	1	6.8818000000013626	4.1599999112129638e-08	6.8818000000013626	6.8818000000013626
foundation	1431332624	A	0	0	20	2	3	1	0	6.1599998102720045e-08	1	1.0570000000020627	6.1599998102401798e-08	1.0570000000020627	1.0570000000020627
foundation	1532416691	A	0	0	20	0	2	1	0	4.7599998867120025e-08	1	6.8402000000013459	4.7599998831415746e-08	6.8402000000013459	6.8402000000013459
foundation	1561786256	A	0	0	20	0	4	1	0	6.1599998102720045e-08	1	3.5694000000025881	6.1599998102401798e-08	3.5694000000025881	3.5694000000025881
foundation	1657860654	A	0	0	20	7	3	1	0	4.1599999134720006e-08	1	7.0106000000014319	4.1599999112129638e-08	7.0106000000014319	7.0106000000014319
foundation	1668837460	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	6.8112000000032822	4.1599999112129638e-08	6.8112000000032822	6.8112000000032822
foundation	1685749959	A	0	0	20	2	3	1	0	6.1599998102720045e-08	1	1.0570000000020627	6.1599998102401798e-08	1.0570000000020627	1.0570000000020627
foundation	1750882629	A	0	0	20	3	1	1	0	5.3599998563520031e-08	1	1.5886000000022023	5.3599998550701855e-08	1.5886000000022023	1.5886000000022023
foundation	2070239450	A	0	0	20	4	3	1	0	4.5599998960320021e-08	1	1.8040000000022474	4.5599998999001912e-08	1.8040000000022474	1.8040000000022474
foundation	2367245153	A	0	0	20	1	6	1	0	4.3599999049520024e-08	1	1.9924000000022488	4.3599999055565775e-08	1.9924000000022488	1.9924000000022488
foundation	2382955050	A	0	0	20	7	6	1	0	4.5599998960320021e-08	1	4.818800000002966	4.5599998999001912e-08	4.818800000002966	4.818800000002966
foundation	2463193309	A	0	0	20	7	6	1	0	4.5599998960320021e-08	1	4.818800000002966	4.5599998999001912e-08	4.818800000002966	4.818800000002966
foundation	2602715390	A	0	0	20	6	2	1	0	5.3599998563520031e-08	1	1.9072000000022626	5.3599998550701855e-08	1.9072000000022626	1.9072000000022626
foundation	2691503365	A	0	0	20	1	2	1	0	4.7599998867120025e-08	1	7.6800000000015416	4.7599998831415746e-08	7.6800000000015416	7.6800000000015416
foundation	2820441510	A	0	0	20	3	0	1	0	4.9599998769920027e-08	1	5.9306000000029826	4.9599998774851883e-08	5.9306000000029826	5.9306000000029826
foundation	2883194113	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	6.7696000000032654	4.1599999112129638e-08	6.7696000000032654	6.7696000000032654
foundation	2913549757	A	0	0	20	0	4	1	0	6.1599998102720045e-08	1	3.5694000000025881	6.1599998102401798e-08	3.5694000000025881	3.5694000000025881
foundation	2942786286	A	0	0	20	6	4	1	0	4.7599998867120025e-08	1	4.0078000000027032	4.7599998831415746e-08	4.0078000000027032	4.0078000000027032
foundation	2961435159	A	0	0	20	1	0	1	0	7.859999691102008e-08	1	1.6672000000022535	7.8599996955475149e-08	1.6672000000022535	1.6672000000022535
foundation	3112266001	A	0	0	20	0	2	1	0	4.7599998867120025e-08	1	6.8402000000013459	4.7599998831415746e-08	6.8402000000013459	6.8402000000013459
foundation	3155319214	A	0	0	20	2	5	1	0	6.1599998102720045e-08	1	2.9466000000024906	6.1599998102401798e-08	2.9466000000024906	2.9466000000024906
foundation	3218370497	A	0	0	20	1	2	1	0	4.7599998867120025e-08	1	7.6800000000015416	4.7599998831415746e-08	7.6800000000015416	7.6800000000015416
foundation	3298709277	A	0	0	20	4	3	1	0	4.5599998960320021e-08	1	1.8040000000022474	4.5599998999001912e-08	1.8040000000022474	1.8040000000022474
foundation	3308304739	A	0	0	20	6	3	1	0	5.1599998668720023e-08	1	3.6210000000025957	5.159999871828802e-08	3.6210000000025957	3.6210000000025957
foundation	3339293196	A	0	0	20	3	6	1	0	5.1599998668720023e-08	1	7.8208000000015545	5.159999871828802e-08	7.8208000000015545	7.8208000000015545
foundation	3345261064	A	0	0	20	3	4	1	0	4.5599998960320021e-08	1	4.7316000000029135	4.5599998999001912e-08	4.7316000000029135	4.7316000000029135
foundation	3389146528	A	0	0	20	2	5	1	0	6.1599998102720045e-08	1	2.9466000000024906	6.1599998102401798e-08	2.9466000000024906	2.9466000000024906
foundation	3540684149	A	0	0	20	0	6	1	0	4.5599998960320021e-08	1	6.9274000000013984	4.5599998999001912e-08	6.9274000000013984	6.9274000000013984
foundation	3611030976	A	0	0	20	0	4	1	0	6.1599998102720045e-08	1	3.5694000000025881	6.1599998102401798e-08	3.5694000000025881	3.5694000000025881
foundation	3681597844	A	0	0	20	2	1	1	0	4.3599999049520024e-08	1	3.6646000000025651	4.3599999055565775e-08	3.6646000000025651	3.6646000000025651
foundation	3717561002	A	0	0	20	5	4	1	0	5.1599998668720023e-08	1	2.0440000000022565	5.159999871828802e-08	2.0440000000022565	2.0440000000022565
foundation	3792284549	A	0	0	20	3	6	1	0	5.1599998668720023e-08	1	7.8208000000015545	5.159999871828802e-08	7.8208000000015545	7.8208000000015545
foundation	3821460981	A	0	0	20	1	5	1	0	4.7599998867120025e-08	1	4.8664000000029546	4.7599998831415746e-08	4.8664000000029546	4.8664000000029546
foundation	3992917461	A	0	0	20	2	7	1	0	4.9599998769920027e-08	1	1.4814000000022816	4.9599998774851883e-08	1.4814000000022816	1.4814000000022816
foundation	4090606317	A	0	0	20	3	6	1	0	6.1599998102720045e-08	1	3.8650000000026239	6.1599998102401798e-08	3.8650000000026239	3.8650000000026239
foundation	4098210986	A	0	0	20	1	3	1	0	4.3599999049520024e-08	1	2.8394000000024562	4.3599999055565775e-08	2.8394000000024562	2.8394000000024562
foundation	4249250927	A	0	0	20	6	0	1	0	6.1599998102720045e-08	1	4.9280000000029531	6.1599998102401798e-08	4.9280000000029531	4.9280000000029531
foundation	4259092731	A	0	0	20	6	1	1	0	4.1599999134720006e-08	1	6.8818000000013626	4.1599999112129638e-08	6.8818000000013626	6.8818000000013626
foundation	4281714829	A	0	0	20	2	4	1	0	5.3599998563520031e-08	1	5.0352000000028738	5.3599998550701855e-08	5.0352000000028738	5.0352000000028738
foundation	383009533	A	0	0	50	1	0	1	0	4.9599998769920027e-08	1	8.7190000000017562	4.9599998774851883e-08	8.7190000000017562	8.7190000000017562
foundation	435323011	A	0	0	50	3	1	1	0	3.9599999215920021e-08	1	8.6694000000017013	3.95999991686935e-08	8.6694000000017013	8.6694000000017013
foundation	503780918	A	0	0	50	0	7	1	0	4.1599999134720006e-08	1	8.9290000000016789	4.1599999112129638e-08	8.9290000000016789	8.9290000000016789
foundation	1079544250	A	0	0	50	1	0	1	0	4.9599998769920027e-08	1	8.7190000000017562	4.9599998774851883e-08	8.7190000000017562	8.7190000000017562
foundation	2808098523	A	0	0	50	7	5	1	0	3.9599999215920021e-08	1	8.7586000000017066	3.95999991686935e-08	8.7586000000017066	8.7586000000017066
foundation	4022007128	A	0	0	50	0	4	1	0	4.1599999134720006e-08	1	8.8002000000017233	4.1599999112129638e-08	8.8002000000017233	8.8002000000017233
foundation	711181	A	0	0	100	1	7	1	0	4.1599999134720006e-08	1	17.622000000003368	4.1599999112129638e-08	17.622000000003368	17.622000000003368
foundation	158426412	A	0	0	100	5	4	1	0	3.9599999215920021e-08	1	16.983600000003207	3.95999991686935e-08	16.983600000003207	16.983600000003207
foundation	175303811	A	0	0	100	2	4	1	0	4.5599998960320021e-08	1	18.740200000003711	4.5599998999001912e-08	18.740200000003711	18.740200000003711
foundation	260046621	A	0	0	100	3	2	1	0	4.7599998867120025e-08	1	17.40600000000336	4.7599998831415746e-08	17.40600000000336	17.40600000000336
foundation	368768654	A	0	0	100	3	5	1	0	4.1599999134720006e-08	1	9.8086000000020022	4.1599999112129638e-08	9.8086000000020022	9.8086000000020022
foundation	413010812	A	0	0	100	1	0	1	0	4.9599998769920027e-08	1	8.7190000000017562	4.9599998774851883e-08	8.7190000000017562	8.7190000000017562
foundation	414140736	A	0	0	100	7	2	1	0	3.9599999215920021e-08	1	18.924600000003693	3.95999991686935e-08	18.924600000003693	18.924600000003693
foundation	1171105036	A	0	0	100	7	6	1	0	4.1599999134720006e-08	1	17.923200000003362	4.1599999112129638e-08	17.923200000003362	17.923200000003362
foundation	1203324080	A	0	0	100	4	1	1	0	4.1599999134720006e-08	1	18.649000000003639	4.1599999112129638e-08	18.649000000003639	18.649000000003639
foundation	1212084381	A	0	0	100	5	0	1	0	3.9599999215920021e-08	1	17.580400000003351	3.95999991686935e-08	17.580400000003351	17.580400000003351
foundation	1266167136	A	0	0	100	5	6	1	0	4.7599998867120025e-08	1	9.9790000000019745	4.7599998831415746e-08	9.9790000000019745	9.9790000000019745
foundation	1724733039	A	0	0	100	0	5	1	0	4.9599998769920027e-08	1	18.789800000003765	4.9599998774851883e-08	18.789800000003765	18.789800000003765
foundation	1732071958	A	0	0	100	7	0	1	0	4.1599999134720006e-08	1	17.025200000003224	4.1599999112129638e-08	17.025200000003224	17.025200000003224
foundation	1879278856	A	0	0	100	1	6	1	0	4.1599999134720006e-08	1	16.944000000003257	4.1599999112129638e-08	16.944000000003257	16.944000000003257
foundation	1897618407	A	0	0	100	7	4	1	0	4.1599999134720006e-08	1	17.703200000003335	4.1599999112129638e-08	17.703200000003335	17.703200000003335
foundation	2019823204	A	0	0	100	3	0	1	0	4.1599999134720006e-08	1	18.885000000003743	4.1599999112129638e-08	18.885000000003743	18.885000000003743
foundation	2081646687	A	0	0	100	0	2	1	0	1.3459999094142041e-07	1	9.0636000000016566	1.3459999093079489e-07	9.0636000000016566	9.0636000000016566
foundation	2198582300	A	0	0	100	2	1	1	0	4.1599999134720006e-08	1	17.495200000003365	4.1599999112129638e-08	17.495200000003365	17.495200000003365
foundation	2259801797	A	0	0	100	3	2	1	0	4.7599998867120025e-08	1	17.40600000000336	4.7599998831415746e-08	17.40600000000336	17.40600000000336
foundation	2351318530	A	0	0	100	4	7	1	0	5.3599998563520031e-08	1	18.843400000003726	5.3599998550701855e-08	18.843400000003726	18.843400000003726
foundation	2626353545	A	0	1	100	0	3	1	0	4.5599998960320021e-08	1	18.694600000003675	4.5599998999001912e-08	18.694600000003675	18.694600000003675
foundation	2743756809	A	0	0	100	6	2	1	0	5.1599998668720023e-08	1	16.90240000000324	5.159999871828802e-08	16.90240000000324	16.90240000000324
foundation	3044390590	A	0	0	100	5	6	1	0	4.7599998867120025e-08	1	9.9790000000019745	4.7599998831415746e-08	9.9790000000019745	9.9790000000019745
foundation	3070393526	A	0	0	100	0	5	1	0	4.9599998769920027e-08	1	18.789800000003765	4.9599998774851883e-08	18.789800000003765	18.789800000003765
foundation	3153317047	A	0	0	100	2	7	1	0	4.5599998960320021e-08	1	9.6858000000020184	4.5599998999001912e-08	9.6858000000020184	9.6858000000020184
foundation	3203169271	A	0	0	100	3	6	1	0	3.9599999215920021e-08	1	17.661600000003318	3.95999991686935e-08	17.661600000003318	17.661600000003318
foundation	3277896883	A	0	0	100	0	6	1	0	3.9599999215920021e-08	1	9.7254000000019687	3.95999991686935e-08	9.7254000000019687	9.7254000000019687
foundation	3332318199	A	0	0	100	7	3	1	0	4.1599999134720006e-08	1	9.7670000000019854	4.1599999112129638e-08	9.7670000000019854	9.7670000000019854
foundation	3435814576	A	0	0	100	1	0	1	0	4.9599998769920027e-08	1	8.7190000000017562	4.9599998774851883e-08	8.7190000000017562	8.7190000000017562
foundation	3439944020	A	0	0	100	5	3	1	0	4.7599998867120025e-08	1	17.453600000003348	4.7599998831415746e-08	17.453600000003348	17.453600000003348
foundation	3440326852	A	0	0	100	7	1	1	0	4.5599998960320021e-08	1	17.540800000003401	4.5599998999001912e-08	17.540800000003401	17.540800000003401
foundation	3498263009	A	0	0	100	0	3	1	0	4.5599998960320021e-08	1	18.694600000003675	4.5599998999001912e-08	18.694600000003675	18.694600000003675
foundation	3744774943	A	0	0	100	6	1	1	0	4.9599998769920027e-08	1	9.5490000000019108	4.9599998774851883e-08	9.5490000000019108	9.5490000000019108
foundation	3763355829	A	0	0	100	7	6	1	0	4.1599999134720006e-08	1	17.923200000003362	4.1599999112129638e-08	17.923200000003362	17.923200000003362
foundation	3794940443	A	0	0	100	6	2	1	0	5.1599998668720023e-08	1	16.90240000000324	5.159999871828802e-08	16.90240000000324	16.90240000000324
foundation	3944454110	A	0	0	100	6	2	1	0	5.1599998668720023e-08	1	16.90240000000324	5.159999871828802e-08	16.90240000000324	16.90240000000324
foundation	4168188543	A	0	0	100	5	3	1	0	4.7599998867120025e-08	1	17.453600000003348	4.7599998831415746e-08	17.453600000003348	17.453600000003348
foundation	4248056438	A	0	0	100	6	2	1	0	5.1599998668720023e-08	1	16.90240000000324	5.159999871828802e-08	16.90240000000324	16.90240000000324
foundation	4277001487	A	0	0	100	2	7	1	0	4.5599998960320021e-08	1	9.6402000000019825	4.5599998999001912e-08	9.6402000000019825	9.6402000000019825
foundation	33114498	A	0	0	1000	4	3	1	0	4.5599998960320021e-08	1	19.47180000000002	4.5599998999001912e-08	19.47180000000002	19.47180000000002
foundation	221831315	A	0	0	1000	6	5	1	0	3.9599999215920021e-08	1	18.964200000000016	3.95999991686935e-08	18.964200000000016	18.964200000000016
foundation	304474350	A	0	0	1000	2	6	1	0	4.9599998769920027e-08	1	19.426200000000019	4.9599998774851883e-08	19.426200000000019	19.426200000000019
foundation	1678913879	A	0	0	1000	7	5	1	0	6.9599997577920062e-08	1	19.70180000000002	6.9599997543079439e-08	19.70180000000002	19.70180000000002
foundation	1997121088	A	0	0	1000	6	0	1	0	4.1599999134720006e-08	1	19.826600000000017	4.1599999112129638e-08	19.826600000000017	19.826600000000017
foundation	2185132222	A	0	0	1000	2	6	1	0	4.9599998769920027e-08	1	19.426200000000019	4.9599998774851883e-08	19.426200000000019	19.426200000000019
foundation	2911115863	A	0	0	1000	5	1	1	0	3.9599999215920021e-08	1	19.553000000000019	3.95999991686935e-08	19.553000000000019	19.553000000000019
foundation	3326128129	A	0	0	1000	3	6	1	0	4.1599999134720006e-08	1	19.785000000000018	4.1599999112129638e-08	19.785000000000018	19.785000000000018
foundation	3427377182	A	0	0	1000	7	1	1	0	4.1599999134720006e-08	1	19.743400000000019	4.1599999112129638e-08	19.743400000000019	19.743400000000019
foundation	4161891424	A	0	0	1000	2	0	1	0	4.1599999134720006e-08	1	19.513400000000019	4.1599999112129638e-08	19.513400000000019	19.513400000000019
baseline1	219937716	D	3	0	5	0	2	2	1	1.9009599171181472e-15	1.388888888888889e-14	0.94319999999797233	1.8873791418627661e-15	0.94319999999797233	0.94319999999797233
baseline1	1507627217	D	3	0	10	6	7	2	1	2.8729598460093496e-15	2.7777777777777781e-14	6.6969999999976579	2.886579864025407e-15	6.6969999999976579	6.6969999999976579
baseline1	2942460803	D	3	0	10	2	4	2	1	3.7945597662551131e-15	2.7777777777777781e-14	7.7349999999975978	3.7747582837255322e-15	7.7349999999975978	7.7349999999975978
baseline1	3075443128	D	3	0	10	7	2	2	1	2.4601598779760682e-15	2.7777777777777781e-14	8.707199999997556	2.4424906541753444e-15	8.707199999997556	8.707199999997556
baseline1	3405220188	D	3	0	10	2	3	2	1	3.7945597662551131e-15	2.7777777777777781e-14	6.8577999999976527	3.7747582837255322e-15	6.8577999999976527	6.8577999999976527
baseline1	3560329307	D	3	0	10	2	6	2	1	2.8729598460093496e-15	2.7777777777777781e-14	8.8223999999975575	2.886579864025407e-15	8.8223999999975575	8.8223999999975575
baseline1	4394795	D	3	0	20	7	3	2	1	1.7305599280087053e-15	5.5555555555555561e-14	9.0403999999975611	1.6653345369377348e-15	9.0403999999975611	9.0403999999975611
baseline1	1768177430	D	3	0	20	3	6	2	1	2.6625598626119082e-15	5.5555555555555561e-14	9.881599999997519	2.6645352591003757e-15	9.881599999997519	9.881599999997519
baseline1	1982420440	D	3	0	20	7	2	2	1	2.4601598779760682e-15	5.5555555555555561e-14	8.707199999997556	2.4424906541753444e-15	8.707199999997556	8.707199999997556
baseline1	3944311554	D	3	0	20	0	3	2	1	2.2657598921498278e-15	5.5555555555555561e-14	18.961999999997062	2.2204460492503131e-15	18.961999999997062	18.961999999997062
baseline1	547216913	D	3	1	100	4	5	2	1	1.9009599171181472e-15	2.7777777777777779e-13	79.607399999996346	1.8873791418627661e-15	79.607399999996346	79.607399999996346
baseline1	2667124178	D	3	0	1000	7	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	199.60879999999631	1.5543122344752192e-15	199.60879999999631	199.60879999999631
baseline1	1289196587	C	2	0	1	1	0	2	1	2.0793599051811871e-15	2.7777777777777774e-14	0.323399999997946	2.1094237467877974e-15	0.323399999997946	0.323399999997946
baseline1	2549321012	C	2	0	2	0	2	2	1	3.7945597662551131e-15	5.5555555555555549e-14	0.38499999999794454	3.7747582837255322e-15	0.38499999999794454	0.38499999999794454
baseline1	4026275623	C	2	0	2	1	2	2	1	3.7945597662551131e-15	5.5555555555555549e-14	0.49219999999793629	3.7747582837255322e-15	0.49219999999793629	0.49219999999793629
baseline1	2755943333	C	2	0	5	1	0	2	1	6.1779595144123665e-15	1.388888888888889e-13	1.0653999999979646	6.2172489379008766e-15	1.0653999999979646	1.0653999999979646
baseline1	6859304	C	2	0	10	6	4	2	1	2.6625598626119082e-15	2.7777777777777779e-13	3.6205999999978218	2.6645352591003757e-15	3.6205999999978218	3.6205999999978218
baseline1	258920428	C	2	0	10	5	7	2	1	2.0793599051811871e-15	2.7777777777777779e-13	6.9449999999976484	2.1094237467877974e-15	6.9449999999976484	6.9449999999976484
baseline1	275563340	C	2	0	10	3	1	2	1	2.8729598460093496e-15	2.7777777777777779e-13	7.9253999999975946	2.886579864025407e-15	7.9253999999975946	7.9253999999975946
baseline1	1787978581	C	2	0	10	0	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	7.8221999999975935	1.5543122344752192e-15	7.8221999999975935	7.8221999999975935
baseline1	3128930191	C	2	0	10	0	4	2	1	3.7945597662551131e-15	2.7777777777777779e-13	4.7619999999977694	3.7747582837255322e-15	4.7619999999977694	4.7619999999977694
baseline1	3142058862	C	2	0	10	5	3	2	1	3.7945597662551131e-15	2.7777777777777779e-13	8.7687999999975546	3.7747582837255322e-15	8.7687999999975546	8.7687999999975546
baseline1	3211320831	C	2	0	10	3	1	2	1	2.8729598460093496e-15	2.7777777777777779e-13	7.9253999999975946	2.886579864025407e-15	7.9253999999975946	7.9253999999975946
baseline1	3433287253	C	2	0	10	1	3	2	1	2.0793599051811871e-15	2.7777777777777779e-13	6.7425999999976511	2.1094237467877974e-15	6.7425999999976511	6.7425999999976511
baseline1	3979488441	C	2	0	10	1	0	2	1	6.1779595144123665e-15	2.7777777777777779e-13	1.0653999999979646	6.2172489379008766e-15	1.0653999999979646	1.0653999999979646
baseline1	758262638	C	2	0	20	0	3	2	1	2.2657598921498278e-15	5.5555555555555559e-13	18.961999999997062	2.2204460492503131e-15	18.961999999997062	18.961999999997062
baseline1	1839971228	C	2	0	20	5	1	2	1	3.7945597662551131e-15	5.5555555555555559e-13	3.8469999999978057	3.7747582837255322e-15	3.8469999999978057	3.8469999999978057
baseline1	2017865366	C	2	0	20	6	5	2	1	2.8729598460093496e-15	5.5555555555555559e-13	4.0077999999978005	2.886579864025407e-15	4.0077999999978005	4.0077999999978005
baseline1	2209673048	C	2	0	20	5	2	2	1	1.9009599171181472e-15	5.5555555555555559e-13	9.9251999999975169	1.8873791418627661e-15	9.9251999999975169	9.9251999999975169
baseline1	3705561770	C	2	0	20	5	3	2	1	3.7945597662551131e-15	5.5555555555555559e-13	8.7687999999975546	3.7747582837255322e-15	8.7687999999975546	8.7687999999975546
baseline1	490501838	C	2	0	100	4	6	2	1	1.9009599171181472e-15	2.7777777777777777e-12	19.650399999997006	1.8873791418627661e-15	19.650399999997006	19.650399999997006
baseline1	572091564	C	2	0	100	5	6	2	1	2.2657598921498278e-15	2.7777777777777777e-12	39.964999999996451	2.2204460492503131e-15	39.964999999996451	39.964999999996451
