# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E5S120_5ecu_120signals_009.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.47265559999999979	0.47265559999999979	120	30	1
baseline1	0.51011160000000011	0.51011160000000011	120	71	1
baseline2	0.37578222137093803	0.37578200000000006	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.087077137777807984	0.29460000000028685
foundation	B	12	0.099614766666679191	0.16904000000001815
foundation	C	12	0.089470000000030123	0.20740000000023429
foundation	D	6	0.11861233333334686	0.20456000000002633
baseline1	A	90	0.11239332000005421	0.31580000000053587
baseline1	B	12	0.12758966666669094	0.26314000000005533
baseline1	C	12	0.094414500000053289	0.24566000000005489
baseline1	D	6	0.13096600000002412	0.25182000000005472
baseline2	A	90	0.079245328888888925	0.34399999999999997
baseline2	B	12	0.066436166666666657	0.13653999999999997
baseline2	C	12	0.068824499999999983	0.1782
baseline2	D	6	0.084799666666666648	0.16829999999999995

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	5.2399998508751102e-08	1.3459999094142041e-07
foundation	B	12	2.5078932046145752e-15	3.4521597942512721e-15
foundation	C	12	2.2687598880575608e-15	4.2873597187491951e-15
foundation	D	6	2.2640265562443871e-15	3.1785598200935101e-15
baseline1	A	90	2.9204445170949252e-08	1.3459999094142041e-07
baseline1	B	12	3.0352931602265505e-15	4.8441596628464786e-15
baseline1	C	12	2.7323598500682559e-15	4.8441596628464786e-15
baseline1	D	6	2.9996264922360176e-15	4.8441596628464786e-15
baseline2	A	90	2.8372366184865109e-17	2.2204460492503131e-16
baseline2	B	12	1.8503717077085941e-17	1.1102230246251565e-16
baseline2	C	12	1.8503717077085941e-17	2.2204460492503131e-16
baseline2	D	6	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	41
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1430009630	C	2	0	10	2	0	2	1	3.7945597662551131e-15	2.7777777777777779e-13	0.54660000000012587	3.7747582837255322e-15	0.54660000000012587	0.54660000000012587
baseline1	59475481	C	2	0	20	2	3	2	1	4.8441596628464786e-15	5.5555555555555559e-13	1.7452000000004091	4.7739590058881731e-15	1.7452000000004091	1.7452000000004091
baseline1	1435568546	C	2	0	20	2	4	2	1	2.2657598921498278e-15	5.5555555555555559e-13	2.4566000000005488	2.2204460492503131e-15	2.4566000000005488	2.4566000000005488
baseline1	2183678311	C	2	0	20	2	1	2	1	3.7945597662551131e-15	5.5555555555555559e-13	1.5028000000003203	3.7747582837255322e-15	1.5028000000003203	1.5028000000003203
baseline1	3145765344	C	2	0	20	0	1	2	1	2.2657598921498278e-15	5.5555555555555559e-13	1.7928000000003976	2.2204460492503131e-15	1.7928000000003976	1.7928000000003976
baseline1	3942261817	C	2	0	20	0	3	2	1	3.7945597662551131e-15	5.5555555555555559e-13	1.8544000000003962	3.7747582837255322e-15	1.8544000000003962	1.8544000000003962
baseline1	1336398470	C	2	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.5624000000003662	1.5543122344752192e-15	3.5624000000003662	3.5624000000003662
baseline1	3393986159	C	2	0	100	3	4	2	1	2.6625598626119082e-15	2.7777777777777777e-12	3.7984000000003562	2.6645352591003757e-15	3.7984000000003562	3.7984000000003562
baseline1	3704475571	C	2	0	100	3	2	2	1	1.9009599171181472e-15	2.7777777777777777e-12	4.4456000000003542	1.8873791418627661e-15	4.4456000000003542	4.4456000000003542
baseline1	2169035622	B	1	0	10	2	1	2	1	3.7945597662551131e-15	2.7777777777777779e-13	1.5028000000003203	3.7747582837255322e-15	1.5028000000003203	1.5028000000003203
baseline1	2888850016	B	1	0	10	4	1	2	1	3.7945597662551131e-15	2.7777777777777779e-13	1.5644000000003189	3.7747582837255322e-15	1.5644000000003189	1.5644000000003189
baseline1	2974746051	B	1	0	10	3	2	2	1	2.6625598626119082e-15	2.7777777777777779e-13	2.569800000000555	2.6645352591003757e-15	2.569800000000555	2.569800000000555
baseline1	3313819135	B	1	0	10	0	3	2	1	3.7945597662551131e-15	2.7777777777777779e-13	1.8544000000003962	3.7747582837255322e-15	1.8544000000003962	1.8544000000003962
baseline1	3513230710	B	1	0	10	1	4	2	1	3.7945597662551131e-15	2.7777777777777779e-13	2.6314000000005535	3.7747582837255322e-15	2.6314000000005535	2.6314000000005535
baseline1	2736603219	B	1	0	20	3	0	2	1	4.8441596628464786e-15	5.5555555555555559e-13	2.0628000000004931	4.7739590058881731e-15	2.0628000000004931	2.0628000000004931
baseline1	3437989764	B	1	0	20	2	0	2	1	2.8729598460093496e-15	5.5555555555555559e-13	2.8734000000004016	2.886579864025407e-15	2.8734000000004016	2.8734000000004016
baseline1	3447542505	B	1	0	20	2	0	2	1	2.8729598460093496e-15	5.5555555555555559e-13	2.8734000000004016	2.886579864025407e-15	2.8734000000004016	2.8734000000004016
baseline1	2553995546	B	1	0	100	1	2	2	1	2.4601598779760682e-15	2.7777777777777777e-12	3.3920000000005075	2.4424906541753444e-15	3.3920000000005075	3.3920000000005075
baseline1	3392773144	B	1	0	100	4	0	2	1	1.9009599171181472e-15	2.7777777777777777e-12	4.4892000000003236	1.8873791418627661e-15	4.4892000000003236	4.4892000000003236
baseline1	3907594247	B	1	0	100	4	0	2	1	1.9009599171181472e-15	2.7777777777777777e-12	4.4892000000003236	1.8873791418627661e-15	4.4892000000003236	4.4892000000003236
baseline1	529890988	B	1	0	1000	4	3	2	1	1.7305599280087053e-15	2.7777777777777777e-11	4.6120000000000001	1.6653345369377348e-15	4.6120000000000001	4.6120000000000001
baseline1	1044851596	A	0	0	1	1	0	1	0	7.859999691102008e-08	1	0.22860000000048331	7.8599996955475149e-08	0.22860000000048331	0.22860000000048331
baseline1	1292946733	A	0	0	1	2	0	1	0	4.1599999134720006e-08	1	0.31580000000053587	4.1599999112129638e-08	0.31580000000053587	0.31580000000053587
baseline1	1628464856	A	0	0	1	1	2	1	0	4.5599998960320021e-08	1	0.27420000000051914	4.5599998999001912e-08	0.27420000000051914	0.27420000000051914
baseline1	3849638752	A	0	0	1	2	0	1	0	4.1599999134720006e-08	1	0.31580000000053587	4.1599999112129638e-08	0.31580000000053587	0.31580000000053587
baseline1	1349210999	A	0	0	2	1	0	1	0	7.859999691102008e-08	1	0.22860000000048331	7.8599996955475149e-08	0.22860000000048331	0.22860000000048331
baseline1	3036336236	A	0	0	2	1	2	1	0	4.5599998960320021e-08	1	0.27420000000051914	4.5599998999001912e-08	0.27420000000051914	0.27420000000051914
baseline1	3136120580	A	0	0	2	2	1	1	0	4.5599998960320021e-08	1	0.36140000000057171	4.5599998999001912e-08	0.36140000000057171	0.36140000000057171
baseline1	3564171349	A	0	0	2	0	1	2	1	1.9009599171181472e-15	1	0.15000000000043201	1.8873791418627661e-15	0.15000000000043201	0.15000000000043201
baseline1	1331919748	A	0	0	5	1	2	1	0	4.5599998960320021e-08	1	0.59220000000016171	4.5599998999001912e-08	0.59220000000016171	0.59220000000016171
baseline1	1861514867	A	0	0	5	0	2	1	0	4.1599999134720006e-08	1	0.38180000000011205	4.1599999112129638e-08	0.38180000000011205	0.38180000000011205
baseline1	4065429467	A	0	0	5	2	0	2	1	3.7945597662551131e-15	1	0.54660000000012587	3.7747582837255322e-15	0.54660000000012587	0.54660000000012587
baseline1	120463449	A	0	0	10	2	3	2	1	4.8441596628464786e-15	1	1.7452000000004091	4.7739590058881731e-15	1.7452000000004091	1.7452000000004091
baseline1	140549219	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	1.6756000000003723	4.1599999112129638e-08	1.6756000000003723	1.6756000000003723
baseline1	552823080	A	0	0	10	4	2	1	0	6.9599997577920062e-08	1	0.723400000000197	6.9599997543079439e-08	0.723400000000197	0.723400000000197
baseline1	634209265	A	0	0	10	0	3	2	1	3.7945597662551131e-15	1	1.8544000000003962	3.7747582837255322e-15	1.8544000000003962	1.8544000000003962
baseline1	924946211	A	0	0	10	3	2	2	1	2.6625598626119082e-15	1	2.569800000000555	2.6645352591003757e-15	2.569800000000555	2.569800000000555
baseline1	928707023	A	0	0	10	3	1	1	0	4.7599998867120025e-08	1	2.4090000000005602	4.7599998831415746e-08	2.4090000000005602	2.4090000000005602
baseline1	956376698	A	0	0	10	0	4	2	1	3.7945597662551131e-15	1	2.5182000000005473	3.7747582837255322e-15	2.5182000000005473	2.5182000000005473
baseline1	1074679800	A	0	0	10	2	1	2	1	3.7945597662551131e-15	1	1.5028000000003203	3.7747582837255322e-15	1.5028000000003203	1.5028000000003203
baseline1	1339557151	A	0	0	10	4	2	1	0	6.9599997577920062e-08	1	0.723400000000197	6.9599997543079439e-08	0.723400000000197	0.723400000000197
baseline1	1352308002	A	0	0	10	2	3	2	1	4.8441596628464786e-15	1	1.7452000000004091	4.7739590058881731e-15	1.7452000000004091	1.7452000000004091
baseline1	1404345851	A	0	0	10	2	3	2	1	4.8441596628464786e-15	1	1.7452000000004091	4.7739590058881731e-15	1.7452000000004091	1.7452000000004091
baseline1	1592712236	A	0	0	10	4	1	2	1	3.7945597662551131e-15	1	1.5644000000003189	3.7747582837255322e-15	1.5644000000003189	1.5644000000003189
baseline1	1674582358	A	0	0	10	2	1	2	1	3.7945597662551131e-15	1	1.5028000000003203	3.7747582837255322e-15	1.5028000000003203	1.5028000000003203
baseline1	1732134574	A	0	0	10	3	2	2	1	2.6625598626119082e-15	1	2.569800000000555	2.6645352591003757e-15	2.569800000000555	2.569800000000555
baseline1	1984149481	A	0	0	10	3	0	2	1	4.8441596628464786e-15	1	2.0628000000004931	4.7739590058881731e-15	2.0628000000004931	2.0628000000004931
baseline1	2201233962	A	0	0	10	0	1	2	1	2.2657598921498278e-15	1	1.7928000000003976	2.2204460492503131e-15	1.7928000000003976	1.7928000000003976
baseline1	2219412185	A	0	0	10	4	2	1	0	6.9599997577920062e-08	1	0.723400000000197	6.9599997543079439e-08	0.723400000000197	0.723400000000197
baseline1	2413301455	A	0	0	10	4	2	1	0	6.9599997577920062e-08	1	0.723400000000197	6.9599997543079439e-08	0.723400000000197	0.723400000000197
baseline1	2478209768	A	0	0	10	1	4	2	1	3.7945597662551131e-15	1	2.6314000000005535	3.7747582837255322e-15	2.6314000000005535	2.6314000000005535
baseline1	2673633556	A	0	0	10	4	3	1	0	4.5599998960320021e-08	1	1.900000000000432	4.5599998999001912e-08	1.900000000000432	1.900000000000432
baseline1	2804051098	A	0	0	10	1	4	2	1	3.7945597662551131e-15	1	2.6314000000005535	3.7747582837255322e-15	2.6314000000005535	2.6314000000005535
baseline1	3152845762	A	0	0	10	2	4	2	1	2.2657598921498278e-15	1	2.4566000000005488	2.2204460492503131e-15	2.4566000000005488	2.4566000000005488
baseline1	3674770580	A	0	0	10	1	0	1	0	4.5599998960320021e-08	1	1.9932000000004564	4.5599998999001912e-08	1.9932000000004564	1.9932000000004564
baseline1	3703621741	A	0	0	10	1	2	1	0	4.5599998960320021e-08	1	0.59220000000016171	4.5599998999001912e-08	0.59220000000016171	0.59220000000016171
baseline1	3711288650	A	0	0	10	2	1	2	1	3.7945597662551131e-15	1	1.5028000000003203	3.7747582837255322e-15	1.5028000000003203	1.5028000000003203
baseline1	3789323137	A	0	0	10	3	2	2	1	2.6625598626119082e-15	1	2.569800000000555	2.6645352591003757e-15	2.569800000000555	2.569800000000555
baseline1	3803101214	A	0	0	10	4	0	1	0	4.9599998769920027e-08	1	0.77300000000025193	4.9599998774851883e-08	0.77300000000025193	0.77300000000025193
baseline1	4051230636	A	0	0	10	2	3	2	1	4.8441596628464786e-15	1	1.7452000000004091	4.7739590058881731e-15	1.7452000000004091	1.7452000000004091
baseline1	4196513009	A	0	0	10	4	3	1	0	4.5599998960320021e-08	1	1.900000000000432	4.5599998999001912e-08	1.900000000000432	1.900000000000432
baseline1	78366396	A	0	0	20	1	0	1	0	4.5599998960320021e-08	1	1.9932000000004564	4.5599998999001912e-08	1.9932000000004564	1.9932000000004564
baseline1	138250488	A	0	0	20	0	4	2	1	3.7945597662551131e-15	1	2.5182000000005473	3.7747582837255322e-15	2.5182000000005473	2.5182000000005473
baseline1	280677469	A	0	1	20	3	1	1	0	4.7599998867120025e-08	1	2.4090000000005602	4.7599998831415746e-08	2.4090000000005602	2.4090000000005602
baseline1	675475047	A	0	0	20	4	2	1	0	6.9599997577920062e-08	1	0.723400000000197	6.9599997543079439e-08	0.723400000000197	0.723400000000197
baseline1	1514223143	A	0	0	20	4	2	1	0	6.9599997577920062e-08	1	0.723400000000197	6.9599997543079439e-08	0.723400000000197	0.723400000000197
baseline1	1601591945	A	0	0	20	2	3	2	1	4.8441596628464786e-15	1	1.7452000000004091	4.7739590058881731e-15	1.7452000000004091	1.7452000000004091
baseline1	1801598633	A	0	0	20	1	3	2	1	2.2657598921498278e-15	1	2.8198000000004413	2.2204460492503131e-15	2.8198000000004413	2.8198000000004413
baseline1	1812083174	A	0	0	20	4	2	1	0	6.9599997577920062e-08	1	0.723400000000197	6.9599997543079439e-08	0.723400000000197	0.723400000000197
baseline1	1967374146	A	0	0	20	1	0	1	0	4.5599998960320021e-08	1	1.9932000000004564	4.5599998999001912e-08	1.9932000000004564	1.9932000000004564
baseline1	2021011013	A	0	0	20	4	0	1	0	4.9599998769920027e-08	1	0.77300000000025193	4.9599998774851883e-08	0.77300000000025193	0.77300000000025193
baseline1	2203973828	A	0	0	20	3	0	2	1	4.8441596628464786e-15	1	2.0628000000004931	4.7739590058881731e-15	2.0628000000004931	2.0628000000004931
baseline1	2205774705	A	0	0	20	4	1	2	1	3.7945597662551131e-15	1	1.5644000000003189	3.7747582837255322e-15	1.5644000000003189	1.5644000000003189
baseline1	2553695532	A	0	0	20	4	1	2	1	3.7945597662551131e-15	1	1.5644000000003189	3.7747582837255322e-15	1.5644000000003189	1.5644000000003189
baseline1	2705788250	A	0	0	20	4	0	1	0	4.9599998769920027e-08	1	0.77300000000025193	4.9599998774851883e-08	0.77300000000025193	0.77300000000025193
baseline1	2708055057	A	0	0	20	2	1	2	1	3.7945597662551131e-15	1	1.5028000000003203	3.7747582837255322e-15	1.5028000000003203	1.5028000000003203
baseline1	2938031414	A	0	0	20	4	2	1	0	6.9599997577920062e-08	1	0.723400000000197	6.9599997543079439e-08	0.723400000000197	0.723400000000197
baseline1	3059393672	A	0	0	20	0	3	2	1	3.7945597662551131e-15	1	1.8544000000003962	3.7747582837255322e-15	1.8544000000003962	1.8544000000003962
baseline1	3117161774	A	0	0	20	3	0	2	1	4.8441596628464786e-15	1	2.0628000000004931	4.7739590058881731e-15	2.0628000000004931	2.0628000000004931
baseline1	3652659935	A	0	0	20	2	0	2	1	2.8729598460093496e-15	1	2.8734000000004016	2.886579864025407e-15	2.8734000000004016	2.8734000000004016
baseline1	3868306689	A	0	0	20	3	0	2	1	4.8441596628464786e-15	1	2.0628000000004931	4.7739590058881731e-15	2.0628000000004931	2.0628000000004931
baseline1	3957792269	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	1.6756000000003723	4.1599999112129638e-08	1.6756000000003723	1.6756000000003723
baseline1	4140028106	A	0	0	20	2	3	2	1	4.8441596628464786e-15	1	1.7452000000004091	4.7739590058881731e-15	1.7452000000004091	1.7452000000004091
baseline1	4172318466	A	0	0	20	1	4	2	1	3.7945597662551131e-15	1	2.6314000000005535	3.7747582837255322e-15	2.6314000000005535	2.6314000000005535
baseline1	4176879847	A	0	0	20	0	4	2	1	3.7945597662551131e-15	1	2.5182000000005473	3.7747582837255322e-15	2.5182000000005473	2.5182000000005473
baseline1	4201158623	A	0	0	20	1	3	2	1	2.2657598921498278e-15	1	2.8198000000004413	2.2204460492503131e-15	2.8198000000004413	2.8198000000004413
baseline1	2003213472	A	0	0	50	1	2	2	1	2.4601598779760682e-15	1	3.3920000000005075	2.4424906541753444e-15	3.3920000000005075	3.3920000000005075
baseline1	4181840025	A	0	0	50	2	4	1	0	4.3599999049520024e-08	1	3.3424000000004526	4.3599999055565775e-08	3.3424000000004526	3.3424000000004526
baseline1	93047488	A	0	0	100	2	3	1	0	4.3599999049520024e-08	1	3.6060000000003356	4.3599999055565775e-08	3.6060000000003356	3.6060000000003356
baseline1	203030738	A	0	0	100	1	3	1	0	4.5599998960320021e-08	1	3.6516000000003714	4.5599998999001912e-08	3.6516000000003714	3.6516000000003714
baseline1	568020433	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.8796000000003232	3.95999991686935e-08	3.8796000000003232	3.8796000000003232
baseline1	793591960	A	0	0	100	3	1	1	0	1.3459999094142041e-07	1	4.0618000000002894	1.3459999093079489e-07	4.0618000000002894	4.0618000000002894
baseline1	798319230	A	0	0	100	3	4	2	1	2.6625598626119082e-15	1	3.7984000000003562	2.6645352591003757e-15	3.7984000000003562	3.7984000000003562
baseline1	798353815	A	0	0	100	3	2	2	1	1.9009599171181472e-15	1	4.4456000000003542	1.8873791418627661e-15	4.4456000000003542	4.4456000000003542
baseline1	879926351	A	0	0	100	3	1	1	0	1.3459999094142041e-07	1	4.0618000000002894	1.3459999093079489e-07	4.0618000000002894	4.0618000000002894
baseline1	1300749061	A	0	0	100	1	4	1	0	4.1599999134720006e-08	1	4.4020000000003847	4.1599999112129638e-08	4.4020000000003847	4.4020000000003847
baseline1	1358912566	A	0	0	100	1	2	2	1	2.4601598779760682e-15	1	3.3920000000005075	2.4424906541753444e-15	3.3920000000005075	3.3920000000005075
baseline1	1762741911	A	0	0	100	3	4	2	1	2.6625598626119082e-15	1	3.7984000000003562	2.6645352591003757e-15	3.7984000000003562	3.7984000000003562
baseline1	1866981713	A	0	0	100	0	1	1	0	4.1599999134720006e-08	1	3.8400000000003729	4.1599999112129638e-08	3.8400000000003729	3.8400000000003729
baseline1	2303431086	A	0	0	100	2	3	1	0	4.3599999049520024e-08	1	3.6060000000003356	4.3599999055565775e-08	3.6060000000003356	3.6060000000003356
baseline1	2788892239	A	0	0	100	2	1	1	0	4.7599998867120025e-08	1	3.439600000000496	4.7599998831415746e-08	3.439600000000496	3.439600000000496
baseline1	2905230905	A	0	0	100	3	4	2	1	2.6625598626119082e-15	1	3.7984000000003562	2.6645352591003757e-15	3.7984000000003562	3.7984000000003562
baseline1	3187504110	A	0	0	100	1	0	1	0	4.7599998867120025e-08	1	3.9272000000003118	4.7599998831415746e-08	3.9272000000003118	3.9272000000003118
baseline1	3481373137	A	0	0	100	2	4	1	0	4.3599999049520024e-08	1	3.3424000000004526	4.3599999055565775e-08	3.3424000000004526	3.3424000000004526
baseline1	4026441122	A	0	0	100	2	1	1	0	4.7599998867120025e-08	1	3.439600000000496	4.7599998831415746e-08	3.439600000000496	3.439600000000496
baseline1	4106084495	A	0	0	100	1	0	1	0	4.7599998867120025e-08	1	3.9272000000003118	4.7599998831415746e-08	3.9272000000003118	3.9272000000003118
baseline1	2061480918	A	0	0	1000	1	2	1	0	4.1599999134720006e-08	1	4.7347999999999999	4.1599999112129638e-08	4.7347999999999999	4.7347999999999999
baseline1	2896129980	A	0	0	1000	1	2	1	0	4.1599999134720006e-08	1	4.7347999999999999	4.1599999112129638e-08	4.7347999999999999	4.7347999999999999
baseline1	2953860773	A	0	0	1000	1	0	1	0	4.1599999134720006e-08	1	4.6932	4.1599999112129638e-08	4.6932	4.6932
baseline1	3051278677	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	4.5704000000000002	3.95999991686935e-08	4.5704000000000002	4.5704000000000002
baseline1	3956199326	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	4.6516000000000002	3.95999991686935e-08	4.6516000000000002	4.6516000000000002
baseline2	657514049	D	3	0	10	0	4	1	0	1.1102230246251565e-16	2.7777777777777781e-14	1.683000165943817	1.1102230246251565e-16	1.6829999999999996	1.8801999999999996
baseline2	2052168272	D	3	0	20	4	1	1	0	0	5.5555555555555561e-14	0.93560009225027985	0	0.93559999999999977	1.3421999999999998
baseline2	2482211924	D	3	0	20	1	3	1	0	0	5.5555555555555561e-14	1.730600170637177	0	1.7305999999999999	1.9278
baseline2	2533078291	D	3	0	20	3	0	1	0	0	5.5555555555555561e-14	1.5738001551766951	0	1.5737999999999996	1.7709999999999997
baseline2	3137874223	D	3	0	20	1	2	1	0	0	5.5555555555555561e-14	1.8238001798266978	0	1.8237999999999999	2.0209999999999999
baseline2	2214592124	D	3	0	50	4	1	1	0	0	1.388888888888889e-13	1.8654001839289489	0	1.8653999999999999	2.3176000000000001
baseline2	2290541988	C	2	0	1	0	1	1	0	0	2.7777777777777774e-14	0.1782000113335207	0	0.1782	0.24180000000000001
baseline2	2970365593	C	2	0	5	2	1	1	0	0	1.388888888888889e-13	0.43120004251632427	0	0.43120000000000003	0.52980000000000005
baseline2	46526903	C	2	0	10	2	4	1	0	0	2.7777777777777779e-13	1.4586001438179741	0	1.4585999999999997	1.6557999999999997
baseline2	1430009630	C	2	0	10	2	0	1	0	0	2.7777777777777779e-13	0.53440005269184521	0	0.53439999999999999	0.63300000000000001
baseline2	59475481	C	2	0	20	2	3	1	0	0	5.5555555555555559e-13	1.046800322414317	0	1.0467999999999997	1.4533999999999998
baseline2	1435568546	C	2	0	20	2	4	1	0	0	5.5555555555555559e-13	1.4586001438179741	0	1.4585999999999997	1.6557999999999997
baseline2	2183678311	C	2	0	20	2	1	1	0	0	5.5555555555555559e-13	0.64160006326176611	0	0.64159999999999995	0.74019999999999997
baseline2	3145765344	C	2	0	20	0	1	1	0	0	5.5555555555555559e-13	1.3038001285546925	0	1.3037999999999996	1.5009999999999997
baseline2	3942261817	C	2	0	20	0	3	1	0	0	5.5555555555555559e-13	1.365400134628453	0	1.3653999999999997	1.5625999999999998
baseline2	1336398470	C	2	0	100	4	2	1	0	0	2.7777777777777777e-12	2.3444002311578633	0	2.3444000000000003	2.5416000000000003
baseline2	3393986159	C	2	0	100	3	4	1	0	2.2204460492503131e-16	2.7777777777777777e-12	2.4852002450407662	2.2204460492503131e-16	2.4852000000000003	2.6824000000000003
baseline2	3704475571	C	2	0	100	3	2	1	0	0	2.7777777777777777e-12	2.3048002272533026	0	2.3048000000000002	2.5020000000000002
baseline2	2169035622	B	1	0	10	2	1	1	0	0	2.7777777777777779e-13	0.64160006326176611	0	0.64159999999999995	0.74019999999999997
baseline2	2888850016	B	1	0	10	4	1	1	0	0	2.7777777777777779e-13	0.93560009225027985	0	0.93559999999999977	1.3421999999999998
baseline2	2974746051	B	1	0	10	3	2	1	0	0	2.7777777777777779e-13	0.81240008010264786	0	0.8123999999999999	1.0095999999999998
baseline2	3313819135	B	1	0	10	0	3	1	0	0	2.7777777777777779e-13	1.365400134628453	0	1.3653999999999997	1.5625999999999998
baseline2	3513230710	B	1	0	10	1	4	1	0	0	2.7777777777777779e-13	0.87400008617650649	0	0.87399999999999989	1.2805999999999997
baseline2	2736603219	B	1	0	20	3	0	1	0	0	5.5555555555555559e-13	1.5738001551766951	0	1.5737999999999996	1.7709999999999997
baseline2	3437989764	B	1	0	20	2	0	1	0	0	5.5555555555555559e-13	1.7842001759221371	0	1.7841999999999998	1.9813999999999998
baseline2	3447542505	B	1	0	20	2	0	1	0	0	5.5555555555555559e-13	1.7842001759221371	0	1.7841999999999998	1.9813999999999998
baseline2	2553995546	B	1	0	100	1	2	1	0	0	2.7777777777777777e-12	1.9586006925605393	0	1.9586000000000001	2.3122000000000003
baseline2	3392773144	B	1	0	100	4	0	1	0	1.1102230246251565e-16	2.7777777777777777e-12	2.7408004237286323	1.1102230246251565e-16	2.7408000000000006	3.2594000000000007
baseline2	3907594247	B	1	0	100	4	0	1	0	1.1102230246251565e-16	2.7777777777777777e-12	2.7408004237286323	1.1102230246251565e-16	2.7408000000000006	3.2594000000000007
baseline2	529890988	B	1	0	1000	4	3	1	0	0	2.7777777777777777e-11	2.8220004362821944	0	2.8220000000000014	2.9766000000000012
baseline2	1044851596	A	0	0	1	1	0	1	0	0	1	0.25680002532048252	0	0.25680000000000003	0.25680000000000003
baseline2	1292946733	A	0	0	1	2	0	1	0	1.1102230246251565e-16	1	0.34400003391840339	1.1102230246251565e-16	0.34399999999999997	0.34399999999999997
baseline2	1628464856	A	0	0	1	1	2	1	0	2.2204460492503131e-16	1	0.30240002981664316	2.2204460492503131e-16	0.3024	0.3024
baseline2	3849638752	A	0	0	1	2	0	1	0	1.1102230246251565e-16	1	0.34400003391840339	1.1102230246251565e-16	0.34399999999999997	0.34399999999999997
baseline2	1349210999	A	0	0	2	1	0	1	0	0	1	0.25680002532048252	0	0.25680000000000003	0.25680000000000003
baseline2	3036336236	A	0	0	2	1	2	1	0	2.2204460492503131e-16	1	0.30240002981664316	2.2204460492503131e-16	0.3024	0.3024
baseline2	3136120580	A	0	0	2	2	1	1	0	1.1102230246251565e-16	1	0.38960003841456398	1.1102230246251565e-16	0.3896	0.3896
baseline2	3564171349	A	0	0	2	0	1	1	0	0	1	0.1782000113335207	0	0.1782	0.1782
baseline2	1331919748	A	0	0	5	1	2	1	0	1.1102230246251565e-16	1	0.58000005718800618	1.1102230246251565e-16	0.57999999999999996	0.57999999999999996
baseline2	1861514867	A	0	0	5	0	2	1	0	0	1	0.47280004661808467	0	0.4728	0.4728
baseline2	4065429467	A	0	0	5	2	0	1	0	0	1	0.53440005269184521	0	0.53439999999999999	0.53439999999999999
baseline2	120463449	A	0	0	10	2	3	1	0	0	1	1.046800322414317	0	1.0467999999999997	1.0467999999999997
baseline2	140549219	A	0	0	10	0	2	1	0	0	1	0.97720030097752952	0	0.97719999999999985	0.97719999999999985
baseline2	552823080	A	0	0	10	4	2	1	0	0	1	0.71120007012432673	0	0.71119999999999983	0.71119999999999983
baseline2	634209265	A	0	0	10	0	3	1	0	0	1	1.365400134628453	0	1.3653999999999997	1.3653999999999997
baseline2	924946211	A	0	0	10	3	2	1	0	0	1	0.81240008010264786	0	0.8123999999999999	0.8123999999999999
baseline2	928707023	A	0	0	10	3	1	1	0	0	1	1.6214001598700554	0	1.6213999999999995	1.6213999999999995
baseline2	956376698	A	0	0	10	0	4	1	0	1.1102230246251565e-16	1	1.683000165943817	1.1102230246251565e-16	1.6829999999999996	1.6829999999999996
