# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E8S250_8ecu_250signals_008.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.87145599999999956	0.87145599999999956	250	61	0
baseline1	0.96519600000000072	0.96519600000000072	250	124	0
baseline2	0.63657452051240915	0.63657360000000029	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.24054510212767191	0.59768000000001398
foundation	B	25	0.2489173440000253	0.66030000000001221
foundation	C	25	0.31857064000001434	0.60164000000001461
foundation	D	12	0.2475896000000187	0.49968000000001211
baseline1	A	188	0.33109540106390167	0.78218000000009624
baseline1	B	25	0.34171224800013095	0.78218000000009624
baseline1	C	25	0.43611464000007638	0.77066000000009471
baseline1	D	12	0.27678708333343788	0.74310000000008924
baseline2	A	188	0.14931466489361708	0.40860000000000002
baseline2	B	25	0.16199262399999997	0.31140000000000001
baseline2	C	25	0.18485343999999998	0.36099999999999999
baseline2	D	12	0.13421090000000005	0.33694000000000007

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	5.1988296405633276e-08	1.6659998612222079e-07
foundation	B	25	2.4640020745022978e-09	6.1599998102720045e-08
foundation	C	25	2.5760398561132776e-15	8.8851591594639134e-15
foundation	D	12	3.108443139952376e-15	8.8851591594639134e-15
baseline1	A	188	3.2369149503746787e-08	1.6659998612222079e-07
baseline1	B	25	4.2880035260204869e-09	5.3599998563520031e-08
baseline1	C	25	2.6653118568843441e-15	4.8441596628464786e-15
baseline1	D	12	3.8834597299759897e-15	1.0526758919954492e-14
baseline2	A	188	3.1889384749871521e-17	2.2204460492503131e-16
baseline2	B	25	4.8849813083506888e-17	2.2204460492503131e-16
baseline2	C	25	2.6645352591003756e-17	1.1102230246251565e-16
baseline2	D	12	2.7755575615628914e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	24
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	64
baseline1	B	25	23
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3479844933	A	0	0	10	7	5	1	0	5.3599998563520031e-08	1	2.6056000000001518	5.3599998550701855e-08	2.6056000000001518	2.6056000000001518
foundation	3523906988	A	0	0	10	2	5	1	0	4.3599999049520024e-08	1	1.8702000000001249	4.3599999055565775e-08	1.8702000000001249	1.8702000000001249
foundation	3603214842	A	0	0	10	2	4	1	0	8.6599996250220117e-08	1	1.5170000000001096	8.6599996285130487e-08	1.5170000000001096	1.5170000000001096
foundation	3684438822	A	0	0	10	6	3	1	0	6.1599998102720045e-08	1	2.9032000000001403	6.1599998102401798e-08	2.9032000000001403	2.9032000000001403
foundation	3762247116	A	0	0	10	2	5	1	0	5.1599998668720023e-08	1	3.9704000000001543	5.159999871828802e-08	3.9704000000001543	3.9704000000001543
foundation	3854860252	A	0	0	10	5	4	1	0	4.5599998960320021e-08	1	2.6512000000001308	4.5599998999001912e-08	2.6512000000001308	2.6512000000001308
foundation	3996226475	A	0	0	10	2	4	1	0	1.025999947366202e-07	1	4.9968000000001211	1.0259999472239656e-07	4.9968000000001211	4.9968000000001211
foundation	4108612562	A	0	0	10	0	4	1	0	5.3599998563520031e-08	1	1.9238000000001421	5.3599998550701855e-08	1.9238000000001421	1.9238000000001421
foundation	4132456821	A	0	0	10	5	6	1	0	4.7599998867120025e-08	1	5.8360000000000696	4.7599998831415746e-08	5.8360000000000696	5.8360000000000696
foundation	4252517270	A	0	0	10	2	7	1	0	6.1599998102720045e-08	1	5.0584000000001197	6.1599998102401798e-08	5.0584000000001197	5.0584000000001197
foundation	4260631165	A	0	0	10	2	1	1	0	5.1599998668720023e-08	1	2.954800000000148	5.159999871828802e-08	2.954800000000148	2.954800000000148
foundation	66234070	A	0	0	20	6	5	1	0	4.9599998769920027e-08	1	0.9584000000001538	4.9599998774851883e-08	0.9584000000001538	0.9584000000001538
foundation	95597613	A	0	0	20	5	1	1	0	5.3599998563520031e-08	1	4.7750000000001478	5.3599998550701855e-08	4.7750000000001478	4.7750000000001478
foundation	227589930	A	0	0	20	2	0	1	0	6.1599998102720045e-08	1	3.9188000000001466	6.1599998102401798e-08	3.9188000000001466	3.9188000000001466
foundation	246043832	A	0	0	20	0	5	1	0	4.7599998867120025e-08	1	3.4844000000001074	4.7599998831415746e-08	3.4844000000001074	3.4844000000001074
foundation	250748462	A	0	0	20	5	4	1	0	4.5599998960320021e-08	1	2.6512000000001308	4.5599998999001912e-08	2.6512000000001308	2.6512000000001308
foundation	315283200	A	0	0	20	7	5	1	0	5.3599998563520031e-08	1	2.6056000000001518	5.3599998550701855e-08	2.6056000000001518	2.6056000000001518
foundation	421454027	A	0	0	20	4	7	1	0	4.1599999134720006e-08	1	6.7904000000001403	4.1599999112129638e-08	6.7904000000001403	6.7904000000001403
foundation	490710112	A	0	0	20	1	6	1	0	4.1599999134720006e-08	1	7.759800000000169	4.1599999112129638e-08	7.759800000000169	7.759800000000169
foundation	802700493	A	0	0	20	5	3	1	0	4.1599999134720006e-08	1	7.4646000000001607	4.1599999112129638e-08	7.4646000000001607	7.4646000000001607
foundation	906109300	A	0	0	20	2	4	1	0	8.6599996250220117e-08	1	1.5170000000001096	8.6599996285130487e-08	1.5170000000001096	1.5170000000001096
foundation	977376176	A	0	0	20	7	1	1	0	5.1599998668720023e-08	1	2.7028000000001384	5.159999871828802e-08	2.7028000000001384	2.7028000000001384
foundation	999537534	A	0	0	20	2	5	1	0	5.1599998668720023e-08	1	3.9704000000001543	5.159999871828802e-08	3.9704000000001543	3.9704000000001543
foundation	1270026317	A	0	0	20	4	7	1	0	4.1599999134720006e-08	1	6.7904000000001403	4.1599999112129638e-08	6.7904000000001403	6.7904000000001403
foundation	1284197864	A	0	0	20	5	1	1	0	5.3599998563520031e-08	1	4.7750000000001478	5.3599998550701855e-08	4.7750000000001478	4.7750000000001478
foundation	1290141969	A	0	0	20	7	0	1	0	3.9599999215920021e-08	1	6.6636000000001374	3.95999991686935e-08	6.6636000000001374	6.6636000000001374
foundation	1322693303	A	0	0	20	0	4	1	0	1.6659998612222079e-07	1	6.9570000000001428	1.665999861399925e-07	6.9570000000001428	6.9570000000001428
foundation	1400162049	A	0	0	20	6	1	1	0	5.1599998668720023e-08	1	1.6658000000001039	5.159999871828802e-08	1.6658000000001039	1.6658000000001039
foundation	1441439266	A	0	0	20	1	7	1	0	4.3599999049520024e-08	1	8.015400000000227	4.3599999055565775e-08	8.015400000000227	8.015400000000227
foundation	1570494957	A	0	0	20	3	2	1	0	5.3599998563520031e-08	1	5.8896000000000868	5.3599998550701855e-08	5.8896000000000868	5.8896000000000868
foundation	1571005866	A	0	0	20	3	2	1	0	5.3599998563520031e-08	1	5.8896000000000868	5.3599998550701855e-08	5.8896000000000868	5.8896000000000868
foundation	1616635924	A	0	0	20	0	7	1	0	4.1599999134720006e-08	1	4.7214000000001306	4.1599999112129638e-08	4.7214000000001306	4.7214000000001306
foundation	1842772918	A	0	0	20	1	7	1	0	4.3599999049520024e-08	1	7.9282000000001744	4.3599999055565775e-08	7.9282000000001744	7.9282000000001744
foundation	1900632662	A	0	0	20	7	4	1	0	4.1599999134720006e-08	1	7.6370000000001639	4.1599999112129638e-08	7.6370000000001639	7.6370000000001639
foundation	1933099988	A	0	0	20	2	4	1	0	1.025999947366202e-07	1	4.9968000000001211	1.0259999472239656e-07	4.9968000000001211	4.9968000000001211
foundation	1938732104	A	0	0	20	1	4	1	0	4.3599999049520024e-08	1	5.9332000000001131	4.3599999055565775e-08	5.9332000000001131	5.9332000000001131
foundation	1983960828	A	0	0	20	0	5	1	0	4.7599998867120025e-08	1	3.4368000000001189	4.7599998831415746e-08	3.4368000000001189	3.4368000000001189
foundation	2030536427	A	0	0	20	3	0	1	0	5.1599998668720023e-08	1	3.6788000000001375	5.159999871828802e-08	3.6788000000001375	3.6788000000001375
foundation	2031242266	A	0	0	20	7	5	1	0	5.3599998563520031e-08	1	2.6056000000001518	5.3599998550701855e-08	2.6056000000001518	2.6056000000001518
foundation	2045476090	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	6.9986000000001454	4.1599999112129638e-08	6.9986000000001454	6.9986000000001454
foundation	2062057892	A	0	0	20	0	5	1	0	4.7599998867120025e-08	1	3.4844000000001074	4.7599998831415746e-08	3.4844000000001074	3.4844000000001074
foundation	2080235714	A	0	0	20	3	1	1	0	5.1599998668720023e-08	1	6.65460000000013	5.159999871828802e-08	6.65460000000013	6.65460000000013
foundation	2115106409	A	0	0	20	7	5	1	0	5.3599998563520031e-08	1	2.6056000000001518	5.3599998550701855e-08	2.6056000000001518	2.6056000000001518
foundation	2185862723	A	0	0	20	1	5	1	0	4.1599999134720006e-08	1	8.5900000000002024	4.1599999112129638e-08	8.5900000000002024	8.5900000000002024
foundation	2197846291	A	0	0	20	7	1	1	0	5.1599998668720023e-08	1	2.7028000000001384	5.159999871828802e-08	2.7028000000001384	2.7028000000001384
foundation	2202097096	A	0	0	20	6	4	1	0	5.3599998563520031e-08	1	2.8416000000001418	5.3599998550701855e-08	2.8416000000001418	2.8416000000001418
foundation	2251048518	A	0	0	20	4	1	1	0	5.1599998668720023e-08	1	2.019000000000176	5.159999871828802e-08	2.019000000000176	2.019000000000176
foundation	2426740281	A	0	0	20	1	0	1	0	5.3599998563520031e-08	1	6.6030000000001223	5.3599998550701855e-08	6.6030000000001223	6.6030000000001223
foundation	2511464018	A	0	0	20	3	1	1	0	6.9599997577920062e-08	1	4.8446000000001277	6.9599997543079439e-08	4.8446000000001277	4.8446000000001277
foundation	2565124817	A	0	0	20	4	0	1	0	4.9599998769920027e-08	1	7.5558000000001613	4.9599998774851883e-08	7.5558000000001613	7.5558000000001613
foundation	2648591280	A	0	0	20	6	3	1	0	6.1599998102720045e-08	1	2.9032000000001403	6.1599998102401798e-08	2.9032000000001403	2.9032000000001403
foundation	2652786185	A	0	0	20	5	1	1	0	5.3599998563520031e-08	1	4.7750000000001478	5.3599998550701855e-08	4.7750000000001478	4.7750000000001478
foundation	2732872258	A	0	0	20	3	7	1	0	4.7599998867120025e-08	1	4.0180000000001428	4.7599998831415746e-08	4.0180000000001428	4.0180000000001428
foundation	2910606774	A	0	0	20	6	1	1	0	5.1599998668720023e-08	1	1.6658000000001039	5.159999871828802e-08	1.6658000000001039	1.6658000000001039
foundation	2929158906	A	0	0	20	2	7	1	0	6.1599998102720045e-08	1	5.0584000000001197	6.1599998102401798e-08	5.0584000000001197	5.0584000000001197
foundation	3055343937	A	0	0	20	6	1	1	0	5.1599998668720023e-08	1	1.6658000000001039	5.159999871828802e-08	1.6658000000001039	1.6658000000001039
foundation	3189304224	A	0	0	20	4	0	1	0	4.9599998769920027e-08	1	7.5558000000001613	4.9599998774851883e-08	7.5558000000001613	7.5558000000001613
foundation	3454323486	A	0	0	20	6	7	1	0	4.1599999134720006e-08	1	7.5062000000001632	4.1599999112129638e-08	7.5062000000001632	7.5062000000001632
foundation	3618065250	A	0	0	20	3	1	1	0	6.9599997577920062e-08	1	4.8446000000001277	6.9599997543079439e-08	4.8446000000001277	4.8446000000001277
foundation	3635442066	A	0	0	20	2	4	1	0	1.025999947366202e-07	1	4.9968000000001211	1.0259999472239656e-07	4.9968000000001211	4.9968000000001211
foundation	3752421471	A	0	0	20	3	6	1	0	4.9599998769920027e-08	1	4.8942000000001258	4.9599998774851883e-08	4.8942000000001258	4.8942000000001258
foundation	3767233643	A	0	0	20	6	0	1	0	6.1599998102720045e-08	1	1.8266000000000986	6.1599998102401798e-08	1.8266000000000986	1.8266000000000986
foundation	3806501839	A	0	0	20	2	6	1	0	4.1599999134720006e-08	1	7.6786000000001664	4.1599999112129638e-08	7.6786000000001664	7.6786000000001664
foundation	3807336501	A	0	0	20	0	2	1	0	4.9599998769920027e-08	1	3.0044000000001461	4.9599998774851883e-08	3.0044000000001461	3.0044000000001461
foundation	3854165152	A	0	0	20	5	4	1	0	4.5599998960320021e-08	1	2.6512000000001308	4.5599998999001912e-08	2.6512000000001308	2.6512000000001308
foundation	4021572760	A	0	0	20	2	0	1	0	6.1599998102720045e-08	1	3.9188000000001466	6.1599998102401798e-08	3.9188000000001466	3.9188000000001466
foundation	4091720473	A	0	0	20	5	1	1	0	5.3599998563520031e-08	1	4.7750000000001478	5.3599998550701855e-08	4.7750000000001478	4.7750000000001478
foundation	4222340127	A	0	0	20	0	5	1	0	4.7599998867120025e-08	1	3.4368000000001189	4.7599998831415746e-08	3.4368000000001189	3.4368000000001189
foundation	4247866002	A	0	0	20	6	2	1	0	5.3599998563520031e-08	1	3.5380000000001246	5.3599998550701855e-08	3.5380000000001246	3.5380000000001246
foundation	505990674	A	0	0	50	7	4	1	0	7.859999691102008e-08	1	8.9282000000002313	7.8599996955475149e-08	8.9282000000002313	8.9282000000002313
foundation	877318570	A	0	0	50	4	1	1	0	3.9599999215920021e-08	1	8.6296000000002095	3.95999991686935e-08	8.6296000000002095	8.6296000000002095
foundation	1035628237	A	0	0	50	7	5	1	0	4.9599998769920027e-08	1	8.6792000000002076	4.9599998774851883e-08	8.6792000000002076	8.6792000000002076
foundation	1522473892	A	0	0	50	1	7	1	0	4.5599998960320021e-08	1	8.9738000000002103	4.5599998999001912e-08	8.9738000000002103	8.9738000000002103
foundation	1682535195	A	0	0	50	0	1	1	0	3.9599999215920021e-08	1	8.758400000000222	3.95999991686935e-08	8.758400000000222	8.758400000000222
foundation	2400396245	A	0	0	50	7	2	1	0	3.9599999215920021e-08	1	8.7188000000002148	3.95999991686935e-08	8.7188000000002148	8.7188000000002148
foundation	112138472	A	0	0	100	4	0	1	0	4.1599999134720006e-08	1	16.82100000000014	4.1599999112129638e-08	16.82100000000014	16.82100000000014
foundation	139867328	A	0	0	100	7	4	1	0	7.859999691102008e-08	1	8.9282000000002313	7.8599996955475149e-08	8.9282000000002313	8.9282000000002313
foundation	145792863	A	0	0	100	0	6	1	0	4.5599998960320021e-08	1	9.0194000000001893	4.5599998999001912e-08	9.0194000000001893	9.0194000000001893
foundation	215947377	A	0	0	100	7	6	1	0	4.1599999134720006e-08	1	17.770600000000286	4.1599999112129638e-08	17.770600000000286	17.770600000000286
foundation	283136136	A	0	0	100	2	1	1	0	4.5599998960320021e-08	1	16.700200000000109	4.5599998999001912e-08	16.700200000000109	16.700200000000109
foundation	436942130	A	0	0	100	4	5	1	0	4.1599999134720006e-08	1	18.040200000000368	4.1599999112129638e-08	18.040200000000368	18.040200000000368
foundation	759328811	A	0	0	100	3	6	1	0	6.1599998102720045e-08	1	17.832200000000284	6.1599998102401798e-08	17.832200000000284	17.832200000000284
foundation	887054052	A	0	0	100	3	0	1	0	4.1599999134720006e-08	1	16.906200000000183	4.1599999112129638e-08	16.906200000000183	16.906200000000183
foundation	917359571	A	0	0	100	5	2	1	0	4.3599999049520024e-08	1	9.9454000000002338	4.3599999055565775e-08	9.9454000000002338	9.9454000000002338
foundation	1060923639	A	0	0	100	2	1	1	0	4.5599998960320021e-08	1	16.700200000000109	4.5599998999001912e-08	16.700200000000109	16.700200000000109
foundation	1079548375	A	0	0	100	5	6	1	0	4.1599999134720006e-08	1	17.604200000000219	4.1599999112129638e-08	17.604200000000219	17.604200000000219
foundation	1169416683	A	0	0	100	3	5	1	0	3.9599999215920021e-08	1	16.739800000000116	3.95999991686935e-08	16.739800000000116	16.739800000000116
foundation	1401659605	A	0	0	100	2	3	1	0	4.5599998960320021e-08	1	9.5194000000001324	4.5599998999001912e-08	9.5194000000001324	9.5194000000001324
foundation	1489640138	A	0	0	100	2	5	1	0	4.3599999049520024e-08	1	16.864600000000166	4.3599999055565775e-08	16.864600000000166	16.864600000000166
foundation	1618940037	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	9.6026000000001659	3.95999991686935e-08	9.6026000000001659	9.6026000000001659
foundation	1633845997	A	0	0	100	1	0	1	0	4.3599999049520024e-08	1	17.917400000000328	4.3599999055565775e-08	17.917400000000328	17.917400000000328
foundation	2242929863	A	0	0	100	0	7	1	0	4.1599999134720006e-08	1	18.614800000000344	4.1599999112129638e-08	18.614800000000344	18.614800000000344
foundation	2265682030	A	0	0	100	2	1	1	0	4.5599998960320021e-08	1	16.700200000000109	4.5599998999001912e-08	16.700200000000109	16.700200000000109
foundation	2644783287	A	0	0	100	0	5	1	0	4.7599998867120025e-08	1	8.8496000000002368	4.7599998831415746e-08	8.8496000000002368	8.8496000000002368
foundation	2864151833	A	0	0	100	6	1	1	0	4.9599998769920027e-08	1	18.710000000000321	4.9599998774851883e-08	18.710000000000321	18.710000000000321
foundation	2896104884	A	0	0	100	5	0	1	0	4.1599999134720006e-08	1	9.8146000000002118	4.1599999112129638e-08	9.8146000000002118	9.8146000000002118
foundation	3018764182	A	0	0	100	3	2	1	0	4.1599999134720006e-08	1	17.998600000000351	4.1599999112129638e-08	17.998600000000351	17.998600000000351
foundation	3067655532	A	0	0	100	1	5	1	0	3.9599999215920021e-08	1	16.94580000000019	3.95999991686935e-08	16.94580000000019	16.94580000000019
foundation	3199353188	A	0	0	100	1	2	1	0	4.5599998960320021e-08	1	9.8602000000001908	4.5599998999001912e-08	9.8602000000001908	9.8602000000001908
foundation	3332579600	A	0	0	100	1	7	1	0	4.5599998960320021e-08	1	8.9738000000002103	4.5599998999001912e-08	8.9738000000002103	8.9738000000002103
foundation	3356736559	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	17.643800000000226	3.95999991686935e-08	17.643800000000226	17.643800000000226
foundation	3491040379	A	0	0	100	2	0	1	0	4.1599999134720006e-08	1	9.9018000000002075	4.1599999112129638e-08	9.9018000000002075	9.9018000000002075
foundation	3645865189	A	0	0	100	6	4	1	0	4.5599998960320021e-08	1	18.660400000000323	4.5599998999001912e-08	18.660400000000323	18.660400000000323
foundation	3708540625	A	0	0	100	6	3	1	0	4.1599999134720006e-08	1	17.493000000000222	4.1599999112129638e-08	17.493000000000222	17.493000000000222
foundation	3733795564	A	0	0	100	2	5	1	0	4.3599999049520024e-08	1	16.864600000000166	4.3599999055565775e-08	16.864600000000166	16.864600000000166
foundation	3792970696	A	0	0	100	0	7	1	0	4.1599999134720006e-08	1	18.614800000000344	4.1599999112129638e-08	18.614800000000344	18.614800000000344
foundation	3884789434	A	0	0	100	3	4	1	0	4.1599999134720006e-08	1	17.729000000000269	4.1599999112129638e-08	17.729000000000269	17.729000000000269
foundation	3929270752	A	0	0	100	5	2	1	0	4.3599999049520024e-08	1	9.9454000000002338	4.3599999055565775e-08	9.9454000000002338	9.9454000000002338
foundation	3941991606	A	0	0	100	3	6	1	0	6.1599998102720045e-08	1	17.832200000000284	6.1599998102401798e-08	17.832200000000284	17.832200000000284
foundation	3946788294	A	0	0	100	1	6	1	0	3.9599999215920021e-08	1	9.985000000000241	3.95999991686935e-08	9.985000000000241	9.985000000000241
foundation	3992955342	A	0	0	100	3	1	1	0	4.5599998960320021e-08	1	9.6898000000001616	4.5599998999001912e-08	9.6898000000001616	9.6898000000001616
foundation	4084163600	A	0	0	100	5	4	1	0	4.3599999049520024e-08	1	9.7730000000001951	4.3599999055565775e-08	9.7730000000001951	9.7730000000001951
foundation	4091178070	A	0	0	100	3	1	1	0	4.5599998960320021e-08	1	9.6898000000001616	4.5599998999001912e-08	9.6898000000001616	9.6898000000001616
foundation	4203185971	A	0	0	100	4	6	1	0	3.9599999215920021e-08	1	17.025000000000205	3.95999991686935e-08	17.025000000000205	17.025000000000205
foundation	4260587348	A	0	0	100	3	1	1	0	4.5599998960320021e-08	1	9.6898000000001616	4.5599998999001912e-08	9.6898000000001616	9.6898000000001616
foundation	592579558	A	0	0	1000	3	6	1	0	4.1599999134720006e-08	1	18.830799999999968	4.1599999112129638e-08	18.830799999999968	18.830799999999968
foundation	929321112	A	0	0	1000	1	7	1	0	3.9599999215920021e-08	1	18.789199999999969	3.95999991686935e-08	18.789199999999969	18.789199999999969
foundation	1196483089	A	0	0	1000	2	5	1	0	3.9599999215920021e-08	1	19.54439999999996	3.95999991686935e-08	19.54439999999996	19.54439999999996
foundation	1222235886	A	0	0	1000	7	6	1	0	4.1599999134720006e-08	1	19.627599999999958	4.1599999112129638e-08	19.627599999999958	19.627599999999958
foundation	1926361638	A	0	0	1000	3	4	1	0	4.1599999134720006e-08	1	19.669199999999957	4.1599999112129638e-08	19.669199999999957	19.669199999999957
foundation	2145511024	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	18.749599999999969	3.95999991686935e-08	18.749599999999969	18.749599999999969
foundation	2536390429	A	0	0	1000	1	6	1	0	4.1599999134720006e-08	1	18.953599999999966	4.1599999112129638e-08	18.953599999999966	18.953599999999966
foundation	3427220193	A	0	0	1000	3	0	1	0	4.5599998960320021e-08	1	19.038799999999966	4.5599998999001912e-08	19.038799999999966	19.038799999999966
baseline1	3766120197	D	3	0	1	0	1	2	1	2.6625598626119082e-15	2.7777777777777776e-15	0.15960000000052332	2.6645352591003757e-15	0.15960000000052332	0.15960000000052332
baseline1	1093204843	D	3	0	5	0	2	2	1	3.7945597662551131e-15	1.388888888888889e-14	0.98220000000083019	3.7747582837255322e-15	0.98220000000083019	0.98220000000083019
baseline1	1093551933	D	3	0	10	3	5	2	1	1.5681599379008662e-15	2.7777777777777781e-14	7.4310000000008927	1.5543122344752192e-15	7.4310000000008927	7.4310000000008927
baseline1	1609202180	D	3	0	10	2	4	2	1	1.0526758919954492e-14	2.7777777777777781e-14	3.0076000000008207	1.0547118733938987e-14	3.0076000000008207	3.0076000000008207
baseline1	1759427393	D	3	0	10	6	0	2	1	3.7945597662551131e-15	2.7777777777777781e-14	5.0402000000008798	3.7747582837255322e-15	5.0402000000008798	5.0402000000008798
baseline1	1913289717	D	3	0	10	1	2	2	1	3.7945597662551131e-15	2.7777777777777781e-14	0.92060000000083164	3.7747582837255322e-15	0.92060000000083164	0.92060000000083164
baseline1	7355958	D	3	0	20	4	1	2	1	2.6625598626119082e-15	5.5555555555555561e-14	5.9930000000009045	2.6645352591003757e-15	5.9930000000009045	5.9930000000009045
baseline1	770513192	D	3	0	20	6	3	2	1	3.7945597662551131e-15	5.5555555555555561e-14	6.8158000000008769	3.7747582837255322e-15	6.8158000000008769	6.8158000000008769
baseline1	2063235110	D	3	0	20	0	5	2	1	2.8729598460093496e-15	5.5555555555555561e-14	3.945400000000916	2.886579864025407e-15	3.945400000000916	3.945400000000916
baseline1	3033566375	D	3	0	20	4	0	2	1	2.8729598460093496e-15	5.5555555555555561e-14	4.9170000000008827	2.886579864025407e-15	4.9170000000008827	4.9170000000008827
baseline1	3613789766	D	3	0	20	3	1	2	1	6.1779595144123665e-15	5.5555555555555561e-14	3.6478000000008706	6.2172489379008766e-15	3.6478000000008706	3.6478000000008706
baseline1	1919405311	D	3	0	1000	3	0	2	1	2.0793599051811871e-15	2.7777777777777777e-12	59.515000000000164	2.1094237467877974e-15	59.515000000000164	59.515000000000164
baseline1	1293003777	C	2	0	1	0	2	2	1	2.4601598779760682e-15	2.7777777777777774e-14	0.35200000000054388	2.4424906541753444e-15	0.35200000000054388	0.35200000000054388
baseline1	3707503875	C	2	0	5	1	2	2	1	3.7945597662551131e-15	1.388888888888889e-13	0.92060000000083164	3.7747582837255322e-15	0.92060000000083164	0.92060000000083164
baseline1	985990097	C	2	0	10	7	1	2	1	3.7945597662551131e-15	2.7777777777777779e-13	3.8918000000008988	3.7747582837255322e-15	3.8918000000008988	3.8918000000008988
baseline1	1394716834	C	2	0	10	2	4	2	1	2.6625598626119082e-15	2.7777777777777779e-13	4.7542000000008784	2.6645352591003757e-15	4.7542000000008784	4.7542000000008784
baseline1	1443053779	C	2	1	10	6	2	2	1	3.7945597662551131e-15	2.7777777777777779e-13	4.9786000000008812	3.7747582837255322e-15	4.9786000000008812	4.9786000000008812
baseline1	1956210918	C	2	0	10	0	5	2	1	2.8729598460093496e-15	2.7777777777777779e-13	3.945400000000916	2.886579864025407e-15	3.945400000000916	3.945400000000916
baseline1	2093241777	C	2	0	10	0	7	2	1	1.7305599280087053e-15	2.7777777777777779e-13	7.6590000000009582	1.6653345369377348e-15	7.6590000000009582	7.6590000000009582
baseline1	2626179196	C	2	0	10	2	1	2	1	1.9009599171181472e-15	2.7777777777777779e-13	7.5282000000009361	1.8873791418627661e-15	7.5282000000009361	7.5282000000009361
baseline1	2849132550	C	2	0	10	6	3	2	1	3.7945597662551131e-15	2.7777777777777779e-13	6.8158000000008769	3.7747582837255322e-15	6.8158000000008769	6.8158000000008769
baseline1	2875453984	C	2	0	10	1	4	2	1	2.2657598921498278e-15	2.7777777777777779e-13	7.7066000000009467	2.2204460492503131e-15	7.7066000000009467	7.7066000000009467
baseline1	3379950634	C	2	0	10	3	7	2	1	2.2657598921498278e-15	2.7777777777777779e-13	5.8482000000008725	2.2204460492503131e-15	5.8482000000008725	5.8482000000008725
baseline1	118704364	C	2	0	20	3	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	9.6122000000007688	1.5543122344752192e-15	9.6122000000007688	9.6122000000007688
baseline1	517169466	C	2	0	20	1	3	2	1	1.9009599171181472e-15	5.5555555555555559e-13	9.7390000000008285	1.8873791418627661e-15	9.7390000000008285	9.7390000000008285
baseline1	1479143587	C	2	0	20	4	0	2	1	2.8729598460093496e-15	5.5555555555555559e-13	4.9170000000008827	2.886579864025407e-15	4.9170000000008827	4.9170000000008827
baseline1	1514776809	C	2	0	20	0	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	9.0214000000007104	1.6653345369377348e-15	9.0214000000007104	9.0214000000007104
baseline1	1575438011	C	2	0	20	5	6	2	1	2.2657598921498278e-15	5.5555555555555559e-13	7.3914000000008855	2.2204460492503131e-15	7.3914000000008855	7.3914000000008855
baseline1	2889872240	C	2	0	20	6	0	2	1	3.7945597662551131e-15	5.5555555555555559e-13	5.0402000000008798	3.7747582837255322e-15	5.0402000000008798	5.0402000000008798
baseline1	3303819718	C	2	0	20	1	3	2	1	1.9009599171181472e-15	5.5555555555555559e-13	9.7390000000008285	1.8873791418627661e-15	9.7390000000008285	9.7390000000008285
baseline1	3798287874	C	2	0	20	1	0	2	1	3.7945597662551131e-15	5.5555555555555559e-13	6.939000000000874	3.7747582837255322e-15	6.939000000000874	6.939000000000874
