# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E5S200_5ecu_200signals_009.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.63909440000000006	0.63909440000000006	200	51	1
baseline1	0.77351039999999971	0.77351039999999971	200	154	1
baseline2	0.44759515275124329	0.4475947999999999	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.13294282266671775	0.37560000000058835
foundation	B	20	0.12974937000001932	0.3598000000000468
foundation	C	20	0.16575260000004996	0.35504000000004793
foundation	D	10	0.17537860000007327	0.29372000000003595
baseline1	A	150	0.21718063333338197	0.49760000000048876
baseline1	B	20	0.19733089000001994	0.49604000000005044
baseline1	C	20	0.22697740000004402	0.48212000000004307
baseline1	D	10	0.21189020000006784	0.47676000000004704
baseline2	A	150	0.099628405333333295	0.41659999999999997
baseline2	B	20	0.074427379999999987	0.17943999999999999
baseline2	C	20	0.094471199999999991	0.24010000000000006
baseline2	D	10	0.10719239999999997	0.22820000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	5.5259998342000702e-08	1.6659998612222079e-07
foundation	B	20	3.4481497602985399e-15	1.3809958362138862e-14
foundation	C	20	2.7213198520270458e-15	4.8441596628464786e-15
foundation	D	10	2.8186238461555934e-15	5.4993595705000056e-15
baseline1	A	150	1.7289336075386291e-08	1.6659998612222079e-07
baseline1	B	20	4.8630495966853012e-15	1.8117157561430457e-14
baseline1	C	20	3.4849817863576534e-15	7.4995593505381389e-15
baseline1	D	10	4.4646036852757173e-15	1.0526758919954492e-14
baseline2	A	150	2.6645352591003756e-17	2.2204460492503131e-16
baseline2	B	20	3.3306690738754695e-17	1.1102230246251565e-16
baseline2	C	20	1.6653345369377347e-17	1.1102230246251565e-16
baseline2	D	10	2.2204460492503132e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	11
baseline1	A	150	102
baseline1	B	20	20
baseline1	C	20	21
baseline1	D	10	11
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1855644031	A	0	0	20	2	3	1	0	4.7599998867120025e-08	1	1.717400000000282	4.7599998831415746e-08	1.717400000000282	1.717400000000282
foundation	1954856988	A	0	0	20	4	0	1	0	5.1599998668720023e-08	1	3.5504000000004794	5.159999871828802e-08	3.5504000000004794	3.5504000000004794
foundation	2102149181	A	0	0	20	3	0	1	0	4.5599998960320021e-08	1	2.8360000000003538	4.5599998999001912e-08	2.8360000000003538	2.8360000000003538
foundation	2141429314	A	0	0	20	4	3	1	0	4.7599998867120025e-08	1	0.65840000000014243	4.7599998831415746e-08	0.65840000000014243	0.65840000000014243
foundation	2307695987	A	0	0	20	0	1	1	0	4.3599999049520024e-08	1	0.90380000000016025	4.3599999055565775e-08	0.90380000000016025	0.90380000000016025
foundation	2340487694	A	0	0	20	4	2	1	0	6.1599998102720045e-08	1	1.4774000000002729	6.1599998102401798e-08	1.4774000000002729	1.4774000000002729
foundation	2432052026	A	0	0	20	0	4	1	0	5.1599998668720023e-08	1	2.0330000000002997	5.159999871828802e-08	2.0330000000002997	2.0330000000002997
foundation	2467926708	A	0	0	20	4	2	1	0	6.1599998102720045e-08	1	1.4774000000002729	6.1599998102401798e-08	1.4774000000002729	1.4774000000002729
foundation	2591379109	A	0	0	20	4	0	1	0	5.1599998668720023e-08	1	3.5504000000004794	5.159999871828802e-08	3.5504000000004794	3.5504000000004794
foundation	2754579409	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	3.6396000000004847	4.1599999112129638e-08	3.6396000000004847	3.6396000000004847
foundation	2871856466	A	0	0	20	4	1	1	0	6.9599997577920062e-08	1	3.4988000000004718	6.9599997543079439e-08	3.4988000000004718	3.4988000000004718
foundation	2976973788	A	0	0	20	4	1	1	0	6.9599997577920062e-08	1	3.4988000000004718	6.9599997543079439e-08	3.4988000000004718	3.4988000000004718
foundation	3095450370	A	0	0	20	2	1	1	0	6.1599998102720045e-08	1	1.4158000000002744	6.1599998102401798e-08	1.4158000000002744	1.4158000000002744
foundation	3138307289	A	0	0	20	0	2	1	0	4.3599999049520024e-08	1	3.683200000000511	4.3599999055565775e-08	3.683200000000511	3.683200000000511
foundation	3220073373	A	0	0	20	4	1	1	0	6.1599998102720045e-08	1	3.4292000000004919	6.1599998102401798e-08	3.4292000000004919	3.4292000000004919
foundation	3255070894	A	0	0	20	3	1	1	0	6.9599997577920062e-08	1	2.6592000000003964	6.9599997543079439e-08	2.6592000000003964	2.6592000000003964
foundation	3298520953	A	0	0	20	2	4	1	0	1.025999947366202e-07	1	0.80660000000011678	1.0259999472239656e-07	0.80660000000011678	0.80660000000011678
foundation	3458531436	A	0	0	20	1	4	1	0	6.1599998102720045e-08	1	2.7208000000003949	6.1599998102401798e-08	2.7208000000003949	2.7208000000003949
foundation	3489354218	A	0	0	20	1	2	1	0	6.1599998102720045e-08	1	0.9654000000001588	6.1599998102401798e-08	0.9654000000001588	0.9654000000001588
foundation	3512842034	A	0	0	20	4	3	1	0	4.5599998960320021e-08	1	3.8240000000005239	4.5599998999001912e-08	3.8240000000005239	3.8240000000005239
foundation	3522059250	A	0	0	20	3	2	1	0	6.1599998102720045e-08	1	1.9378000000002658	6.1599998102401798e-08	1.9378000000002658	1.9378000000002658
foundation	3645420996	A	0	0	20	1	0	1	0	5.3599998563520031e-08	1	3.7368000000005281	5.3599998550701855e-08	3.7368000000005281	3.7368000000005281
foundation	3723825087	A	0	0	20	4	1	1	0	6.1599998102720045e-08	1	3.4292000000004919	6.1599998102401798e-08	3.4292000000004919	3.4292000000004919
foundation	3845544205	A	0	0	20	0	4	1	0	5.3599998563520031e-08	1	2.889600000000371	5.3599998550701855e-08	2.889600000000371	2.889600000000371
foundation	3913409724	A	0	0	20	4	1	1	0	6.9599997577920062e-08	1	3.4988000000004718	6.9599997543079439e-08	3.4988000000004718	3.4988000000004718
foundation	3918555710	A	0	0	20	1	3	1	0	4.7599998867120025e-08	1	2.9372000000003595	4.7599998831415746e-08	2.9372000000003595	2.9372000000003595
foundation	3973514776	A	0	0	20	4	3	1	0	4.9599998769920027e-08	1	0.61080000000015389	4.9599998774851883e-08	0.61080000000015389	0.61080000000015389
foundation	4103317620	A	0	0	20	2	0	1	0	5.3599998563520031e-08	1	0.86020000000013397	5.3599998550701855e-08	0.86020000000013397	0.86020000000013397
foundation	4110130362	A	0	0	20	4	1	1	0	6.1599998102720045e-08	1	3.4292000000004919	6.1599998102401798e-08	3.4292000000004919	3.4292000000004919
foundation	56427674	A	0	0	50	4	2	1	0	6.9599997577920062e-08	1	4.028400000000488	6.9599997543079439e-08	4.028400000000488	4.028400000000488
foundation	1036010818	A	0	0	50	3	2	1	0	6.1599998102720045e-08	1	4.7324000000006663	6.1599998102401798e-08	4.7324000000006663	4.7324000000006663
foundation	2015558457	A	0	0	50	0	1	1	0	4.5599998960320021e-08	1	3.9588000000005081	4.5599998999001912e-08	3.9588000000005081	3.9588000000005081
foundation	3955534594	A	0	0	50	4	0	1	0	4.1599999134720006e-08	1	4.5796000000006529	4.1599999112129638e-08	4.5796000000006529	4.5796000000006529
foundation	394930477	A	0	0	100	2	1	1	0	4.1599999134720006e-08	1	4.9880000000007385	4.1599999112129638e-08	4.9880000000007385	4.9880000000007385
foundation	543782033	A	0	0	100	1	0	1	0	4.3599999049520024e-08	1	6.4764000000010356	4.3599999055565775e-08	6.4764000000010356	6.4764000000010356
foundation	905901281	A	0	0	100	1	2	1	0	5.3599998563520031e-08	1	5.9728000000008592	5.3599998550701855e-08	5.9728000000008592	5.9728000000008592
foundation	1401632222	A	0	0	100	2	0	1	0	4.3599999049520024e-08	1	4.8176000000007093	4.3599999055565775e-08	4.8176000000007093	4.8176000000007093
foundation	1436983629	A	0	0	100	3	2	1	0	6.1599998102720045e-08	1	4.7324000000006663	6.1599998102401798e-08	4.7324000000006663	4.7324000000006663
foundation	1646801132	A	0	0	100	1	4	1	0	4.9599998769920027e-08	1	6.5656000000010408	4.9599998774851883e-08	6.5656000000010408	6.5656000000010408
foundation	1803412890	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	4.9464000000007218	3.95999991686935e-08	4.9464000000007218	4.9464000000007218
foundation	1823726731	A	0	0	100	2	3	1	0	4.7599998867120025e-08	1	4.6708000000006678	4.7599998831415746e-08	4.6708000000006678	4.6708000000006678
foundation	1841907597	A	0	0	100	0	1	1	0	4.3599999049520024e-08	1	4.9068000000007146	4.3599999055565775e-08	4.9068000000007146	4.9068000000007146
foundation	1847959560	A	0	0	100	1	4	1	0	4.9599998769920027e-08	1	6.5656000000010408	4.9599998774851883e-08	6.5656000000010408	6.5656000000010408
foundation	1922978686	A	0	0	100	2	1	1	0	4.1599999134720006e-08	1	4.9880000000007385	4.1599999112129638e-08	4.9880000000007385	4.9880000000007385
foundation	1965782809	A	0	0	100	1	3	1	0	4.7599998867120025e-08	1	5.6974000000008687	4.7599998831415746e-08	5.6974000000008687	5.6974000000008687
foundation	2177827754	A	0	0	100	0	2	1	0	4.9599998769920027e-08	1	4.4964000000006195	4.9599998774851883e-08	4.4964000000006195	4.4964000000006195
foundation	2219378698	A	0	0	100	4	2	1	0	6.9599997577920062e-08	1	4.028400000000488	6.9599997543079439e-08	4.028400000000488	4.028400000000488
foundation	2421466810	A	0	0	100	4	2	1	0	6.9599997577920062e-08	1	4.028400000000488	6.9599997543079439e-08	4.028400000000488	4.028400000000488
foundation	2518014656	A	0	0	100	3	2	1	0	6.1599998102720045e-08	1	4.7324000000006663	6.1599998102401798e-08	4.7324000000006663	4.7324000000006663
foundation	2540297123	A	0	0	100	3	4	1	0	1.6659998612222079e-07	1	6.8550000000010982	1.665999861399925e-07	6.8550000000010982	6.8550000000010982
foundation	2838437719	A	0	0	100	4	2	1	0	6.9599997577920062e-08	1	4.028400000000488	6.9599997543079439e-08	4.028400000000488	4.028400000000488
foundation	2939570214	A	0	0	100	1	3	1	0	4.7599998867120025e-08	1	5.6974000000008687	4.7599998831415746e-08	5.6974000000008687	5.6974000000008687
foundation	2970571487	A	0	0	100	4	2	1	0	6.9599997577920062e-08	1	4.028400000000488	6.9599997543079439e-08	4.028400000000488	4.028400000000488
foundation	2997099401	A	0	0	100	1	3	1	0	1.3459999094142041e-07	1	5.8320000000008463	1.3459999093079489e-07	5.8320000000008463	5.8320000000008463
foundation	3037651099	A	0	0	100	3	0	1	0	4.3599999049520024e-08	1	6.6488000000010743	4.3599999055565775e-08	6.6488000000010743	6.6488000000010743
foundation	3043089545	A	0	0	100	2	0	1	0	4.3599999049520024e-08	1	4.8176000000007093	4.3599999055565775e-08	4.8176000000007093	4.8176000000007093
foundation	3133323530	A	0	0	100	4	1	1	0	4.5599998960320021e-08	1	4.8632000000006883	4.5599998999001912e-08	4.8632000000006883	4.8632000000006883
foundation	3170402992	A	0	0	100	3	4	1	0	4.1599999134720006e-08	1	6.8966000000011149	4.1599999112129638e-08	6.8966000000011149	6.8966000000011149
foundation	3276636776	A	0	0	100	3	2	1	0	6.1599998102720045e-08	1	4.7324000000006663	6.1599998102401798e-08	4.7324000000006663	4.7324000000006663
foundation	3489706856	A	0	0	100	4	1	1	0	4.5599998960320021e-08	1	4.8632000000006883	4.5599998999001912e-08	4.8632000000006883	4.8632000000006883
foundation	3641544738	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	6.6884000000010815	3.95999991686935e-08	6.6884000000010815	6.6884000000010815
foundation	3875915702	A	0	0	100	3	2	1	0	4.1599999134720006e-08	1	5.6498000000008801	4.1599999112129638e-08	5.6498000000008801	5.6498000000008801
foundation	398058239	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	6.9361999999999959	3.95999991686935e-08	6.9361999999999959	6.9361999999999959
foundation	1115445632	A	0	0	1000	4	0	1	0	4.5599998960320021e-08	1	7.0313999999999961	4.5599998999001912e-08	7.0313999999999961	7.0313999999999961
foundation	1224522859	A	0	0	1000	4	1	1	0	4.1599999134720006e-08	1	7.5865999999999953	4.1599999112129638e-08	7.5865999999999953	7.5865999999999953
foundation	1857252679	A	0	0	1000	3	1	1	0	5.3599998563520031e-08	1	7.5449999999999955	5.3599998550701855e-08	7.5449999999999955	7.5449999999999955
foundation	1887176006	A	0	0	1000	0	2	1	0	4.9599998769920027e-08	1	6.9857999999999958	4.9599998774851883e-08	6.9857999999999958	6.9857999999999958
foundation	1944266973	A	0	0	1000	2	3	1	0	4.1599999134720006e-08	1	7.4081999999999955	4.1599999112129638e-08	7.4081999999999955	7.4081999999999955
foundation	2966371546	A	0	1	1000	3	2	1	0	4.5599998960320021e-08	1	7.6321999999999957	4.5599998999001912e-08	7.6321999999999957	7.6321999999999957
foundation	3044519183	A	0	0	1000	0	2	1	0	4.9599998769920027e-08	1	6.9857999999999958	4.9599998774851883e-08	6.9857999999999958	6.9857999999999958
foundation	3407117857	A	0	0	1000	3	2	1	0	4.5599998960320021e-08	1	7.6321999999999957	4.5599998999001912e-08	7.6321999999999957	7.6321999999999957
baseline1	1608028325	D	3	0	1	2	0	3	2	2.337448744019728e-22	2.7777777777777776e-15	0.43600000000049022	0	0.43600000000049022	0.43600000000049022
baseline1	1063650736	D	3	0	10	0	4	2	1	3.7945597662551131e-15	2.7777777777777781e-14	2.7498000000002776	3.7747582837255322e-15	2.7498000000002776	2.7498000000002776
baseline1	2599779636	D	3	0	10	2	4	2	1	3.7945597662551131e-15	2.7777777777777781e-14	4.7676000000004706	3.7747582837255322e-15	4.7676000000004706	4.7676000000004706
baseline1	3349275699	D	3	0	10	1	3	2	1	6.1779595144123665e-15	2.7777777777777781e-14	2.0576000000003205	6.2172489379008766e-15	2.0576000000003205	2.0576000000003205
baseline1	757329033	D	3	0	20	1	0	2	1	1.0526758919954492e-14	5.5555555555555561e-14	4.0628000000004931	1.0547118733938987e-14	4.0628000000004931	4.0628000000004931
baseline1	1373110990	D	3	0	20	1	3	2	1	6.1779595144123665e-15	5.5555555555555561e-14	2.0576000000003205	6.2172489379008766e-15	2.0576000000003205	2.0576000000003205
baseline1	3669086223	D	3	0	20	1	4	2	1	4.8441596628464786e-15	5.5555555555555561e-14	3.6308000000003631	4.7739590058881731e-15	3.6308000000003631	3.6308000000003631
baseline1	4204084767	D	3	0	20	0	3	2	1	2.6625598626119082e-15	5.5555555555555561e-14	1.865800000000263	2.6645352591003757e-15	1.865800000000263	1.865800000000263
baseline1	3329360379	D	3	0	100	1	2	2	1	2.8729598460093496e-15	2.7777777777777779e-13	7.8772000000003572	2.886579864025407e-15	7.8772000000003572	7.8772000000003572
baseline1	4021143688	D	3	0	100	3	2	2	1	3.7945597662551131e-15	2.7777777777777779e-13	6.578000000000543	3.7747582837255322e-15	6.578000000000543	6.578000000000543
baseline1	68592758	C	2	0	2	2	0	3	2	2.337448744019728e-22	5.5555555555555549e-14	0.43600000000049022	0	0.43600000000049022	0.43600000000049022
baseline1	2310611766	C	2	0	2	0	1	2	1	3.7945597662551131e-15	5.5555555555555549e-14	0.49760000000048876	3.7747582837255322e-15	0.49760000000048876	0.49760000000048876
baseline1	368614138	C	2	0	10	2	3	2	1	2.6625598626119082e-15	2.7777777777777779e-13	2.8014000000002852	2.6645352591003757e-15	2.8014000000002852	2.8014000000002852
baseline1	485983084	C	2	0	10	4	0	2	1	3.7945597662551131e-15	2.7777777777777779e-13	3.0568000000002939	3.7747582837255322e-15	3.0568000000002939	3.0568000000002939
baseline1	518897102	C	2	1	10	4	1	2	1	2.8729598460093496e-15	2.7777777777777779e-13	4.8212000000004309	2.886579864025407e-15	4.8212000000004309	4.8212000000004309
baseline1	605289305	C	2	0	10	2	4	2	1	7.4995593505381389e-15	2.7777777777777779e-13	3.7174000000003389	7.5495165674510645e-15	3.7174000000003389	3.7174000000003389
baseline1	926670284	C	2	0	10	1	2	2	1	4.8441596628464786e-15	2.7777777777777779e-13	1.6204000000002452	4.7739590058881731e-15	1.6204000000002452	1.6204000000002452
baseline1	2117960666	C	2	0	10	3	1	2	1	6.1779595144123665e-15	2.7777777777777779e-13	3.7960000000003902	6.2172489379008766e-15	3.7960000000003902	3.7960000000003902
baseline1	2835370530	C	2	0	10	3	4	2	1	2.8729598460093496e-15	2.7777777777777779e-13	4.706000000000472	2.886579864025407e-15	4.706000000000472	4.706000000000472
baseline1	492310679	C	2	0	20	3	1	2	1	6.1779595144123665e-15	5.5555555555555559e-13	3.7960000000003902	6.2172489379008766e-15	3.7960000000003902	3.7960000000003902
baseline1	1734787436	C	2	0	20	0	4	2	1	3.7945597662551131e-15	5.5555555555555559e-13	2.7498000000002776	3.7747582837255322e-15	2.7498000000002776	2.7498000000002776
baseline1	3079868700	C	2	0	20	2	0	2	1	3.7945597662551131e-15	5.5555555555555559e-13	3.8576000000003887	3.7747582837255322e-15	3.8576000000003887	3.8576000000003887
baseline1	3182714304	C	2	0	20	4	2	2	1	4.8441596628464786e-15	5.5555555555555559e-13	4.6524000000005117	4.7739590058881731e-15	4.6524000000005117	4.6524000000005117
baseline1	3212393613	C	2	0	20	0	2	2	1	1.9009599171181472e-15	5.5555555555555559e-13	5.7184000000005426	1.8873791418627661e-15	5.7184000000005426	5.7184000000005426
baseline1	3525436919	C	2	0	20	2	1	2	1	3.7945597662551131e-15	5.5555555555555559e-13	2.9166000000002441	3.7747582837255322e-15	2.9166000000002441	2.9166000000002441
baseline1	4183638611	C	2	0	50	2	3	2	1	2.2657598921498278e-15	1.3888888888888889e-12	6.6256000000005315	2.2204460492503131e-15	6.6256000000005315	6.6256000000005315
baseline1	1185052984	C	2	0	100	1	2	2	1	2.8729598460093496e-15	2.7777777777777777e-12	7.8772000000003572	2.886579864025407e-15	7.8772000000003572	7.8772000000003572
baseline1	1947636502	C	2	0	100	3	0	2	1	1.9009599171181472e-15	2.7777777777777777e-12	8.6568000000004304	1.8873791418627661e-15	8.6568000000004304	8.6568000000004304
baseline1	2324632155	C	2	0	100	0	1	2	1	2.2657598921498278e-15	2.7777777777777777e-12	5.8832000000005564	2.2204460492503131e-15	5.8832000000005564	5.8832000000005564
baseline1	3346950948	C	2	0	100	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.9604000000003339	1.5543122344752192e-15	7.9604000000003339	7.9604000000003339
baseline1	623058526	B	1	0	10	4	3	2	1	4.8441596628464786e-15	2.7777777777777779e-13	4.9604000000005044	4.7739590058881731e-15	4.9604000000005044	4.9604000000005044
baseline1	1202825594	B	1	0	10	0	3	2	1	2.6625598626119082e-15	2.7777777777777779e-13	1.865800000000263	2.6645352591003757e-15	1.865800000000263	1.865800000000263
baseline1	1216627286	B	1	0	10	3	1	2	1	6.1779595144123665e-15	2.7777777777777779e-13	3.7960000000003902	6.2172489379008766e-15	3.7960000000003902	3.7960000000003902
baseline1	1333359738	B	1	0	10	4	2	2	1	4.8441596628464786e-15	2.7777777777777779e-13	4.6524000000005117	4.7739590058881731e-15	4.6524000000005117	4.6524000000005117
baseline1	2058044357	B	1	0	10	0	4	2	1	3.7945597662551131e-15	2.7777777777777779e-13	2.7498000000002776	3.7747582837255322e-15	2.7498000000002776	2.7498000000002776
baseline1	2251005232	B	1	0	10	3	2	2	1	4.8441596628464786e-15	2.7777777777777779e-13	4.8908000000004677	4.7739590058881731e-15	4.8908000000004677	4.8908000000004677
baseline1	3558560267	B	1	0	10	0	2	2	1	2.4601598779760682e-15	2.7777777777777779e-13	0.67080000000009932	2.4424906541753444e-15	0.67080000000009932	0.67080000000009932
baseline1	616367658	B	1	0	20	1	2	2	1	4.8441596628464786e-15	5.5555555555555559e-13	1.6204000000002452	4.7739590058881731e-15	1.6204000000002452	1.6204000000002452
baseline1	1816526208	B	1	0	20	2	3	2	1	2.6625598626119082e-15	5.5555555555555559e-13	2.8014000000002852	2.6645352591003757e-15	2.8014000000002852	2.8014000000002852
baseline1	2607218573	B	1	0	20	3	1	2	1	6.1779595144123665e-15	5.5555555555555559e-13	3.7960000000003902	6.2172489379008766e-15	3.7960000000003902	3.7960000000003902
baseline1	2713869949	B	1	0	20	2	4	2	1	7.4995593505381389e-15	5.5555555555555559e-13	3.7174000000003389	7.5495165674510645e-15	3.7174000000003389	3.7174000000003389
baseline1	2817036168	B	1	0	20	1	0	2	1	1.0526758919954492e-14	5.5555555555555559e-13	4.0628000000004931	1.0547118733938987e-14	4.0628000000004931	4.0628000000004931
baseline1	4291671863	B	1	0	20	4	2	2	1	4.8441596628464786e-15	5.5555555555555559e-13	4.6524000000005117	4.7739590058881731e-15	4.6524000000005117	4.6524000000005117
baseline1	3537004248	B	1	0	50	0	2	2	1	2.4601598779760682e-15	1.3888888888888889e-12	6.7864000000006399	2.4424906541753444e-15	6.7864000000006399	6.7864000000006399
baseline1	1472763200	B	1	0	100	4	3	2	1	1.7305599280087053e-15	2.7777777777777777e-12	8.876600000000451	1.6653345369377348e-15	8.876600000000451	8.876600000000451
baseline1	1667325413	B	1	0	100	1	2	2	1	2.8729598460093496e-15	2.7777777777777777e-12	7.8772000000003572	2.886579864025407e-15	7.8772000000003572	7.8772000000003572
baseline1	2028976082	B	1	0	100	1	0	2	1	1.9009599171181472e-15	2.7777777777777777e-12	8.8350000000004343	1.8873791418627661e-15	8.8350000000004343	8.8350000000004343
baseline1	2384324449	B	1	0	100	1	3	2	1	1.8117157561430457e-14	2.7777777777777777e-12	8.791400000000408	1.8096635301390052e-14	8.791400000000408	8.791400000000408
baseline1	3328323608	B	1	0	100	2	3	2	1	2.2657598921498278e-15	2.7777777777777777e-12	6.6256000000005315	2.2204460492503131e-15	6.6256000000005315	6.6256000000005315
baseline1	1529047062	B	1	0	1000	1	0	2	1	1.7305599280087053e-15	2.7777777777777777e-11	9.7118000000000162	1.6653345369377348e-15	9.7118000000000162	9.7118000000000162
baseline1	1101175955	A	0	0	1	1	0	1	0	4.1599999134720006e-08	1	0.37440000000049167	4.1599999112129638e-08	0.37440000000049167	0.37440000000049167
baseline1	1598580925	A	0	0	1	0	2	1	0	4.3599999049520024e-08	1	0.33280000000047494	4.3599999055565775e-08	0.33280000000047494	0.33280000000047494
baseline1	1755869267	A	0	0	1	2	1	1	0	4.1599999134720006e-08	1	0.22760000000050695	4.1599999112129638e-08	0.22760000000050695	0.22760000000050695
baseline1	2345924633	A	0	0	1	0	1	2	1	3.7945597662551131e-15	1	0.49760000000048876	3.7747582837255322e-15	0.49760000000048876	0.49760000000048876
baseline1	2585304940	A	0	0	1	0	1	2	1	3.7945597662551131e-15	1	0.49760000000048876	3.7747582837255322e-15	0.49760000000048876	0.49760000000048876
baseline1	3731966201	A	0	0	1	2	1	1	0	4.1599999134720006e-08	1	0.22760000000050695	4.1599999112129638e-08	0.22760000000050695	0.22760000000050695
baseline1	3786597879	A	0	0	1	0	2	1	0	4.3599999049520024e-08	1	0.33280000000047494	4.3599999055565775e-08	0.33280000000047494	0.33280000000047494
baseline1	1507865940	A	0	0	2	0	1	2	1	3.7945597662551131e-15	1	0.49760000000048876	3.7747582837255322e-15	0.49760000000048876	0.49760000000048876
baseline1	2629058637	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.5372000000004391	3.95999991686935e-08	0.5372000000004391	0.5372000000004391
baseline1	3040765687	A	0	0	2	2	0	3	2	2.337448744019728e-22	1	0.43600000000049022	0	0.43600000000049022	0.43600000000049022
baseline1	3301205161	A	0	0	2	0	1	2	1	3.7945597662551131e-15	1	0.49760000000048876	3.7747582837255322e-15	0.49760000000048876	0.49760000000048876
baseline1	842164289	A	0	0	5	1	0	1	0	5.1599998668720023e-08	1	0.62120000000004438	5.159999871828802e-08	0.62120000000004438	0.62120000000004438
baseline1	1053362229	A	0	0	5	1	0	1	0	5.1599998668720023e-08	1	0.62120000000004438	5.159999871828802e-08	0.62120000000004438	0.62120000000004438
baseline1	1254747214	A	0	0	5	1	0	1	0	5.1599998668720023e-08	1	0.62120000000004438	5.159999871828802e-08	0.62120000000004438	0.62120000000004438
baseline1	1776660437	A	0	0	5	0	2	2	1	2.4601598779760682e-15	1	0.67080000000009932	2.4424906541753444e-15	0.67080000000009932	0.67080000000009932
baseline1	2515776297	A	0	0	5	0	1	1	0	4.5599998960320021e-08	1	0.52000000000003865	4.5599998999001912e-08	0.52000000000003865	0.52000000000003865
baseline1	4264083664	A	0	0	5	1	0	1	0	5.1599998668720023e-08	1	0.62120000000004438	5.159999871828802e-08	0.62120000000004438	0.62120000000004438
baseline1	218857114	A	0	0	10	2	1	2	1	3.7945597662551131e-15	1	2.9166000000002441	3.7747582837255322e-15	2.9166000000002441	2.9166000000002441
baseline1	399830164	A	0	0	10	3	4	2	1	2.8729598460093496e-15	1	4.706000000000472	2.886579864025407e-15	4.706000000000472	4.706000000000472
baseline1	520139712	A	0	0	10	2	0	2	1	3.7945597662551131e-15	1	3.8576000000003887	3.7747582837255322e-15	3.8576000000003887	3.8576000000003887
baseline1	561437770	A	0	0	10	2	0	2	1	3.7945597662551131e-15	1	3.8576000000003887	3.7747582837255322e-15	3.8576000000003887	3.8576000000003887
baseline1	740741082	A	0	0	10	0	4	2	1	3.7945597662551131e-15	1	2.7498000000002776	3.7747582837255322e-15	2.7498000000002776	2.7498000000002776
baseline1	900024149	A	0	0	10	3	0	1	0	4.5599998960320021e-08	1	4.5828000000004749	4.5599998999001912e-08	4.5828000000004749	4.5828000000004749
baseline1	917399897	A	0	0	10	4	2	2	1	4.8441596628464786e-15	1	4.6524000000005117	4.7739590058881731e-15	4.6524000000005117	4.6524000000005117
baseline1	924876573	A	0	0	10	4	1	2	1	2.8729598460093496e-15	1	4.8212000000004309	2.886579864025407e-15	4.8212000000004309	4.8212000000004309
baseline1	1020128193	A	0	0	10	1	0	2	1	1.0526758919954492e-14	1	4.0628000000004931	1.0547118733938987e-14	4.0628000000004931	4.0628000000004931
baseline1	1040445973	A	0	0	10	3	4	2	1	2.8729598460093496e-15	1	4.706000000000472	2.886579864025407e-15	4.706000000000472	4.706000000000472
baseline1	1087321506	A	0	0	10	4	3	2	1	4.8441596628464786e-15	1	4.9604000000005044	4.7739590058881731e-15	4.9604000000005044	4.9604000000005044
baseline1	1141749223	A	0	0	10	2	1	2	1	3.7945597662551131e-15	1	2.9166000000002441	3.7747582837255322e-15	2.9166000000002441	2.9166000000002441
