# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E5S120_5ecu_120signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.53707679999999991	0.53707679999999991	120	30	1
baseline1	0.58549679999999993	0.58549679999999993	120	76	1
baseline2	0.35869781279894097	0.35869759999999995	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.087231706666678857	0.31620000000015125
foundation	B	12	0.12448043333336113	0.27660000000014406
foundation	C	12	0.11653633333335227	0.23730000000008999
foundation	D	6	0.11318433333334023	0.17232000000001335
baseline1	A	90	0.11008135111112802	0.287820000000022
baseline1	B	12	0.16493310000004774	0.30600000000026739
baseline1	C	12	0.11603800000001351	0.23220000000003438
baseline1	D	6	0.1106223333333405	0.19484000000002197
baseline2	A	90	0.069749053333333338	0.313
baseline2	B	12	0.10298349999999996	0.27339999999999998
baseline2	C	12	0.075560166666666664	0.1961
baseline2	D	6	0.070971666666666669	0.14131999999999997

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	5.0611109771074461e-08	1.3459999094142041e-07
foundation	B	12	2.5331265260004662e-15	5.3301595357430903e-15
foundation	C	12	2.3125598830415079e-15	4.8441596628464786e-15
foundation	D	6	2.1725598979041744e-15	2.5593598704963882e-15
baseline1	A	90	2.3693334824371421e-08	6.1599998102720045e-08
baseline1	B	12	3.8828430038036949e-15	1.8117157561430457e-14
baseline1	C	12	2.9489764927936273e-15	6.1779595144123665e-15
baseline1	D	6	2.6892265250305762e-15	3.7945597662551131e-15
baseline2	A	90	2.9605947323337507e-17	1.1102230246251565e-16
baseline2	B	12	3.7007434154171883e-17	1.1102230246251565e-16
baseline2	C	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	D	6	3.7007434154171883e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	46
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2306262261	C	2	0	20	0	2	2	1	2.6625598626119082e-15	5.5555555555555559e-13	2.0000000000002274	2.6645352591003757e-15	2.0000000000002274	2.0000000000002274
baseline1	3999914514	C	2	0	20	4	3	2	1	2.2657598921498278e-15	5.5555555555555559e-13	2.5432000000000698	2.2204460492503131e-15	2.5432000000000698	2.5432000000000698
baseline1	4258427391	C	2	0	20	2	0	2	1	6.1779595144123665e-15	5.5555555555555559e-13	1.7004000000001724	6.2172489379008766e-15	1.7004000000001724	1.7004000000001724
baseline1	276498432	C	2	0	50	3	0	2	1	1.5681599379008662e-15	1.3888888888888889e-12	3.7548000000001593	1.5543122344752192e-15	3.7548000000001593	3.7548000000001593
baseline1	1397300748	C	2	0	50	4	3	2	1	4.8441596628464786e-15	1.3888888888888889e-12	3.6676000000002205	4.7739590058881731e-15	3.6676000000002205	3.6676000000002205
baseline1	1903114963	C	2	0	100	1	2	2	1	2.6625598626119082e-15	2.7777777777777777e-12	4.5160000000000764	2.6645352591003757e-15	4.5160000000000764	4.5160000000000764
baseline1	2957410158	C	2	0	100	1	2	2	1	2.6625598626119082e-15	2.7777777777777777e-12	4.5160000000000764	2.6645352591003757e-15	4.5160000000000764	4.5160000000000764
baseline1	4116063197	C	2	0	100	3	1	2	1	1.9009599171181472e-15	2.7777777777777777e-12	3.9888000000001966	1.8873791418627661e-15	3.9888000000001966	3.9888000000001966
baseline1	69644507	B	1	0	1	0	1	2	1	2.4601598779760682e-15	2.7777777777777774e-14	0.30600000000026739	2.4424906541753444e-15	0.30600000000026739	0.30600000000026739
baseline1	1304957846	B	1	0	1	1	2	2	1	2.2657598921498278e-15	2.7777777777777774e-14	0.25640000000021246	2.2204460492503131e-15	0.25640000000021246	0.25640000000021246
baseline1	3857282444	B	1	0	5	2	0	2	1	1.7305599280087053e-15	1.388888888888889e-13	0.65800000000001546	1.6653345369377348e-15	0.65800000000001546	0.65800000000001546
baseline1	1390075467	B	1	0	10	4	2	2	1	2.4601598779760682e-15	2.7777777777777779e-13	2.7770000000001573	2.4424906541753444e-15	2.7770000000001573	2.7770000000001573
baseline1	2316421607	B	1	0	10	0	3	2	1	4.8441596628464786e-15	2.7777777777777779e-13	1.6218000000001211	4.7739590058881731e-15	1.6218000000001211	1.6218000000001211
baseline1	2931900979	B	1	0	10	0	2	2	1	2.6625598626119082e-15	2.7777777777777779e-13	2.0000000000002274	2.6645352591003757e-15	2.0000000000002274	2.0000000000002274
baseline1	3020178425	B	1	0	10	3	0	2	1	1.8117157561430457e-14	2.7777777777777779e-13	3.0128000000001975	1.8096635301390052e-14	3.0128000000001975	3.0128000000001975
baseline1	313630303	B	1	0	20	2	1	2	1	2.6625598626119082e-15	5.5555555555555559e-13	2.828600000000165	2.6645352591003757e-15	2.828600000000165	2.828600000000165
baseline1	365062202	B	1	0	20	2	4	2	1	2.4601598779760682e-15	5.5555555555555559e-13	2.8782000000002199	2.4424906541753444e-15	2.8782000000002199	2.8782000000002199
baseline1	77915712	B	1	0	100	3	4	2	1	3.7945597662551131e-15	2.7777777777777777e-12	4.732400000000041	3.7747582837255322e-15	4.732400000000041	4.732400000000041
baseline1	2306070219	B	1	0	1000	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.6460000000000008	1.5543122344752192e-15	5.6460000000000008	5.6460000000000008
baseline1	4002866461	B	1	0	1000	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.7272000000000007	1.5543122344752192e-15	5.7272000000000007	5.7272000000000007
baseline1	1711951169	A	0	0	1	1	0	1	0	4.1599999134720006e-08	1	0.072000000000230102	4.1599999112129638e-08	0.072000000000230102	0.072000000000230102
baseline1	2440761600	A	0	0	1	1	2	2	1	2.2657598921498278e-15	1	0.25640000000021246	2.2204460492503131e-15	0.25640000000021246	0.25640000000021246
baseline1	2768007899	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.20880000000022392	3.95999991686935e-08	0.20880000000022392	0.20880000000022392
baseline1	862777368	A	0	0	2	0	1	2	1	2.4601598779760682e-15	1	0.30600000000026739	2.4424906541753444e-15	0.30600000000026739	0.30600000000026739
baseline1	1499748983	A	0	0	2	1	0	1	0	4.1599999134720006e-08	1	0.072000000000230102	4.1599999112129638e-08	0.072000000000230102	0.072000000000230102
baseline1	3518341637	A	0	0	5	0	2	1	0	4.9599998769920027e-08	1	0.48360000000002401	4.9599998774851883e-08	0.48360000000002401	0.48360000000002401
baseline1	3536807852	A	0	0	5	0	2	1	0	4.9599998769920027e-08	1	0.48360000000002401	4.9599998774851883e-08	0.48360000000002401	0.48360000000002401
baseline1	182977517	A	0	0	10	1	0	2	1	3.7945597662551131e-15	1	1.0286000000000968	3.7747582837255322e-15	1.0286000000000968	1.0286000000000968
baseline1	195286460	A	0	0	10	4	2	2	1	2.4601598779760682e-15	1	2.7770000000001573	2.4424906541753444e-15	2.7770000000001573	2.7770000000001573
baseline1	240818376	A	0	0	10	0	3	2	1	4.8441596628464786e-15	1	1.6218000000001211	4.7739590058881731e-15	1.6218000000001211	1.6218000000001211
baseline1	399126357	A	0	0	10	4	1	1	0	4.7599998867120025e-08	1	1.7956000000001495	4.7599998831415746e-08	1.7956000000001495	1.7956000000001495
baseline1	419388388	A	0	0	10	2	3	1	0	5.3599998563520031e-08	1	1.4094000000001188	5.3599998550701855e-08	1.4094000000001188	1.4094000000001188
baseline1	450581328	A	0	0	10	0	3	2	1	4.8441596628464786e-15	1	1.6218000000001211	4.7739590058881731e-15	1.6218000000001211	1.6218000000001211
baseline1	577814503	A	0	0	10	2	0	2	1	6.1779595144123665e-15	1	1.7004000000001724	6.2172489379008766e-15	1.7004000000001724	1.7004000000001724
baseline1	605057514	A	0	0	10	1	3	1	0	6.1599998102720045e-08	1	2.4956000000000813	6.1599998102401798e-08	2.4956000000000813	2.4956000000000813
baseline1	988139010	A	0	0	10	4	1	1	0	4.7599998867120025e-08	1	1.7956000000001495	4.7599998831415746e-08	1.7956000000001495	1.7956000000001495
baseline1	999357967	A	0	0	10	0	3	2	1	4.8441596628464786e-15	1	1.6218000000001211	4.7739590058881731e-15	1.6218000000001211	1.6218000000001211
baseline1	1587645149	A	0	0	10	4	3	2	1	2.2657598921498278e-15	1	2.5432000000000698	2.2204460492503131e-15	2.5432000000000698	2.5432000000000698
baseline1	1819328451	A	0	0	10	2	4	2	1	2.4601598779760682e-15	1	2.8782000000002199	2.4424906541753444e-15	2.8782000000002199	2.8782000000002199
baseline1	1961278391	A	0	0	10	1	4	1	0	5.1599998668720023e-08	1	0.84080000000005839	5.159999871828802e-08	0.84080000000005839	0.84080000000005839
baseline1	1963819571	A	0	0	10	2	0	2	1	6.1779595144123665e-15	1	1.7004000000001724	6.2172489379008766e-15	1.7004000000001724	1.7004000000001724
baseline1	2020806356	A	0	0	10	1	0	2	1	3.7945597662551131e-15	1	1.0286000000000968	3.7747582837255322e-15	1.0286000000000968	1.0286000000000968
baseline1	2176601066	A	0	0	10	2	0	2	1	6.1779595144123665e-15	1	1.7004000000001724	6.2172489379008766e-15	1.7004000000001724	1.7004000000001724
baseline1	2357627433	A	0	0	10	2	0	2	1	6.1779595144123665e-15	1	1.7004000000001724	6.2172489379008766e-15	1.7004000000001724	1.7004000000001724
baseline1	2627236915	A	0	0	10	4	2	2	1	2.4601598779760682e-15	1	2.7770000000001573	2.4424906541753444e-15	2.7770000000001573	2.7770000000001573
baseline1	2790667838	A	0	0	10	2	3	1	0	5.3599998563520031e-08	1	1.4094000000001188	5.3599998550701855e-08	1.4094000000001188	1.4094000000001188
baseline1	2816927583	A	0	0	10	3	1	1	0	4.7599998867120025e-08	1	0.88840000000004693	4.7599998831415746e-08	0.88840000000004693	0.88840000000004693
baseline1	3032821625	A	0	0	10	2	1	2	1	2.0793599051811871e-15	1	0.61640000000000583	2.1094237467877974e-15	0.61640000000000583	0.61640000000000583
baseline1	3136026040	A	0	0	10	3	1	1	0	4.7599998867120025e-08	1	0.88840000000004693	4.7599998831415746e-08	0.88840000000004693	0.88840000000004693
baseline1	3272895356	A	0	0	10	0	3	2	1	4.8441596628464786e-15	1	1.6218000000001211	4.7739590058881731e-15	1.6218000000001211	1.6218000000001211
baseline1	3344930774	A	0	0	10	4	1	1	0	4.7599998867120025e-08	1	1.7956000000001495	4.7599998831415746e-08	1.7956000000001495	1.7956000000001495
baseline1	3377466074	A	0	0	10	2	0	2	1	6.1779595144123665e-15	1	1.7004000000001724	6.2172489379008766e-15	1.7004000000001724	1.7004000000001724
baseline1	3447324396	A	0	0	10	2	1	2	1	2.6625598626119082e-15	1	2.828600000000165	2.6645352591003757e-15	2.828600000000165	2.828600000000165
baseline1	3472763523	A	0	0	10	1	3	1	0	6.1599998102720045e-08	1	2.4956000000000813	6.1599998102401798e-08	2.4956000000000813	2.4956000000000813
baseline1	3878571140	A	0	0	10	4	0	1	0	5.1599998668720023e-08	1	1.4610000000001264	5.159999871828802e-08	1.4610000000001264	1.4610000000001264
baseline1	4017639489	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	1.5522000000000844	3.95999991686935e-08	1.5522000000000844	1.5522000000000844
baseline1	4024043260	A	0	0	10	0	2	1	0	4.9599998769920027e-08	1	0.48360000000002401	4.9599998774851883e-08	0.48360000000002401	0.48360000000002401
baseline1	514325434	A	0	0	20	1	0	2	1	3.7945597662551131e-15	1	1.0286000000000968	3.7747582837255322e-15	1.0286000000000968	1.0286000000000968
baseline1	655931298	A	0	0	20	2	0	2	1	6.1779595144123665e-15	1	1.7004000000001724	6.2172489379008766e-15	1.7004000000001724	1.7004000000001724
baseline1	659255978	A	0	0	20	1	3	1	0	6.1599998102720045e-08	1	2.4956000000000813	6.1599998102401798e-08	2.4956000000000813	2.4956000000000813
baseline1	819846541	A	0	0	20	2	4	2	1	2.4601598779760682e-15	1	2.8782000000002199	2.4424906541753444e-15	2.8782000000002199	2.8782000000002199
baseline1	883758259	A	0	0	20	2	3	1	0	5.3599998563520031e-08	1	1.4094000000001188	5.3599998550701855e-08	1.4094000000001188	1.4094000000001188
baseline1	1140655395	A	0	0	20	3	4	1	0	4.5599998960320021e-08	1	3.3340000000002874	4.5599998999001912e-08	3.3340000000002874	3.3340000000002874
baseline1	1301963776	A	0	0	20	0	4	2	1	2.8729598460093496e-15	1	3.4412000000002081	2.886579864025407e-15	3.4412000000002081	3.4412000000002081
baseline1	1374194323	A	0	0	20	1	4	1	0	5.1599998668720023e-08	1	0.84080000000005839	5.159999871828802e-08	0.84080000000005839	0.84080000000005839
baseline1	1403906489	A	0	0	20	3	0	2	1	1.8117157561430457e-14	1	3.0128000000001975	1.8096635301390052e-14	3.0128000000001975	3.0128000000001975
baseline1	1683642451	A	0	0	20	4	1	1	0	4.7599998867120025e-08	1	1.7956000000001495	4.7599998831415746e-08	1.7956000000001495	1.7956000000001495
baseline1	1730530447	A	0	0	20	2	0	2	1	6.1779595144123665e-15	1	1.7004000000001724	6.2172489379008766e-15	1.7004000000001724	1.7004000000001724
baseline1	2168126639	A	0	0	20	1	4	1	0	5.1599998668720023e-08	1	0.84080000000005839	5.159999871828802e-08	0.84080000000005839	0.84080000000005839
baseline1	2295588861	A	0	0	20	3	4	1	0	4.5599998960320021e-08	1	3.3340000000002874	4.5599998999001912e-08	3.3340000000002874	3.3340000000002874
baseline1	2378028593	A	0	0	20	0	2	2	1	2.6625598626119082e-15	1	2.0000000000002274	2.6645352591003757e-15	2.0000000000002274	2.0000000000002274
baseline1	2464746827	A	0	0	20	4	3	2	1	2.2657598921498278e-15	1	2.5432000000000698	2.2204460492503131e-15	2.5432000000000698	2.5432000000000698
baseline1	2701694441	A	0	0	20	4	0	1	0	5.1599998668720023e-08	1	1.4610000000001264	5.159999871828802e-08	1.4610000000001264	1.4610000000001264
baseline1	2927490349	A	0	0	20	3	2	2	1	2.6625598626119082e-15	1	1.9484000000002197	2.6645352591003757e-15	1.9484000000002197	1.9484000000002197
baseline1	2989624792	A	0	0	20	1	3	1	0	6.1599998102720045e-08	1	2.4956000000000813	6.1599998102401798e-08	2.4956000000000813	2.4956000000000813
baseline1	3087320025	A	0	0	20	1	4	1	0	5.1599998668720023e-08	1	0.84080000000005839	5.159999871828802e-08	0.84080000000005839	0.84080000000005839
baseline1	3204536114	A	0	1	20	2	0	2	1	6.1779595144123665e-15	1	1.7004000000001724	6.2172489379008766e-15	1.7004000000001724	1.7004000000001724
baseline1	3235830903	A	0	0	20	0	2	2	1	2.6625598626119082e-15	1	2.0000000000002274	2.6645352591003757e-15	2.0000000000002274	2.0000000000002274
baseline1	3573455984	A	0	0	20	4	2	2	1	2.4601598779760682e-15	1	2.7770000000001573	2.4424906541753444e-15	2.7770000000001573	2.7770000000001573
baseline1	3617547585	A	0	0	20	2	1	2	1	2.6625598626119082e-15	1	2.828600000000165	2.6645352591003757e-15	2.828600000000165	2.828600000000165
baseline1	3690684980	A	0	0	20	0	3	2	1	4.8441596628464786e-15	1	1.6218000000001211	4.7739590058881731e-15	1.6218000000001211	1.6218000000001211
baseline1	3836009797	A	0	0	20	2	0	2	1	6.1779595144123665e-15	1	1.7004000000001724	6.2172489379008766e-15	1.7004000000001724	1.7004000000001724
baseline1	3864201933	A	0	0	20	1	0	2	1	3.7945597662551131e-15	1	1.0286000000000968	3.7747582837255322e-15	1.0286000000000968	1.0286000000000968
baseline1	3870072765	A	0	0	20	3	1	1	0	4.7599998867120025e-08	1	0.88840000000004693	4.7599998831415746e-08	0.88840000000004693	0.88840000000004693
baseline1	4161389549	A	0	0	20	4	0	1	0	5.1599998668720023e-08	1	1.4610000000001264	5.159999871828802e-08	1.4610000000001264	1.4610000000001264
baseline1	4180763658	A	0	0	20	0	4	2	1	2.8729598460093496e-15	1	3.4412000000002081	2.886579864025407e-15	3.4412000000002081	3.4412000000002081
baseline1	4186492666	A	0	0	20	0	2	2	1	2.6625598626119082e-15	1	2.0000000000002274	2.6645352591003757e-15	2.0000000000002274	2.0000000000002274
baseline1	216971594	A	0	0	100	0	4	1	0	5.3599998563520031e-08	1	4.5696000000000367	5.3599998550701855e-08	4.5696000000000367	4.5696000000000367
baseline1	399502673	A	0	0	100	1	4	1	0	4.1599999134720006e-08	1	4.8236000000000558	4.1599999112129638e-08	4.8236000000000558	4.8236000000000558
baseline1	425026273	A	0	0	100	3	4	2	1	3.7945597662551131e-15	1	4.732400000000041	3.7747582837255322e-15	4.732400000000041	4.732400000000041
baseline1	623455047	A	0	0	100	3	1	2	1	1.9009599171181472e-15	1	3.9888000000001966	1.8873791418627661e-15	3.9888000000001966	3.9888000000001966
baseline1	687893299	A	0	0	100	0	4	1	0	5.3599998563520031e-08	1	4.5696000000000367	5.3599998550701855e-08	4.5696000000000367	4.5696000000000367
baseline1	1990379268	A	0	0	100	0	4	1	0	5.3599998563520031e-08	1	4.5696000000000367	5.3599998550701855e-08	4.5696000000000367	4.5696000000000367
baseline1	2012773545	A	0	0	100	1	3	2	1	2.4601598779760682e-15	1	4.7820000000000391	2.4424906541753444e-15	4.7820000000000391	4.7820000000000391
baseline1	2260937253	A	0	0	100	3	4	2	1	3.7945597662551131e-15	1	4.732400000000041	3.7747582837255322e-15	4.732400000000041	4.732400000000041
baseline1	2285958990	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	4.863200000000063	3.95999991686935e-08	4.863200000000063	4.863200000000063
baseline1	2679480292	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	4.9028000000000702	3.95999991686935e-08	4.9028000000000702	4.9028000000000702
baseline1	3175056372	A	0	0	100	3	4	2	1	3.7945597662551131e-15	1	4.732400000000041	3.7747582837255322e-15	4.732400000000041	4.732400000000041
baseline1	3226900117	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	4.6092000000000439	3.95999991686935e-08	4.6092000000000439	4.6092000000000439
baseline1	3424589570	A	0	0	100	0	4	1	0	5.3599998563520031e-08	1	4.5696000000000367	5.3599998550701855e-08	4.5696000000000367	4.5696000000000367
baseline1	3542105501	A	0	0	100	3	4	2	1	3.7945597662551131e-15	1	4.732400000000041	3.7747582837255322e-15	4.732400000000041	4.732400000000041
baseline1	3845706520	A	0	0	100	2	1	2	1	2.2657598921498278e-15	1	3.715200000000209	2.2204460492503131e-15	3.715200000000209	3.715200000000209
baseline1	3879361402	A	0	0	100	3	4	2	1	3.7945597662551131e-15	1	4.732400000000041	3.7747582837255322e-15	4.732400000000041	4.732400000000041
baseline1	4047296806	A	0	0	100	1	2	2	1	2.6625598626119082e-15	1	4.5160000000000764	2.6645352591003757e-15	4.5160000000000764	4.5160000000000764
baseline1	4199929942	A	0	0	100	3	2	1	0	4.1599999134720006e-08	1	4.0304000000002134	4.1599999112129638e-08	4.0304000000002134	4.0304000000002134
baseline1	4232689749	A	0	0	100	2	0	1	0	4.5599998960320021e-08	1	3.9452000000002272	4.5599998999001912e-08	3.9452000000002272	3.9452000000002272
baseline1	1009933919	A	0	0	1000	1	3	1	0	4.1599999134720006e-08	1	5.6876000000000007	4.1599999112129638e-08	5.6876000000000007	5.6876000000000007
baseline1	1943733950	A	0	0	1000	2	4	1	0	4.1599999134720006e-08	1	4.9840000000000009	4.1599999112129638e-08	4.9840000000000009	4.9840000000000009
baseline1	2113206350	A	0	0	1000	4	0	1	0	4.1599999134720006e-08	1	5.0256000000000007	4.1599999112129638e-08	5.0256000000000007	5.0256000000000007
baseline1	2972919167	A	0	0	1000	2	0	1	0	4.1599999134720006e-08	1	5.6064000000000007	4.1599999112129638e-08	5.6064000000000007	5.6064000000000007
baseline2	439986485	D	3	0	5	2	1	1	0	0	1.388888888888889e-14	0.52900003681840257	0	0.52900000000000003	0.66820000000000002
baseline2	3930826888	D	3	0	10	3	2	1	0	1.1102230246251565e-16	2.7777777777777781e-14	1.4132001393415345	1.1102230246251565e-16	1.4131999999999998	1.6103999999999998
baseline2	1175015097	D	3	0	20	1	0	1	0	0	5.5555555555555561e-14	0.59060004819296397	0	0.59060000000000001	0.75380000000000003
baseline2	3932629007	D	3	0	20	0	4	1	0	0	5.5555555555555561e-14	1.7408002691277213	0	1.7407999999999999	2.0499999999999998
baseline2	1120190091	D	3	0	50	2	1	1	0	0	1.388888888888889e-13	1.8500002860105591	0	1.8500000000000003	2.4168000000000007
baseline2	1124450535	D	3	0	100	1	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	2.5140003886644715	1.1102230246251565e-16	2.5140000000000007	2.8232000000000008
baseline2	1150099381	C	2	0	2	2	1	1	0	0	5.5555555555555549e-14	0.35260002454096173	0	0.35260000000000002	0.49180000000000001
baseline2	3070840334	C	2	0	2	0	2	1	0	0	5.5555555555555549e-14	0.39220002729712194	0	0.39219999999999999	0.53139999999999998
baseline2	1476432912	C	2	0	10	3	2	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.4132001393415345	1.1102230246251565e-16	1.4131999999999998	1.6103999999999998
baseline2	4162169443	C	2	0	10	0	3	1	0	0	2.7777777777777779e-13	0.95580008563978425	0	0.95579999999999976	1.3133999999999999
baseline2	2306262261	C	2	0	20	0	2	1	0	0	5.5555555555555559e-13	0.74140006049824492	0	0.74140000000000006	0.82300000000000006
baseline2	3999914514	C	2	0	20	4	3	1	0	0	5.5555555555555559e-13	1.5224001501086544	0	1.5223999999999995	1.7195999999999996
baseline2	4258427391	C	2	0	20	2	0	1	0	0	5.5555555555555559e-13	1.0344002865287327	0	1.0343999999999998	1.4099999999999999
baseline2	276498432	C	2	0	50	3	0	1	0	0	1.3888888888888889e-12	1.8896007788927811	0	1.8896000000000004	2.4564000000000004
baseline2	1397300748	C	2	0	50	4	3	1	0	0	1.3888888888888889e-12	1.8024002786515734	0	1.8024	2.3692000000000002
baseline2	1903114963	C	2	0	100	1	2	1	0	0	2.7777777777777777e-12	1.9412008001622787	0	1.9412000000000005	2.3534000000000002
baseline2	2957410158	C	2	0	100	1	2	1	0	0	2.7777777777777777e-12	1.9412008001622787	0	1.9412000000000005	2.3534000000000002
baseline2	4116063197	C	2	0	100	3	1	1	0	0	2.7777777777777777e-12	1.9848008181341796	0	1.9848000000000006	2.5516000000000005
baseline2	69644507	B	1	0	1	0	1	1	0	0	2.7777777777777774e-14	0.27340001902864125	0	0.27339999999999998	0.41259999999999997
baseline2	1304957846	B	1	0	1	1	2	1	0	0	2.7777777777777774e-14	0.22380001512888104	0	0.2238	0.35899999999999999
baseline2	3857282444	B	1	0	5	2	0	1	0	0	1.388888888888889e-13	0.4834000336446424	0	0.48340000000000005	0.62260000000000004
baseline2	1390075467	B	1	0	10	4	2	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.3100001291660133	1.1102230246251565e-16	1.3099999999999996	1.5071999999999997
baseline2	2316421607	B	1	0	10	0	3	1	0	0	2.7777777777777779e-13	0.95580008563978425	0	0.95579999999999976	1.3133999999999999
baseline2	2931900979	B	1	0	10	0	2	1	0	0	2.7777777777777779e-13	0.74140006049824492	0	0.74140000000000006	0.90460000000000007
baseline2	3020178425	B	1	0	10	3	0	1	0	0	2.7777777777777779e-13	1.6416002537913992	0	1.6415999999999997	1.9507999999999996
baseline2	313630303	B	1	0	20	2	1	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.3616001342537738	1.1102230246251565e-16	1.3615999999999997	1.5587999999999997
baseline2	365062202	B	1	0	20	2	4	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.5720001549992157	1.1102230246251565e-16	1.5719999999999996	1.7691999999999997
baseline2	77915712	B	1	0	100	3	4	1	0	0	2.7777777777777777e-12	2.4724003822331002	0	2.4724000000000008	2.781600000000001
baseline2	2306070219	B	1	0	1000	2	1	1	0	0	2.7777777777777777e-11	2.7992004327571647	0	2.7992000000000012	2.9538000000000011
baseline2	4002866461	B	1	0	1000	3	4	1	0	1.1102230246251565e-16	2.7777777777777777e-11	2.8388004388794572	1.1102230246251565e-16	2.8388000000000013	2.9934000000000012
baseline2	1711951169	A	0	0	1	1	0	1	0	0	1	0.17620001085392067	0	0.1762	0.1762
baseline2	2440761600	A	0	0	1	1	2	1	0	0	1	0.22380001512888104	0	0.2238	0.2238
baseline2	2768007899	A	0	0	1	2	0	1	0	0	1	0.31300002178480152	0	0.313	0.313
baseline2	862777368	A	0	0	2	0	1	1	0	0	1	0.27340001902864125	0	0.27339999999999998	0.27339999999999998
baseline2	1499748983	A	0	0	2	1	0	1	0	0	1	0.17620001085392067	0	0.1762	0.1762
baseline2	3518341637	A	0	0	5	0	2	1	0	0	1	0.4418000307492822	0	0.44180000000000008	0.44180000000000008
baseline2	3536807852	A	0	0	5	0	2	1	0	0	1	0.4418000307492822	0	0.44180000000000008	0.44180000000000008
baseline2	182977517	A	0	0	10	1	0	1	0	0	1	0.59060004819296397	0	0.59060000000000001	0.59060000000000001
baseline2	195286460	A	0	0	10	4	2	1	0	1.1102230246251565e-16	1	1.3100001291660133	1.1102230246251565e-16	1.3099999999999996	1.3099999999999996
baseline2	240818376	A	0	0	10	0	3	1	0	0	1	0.95580008563978425	0	0.95579999999999976	0.95579999999999976
baseline2	399126357	A	0	0	10	4	1	1	0	0	1	1.2604001242754519	0	1.2603999999999997	1.2603999999999997
baseline2	419388388	A	0	0	10	2	3	1	0	0	1	0.79500006487200536	0	0.79500000000000004	0.79500000000000004
baseline2	450581328	A	0	0	10	0	3	1	0	0	1	0.95580008563978425	0	0.95579999999999976	0.95579999999999976
baseline2	577814503	A	0	0	10	2	0	1	0	0	1	1.0344002865287327	0	1.0343999999999998	1.0343999999999998
baseline2	605057514	A	0	0	10	1	3	1	0	1.1102230246251565e-16	1	1.474800145415295	1.1102230246251565e-16	1.4747999999999997	1.4747999999999997
baseline2	988139010	A	0	0	10	4	1	1	0	0	1	1.2604001242754519	0	1.2603999999999997	1.2603999999999997
baseline2	999357967	A	0	0	10	0	3	1	0	0	1	0.95580008563978425	0	0.95579999999999976	0.95579999999999976
baseline2	1587645149	A	0	0	10	4	3	1	0	0	1	1.5224001501086544	0	1.5223999999999995	1.5223999999999995
baseline2	1819328451	A	0	0	10	2	4	1	0	1.1102230246251565e-16	1	1.5720001549992157	1.1102230246251565e-16	1.5719999999999996	1.5719999999999996
baseline2	1961278391	A	0	0	10	1	4	1	0	1.1102230246251565e-16	1	0.64220005240352529	1.1102230246251565e-16	0.64219999999999999	0.64219999999999999
