# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E8S50_8ecu_50signals_004.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.22296119999999997	0.22296119999999997	50	12	1
baseline1	0.22524119999999997	0.22524119999999997	50	13	1
baseline2	0.20107728582397222	0.20107719999999993	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.04587747368424136	0.11240000000032069
foundation	B	5	0.04333440000000769	0.069860000000011274
foundation	C	5	0.062775200000008913	0.082940000000007785
foundation	D	2	0.021372000000002913	0.023680000000003362
baseline1	A	38	0.044470947368451565	0.11440000000033024
baseline1	B	5	0.063343200000008898	0.085400000000015547
baseline1	C	5	0.06072800000000951	0.079560000000009262
baseline1	D	2	0.021184000000002923	0.023284000000003288
baseline2	A	38	0.048290673684210528	0.15279999999999999
baseline2	B	5	0.040448799999999993	0.058880000000000002
baseline2	C	5	0.050735199999999994	0.064999999999999988
baseline2	D	2	0.016328000000000002	0.017596000000000004

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	4.3178946430720021e-08	4.9599998769920027e-08
foundation	B	5	2.337439875899716e-15	4.8441596628464786e-15
foundation	C	5	1.8051199228345623e-15	2.0793599051811871e-15
foundation	D	2	1.7305599280087053e-15	1.7305599280087053e-15
baseline1	A	38	4.2031578084705286e-08	4.9599998769920027e-08
baseline1	B	5	2.3548798747765801e-15	4.8441596628464786e-15
baseline1	C	5	1.8051199228345623e-15	2.0793599051811871e-15
baseline1	D	2	1.7305599280087053e-15	1.7305599280087053e-15
baseline2	A	38	2.3373116307898031e-17	1.1102230246251565e-16
baseline2	B	5	4.4408920985006264e-17	1.1102230246251565e-16
baseline2	C	5	4.4408920985006264e-17	1.1102230246251565e-16
baseline2	D	2	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	1
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	2212801148	A	0	0	20	6	2	1	0	0	1	0.50560003518976249	0	0.50559999999999994	0.50559999999999994
baseline2	2861314230	A	0	0	20	6	0	1	0	0	1	0.91960006400420469	0	0.91959999999999964	0.91959999999999964
baseline2	3078051894	A	0	0	20	2	6	1	0	1.1102230246251565e-16	1	0.88000006124800623	1.1102230246251565e-16	0.87999999999999978	0.87999999999999978
baseline2	3164094478	A	0	0	20	6	1	1	0	0	1	1.3416001202073706	0	1.3415999999999999	1.3415999999999999
baseline2	2391436080	A	0	0	50	7	1	1	0	0	1	1.422800127482891	0	1.4227999999999998	1.4227999999999998
baseline2	1124936257	A	0	0	100	2	3	1	0	1.1102230246251565e-16	1	1.5872001422131439	1.1102230246251565e-16	1.5872000000000002	1.5872000000000002
baseline2	2128857184	A	0	0	100	1	3	1	0	1.1102230246251565e-16	1	1.6744001500262642	1.1102230246251565e-16	1.6744000000000001	1.6744000000000001
baseline2	2309482065	A	0	0	100	7	4	1	0	0	1	1.8012001613875348	0	1.8012000000000006	1.8012000000000006
baseline2	2451469031	A	0	0	100	7	4	1	0	0	1	1.8012001613875348	0	1.8012000000000006	1.8012000000000006
baseline2	2726679801	A	0	0	100	7	0	1	0	1.1102230246251565e-16	1	1.7180001539328251	1.1102230246251565e-16	1.7180000000000004	1.7180000000000004
baseline2	2892254210	A	0	0	100	6	7	1	0	0	1	1.6288001459404933	0	1.6288000000000002	1.6288000000000002
baseline2	197041159	A	0	0	1000	2	6	1	0	0	1	1.8408001649356955	0	1.8408000000000007	1.8408000000000007
baseline2	1335837286	A	0	0	1000	3	2	1	0	1.1102230246251565e-16	1	1.8408001649358063	1.1102230246251565e-16	1.8408000000000007	1.8408000000000007
