# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E5S200_5ecu_200signals_010.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.69767319999999988	0.69767319999999988	200	50	1
baseline1	0.76779720000000029	0.76779720000000029	200	146	1
baseline2	0.47822679427651776	0.47822639999999994	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.14320636266668424	0.45760000000018408
foundation	B	20	0.17524580000002662	0.37900000000018963
foundation	C	20	0.16400468000002436	0.36704000000003134
foundation	D	10	0.1395546000000186	0.28028000000002179
baseline1	A	150	0.2013620853333693	0.4851400000000467
baseline1	B	20	0.26536973000006114	0.48020000000042273
baseline1	C	20	0.19042516000004525	0.46686000000004813
baseline1	D	10	0.15812860000003343	0.35628000000003224
baseline2	A	150	0.10403308400000007	0.43359999999999999
baseline2	B	20	0.11663080000000001	0.29339999999999999
baseline2	C	20	0.10363514000000003	0.24979999999999999
baseline2	D	10	0.088528999999999997	0.16915999999999995

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	5.893333141532667e-08	1.6659998612222079e-07
foundation	B	20	3.6072397500188434e-15	9.3681590435109238e-15
foundation	C	20	2.986879815010225e-15	9.3681590435109238e-15
foundation	D	10	2.7014398536526772e-15	4.2873597187491951e-15
baseline1	A	150	1.9602669959053211e-08	1.6659998612222079e-07
baseline1	B	20	6.7191792416264172e-15	2.7755555375924159e-14
baseline1	C	20	4.8270795336859301e-15	2.7755555375924159e-14
baseline1	D	10	3.8254197406052312e-15	7.4995593505381389e-15
baseline2	A	150	5.2550556498924076e-17	2.2204460492503131e-16
baseline2	B	20	4.9960036108132046e-17	1.1102230246251565e-16
baseline2	C	20	4.9960036108132046e-17	1.1102230246251565e-16
baseline2	D	10	4.4408920985006264e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	96
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1663578373	A	0	0	10	1	0	2	1	4.8441596628464786e-15	1	4.8514000000004671	4.7739590058881731e-15	4.8514000000004671	4.8514000000004671
baseline1	1735834789	A	0	0	10	3	2	2	1	2.0793599051811871e-15	1	2.6022000000002663	2.1094237467877974e-15	2.6022000000002663	2.6022000000002663
baseline1	1788359709	A	0	0	10	4	3	2	1	7.4995593505381389e-15	1	2.8816000000002191	7.5495165674510645e-15	2.8816000000002191	2.8816000000002191
baseline1	1945536795	A	0	0	10	4	0	2	1	4.8441596628464786e-15	1	2.6718000000002462	4.7739590058881731e-15	2.6718000000002462	2.6718000000002462
baseline1	1980737385	A	0	0	10	2	3	2	1	6.1779595144123665e-15	1	2.0756000000001222	6.2172489379008766e-15	2.0756000000001222	2.0756000000001222
baseline1	1996149264	A	0	0	10	2	0	2	1	2.7755555375924159e-14	1	3.7294000000003393	2.7755575615628914e-14	3.7294000000003393	3.7294000000003393
baseline1	2094455680	A	0	0	10	0	2	1	0	4.9599998769920027e-08	1	0.62780000000014979	4.9599998774851883e-08	0.62780000000014979	0.62780000000014979
baseline1	2107948294	A	0	0	10	2	4	1	0	4.7599998867120025e-08	1	4.6150000000004638	4.7599998831415746e-08	4.6150000000004638	4.6150000000004638
baseline1	2275061303	A	0	0	10	0	3	2	1	1.0526758919954492e-14	1	4.0864000000003102	1.0547118733938987e-14	4.0864000000003102	4.0864000000003102
baseline1	2307975361	A	0	0	10	4	2	1	0	6.9599997577920062e-08	1	1.857800000000168	6.9599997543079439e-08	1.857800000000168	1.857800000000168
baseline1	2376124458	A	0	0	10	0	2	2	1	3.7945597662551131e-15	1	4.7818000000004872	3.7747582837255322e-15	4.7818000000004872	4.7818000000004872
baseline1	2483282461	A	0	0	10	3	1	2	1	3.7945597662551131e-15	1	3.8606000000003178	3.7747582837255322e-15	3.8606000000003178	3.8606000000003178
baseline1	2505419238	A	0	0	10	2	3	2	1	6.1779595144123665e-15	1	2.0756000000001222	6.2172489379008766e-15	2.0756000000001222	2.0756000000001222
baseline1	2545142641	A	0	0	10	4	0	2	1	4.8441596628464786e-15	1	2.6718000000002462	4.7739590058881731e-15	2.6718000000002462	2.6718000000002462
baseline1	2619882246	A	0	0	10	0	3	2	1	1.0526758919954492e-14	1	4.0864000000003102	1.0547118733938987e-14	4.0864000000003102	4.0864000000003102
baseline1	2878073263	A	0	0	10	0	2	2	1	3.7945597662551131e-15	1	4.7818000000004872	3.7747582837255322e-15	4.7818000000004872	4.7818000000004872
baseline1	3006976063	A	0	0	10	1	3	2	1	2.6625598626119082e-15	1	4.7202000000004887	2.6645352591003757e-15	4.7202000000004887	4.7202000000004887
baseline1	3109113362	A	0	0	10	0	3	2	1	1.0526758919954492e-14	1	4.0864000000003102	1.0547118733938987e-14	4.0864000000003102	4.0864000000003102
baseline1	3113440246	A	0	0	10	2	0	2	1	2.7755555375924159e-14	1	3.7294000000003393	2.7755575615628914e-14	3.7294000000003393	3.7294000000003393
baseline1	3236425393	A	0	0	10	4	1	2	1	3.7945597662551131e-15	1	3.0048000000002162	3.7747582837255322e-15	3.0048000000002162	3.0048000000002162
baseline1	3253385925	A	0	0	10	0	3	2	1	1.0526758919954492e-14	1	4.0864000000003102	1.0547118733938987e-14	4.0864000000003102	4.0864000000003102
baseline1	3341875727	A	0	0	10	1	4	2	1	4.8441596628464786e-15	1	1.9274000000001479	4.7739590058881731e-15	1.9274000000001479	1.9274000000001479
baseline1	3353428799	A	0	0	10	2	0	2	1	2.7755555375924159e-14	1	3.7294000000003393	2.7755575615628914e-14	3.7294000000003393	3.7294000000003393
baseline1	3518768320	A	0	0	10	4	0	2	1	4.8441596628464786e-15	1	2.6718000000002462	4.7739590058881731e-15	2.6718000000002462	2.6718000000002462
baseline1	3566317224	A	0	0	10	4	2	1	0	6.9599997577920062e-08	1	1.857800000000168	6.9599997543079439e-08	1.857800000000168	1.857800000000168
baseline1	3572697081	A	0	0	10	0	3	2	1	1.0526758919954492e-14	1	4.0864000000003102	1.0547118733938987e-14	4.0864000000003102	4.0864000000003102
baseline1	3695906428	A	0	0	10	4	0	2	1	4.8441596628464786e-15	1	2.6718000000002462	4.7739590058881731e-15	2.6718000000002462	2.6718000000002462
baseline1	3762191271	A	0	0	10	0	3	2	1	1.0526758919954492e-14	1	4.0864000000003102	1.0547118733938987e-14	4.0864000000003102	4.0864000000003102
baseline1	3962501927	A	0	0	10	4	3	2	1	7.4995593505381389e-15	1	2.8816000000002191	7.5495165674510645e-15	2.8816000000002191	2.8816000000002191
baseline1	4091382736	A	0	0	10	1	4	2	1	4.8441596628464786e-15	1	1.9274000000001479	4.7739590058881731e-15	1.9274000000001479	1.9274000000001479
baseline1	122095092	A	0	0	20	1	0	2	1	4.8441596628464786e-15	1	4.8514000000004671	4.7739590058881731e-15	4.8514000000004671	4.8514000000004671
baseline1	135203840	A	0	0	20	4	1	2	1	3.7945597662551131e-15	1	3.0048000000002162	3.7747582837255322e-15	3.0048000000002162	3.0048000000002162
baseline1	137612924	A	0	0	20	0	2	2	1	3.7945597662551131e-15	1	4.7818000000004872	3.7747582837255322e-15	4.7818000000004872	4.7818000000004872
baseline1	175062192	A	0	0	20	1	4	2	1	4.8441596628464786e-15	1	1.9274000000001479	4.7739590058881731e-15	1.9274000000001479	1.9274000000001479
baseline1	264779959	A	0	0	20	0	2	2	1	3.7945597662551131e-15	1	4.7818000000004872	3.7747582837255322e-15	4.7818000000004872	4.7818000000004872
baseline1	354198796	A	0	0	20	1	3	2	1	2.6625598626119082e-15	1	4.7202000000004887	2.6645352591003757e-15	4.7202000000004887	4.7202000000004887
baseline1	382503691	A	0	0	20	0	4	2	1	4.8441596628464786e-15	1	3.9302000000002977	4.7739590058881731e-15	3.9302000000002977	3.9302000000002977
baseline1	503963428	A	0	0	20	2	4	1	0	4.7599998867120025e-08	1	4.6150000000004638	4.7599998831415746e-08	4.6150000000004638	4.6150000000004638
baseline1	548472456	A	0	0	20	1	0	2	1	4.8441596628464786e-15	1	4.8514000000004671	4.7739590058881731e-15	4.8514000000004671	4.8514000000004671
baseline1	763649465	A	0	0	20	0	2	2	1	3.7945597662551131e-15	1	4.7818000000004872	3.7747582837255322e-15	4.7818000000004872	4.7818000000004872
baseline1	770324618	A	0	0	20	3	1	2	1	3.7945597662551131e-15	1	3.8606000000003178	3.7747582837255322e-15	3.8606000000003178	3.8606000000003178
baseline1	820679857	A	0	0	20	1	0	2	1	4.8441596628464786e-15	1	4.8514000000004671	4.7739590058881731e-15	4.8514000000004671	4.8514000000004671
baseline1	826487324	A	0	0	20	4	2	1	0	6.9599997577920062e-08	1	1.857800000000168	6.9599997543079439e-08	1.857800000000168	1.857800000000168
baseline1	925202546	A	0	0	20	4	0	2	1	4.8441596628464786e-15	1	2.6718000000002462	4.7739590058881731e-15	2.6718000000002462	2.6718000000002462
baseline1	1019218986	A	0	0	20	4	2	1	0	6.9599997577920062e-08	1	1.857800000000168	6.9599997543079439e-08	1.857800000000168	1.857800000000168
baseline1	1045997903	A	0	0	20	0	3	2	1	1.0526758919954492e-14	1	4.0864000000003102	1.0547118733938987e-14	4.0864000000003102	4.0864000000003102
baseline1	1158564458	A	0	0	20	0	1	2	1	2.6625598626119082e-15	1	4.9546000000004824	2.6645352591003757e-15	4.9546000000004824	4.9546000000004824
baseline1	1302532674	A	0	0	20	1	2	1	0	4.3599999049520024e-08	1	5.9790000000006103	4.3599999055565775e-08	5.9790000000006103	5.9790000000006103
baseline1	1556329905	A	0	0	20	2	0	2	1	2.7755555375924159e-14	1	3.7294000000003393	2.7755575615628914e-14	3.7294000000003393	3.7294000000003393
baseline1	1896946846	A	0	0	20	2	3	2	1	6.1779595144123665e-15	1	2.0756000000001222	6.2172489379008766e-15	2.0756000000001222	2.0756000000001222
baseline1	1962020883	A	0	0	20	2	0	2	1	2.7755555375924159e-14	1	3.7294000000003393	2.7755575615628914e-14	3.7294000000003393	3.7294000000003393
baseline1	2195494870	A	0	0	20	1	4	2	1	4.8441596628464786e-15	1	1.9274000000001479	4.7739590058881731e-15	1.9274000000001479	1.9274000000001479
baseline1	2278256438	A	0	0	20	1	0	2	1	4.8441596628464786e-15	1	4.8514000000004671	4.7739590058881731e-15	4.8514000000004671	4.8514000000004671
baseline1	2292412840	A	0	0	20	4	3	2	1	7.4995593505381389e-15	1	2.8816000000002191	7.5495165674510645e-15	2.8816000000002191	2.8816000000002191
baseline1	2322983726	A	0	0	20	4	2	1	0	6.9599997577920062e-08	1	1.857800000000168	6.9599997543079439e-08	1.857800000000168	1.857800000000168
baseline1	2331719010	A	0	0	20	0	1	2	1	2.6625598626119082e-15	1	4.9546000000004824	2.6645352591003757e-15	4.9546000000004824	4.9546000000004824
baseline1	2350352036	A	0	0	20	4	3	2	1	7.4995593505381389e-15	1	2.8816000000002191	7.5495165674510645e-15	2.8816000000002191	2.8816000000002191
baseline1	2541724116	A	0	0	20	3	1	2	1	3.7945597662551131e-15	1	3.8606000000003178	3.7747582837255322e-15	3.8606000000003178	3.8606000000003178
baseline1	2772779906	A	0	0	20	0	3	2	1	1.0526758919954492e-14	1	4.0864000000003102	1.0547118733938987e-14	4.0864000000003102	4.0864000000003102
baseline1	2778726496	A	0	0	20	2	3	2	1	6.1779595144123665e-15	1	2.0756000000001222	6.2172489379008766e-15	2.0756000000001222	2.0756000000001222
baseline1	2808497805	A	0	0	20	1	2	1	0	4.3599999049520024e-08	1	5.9790000000006103	4.3599999055565775e-08	5.9790000000006103	5.9790000000006103
baseline1	2876679156	A	0	0	20	0	4	2	1	4.8441596628464786e-15	1	3.9302000000002977	4.7739590058881731e-15	3.9302000000002977	3.9302000000002977
baseline1	2937510109	A	0	0	20	2	3	2	1	6.1779595144123665e-15	1	2.0756000000001222	6.2172489379008766e-15	2.0756000000001222	2.0756000000001222
baseline1	3068969581	A	0	0	20	0	4	2	1	4.8441596628464786e-15	1	3.9302000000002977	4.7739590058881731e-15	3.9302000000002977	3.9302000000002977
baseline1	3112065088	A	0	0	20	3	4	2	1	3.7945597662551131e-15	1	3.5628000000003226	3.7747582837255322e-15	3.5628000000003226	3.5628000000003226
baseline1	3314223940	A	0	0	20	3	1	2	1	3.7945597662551131e-15	1	3.8606000000003178	3.7747582837255322e-15	3.8606000000003178	3.8606000000003178
baseline1	3432098618	A	0	0	20	1	0	2	1	4.8441596628464786e-15	1	4.8514000000004671	4.7739590058881731e-15	4.8514000000004671	4.8514000000004671
baseline1	3435012429	A	0	0	20	0	4	2	1	4.8441596628464786e-15	1	3.9302000000002977	4.7739590058881731e-15	3.9302000000002977	3.9302000000002977
baseline1	3476830547	A	0	0	20	2	0	2	1	2.7755555375924159e-14	1	3.7294000000003393	2.7755575615628914e-14	3.7294000000003393	3.7294000000003393
baseline1	3484331035	A	0	0	20	3	4	2	1	3.7945597662551131e-15	1	3.5628000000003226	3.7747582837255322e-15	3.5628000000003226	3.5628000000003226
baseline1	3569795712	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	5.935400000000584	4.1599999112129638e-08	5.935400000000584	5.935400000000584
baseline1	3679198463	A	0	0	20	4	0	2	1	4.8441596628464786e-15	1	2.6718000000002462	4.7739590058881731e-15	2.6718000000002462	2.6718000000002462
baseline1	3728558930	A	0	0	20	0	1	2	1	2.6625598626119082e-15	1	4.9546000000004824	2.6645352591003757e-15	4.9546000000004824	4.9546000000004824
baseline1	3888969216	A	0	0	20	4	3	2	1	7.4995593505381389e-15	1	2.8816000000002191	7.5495165674510645e-15	2.8816000000002191	2.8816000000002191
baseline1	3914566903	A	0	0	20	0	4	1	0	1.6659998612222079e-07	1	5.8938000000005673	1.665999861399925e-07	5.8938000000005673	5.8938000000005673
baseline1	4022965695	A	0	0	20	4	3	2	1	7.4995593505381389e-15	1	2.8816000000002191	7.5495165674510645e-15	2.8816000000002191	2.8816000000002191
baseline1	4035035485	A	0	0	20	2	1	2	1	2.2657598921498278e-15	1	5.7272000000005505	2.2204460492503131e-15	5.7272000000005505	5.7272000000005505
baseline1	4153793633	A	0	0	20	1	3	2	1	2.6625598626119082e-15	1	4.7202000000004887	2.6645352591003757e-15	4.7202000000004887	4.7202000000004887
baseline1	873527370	A	0	0	50	0	4	1	0	5.1599998668720023e-08	1	6.7436000000008107	5.159999871828802e-08	6.7436000000008107	6.7436000000008107
baseline1	1046049704	A	0	0	50	4	3	2	1	2.2657598921498278e-15	1	6.5552000000007524	2.2204460492503131e-15	6.5552000000007524	6.5552000000007524
baseline1	1638759874	A	0	0	50	4	2	1	0	4.9599998769920027e-08	1	6.6048000000007505	4.9599998774851883e-08	6.6048000000007505	6.6048000000007505
baseline1	2267965078	A	0	0	50	1	4	2	1	1.9009599171181472e-15	1	6.6920000000008031	1.8873791418627661e-15	6.6920000000008031	6.6920000000008031
baseline1	2391459688	A	0	0	50	2	4	1	0	4.7599998867120025e-08	1	6.7912000000007993	4.7599998831415746e-08	6.7912000000007993	6.7912000000007993
baseline1	4146171921	A	0	0	50	4	3	2	1	2.2657598921498278e-15	1	6.5552000000007524	2.2204460492503131e-15	6.5552000000007524	6.5552000000007524
baseline1	85885020	A	0	0	100	1	0	2	1	1.9009599171181472e-15	1	7.993200000000968	1.8873791418627661e-15	7.993200000000968	7.993200000000968
baseline1	103009850	A	0	0	100	1	2	2	1	2.6625598626119082e-15	1	8.0448000000009756	2.6645352591003757e-15	8.0448000000009756	8.0448000000009756
baseline1	222840176	A	0	0	100	1	3	1	0	4.5599998960320021e-08	1	6.9154000000007727	4.5599998999001912e-08	6.9154000000007727	6.9154000000007727
baseline1	238968605	A	0	0	100	4	2	1	0	4.9599998769920027e-08	1	6.6048000000007505	4.9599998774851883e-08	6.6048000000007505	6.6048000000007505
baseline1	404979793	A	0	0	100	3	1	2	1	2.4601598779760682e-15	1	7.908000000000925	2.4424906541753444e-15	7.908000000000925	7.908000000000925
baseline1	575048612	A	0	0	100	2	4	1	0	4.7599998867120025e-08	1	6.7912000000007993	4.7599998831415746e-08	6.7912000000007993	6.7912000000007993
baseline1	697052119	A	0	0	100	0	4	1	0	5.1599998668720023e-08	1	6.7436000000008107	5.159999871828802e-08	6.7436000000008107	6.7436000000008107
baseline1	994547406	A	0	0	100	0	2	2	1	1.9009599171181472e-15	1	8.6480000000011614	1.8873791418627661e-15	8.6480000000011614	8.6480000000011614
baseline1	1362857253	A	0	0	100	1	2	2	1	2.6625598626119082e-15	1	8.0448000000009756	2.6645352591003757e-15	8.0448000000009756	8.0448000000009756
baseline1	1384899497	A	0	0	100	0	1	2	1	6.1779595144123665e-15	1	8.6044000000011351	6.2172489379008766e-15	8.6044000000011351	8.6044000000011351
baseline1	1513520086	A	0	0	100	1	2	2	1	2.6625598626119082e-15	1	8.0448000000009756	2.6645352591003757e-15	8.0448000000009756	8.0448000000009756
baseline1	1841358576	A	0	0	100	0	3	2	1	2.4601598779760682e-15	1	8.6976000000011595	2.4424906541753444e-15	8.6976000000011595	8.6976000000011595
baseline1	1913329601	A	0	0	100	1	0	2	1	1.9009599171181472e-15	1	7.993200000000968	1.8873791418627661e-15	7.993200000000968	7.993200000000968
baseline1	1947275767	A	0	0	100	1	3	1	0	4.5599998960320021e-08	1	6.9154000000007727	4.5599998999001912e-08	6.9154000000007727	6.9154000000007727
baseline1	1987345161	A	0	0	100	0	3	2	1	2.4601598779760682e-15	1	8.6976000000011595	2.4424906541753444e-15	8.6976000000011595	8.6976000000011595
baseline1	2396305625	A	0	0	100	0	3	2	1	2.4601598779760682e-15	1	8.6976000000011595	2.4424906541753444e-15	8.6976000000011595	8.6976000000011595
baseline1	2432913123	A	0	0	100	4	1	1	0	4.7599998867120025e-08	1	7.7196000000009235	4.7599998831415746e-08	7.7196000000009235	7.7196000000009235
baseline1	2547719680	A	0	0	100	0	4	1	0	5.1599998668720023e-08	1	6.7436000000008107	5.159999871828802e-08	6.7436000000008107	6.7436000000008107
baseline1	2814174717	A	0	0	100	0	4	1	0	5.1599998668720023e-08	1	6.7436000000008107	5.159999871828802e-08	6.7436000000008107	6.7436000000008107
baseline1	2848990865	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	7.4440000000008695	3.95999991686935e-08	7.4440000000008695	7.4440000000008695
baseline1	3008712275	A	0	0	100	4	2	1	0	4.9599998769920027e-08	1	6.6048000000007505	4.9599998774851883e-08	6.6048000000007505	6.6048000000007505
baseline1	3444792604	A	0	0	100	4	0	1	0	4.3599999049520024e-08	1	7.5808000000009201	4.3599999055565775e-08	7.5808000000009201	7.5808000000009201
baseline1	3460199083	A	0	0	100	3	2	1	0	4.1599999134720006e-08	1	7.5372000000008939	4.1599999112129638e-08	7.5372000000008939	7.5372000000008939
baseline1	3680854128	A	0	0	100	3	0	1	0	4.1599999134720006e-08	1	7.9496000000009417	4.1599999112129638e-08	7.9496000000009417	7.9496000000009417
baseline1	3783104846	A	0	0	100	2	0	2	1	2.0793599051811871e-15	1	7.8584000000009269	2.1094237467877974e-15	7.8584000000009269	7.8584000000009269
baseline1	3843812703	A	0	0	100	3	4	1	0	4.7599998867120025e-08	1	7.672000000000935	4.7599998831415746e-08	7.672000000000935	7.672000000000935
baseline1	3872160537	A	0	0	100	4	0	1	0	4.3599999049520024e-08	1	7.5808000000009201	4.3599999055565775e-08	7.5808000000009201	7.5808000000009201
baseline1	3944841181	A	0	0	100	4	1	1	0	4.7599998867120025e-08	1	7.7196000000009235	4.7599998831415746e-08	7.7196000000009235	7.7196000000009235
baseline1	4047551528	A	0	0	100	2	4	1	0	4.7599998867120025e-08	1	6.7912000000007993	4.7599998831415746e-08	6.7912000000007993	6.7912000000007993
baseline1	4095747680	A	0	0	100	3	4	1	0	4.7599998867120025e-08	1	7.672000000000935	4.7599998831415746e-08	7.672000000000935	7.672000000000935
baseline1	4264588821	A	0	0	100	2	4	1	0	4.7599998867120025e-08	1	6.7912000000007993	4.7599998831415746e-08	6.7912000000007993	6.7912000000007993
baseline1	573225616	A	0	0	1000	4	0	1	0	4.5599998960320021e-08	1	8.9511999999999912	4.5599998999001912e-08	8.9511999999999912	8.9511999999999912
baseline1	594574381	A	0	0	1000	3	0	2	1	1.9009599171181472e-15	1	9.5113999999999912	1.8873791418627661e-15	9.5113999999999912	9.5113999999999912
baseline1	1609517736	A	0	0	1000	4	1	1	0	4.1599999134720006e-08	1	9.0343999999999927	4.1599999112129638e-08	9.0343999999999927	9.0343999999999927
baseline1	2343594241	A	0	0	1000	4	3	1	0	4.1599999134720006e-08	1	8.8223999999999894	4.1599999112129638e-08	8.8223999999999894	8.8223999999999894
baseline1	3566021197	A	0	0	1000	2	4	1	0	4.5599998960320021e-08	1	9.5569999999999915	4.5599998999001912e-08	9.5569999999999915	9.5569999999999915
baseline1	3576916591	A	0	0	1000	2	1	1	0	4.1599999134720006e-08	1	8.9055999999999909	4.1599999112129638e-08	8.9055999999999909	8.9055999999999909
baseline1	4103018122	A	0	0	1000	3	4	1	0	4.1599999134720006e-08	1	8.9927999999999919	4.1599999112129638e-08	8.9927999999999919	8.9927999999999919
baseline2	680088546	D	3	0	2	2	1	1	0	0	5.5555555555555552e-15	0.24980001588728099	0	0.24979999999999999	0.377
baseline2	1138015990	D	3	0	5	0	1	1	0	1.1102230246251565e-16	1.388888888888889e-14	0.52280005154808573	1.1102230246251565e-16	0.52280000000000004	0.72000000000000008
baseline2	1858633373	D	3	0	10	2	1	1	0	0	2.7777777777777781e-14	0.57440005663584559	0	0.57440000000000002	0.77160000000000006
baseline2	2230991822	D	3	0	10	2	3	1	0	1.1102230246251565e-16	2.7777777777777781e-14	1.4988002796761328	1.1102230246251565e-16	1.4987999999999997	1.8719999999999997
baseline2	2791040791	D	3	0	10	4	3	1	0	0	2.7777777777777781e-14	0.84740009033284958	0	0.84739999999999993	1.0606
baseline2	2832477371	D	3	0	10	3	4	1	0	1.1102230246251565e-16	2.7777777777777781e-14	1.691600315653162	1.1102230246251565e-16	1.6915999999999995	2.3754
baseline2	693603633	D	3	0	20	3	1	1	0	1.1102230246251565e-16	5.5555555555555561e-14	1.9870009879359722	1.1102230246251565e-16	1.9870000000000001	2.6708000000000007
baseline2	1094321843	D	3	0	100	0	1	1	0	0	2.7777777777777779e-13	3.8748007230403716	0	3.8748000000000005	4.5586000000000002
baseline2	1867812606	D	3	0	100	4	3	1	0	0	2.7777777777777779e-13	2.7790005185626661	0	2.7789999999999999	3.4192
baseline2	2421533956	D	3	0	100	1	4	1	0	0	2.7777777777777779e-13	2.8722013028290614	0	2.8721999999999999	3.5123999999999995
baseline2	1992154166	C	2	0	1	2	1	1	0	0	2.7777777777777774e-14	0.24980001588728099	0	0.24979999999999999	0.377
baseline2	774017361	C	2	0	2	1	2	1	0	1.1102230246251565e-16	5.5555555555555549e-14	0.47720004705192487	1.1102230246251565e-16	0.47720000000000001	0.6744
baseline2	1089365188	C	2	0	10	2	0	1	0	0	2.7777777777777779e-13	1.0140004599503487	0	1.0139999999999998	1.6541999999999999
baseline2	1845474500	C	2	0	10	0	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.855800346292988	1.1102230246251565e-16	1.8557999999999999	2.5396000000000001
baseline2	1877203681	C	2	0	10	4	0	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.5684002926634952	1.1102230246251565e-16	1.5683999999999996	1.9415999999999995
baseline2	3003760881	C	2	0	10	3	0	1	0	0	2.7777777777777779e-13	2.420800451721365	0	2.4208000000000007	2.7940000000000005
baseline2	3047986032	C	2	0	10	2	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.4988002796761328	1.1102230246251565e-16	1.4987999999999997	1.8719999999999997
baseline2	218963042	C	2	0	20	0	4	1	0	0	5.5555555555555559e-13	2.056601022541054	0	2.0566000000000004	2.7404000000000002
baseline2	839953238	C	2	0	20	1	4	1	0	0	5.5555555555555559e-13	1.4202002650093692	0	1.4201999999999997	1.7933999999999997
baseline2	1527845466	C	2	0	20	3	2	1	0	0	5.5555555555555559e-13	0.70920006992712692	0	0.70920000000000005	0.80780000000000007
baseline2	1753724374	C	2	0	20	4	3	1	0	0	5.5555555555555559e-13	0.84740009033284958	0	0.84739999999999993	0.95399999999999996
baseline2	1759270608	C	2	0	20	2	1	1	0	0	5.5555555555555559e-13	2.5676004791142502	0	2.5676000000000005	2.9408000000000003
baseline2	1924680667	C	2	0	20	0	1	1	0	1.1102230246251565e-16	5.5555555555555559e-13	2.5200004702320902	1.1102230246251565e-16	2.52	2.8932000000000002
baseline2	2330282977	C	2	0	20	4	1	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.7532003271477608	1.1102230246251565e-16	1.7531999999999996	2.4370000000000003
baseline2	1881485868	C	2	0	100	1	0	1	0	1.1102230246251565e-16	2.7777777777777777e-12	3.6864006878847029	1.1102230246251565e-16	3.6863999999999995	4.3701999999999988
baseline2	2476717510	C	2	0	100	2	0	1	0	1.1102230246251565e-16	2.7777777777777777e-12	3.329600621303487	1.1102230246251565e-16	3.3296000000000006	3.7028000000000008
baseline2	2902200352	C	2	0	100	1	2	1	0	0	2.7777777777777777e-12	3.829200714531352	0	3.8291999999999997	4.5129999999999999
baseline2	3620756889	C	2	0	100	3	1	1	0	0	2.7777777777777777e-12	3.7360006971401147	0	3.7360000000000002	4.4197999999999995
baseline2	2229083883	C	2	0	1000	3	0	1	0	1.1102230246251565e-16	2.7777777777777777e-11	4.5222008438427883	1.1102230246251565e-16	4.5221999999999998	4.7088000000000001
baseline2	2386038211	C	2	0	1000	0	3	1	0	0	2.7777777777777777e-11	4.4786008357069162	0	4.4786000000000001	4.6652000000000005
baseline2	2547589056	B	1	0	1	2	0	1	0	0	2.7777777777777774e-14	0.2062000122895207	0	0.20619999999999999	0.32540000000000002
baseline2	2621817394	B	1	0	1	0	2	1	0	0	2.7777777777777774e-14	0.29340001866024118	0	0.29339999999999999	0.42059999999999997
baseline2	1687641660	B	1	0	5	0	1	1	0	1.1102230246251565e-16	1.388888888888889e-13	0.52280005154808573	1.1102230246251565e-16	0.52280000000000004	0.72000000000000008
baseline2	604810546	B	1	0	10	2	0	1	0	0	2.7777777777777779e-13	1.0140004599503487	0	1.0139999999999998	1.6541999999999999
