# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E5S150_5ecu_150signals_004.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.46286879999999997	0.46286879999999997	150	37	1
baseline1	0.50648479999999996	0.50648479999999996	150	93	1
baseline2	0.35910746448016762	0.35910719999999996	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.091934446017714805	0.25200000000006639
foundation	B	15	0.08651938666667805	0.14760000000001697
foundation	C	15	0.10489600000001635	0.18790000000001328
foundation	D	7	0.082028000000014548	0.14159000000001357
baseline1	A	113	0.11576659469033662	0.25972000000003848
baseline1	B	15	0.12840290666671927	0.25972000000003848
baseline1	C	15	0.098374133333411343	0.23680000000103973
baseline1	D	7	0.080383714285796784	0.14332000000001699
baseline2	A	113	0.086679196460177008	0.31140000000000001
baseline2	B	15	0.072445480000000007	0.13377999999999998
baseline2	C	15	0.069869466666666658	0.21820000000000001
baseline2	D	7	0.060696857142857157	0.1091

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	5.6847785790558039e-08	1.6659998612222079e-07
foundation	B	15	2.4378665425723462e-15	3.8985597501023137e-15
foundation	C	15	2.5575998683096793e-15	3.7305597701975131e-15
foundation	D	7	2.8541026823258659e-15	6.1377594469878552e-15
baseline1	A	113	2.7886726936516653e-08	1.6659998612222079e-07
baseline1	B	15	3.0251464886333033e-15	6.1779595144123665e-15
baseline1	C	15	3.0942531520392468e-15	6.1779595144123665e-15
baseline1	D	7	4.8456738188726608e-15	1.8117157561430457e-14
baseline2	A	113	3.5369937067704102e-17	2.2204460492503131e-16
baseline2	B	15	5.9211894646675015e-17	2.2204460492503131e-16
baseline2	C	15	3.7007434154171883e-17	1.1102230246251565e-16
baseline2	D	7	6.3441315692866085e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	56
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	744349390	A	0	0	100	4	1	1	0	4.9599998769920027e-08	1	3.9988000000006423	4.9599998774851883e-08	3.9988000000006423	3.9988000000006423
foundation	922304448	A	0	0	100	3	0	1	0	4.1599999134720006e-08	1	3.8680000000006203	4.1599999112129638e-08	3.8680000000006203	3.8680000000006203
foundation	1947584761	A	0	0	100	0	4	1	0	5.1599998668720023e-08	1	4.4528000000005932	5.159999871828802e-08	4.4528000000005932	4.4528000000005932
foundation	2074125895	A	0	1	100	2	4	1	0	4.3599999049520024e-08	1	4.3616000000006352	4.3599999055565775e-08	4.3616000000006352	4.3616000000006352
foundation	2225177028	A	0	0	100	1	2	1	0	4.9599998769920027e-08	1	3.0016000000003942	4.9599998774851883e-08	3.0016000000003942	3.0016000000003942
foundation	2235279140	A	0	0	100	0	1	1	0	4.1599999134720006e-08	1	4.5736000000005106	4.1599999112129638e-08	4.5736000000005106	4.5736000000005106
foundation	2797856724	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	4.4924000000005435	3.95999991686935e-08	4.4924000000005435	4.4924000000005435
foundation	2868955474	A	0	0	100	3	0	1	0	4.1599999134720006e-08	1	3.8680000000006203	4.1599999112129638e-08	3.8680000000006203	3.8680000000006203
foundation	2883002140	A	0	0	100	0	4	1	0	5.1599998668720023e-08	1	4.4528000000005932	5.159999871828802e-08	4.4528000000005932	4.4528000000005932
foundation	2929911168	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.8264000000006035	3.95999991686935e-08	3.8264000000006035	3.8264000000006035
foundation	3190106992	A	0	0	100	0	3	1	0	4.1599999134720006e-08	1	3.909600000000637	4.1599999112129638e-08	3.909600000000637	3.909600000000637
foundation	3405678406	A	0	0	100	0	2	1	0	4.7599998867120025e-08	1	3.7868000000006532	4.7599998831415746e-08	3.7868000000006532	3.7868000000006532
foundation	3759925283	A	0	0	100	4	2	1	0	4.1599999134720006e-08	1	3.6560000000006312	4.1599999112129638e-08	3.6560000000006312	3.6560000000006312
foundation	4276147634	A	0	0	100	0	2	1	0	4.7599998867120025e-08	1	3.7868000000006532	4.7599998831415746e-08	3.7868000000006532	3.7868000000006532
foundation	361312839	A	0	0	1000	1	0	1	0	4.1599999134720006e-08	1	4.8471999999999982	4.1599999112129638e-08	4.8471999999999982	4.8471999999999982
foundation	851038488	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	4.6547999999999981	3.95999991686935e-08	4.6547999999999981	4.6547999999999981
foundation	1216601776	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	4.8055999999999983	3.95999991686935e-08	4.8055999999999983	4.8055999999999983
foundation	3389881866	A	0	0	1000	0	2	1	0	6.9599997577920062e-08	1	4.7243999999999984	6.9599997543079439e-08	4.7243999999999984	4.7243999999999984
foundation	3544048907	A	0	0	1000	1	4	1	0	4.1599999134720006e-08	1	4.9303999999999979	4.1599999112129638e-08	4.9303999999999979	4.9303999999999979
foundation	4170323460	A	0	0	1000	2	3	1	0	4.1599999134720006e-08	1	4.7659999999999982	4.1599999112129638e-08	4.7659999999999982	4.7659999999999982
baseline1	3013346372	D	3	0	2	1	2	2	1	2.6625598626119082e-15	5.5555555555555552e-15	0.23680000000103973	2.6645352591003757e-15	0.23680000000103973	0.23680000000103973
baseline1	2536301470	D	3	0	10	0	2	2	1	2.6625598626119082e-15	2.7777777777777781e-14	0.48000000000001819	2.6645352591003757e-15	0.48000000000001819	0.48000000000001819
baseline1	1338947816	D	3	0	20	3	1	2	1	2.8729598460093496e-15	5.5555555555555561e-14	1.8618000000001302	2.886579864025407e-15	1.8618000000001302	1.8618000000001302
baseline1	3872734794	D	3	0	20	4	0	2	1	1.8117157561430457e-14	5.5555555555555561e-14	2.8664000000003398	1.8096635301390052e-14	2.8664000000003398	2.8664000000003398
baseline1	1180409447	D	3	0	50	1	4	2	1	1.7305599280087053e-15	1.388888888888889e-13	3.6920000000006894	1.6653345369377348e-15	3.6920000000006894	3.6920000000006894
baseline1	1210734648	D	3	0	100	3	4	2	1	2.0793599051811871e-15	2.7777777777777779e-13	3.8248000000007778	2.1094237467877974e-15	3.8248000000007778	3.8248000000007778
baseline1	1690509090	D	3	0	100	3	2	2	1	3.7945597662551131e-15	2.7777777777777779e-13	4.7788000000010697	3.7747582837255322e-15	4.7788000000010697	4.7788000000010697
baseline1	178861579	C	2	0	1	1	2	2	1	2.6625598626119082e-15	2.7777777777777774e-14	0.23680000000103973	2.6645352591003757e-15	0.23680000000103973	0.23680000000103973
baseline1	1183631021	C	2	0	10	2	0	2	1	2.8729598460093496e-15	2.7777777777777779e-13	0.57720000000006166	2.886579864025407e-15	0.57720000000006166	0.57720000000006166
baseline1	2010040812	C	2	0	10	2	1	2	1	4.8441596628464786e-15	2.7777777777777779e-13	0.97980000000001155	4.7739590058881731e-15	0.97980000000001155	0.97980000000001155
baseline1	3421231318	C	2	0	10	2	1	2	1	4.8441596628464786e-15	2.7777777777777779e-13	0.97980000000001155	4.7739590058881731e-15	0.97980000000001155	0.97980000000001155
baseline1	704847214	C	2	0	20	1	0	2	1	2.4601598779760682e-15	5.5555555555555559e-13	3.3564000000004626	2.4424906541753444e-15	3.3564000000004626	3.3564000000004626
baseline1	1517253692	C	2	0	20	0	4	2	1	2.0793599051811871e-15	5.5555555555555559e-13	1.9074000000001661	2.1094237467877974e-15	1.9074000000001661	1.9074000000001661
baseline1	2269934982	C	2	0	20	0	2	2	1	2.8729598460093496e-15	5.5555555555555559e-13	3.2572000000003527	2.886579864025407e-15	3.2572000000003527	3.2572000000003527
baseline1	2344373840	C	2	0	20	2	4	2	1	6.1779595144123665e-15	5.5555555555555559e-13	2.4860000000003311	6.2172489379008766e-15	2.4860000000003311	2.4860000000003311
baseline1	2604200256	C	2	0	20	0	3	2	1	3.7945597662551131e-15	5.5555555555555559e-13	1.9690000000001646	3.7747582837255322e-15	1.9690000000001646	1.9690000000001646
baseline1	2620152732	C	2	0	20	2	3	2	1	2.0793599051811871e-15	5.5555555555555559e-13	1.3150000000000546	2.1094237467877974e-15	1.3150000000000546	1.3150000000000546
baseline1	3745147379	C	2	0	20	4	3	2	1	2.2657598921498278e-15	5.5555555555555559e-13	1.517400000000066	2.2204460492503131e-15	1.517400000000066	1.517400000000066
baseline1	3568545415	C	2	0	50	3	4	2	1	2.0793599051811871e-15	1.3888888888888889e-12	3.8248000000007778	2.1094237467877974e-15	3.8248000000007778	3.8248000000007778
baseline1	2880765021	C	2	0	100	1	3	2	1	2.4601598779760682e-15	2.7777777777777777e-12	3.9736000000009426	2.4424906541753444e-15	3.9736000000009426	3.9736000000009426
baseline1	3340816993	C	2	0	100	1	2	2	1	2.4601598779760682e-15	2.7777777777777777e-12	3.8744000000008327	2.4424906541753444e-15	3.8744000000008327	3.8744000000008327
baseline1	3429678880	C	2	0	100	1	3	2	1	2.4601598779760682e-15	2.7777777777777777e-12	3.9736000000009426	2.4424906541753444e-15	3.9736000000009426	3.9736000000009426
baseline1	2362410732	B	1	0	2	1	2	2	1	2.6625598626119082e-15	5.5555555555555549e-14	0.23680000000103973	2.6645352591003757e-15	0.23680000000103973	0.23680000000103973
baseline1	1926564432	B	1	0	5	2	0	2	1	2.8729598460093496e-15	1.388888888888889e-13	0.57720000000006166	2.886579864025407e-15	0.57720000000006166	0.57720000000006166
baseline1	827165092	B	1	0	10	2	4	2	1	6.1779595144123665e-15	2.7777777777777779e-13	2.4860000000003311	6.2172489379008766e-15	2.4860000000003311	2.4860000000003311
baseline1	998484072	B	1	0	10	4	1	2	1	2.4601598779760682e-15	2.7777777777777779e-13	2.5972000000003845	2.4424906541753444e-15	2.5972000000003845	2.5972000000003845
baseline1	4283765847	B	1	0	10	4	2	2	1	3.7945597662551131e-15	2.7777777777777779e-13	2.5476000000003296	3.7747582837255322e-15	2.5476000000003296	2.5476000000003296
baseline1	1690791860	B	1	0	20	1	0	2	1	2.4601598779760682e-15	5.5555555555555559e-13	3.3564000000004626	2.4424906541753444e-15	3.3564000000004626	3.3564000000004626
baseline1	2711060104	B	1	0	20	1	0	2	1	2.4601598779760682e-15	5.5555555555555559e-13	3.3564000000004626	2.4424906541753444e-15	3.3564000000004626	3.3564000000004626
baseline1	2883472482	B	1	0	20	2	0	2	1	6.1779595144123665e-15	5.5555555555555559e-13	3.559200000000601	6.2172489379008766e-15	3.559200000000601	3.559200000000601
baseline1	3741710632	B	1	0	20	2	3	2	1	2.0793599051811871e-15	5.5555555555555559e-13	3.4806000000005497	2.1094237467877974e-15	3.4806000000005497	3.4806000000005497
baseline1	1344760757	B	1	0	100	4	1	2	1	2.4601598779760682e-15	2.7777777777777777e-12	4.9968000000010306	2.4424906541753444e-15	4.9968000000010306	4.9968000000010306
baseline1	1380488282	B	1	0	100	3	2	2	1	3.7945597662551131e-15	2.7777777777777777e-12	4.7788000000010697	3.7747582837255322e-15	4.7788000000010697	4.7788000000010697
baseline1	2177230505	B	1	0	100	0	2	2	1	2.2657598921498278e-15	2.7777777777777777e-12	4.9472000000009757	2.2204460492503131e-15	4.9472000000009757	4.9472000000009757
baseline1	2700680382	B	1	0	100	3	4	2	1	2.0793599051811871e-15	2.7777777777777777e-12	3.8248000000007778	2.1094237467877974e-15	3.8248000000007778	3.8248000000007778
baseline1	3788608421	B	1	0	100	2	4	2	1	1.9009599171181472e-15	2.7777777777777777e-12	5.0404000000010001	1.8873791418627661e-15	5.0404000000010001	5.0404000000010001
baseline1	3311808385	B	1	0	1000	1	3	2	1	1.7305599280087053e-15	2.7777777777777777e-11	5.6135999999999964	1.6653345369377348e-15	5.6135999999999964	5.6135999999999964
baseline1	1576668124	A	0	0	1	1	0	1	0	4.7599998867120025e-08	1	0.18520000000103209	4.7599998831415746e-08	0.18520000000103209	0.18520000000103209
baseline1	2267878486	A	0	0	1	0	2	1	0	4.5599998960320021e-08	1	0.13760000000104355	4.5599998999001912e-08	0.13760000000104355	0.13760000000104355
baseline1	2591472489	A	0	0	1	1	0	1	0	4.7599998867120025e-08	1	0.18520000000103209	4.7599998831415746e-08	0.18520000000103209	0.18520000000103209
baseline1	2953008017	A	0	0	1	0	2	1	0	4.5599998960320021e-08	1	0.13760000000104355	4.5599998999001912e-08	0.13760000000104355	0.13760000000104355
baseline1	4089343645	A	0	0	1	1	2	2	1	2.6625598626119082e-15	1	0.23680000000103973	2.6645352591003757e-15	0.23680000000103973	0.23680000000103973
baseline1	510468110	A	0	0	2	1	0	1	0	4.7599998867120025e-08	1	0.18520000000103209	4.7599998831415746e-08	0.18520000000103209	0.18520000000103209
baseline1	813635028	A	0	0	2	0	1	1	0	4.5599998960320021e-08	1	0.31880000000103337	4.5599998999001912e-08	0.31880000000103337	0.31880000000103337
baseline1	4260966658	A	0	0	2	2	0	1	0	4.1599999134720006e-08	1	0.27320000000099753	4.1599999112129638e-08	0.27320000000099753	0.27320000000099753
baseline1	1979042826	A	0	0	5	1	0	1	0	4.3599999049520024e-08	1	0.52360000000004447	4.3599999055565775e-08	0.52360000000004447	0.52360000000004447
baseline1	2645215582	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.37680000000001002	3.95999991686935e-08	0.37680000000001002	0.37680000000001002
baseline1	2851866013	A	0	0	5	2	0	2	1	2.8729598460093496e-15	1	0.57720000000006166	2.886579864025407e-15	0.57720000000006166	0.57720000000006166
baseline1	4015988888	A	0	0	5	0	2	2	1	2.6625598626119082e-15	1	0.48000000000001819	2.6645352591003757e-15	0.48000000000001819	0.48000000000001819
baseline1	38989308	A	0	0	10	1	2	1	0	8.6599996250220117e-08	1	0.91020000000003165	8.6599996285130487e-08	0.91020000000003165	0.91020000000003165
baseline1	208672255	A	0	0	10	1	2	1	0	8.6599996250220117e-08	1	0.91020000000003165	8.6599996285130487e-08	0.91020000000003165	0.91020000000003165
baseline1	209991412	A	0	0	10	1	0	1	0	1.6659998612222079e-07	1	1.8082000000001699	1.665999861399925e-07	1.8082000000001699	1.8082000000001699
baseline1	305391776	A	0	0	10	3	0	1	0	4.3599999049520024e-08	1	1.358600000000024	4.3599999055565775e-08	1.358600000000024	1.358600000000024
baseline1	306335761	A	0	0	10	0	2	2	1	2.6625598626119082e-15	1	0.48000000000001819	2.6645352591003757e-15	0.48000000000001819	0.48000000000001819
baseline1	381877718	A	0	0	10	1	3	1	0	6.1599998102720045e-08	1	0.63880000000006021	6.1599998102401798e-08	0.63880000000006021	0.63880000000006021
baseline1	624310307	A	0	0	10	2	3	2	1	2.0793599051811871e-15	1	1.3150000000000546	2.1094237467877974e-15	1.3150000000000546	1.3150000000000546
baseline1	656677761	A	0	0	10	2	4	2	1	6.1779595144123665e-15	1	2.4860000000003311	6.2172489379008766e-15	2.4860000000003311	2.4860000000003311
baseline1	677698071	A	0	0	10	1	2	1	0	8.6599996250220117e-08	1	0.91020000000003165	8.6599996285130487e-08	0.91020000000003165	0.91020000000003165
baseline1	686939444	A	0	0	10	3	2	1	0	6.1599998102720045e-08	1	2.0306000000001632	6.1599998102401798e-08	2.0306000000001632	2.0306000000001632
baseline1	763088524	A	0	0	10	4	1	2	1	2.4601598779760682e-15	1	2.5972000000003845	2.4424906541753444e-15	2.5972000000003845	2.5972000000003845
baseline1	945684223	A	0	0	10	0	4	2	1	2.0793599051811871e-15	1	1.9074000000001661	2.1094237467877974e-15	1.9074000000001661	1.9074000000001661
baseline1	1051289661	A	0	0	10	3	1	2	1	2.8729598460093496e-15	1	1.8618000000001302	2.886579864025407e-15	1.8618000000001302	1.8618000000001302
baseline1	1068986748	A	0	0	10	2	4	2	1	6.1779595144123665e-15	1	2.4860000000003311	6.2172489379008766e-15	2.4860000000003311	2.4860000000003311
baseline1	1189411284	A	0	0	10	0	4	2	1	2.0793599051811871e-15	1	1.9074000000001661	2.1094237467877974e-15	1.9074000000001661	1.9074000000001661
baseline1	1234848973	A	0	0	10	3	2	1	0	6.1599998102720045e-08	1	2.0306000000001632	6.1599998102401798e-08	2.0306000000001632	2.0306000000001632
baseline1	1310973015	A	0	0	10	0	3	2	1	3.7945597662551131e-15	1	1.9690000000001646	3.7747582837255322e-15	1.9690000000001646	1.9690000000001646
baseline1	1323941740	A	0	0	10	2	4	2	1	6.1779595144123665e-15	1	2.4860000000003311	6.2172489379008766e-15	2.4860000000003311	2.4860000000003311
baseline1	1865227525	A	0	0	10	2	1	2	1	4.8441596628464786e-15	1	0.97980000000001155	4.7739590058881731e-15	0.97980000000001155	0.97980000000001155
baseline1	1918693774	A	0	0	10	2	0	2	1	2.8729598460093496e-15	1	0.57720000000006166	2.886579864025407e-15	0.57720000000006166	0.57720000000006166
baseline1	1925734873	A	0	0	10	3	2	1	0	6.1599998102720045e-08	1	2.0306000000001632	6.1599998102401798e-08	2.0306000000001632	2.0306000000001632
baseline1	2186876327	A	0	0	10	2	1	2	1	4.8441596628464786e-15	1	0.97980000000001155	4.7739590058881731e-15	0.97980000000001155	0.97980000000001155
baseline1	2230871240	A	0	0	10	1	2	1	0	8.6599996250220117e-08	1	0.91020000000003165	8.6599996285130487e-08	0.91020000000003165	0.91020000000003165
baseline1	2274214536	A	0	0	10	2	1	2	1	4.8441596628464786e-15	1	0.97980000000001155	4.7739590058881731e-15	0.97980000000001155	0.97980000000001155
baseline1	2292078310	A	0	0	10	4	1	2	1	2.4601598779760682e-15	1	2.5972000000003845	2.4424906541753444e-15	2.5972000000003845	2.5972000000003845
baseline1	2484716265	A	0	0	10	4	3	2	1	2.2657598921498278e-15	1	1.517400000000066	2.2204460492503131e-15	1.517400000000066	1.517400000000066
baseline1	2571628530	A	0	0	10	1	0	1	0	4.3599999049520024e-08	1	0.52360000000004447	4.3599999055565775e-08	0.52360000000004447	0.52360000000004447
baseline1	2579040460	A	0	0	10	1	4	1	0	4.3599999049520024e-08	1	2.4074000000002798	4.3599999055565775e-08	2.4074000000002798	2.4074000000002798
baseline1	2691936495	A	0	0	10	4	2	2	1	3.7945597662551131e-15	1	2.5476000000003296	3.7747582837255322e-15	2.5476000000003296	2.5476000000003296
baseline1	2727910183	A	0	0	10	0	1	1	0	4.9599998769920027e-08	1	2.3638000000003103	4.9599998774851883e-08	2.3638000000003103	2.3638000000003103
baseline1	3062713143	A	0	0	10	0	1	1	0	4.9599998769920027e-08	1	2.3638000000003103	4.9599998774851883e-08	2.3638000000003103	2.3638000000003103
baseline1	3219127813	A	0	0	10	1	2	1	0	8.6599996250220117e-08	1	0.91020000000003165	8.6599996285130487e-08	0.91020000000003165	0.91020000000003165
baseline1	3678039034	A	0	0	10	0	3	2	1	3.7945597662551131e-15	1	1.9690000000001646	3.7747582837255322e-15	1.9690000000001646	1.9690000000001646
baseline1	3702366720	A	0	0	10	0	1	1	0	4.9599998769920027e-08	1	2.3638000000003103	4.9599998774851883e-08	2.3638000000003103	2.3638000000003103
baseline1	4002126186	A	0	0	10	3	0	1	0	4.3599999049520024e-08	1	1.358600000000024	4.3599999055565775e-08	1.358600000000024	1.358600000000024
baseline1	4003730901	A	0	0	10	4	2	2	1	3.7945597662551131e-15	1	2.5476000000003296	3.7747582837255322e-15	2.5476000000003296	2.5476000000003296
baseline1	4006041661	A	0	0	10	1	3	1	0	6.1599998102720045e-08	1	0.63880000000006021	6.1599998102401798e-08	0.63880000000006021	0.63880000000006021
baseline1	4091832907	A	0	0	10	2	4	2	1	6.1779595144123665e-15	1	2.4860000000003311	6.2172489379008766e-15	2.4860000000003311	2.4860000000003311
baseline1	4122641134	A	0	0	10	3	1	2	1	2.8729598460093496e-15	1	1.8618000000001302	2.886579864025407e-15	1.8618000000001302	1.8618000000001302
baseline1	4246294292	A	0	0	10	1	4	1	0	4.3599999049520024e-08	1	2.4074000000002798	4.3599999055565775e-08	2.4074000000002798	2.4074000000002798
baseline1	601159680	A	0	0	20	4	2	2	1	3.7945597662551131e-15	1	2.5476000000003296	3.7747582837255322e-15	2.5476000000003296	2.5476000000003296
baseline1	620847974	A	0	0	20	3	1	2	1	2.8729598460093496e-15	1	1.8618000000001302	2.886579864025407e-15	1.8618000000001302	1.8618000000001302
baseline1	718683059	A	0	0	20	2	0	2	1	6.1779595144123665e-15	1	3.559200000000601	6.2172489379008766e-15	3.559200000000601	3.559200000000601
baseline1	909999242	A	0	0	20	1	3	1	0	6.1599998102720045e-08	1	0.63880000000006021	6.1599998102401798e-08	0.63880000000006021	0.63880000000006021
baseline1	931121705	A	0	0	20	2	1	2	1	4.8441596628464786e-15	1	0.97980000000001155	4.7739590058881731e-15	0.97980000000001155	0.97980000000001155
baseline1	993724484	A	0	0	20	1	3	1	0	6.1599998102720045e-08	1	0.63880000000006021	6.1599998102401798e-08	0.63880000000006021	0.63880000000006021
baseline1	1155126517	A	0	0	20	2	1	2	1	4.8441596628464786e-15	1	0.97980000000001155	4.7739590058881731e-15	0.97980000000001155	0.97980000000001155
baseline1	1164553696	A	0	0	20	4	0	2	1	1.8117157561430457e-14	1	2.8664000000003398	1.8096635301390052e-14	2.8664000000003398	2.8664000000003398
baseline1	1332722294	A	0	0	20	1	2	1	0	8.6599996250220117e-08	1	0.91020000000003165	8.6599996285130487e-08	0.91020000000003165	0.91020000000003165
baseline1	1538617509	A	0	0	20	0	2	2	1	2.8729598460093496e-15	1	3.2572000000003527	2.886579864025407e-15	3.2572000000003527	3.2572000000003527
baseline1	1625701119	A	0	0	20	3	2	1	0	6.1599998102720045e-08	1	2.0306000000001632	6.1599998102401798e-08	2.0306000000001632	2.0306000000001632
baseline1	2047988947	A	0	0	20	3	1	2	1	2.8729598460093496e-15	1	1.8618000000001302	2.886579864025407e-15	1.8618000000001302	1.8618000000001302
baseline1	2132117449	A	0	0	20	2	3	2	1	2.0793599051811871e-15	1	3.4806000000005497	2.1094237467877974e-15	3.4806000000005497	3.4806000000005497
baseline1	2190016656	A	0	0	20	1	2	1	0	8.6599996250220117e-08	1	0.91020000000003165	8.6599996285130487e-08	0.91020000000003165	0.91020000000003165
baseline1	2238358988	A	0	0	20	4	3	2	1	2.2657598921498278e-15	1	1.517400000000066	2.2204460492503131e-15	1.517400000000066	1.517400000000066
baseline1	2422200943	A	0	0	20	4	0	2	1	1.8117157561430457e-14	1	2.8664000000003398	1.8096635301390052e-14	2.8664000000003398	2.8664000000003398
baseline1	2549281400	A	0	0	20	4	0	2	1	1.8117157561430457e-14	1	2.8664000000003398	1.8096635301390052e-14	2.8664000000003398	2.8664000000003398
baseline1	2550989958	A	0	0	20	2	4	2	1	6.1779595144123665e-15	1	2.4860000000003311	6.2172489379008766e-15	2.4860000000003311	2.4860000000003311
baseline1	2648088673	A	0	0	20	0	1	1	0	4.9599998769920027e-08	1	2.3638000000003103	4.9599998774851883e-08	2.3638000000003103	2.3638000000003103
baseline1	2666271266	A	0	0	20	2	4	2	1	6.1779595144123665e-15	1	2.4860000000003311	6.2172489379008766e-15	2.4860000000003311	2.4860000000003311
baseline1	2744580886	A	0	0	20	4	1	2	1	2.4601598779760682e-15	1	2.5972000000003845	2.4424906541753444e-15	2.5972000000003845	2.5972000000003845
baseline1	2816114896	A	0	0	20	3	2	1	0	6.1599998102720045e-08	1	2.0306000000001632	6.1599998102401798e-08	2.0306000000001632	2.0306000000001632
baseline1	2832458245	A	0	0	20	1	3	1	0	6.1599998102720045e-08	1	0.63880000000006021	6.1599998102401798e-08	0.63880000000006021	0.63880000000006021
baseline1	3076287846	A	0	0	20	2	3	2	1	2.0793599051811871e-15	1	1.3150000000000546	2.1094237467877974e-15	1.3150000000000546	1.3150000000000546
baseline1	3118142554	A	0	0	20	2	3	2	1	2.0793599051811871e-15	1	3.4806000000005497	2.1094237467877974e-15	3.4806000000005497	3.4806000000005497
baseline1	3234068183	A	0	0	20	1	0	2	1	2.4601598779760682e-15	1	3.3564000000004626	2.4424906541753444e-15	3.3564000000004626	3.3564000000004626
baseline1	3236509132	A	0	0	20	1	3	1	0	6.1599998102720045e-08	1	0.63880000000006021	6.1599998102401798e-08	0.63880000000006021	0.63880000000006021
baseline1	3449516801	A	0	0	20	2	4	2	1	6.1779595144123665e-15	1	2.4860000000003311	6.2172489379008766e-15	2.4860000000003311	2.4860000000003311
baseline1	3621232560	A	0	0	20	2	1	2	1	4.8441596628464786e-15	1	0.97980000000001155	4.7739590058881731e-15	0.97980000000001155	0.97980000000001155
baseline1	3813808049	A	0	0	20	4	2	2	1	3.7945597662551131e-15	1	2.5476000000003296	3.7747582837255322e-15	2.5476000000003296	2.5476000000003296
baseline1	3966747056	A	0	0	20	2	0	2	1	6.1779595144123665e-15	1	3.559200000000601	6.2172489379008766e-15	3.559200000000601	3.559200000000601
baseline1	4022233231	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	3.0072000000003527	4.1599999112129638e-08	3.0072000000003527	3.0072000000003527
baseline1	4136860292	A	0	0	20	0	2	2	1	2.8729598460093496e-15	1	3.2572000000003527	2.886579864025407e-15	3.2572000000003527	3.2572000000003527
baseline1	820236196	A	0	0	50	1	2	2	1	2.4601598779760682e-15	1	3.8744000000008327	2.4424906541753444e-15	3.8744000000008327	3.8744000000008327
baseline1	1766858135	A	0	0	50	3	1	1	0	4.1599999134720006e-08	1	3.779200000000742	4.1599999112129638e-08	3.779200000000742	3.779200000000742
baseline1	143476868	A	0	0	100	3	2	2	1	3.7945597662551131e-15	1	4.7788000000010697	3.7747582837255322e-15	4.7788000000010697	4.7788000000010697
baseline1	148812447	A	0	0	100	3	2	2	1	3.7945597662551131e-15	1	4.7788000000010697	3.7747582837255322e-15	4.7788000000010697	4.7788000000010697
baseline1	577082616	A	0	0	100	0	4	1	0	5.1599998668720023e-08	1	4.7172000000010712	5.159999871828802e-08	4.7172000000010712	4.7172000000010712
baseline1	669310561	A	0	0	100	4	1	2	1	2.4601598779760682e-15	1	4.9968000000010306	2.4424906541753444e-15	4.9968000000010306	4.9968000000010306
baseline1	695725307	A	0	0	100	2	1	1	0	4.1599999134720006e-08	1	4.4020000000010668	4.1599999112129638e-08	4.4020000000010668	4.4020000000010668
baseline1	697036672	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	4.8580000000009704	3.95999991686935e-08	4.8580000000009704	4.8580000000009704
baseline1	744349390	A	0	0	100	4	1	2	1	2.4601598779760682e-15	1	4.9968000000010306	2.4424906541753444e-15	4.9968000000010306	4.9968000000010306
