# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E8S250_8ecu_250signals_010.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.76763440000000005	0.76763440000000005	250	62	1
baseline1	0.88148839999999995	0.88148839999999995	250	140	1
baseline2	0.56670000626845451	0.56669919999999996	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.18173988617023629	0.55960000000000076
foundation	B	25	0.28990864800000554	0.49632000000000093
foundation	C	25	0.24116968000001876	0.50088000000000099
foundation	D	12	0.23432350000000299	0.55484000000000078
baseline1	A	188	0.25610087021328143	0.73968000000054412
baseline1	B	25	0.29477358400029507	0.70256000000052832
baseline1	C	25	0.31848049600060813	0.69640000000052849
baseline1	D	12	0.25998400000039562	0.48154000000047292
baseline2	A	188	0.13805163617021293	0.371
baseline2	B	25	0.147463344	0.33822000000000008
baseline2	C	25	0.15190515200000004	0.35986000000000007
baseline2	D	12	0.14597783333333333	0.2716400000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	5.3328721814196015e-08	1.6659998612222079e-07
foundation	B	25	2.3757438802304428e-15	4.2873597187491951e-15
foundation	C	25	2.2580798898490919e-15	3.7945597662551131e-15
foundation	D	12	2.6896598505336195e-15	6.0273595292632066e-15
baseline1	A	188	3.1250000497567864e-08	1.6659998612222079e-07
baseline1	B	25	2.8444638387064612e-15	6.1779595144123665e-15
baseline1	C	25	2.632831858403896e-15	4.8441596628464786e-15
baseline1	D	12	3.4259264467059337e-15	7.4995593505381389e-15
baseline2	A	188	5.3739518745153854e-17	2.2204460492503131e-16
baseline2	B	25	5.3290705182007512e-17	2.2204460492503131e-16
baseline2	C	25	4.8849813083506888e-17	2.2204460492503131e-16
baseline2	D	12	6.4763009769800802e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	78
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2817121827	A	0	0	10	0	5	1	0	4.5599998960320021e-08	1	4.9632000000000094	4.5599998999001912e-08	4.9632000000000094	4.9632000000000094
foundation	3099455185	A	0	0	10	3	5	1	0	4.3599999049520024e-08	1	3.6940000000000062	4.3599999055565775e-08	3.6940000000000062	3.6940000000000062
foundation	3179034744	A	0	0	10	6	1	1	0	7.859999691102008e-08	1	1.405200000000006	7.8599996955475149e-08	1.405200000000006	1.405200000000006
foundation	3181656881	A	0	0	10	2	3	1	0	4.7599998867120025e-08	1	1.9190000000000058	4.7599998831415746e-08	1.9190000000000058	1.9190000000000058
foundation	3263237536	A	0	0	10	7	6	1	0	5.3599998563520031e-08	1	5.548400000000008	5.3599998550701855e-08	5.548400000000008	5.548400000000008
foundation	3351474830	A	0	0	10	2	4	1	0	6.1599998102720045e-08	1	2.5498000000000065	6.1599998102401798e-08	2.5498000000000065	2.5498000000000065
foundation	3464040678	A	0	0	10	7	0	1	0	6.1599998102720045e-08	1	2.030200000000006	6.1599998102401798e-08	2.030200000000006	2.030200000000006
foundation	3479696174	A	0	0	10	3	6	1	0	5.3599998563520031e-08	1	1.3266000000000062	5.3599998550701855e-08	1.3266000000000062	1.3266000000000062
foundation	3561782135	A	0	0	10	1	0	1	0	5.3599998563520031e-08	1	2.8414000000000073	5.3599998550701855e-08	2.8414000000000073	2.8414000000000073
foundation	3773091052	A	0	0	10	0	1	1	0	6.1599998102720045e-08	1	0.53140000000000853	6.1599998102401798e-08	0.53140000000000853	0.53140000000000853
foundation	3995784224	A	0	0	10	7	1	1	0	6.1599998102720045e-08	1	3.3294000000000068	6.1599998102401798e-08	3.3294000000000068	3.3294000000000068
foundation	4020876331	A	0	0	10	1	6	1	0	4.5599998960320021e-08	1	2.7878000000000078	4.5599998999001912e-08	2.7878000000000078	2.7878000000000078
foundation	4132952805	A	0	0	10	7	0	1	0	5.3599998563520031e-08	1	4.8680000000000092	5.3599998550701855e-08	4.8680000000000092	4.8680000000000092
foundation	4254282539	A	0	0	10	0	2	1	0	4.3599999049520024e-08	1	0.57500000000000817	4.3599999055565775e-08	0.57500000000000817	0.57500000000000817
foundation	81782016	A	0	0	20	4	6	1	0	4.9599998769920027e-08	1	4.8144000000000098	4.9599998774851883e-08	4.8144000000000098	4.8144000000000098
foundation	222762651	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	6.7016000000002691	3.95999991686935e-08	6.7016000000002691	6.7016000000002691
foundation	418574218	A	0	0	20	3	2	1	0	4.9599998769920027e-08	1	1.0330000000000066	4.9599998774851883e-08	1.0330000000000066	1.0330000000000066
foundation	429955131	A	0	0	20	3	5	1	0	4.3599999049520024e-08	1	3.6940000000000062	4.3599999055565775e-08	3.6940000000000062	3.6940000000000062
foundation	447785602	A	0	0	20	5	6	1	0	4.9599998769920027e-08	1	1.9686000000000057	4.9599998774851883e-08	1.9686000000000057	1.9686000000000057
foundation	550965383	A	0	0	20	7	2	1	0	4.9599998769920027e-08	1	3.6504000000000065	4.9599998774851883e-08	3.6504000000000065	3.6504000000000065
foundation	656878593	A	0	0	20	7	6	1	0	5.3599998563520031e-08	1	5.548400000000008	5.3599998550701855e-08	5.548400000000008	5.548400000000008
foundation	742031171	A	0	0	20	1	7	1	0	4.9599998769920027e-08	1	0.7218000000000071	4.9599998774851883e-08	0.7218000000000071	0.7218000000000071
foundation	761892296	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	5.9866000000002941	4.1599999112129638e-08	5.9866000000002941	5.9866000000002941
foundation	768678754	A	0	1	20	6	0	1	0	1.3459999094142041e-07	1	3.6008000000000067	1.3459999093079489e-07	3.6008000000000067	3.6008000000000067
foundation	809310301	A	0	0	20	5	3	1	0	4.7599998867120025e-08	1	5.5960000000000072	4.7599998831415746e-08	5.5960000000000072	5.5960000000000072
foundation	835556581	A	0	0	20	7	6	1	0	5.3599998563520031e-08	1	3.9696000000000069	5.3599998550701855e-08	3.9696000000000069	3.9696000000000069
foundation	849894651	A	0	0	20	5	0	1	0	4.3599999049520024e-08	1	6.9572000000003413	4.3599999055565775e-08	6.9572000000003413	6.9572000000003413
foundation	864473606	A	0	0	20	6	4	1	0	5.1599998668720023e-08	1	4.0212000000000074	5.159999871828802e-08	4.0212000000000074	4.0212000000000074
foundation	875126539	A	0	0	20	1	3	1	0	4.5599998960320021e-08	1	5.8418000000002621	4.5599998999001912e-08	5.8418000000002621	5.8418000000002621
foundation	897073208	A	0	0	20	5	6	1	0	4.9599998769920027e-08	1	1.9686000000000057	4.9599998774851883e-08	1.9686000000000057	1.9686000000000057
foundation	1054096685	A	0	0	20	1	4	1	0	6.9599997577920062e-08	1	1.5700000000000056	6.9599997543079439e-08	1.5700000000000056	1.5700000000000056
foundation	1140246936	A	0	0	20	7	3	1	0	4.3599999049520024e-08	1	6.8324000000002911	4.3599999055565775e-08	6.8324000000002911	6.8324000000002911
foundation	1297675259	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	5.7962000000002831	3.95999991686935e-08	5.7962000000002831	5.7962000000002831
foundation	1320547603	A	0	0	20	4	3	1	0	4.9599998769920027e-08	1	0.98340000000000671	4.9599998774851883e-08	0.98340000000000671	0.98340000000000671
foundation	1414183178	A	0	0	20	7	1	1	0	6.1599998102720045e-08	1	3.3294000000000068	6.1599998102401798e-08	3.3294000000000068	3.3294000000000068
foundation	1443422878	A	0	0	20	0	5	1	0	5.3599998563520031e-08	1	3.8308000000000071	5.3599998550701855e-08	3.8308000000000071	3.8308000000000071
foundation	1514382954	A	0	0	20	7	4	1	0	4.9599998769920027e-08	1	1.4548000000000059	4.9599998774851883e-08	1.4548000000000059	1.4548000000000059
foundation	1709994879	A	0	0	20	4	6	1	0	4.9599998769920027e-08	1	4.8144000000000098	4.9599998774851883e-08	4.8144000000000098	4.8144000000000098
foundation	1736720865	A	0	0	20	1	4	1	0	6.1599998102720045e-08	1	5.9034000000002607	6.1599998102401798e-08	5.9034000000002607	5.9034000000002607
foundation	1739900561	A	0	0	20	0	5	1	0	5.3599998563520031e-08	1	3.8308000000000071	5.3599998550701855e-08	3.8308000000000071	3.8308000000000071
foundation	2013837010	A	0	0	20	6	0	1	0	1.3459999094142041e-07	1	3.6008000000000067	1.3459999093079489e-07	3.6008000000000067	3.6008000000000067
foundation	2029062513	A	0	0	20	0	4	1	0	5.1599998668720023e-08	1	4.628000000000009	5.159999871828802e-08	4.628000000000009	4.628000000000009
foundation	2044280184	A	0	0	20	5	7	1	0	7.859999691102008e-08	1	6.6164000000002829	7.8599996955475149e-08	6.6164000000002829	6.6164000000002829
foundation	2108688207	A	0	0	20	5	4	1	0	4.9599998769920027e-08	1	2.7422000000000075	4.9599998774851883e-08	2.7422000000000075	2.7422000000000075
foundation	2195645869	A	0	0	20	1	3	1	0	4.5599998960320021e-08	1	5.8418000000002621	4.5599998999001912e-08	5.8418000000002621	5.8418000000002621
foundation	2270899743	A	0	0	20	7	5	1	0	4.1599999134720006e-08	1	2.6530000000000076	4.1599999112129638e-08	2.6530000000000076	2.6530000000000076
foundation	2398285005	A	0	0	20	7	4	1	0	4.9599998769920027e-08	1	1.4548000000000059	4.9599998774851883e-08	1.4548000000000059	1.4548000000000059
foundation	2403159157	A	0	0	20	3	2	1	0	4.9599998769920027e-08	1	1.0330000000000066	4.9599998774851883e-08	1.0330000000000066	1.0330000000000066
foundation	2472783820	A	0	0	20	6	5	1	0	4.5599998960320021e-08	1	1.5004000000000062	4.5599998999001912e-08	1.5004000000000062	1.5004000000000062
foundation	2509175199	A	0	0	20	2	4	1	0	6.1599998102720045e-08	1	2.5498000000000065	6.1599998102401798e-08	2.5498000000000065	2.5498000000000065
foundation	2565463899	A	0	0	20	3	6	1	0	5.3599998563520031e-08	1	1.3266000000000062	5.3599998550701855e-08	1.3266000000000062	1.3266000000000062
foundation	2582713297	A	0	0	20	5	2	1	0	4.1599999134720006e-08	1	5.9450000000002774	4.1599999112129638e-08	5.9450000000002774	5.9450000000002774
foundation	2609442549	A	0	0	20	0	6	1	0	4.1599999134720006e-08	1	7.0404000000003748	4.1599999112129638e-08	7.0404000000003748	7.0404000000003748
foundation	2632174504	A	0	0	20	4	3	1	0	4.9599998769920027e-08	1	0.98340000000000671	4.9599998774851883e-08	0.98340000000000671	0.98340000000000671
foundation	2651224481	A	0	0	20	7	3	1	0	4.3599999049520024e-08	1	6.8324000000002911	4.3599999055565775e-08	6.8324000000002911	6.8324000000002911
foundation	2845931853	A	0	0	20	7	2	1	0	4.9599998769920027e-08	1	3.6504000000000065	4.9599998774851883e-08	3.6504000000000065	3.6504000000000065
foundation	2910794920	A	0	0	20	5	0	1	0	4.3599999049520024e-08	1	6.9572000000003413	4.3599999055565775e-08	6.9572000000003413	6.9572000000003413
foundation	2924967136	A	0	0	20	1	6	1	0	4.5599998960320021e-08	1	2.7878000000000078	4.5599998999001912e-08	2.7878000000000078	2.7878000000000078
foundation	3120155409	A	0	0	20	4	5	1	0	4.7599998867120025e-08	1	0.81300000000000594	4.7599998831415746e-08	0.81300000000000594	0.81300000000000594
foundation	3127158576	A	0	0	20	5	7	1	0	7.859999691102008e-08	1	6.6164000000002829	7.8599996955475149e-08	6.6164000000002829	6.6164000000002829
foundation	3131154143	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	6.913600000000315	4.1599999112129638e-08	6.913600000000315	6.913600000000315
foundation	3186656497	A	0	0	20	3	0	1	0	4.5599998960320021e-08	1	6.7888000000002648	4.5599998999001912e-08	6.7888000000002648	6.7888000000002648
foundation	3230051129	A	0	0	20	3	6	1	0	5.3599998563520031e-08	1	1.3266000000000062	5.3599998550701855e-08	1.3266000000000062	1.3266000000000062
foundation	3282168679	A	0	0	20	1	5	1	0	5.3599998563520031e-08	1	2.982200000000006	5.3599998550701855e-08	2.982200000000006	2.982200000000006
foundation	3295997831	A	0	0	20	6	4	1	0	5.1599998668720023e-08	1	4.0212000000000074	5.159999871828802e-08	4.0212000000000074	4.0212000000000074
foundation	3308803208	A	0	0	20	0	5	1	0	5.3599998563520031e-08	1	3.8308000000000071	5.3599998550701855e-08	3.8308000000000071	3.8308000000000071
foundation	3332162810	A	0	0	20	6	4	1	0	5.1599998668720023e-08	1	4.0212000000000074	5.159999871828802e-08	4.0212000000000074	4.0212000000000074
foundation	3485285789	A	0	0	20	7	4	1	0	4.9599998769920027e-08	1	1.4548000000000059	4.9599998774851883e-08	1.4548000000000059	1.4548000000000059
foundation	793636170	A	0	0	50	1	2	1	0	4.7599998867120025e-08	1	7.5950000000003683	4.7599998831415746e-08	7.5950000000003683	7.5950000000003683
foundation	1658087621	A	0	0	50	0	5	1	0	4.3599999049520024e-08	1	7.3716000000003987	4.3599999055565775e-08	7.3716000000003987	7.3716000000003987
foundation	1890974076	A	0	0	50	1	3	1	0	4.7599998867120025e-08	1	7.3280000000003724	4.7599998831415746e-08	7.3280000000003724	7.3280000000003724
foundation	2395120800	A	0	0	50	0	2	1	0	4.7599998867120025e-08	1	7.460800000000404	4.7599998831415746e-08	7.460800000000404	7.460800000000404
foundation	2666367187	A	0	0	50	0	1	1	0	8.6599996250220117e-08	1	7.5474000000003798	8.6599996285130487e-08	7.5474000000003798	7.5474000000003798
foundation	2674558825	A	0	0	50	3	5	1	0	4.1599999134720006e-08	1	7.4132000000004155	4.1599999112129638e-08	7.4132000000004155	7.4132000000004155
foundation	3611572943	A	0	0	50	1	3	1	0	4.7599998867120025e-08	1	7.3280000000003724	4.7599998831415746e-08	7.3280000000003724	7.3280000000003724
foundation	82899423	A	0	0	100	2	7	1	0	4.1599999134720006e-08	1	9.8830000000003793	4.1599999112129638e-08	9.8830000000003793	9.8830000000003793
foundation	99294824	A	0	0	100	4	3	1	0	4.5599998960320021e-08	1	9.0126000000003614	4.5599998999001912e-08	9.0126000000003614	9.0126000000003614
foundation	172650142	A	0	0	100	0	7	1	0	4.5599998960320021e-08	1	9.6690000000003238	4.5599998999001912e-08	9.6690000000003238	9.6690000000003238
foundation	175549431	A	0	0	100	1	5	1	0	4.3599999049520024e-08	1	8.5506000000003723	4.3599999055565775e-08	8.5506000000003723	8.5506000000003723
foundation	332376259	A	0	0	100	1	6	1	0	4.5599998960320021e-08	1	8.6458000000003494	4.5599998999001912e-08	8.6458000000003494	8.6458000000003494
foundation	368902229	A	0	0	100	4	7	1	0	4.5599998960320021e-08	1	8.0014000000003875	4.5599998999001912e-08	8.0014000000003875	8.0014000000003875
foundation	550518333	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	8.8102000000004068	3.95999991686935e-08	8.8102000000004068	8.8102000000004068
foundation	880210999	A	0	0	100	4	3	1	0	4.5599998960320021e-08	1	9.0126000000003614	4.5599998999001912e-08	9.0126000000003614	9.0126000000003614
foundation	1052830237	A	0	0	100	3	7	1	0	4.5599998960320021e-08	1	9.3854000000003452	4.5599998999001912e-08	9.3854000000003452	9.3854000000003452
foundation	1231258543	A	0	0	100	1	5	1	0	4.3599999049520024e-08	1	8.5506000000003723	4.3599999055565775e-08	8.5506000000003723	8.5506000000003723
foundation	1392412119	A	0	0	100	5	2	1	0	4.7599998867120025e-08	1	7.8606000000003746	4.7599998831415746e-08	7.8606000000003746	7.8606000000003746
foundation	1449147355	A	0	0	100	4	3	1	0	4.5599998960320021e-08	1	9.0126000000003614	4.5599998999001912e-08	9.0126000000003614	9.0126000000003614
foundation	1480323140	A	0	0	100	6	7	1	0	4.9599998769920027e-08	1	8.6002000000003704	4.9599998774851883e-08	8.6002000000003704	8.6002000000003704
foundation	1666762604	A	0	0	100	5	2	1	0	4.7599998867120025e-08	1	7.8606000000003746	4.7599998831415746e-08	7.8606000000003746	7.8606000000003746
foundation	2058788188	A	0	0	100	7	6	1	0	4.3599999049520024e-08	1	8.6894000000003757	4.3599999055565775e-08	8.6894000000003757	8.6894000000003757
foundation	2183058375	A	0	0	100	7	1	1	0	3.9599999215920021e-08	1	9.4646000000003596	3.95999991686935e-08	9.4646000000003596	9.4646000000003596
foundation	2233253468	A	0	0	100	6	7	1	0	4.9599998769920027e-08	1	8.6002000000003704	4.9599998774851883e-08	8.6002000000003704	8.6002000000003704
foundation	2278181847	A	0	0	100	3	0	1	0	6.9599997577920062e-08	1	8.8798000000003867	6.9599997543079439e-08	8.8798000000003867	8.8798000000003867
foundation	2287412484	A	0	0	100	7	2	1	0	4.5599998960320021e-08	1	8.9670000000003824	4.5599998999001912e-08	8.9670000000003824	8.9670000000003824
foundation	2605811306	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	8.7290000000003829	3.95999991686935e-08	8.7290000000003829	8.7290000000003829
foundation	2930175604	A	0	0	100	0	1	1	0	8.6599996250220117e-08	1	7.5474000000003798	8.6599996285130487e-08	7.5474000000003798	7.5474000000003798
foundation	2936553840	A	0	0	100	2	1	1	0	4.1599999134720006e-08	1	8.7706000000003996	4.1599999112129638e-08	8.7706000000003996	8.7706000000003996
foundation	2991133534	A	0	0	100	3	0	1	0	6.9599997577920062e-08	1	8.8798000000003867	6.9599997543079439e-08	8.8798000000003867	8.8798000000003867
foundation	3010523583	A	0	0	100	1	3	1	0	4.3599999049520024e-08	1	9.6234000000003448	4.3599999055565775e-08	9.6234000000003448	9.6234000000003448
foundation	3095176472	A	0	0	100	0	2	1	0	4.3599999049520024e-08	1	9.7998000000003458	4.3599999055565775e-08	9.7998000000003458	9.7998000000003458
foundation	3599133180	A	0	0	100	7	6	1	0	4.3599999049520024e-08	1	8.6894000000003757	4.3599999055565775e-08	8.6894000000003757	8.6894000000003757
foundation	3623239347	A	0	0	100	4	6	1	0	5.3599998563520031e-08	1	7.9142000000003918	5.3599998550701855e-08	7.9142000000003918	7.9142000000003918
foundation	3782188642	A	0	0	100	1	4	1	0	4.9599998769920027e-08	1	7.6862000000003832	4.9599998774851883e-08	7.6862000000003832	7.6862000000003832
foundation	3787728834	A	0	0	100	5	0	1	0	4.5599998960320021e-08	1	9.5102000000003386	4.5599998999001912e-08	9.5102000000003386	9.5102000000003386
foundation	3842016350	A	0	0	100	1	0	1	0	4.1599999134720006e-08	1	8.9214000000004035	4.1599999112129638e-08	8.9214000000004035	8.9214000000004035
foundation	3867496503	A	0	0	100	0	5	1	0	4.3599999049520024e-08	1	7.3716000000003987	4.3599999055565775e-08	7.3716000000003987	7.3716000000003987
foundation	3884101487	A	0	0	100	3	0	1	0	6.9599997577920062e-08	1	8.8798000000003867	6.9599997543079439e-08	8.8798000000003867	8.8798000000003867
foundation	3957786349	A	0	0	100	3	0	1	0	6.9599997577920062e-08	1	8.8798000000003867	6.9599997543079439e-08	8.8798000000003867	8.8798000000003867
foundation	3984766929	A	0	0	100	0	7	1	0	4.5599998960320021e-08	1	9.6690000000003238	4.5599998999001912e-08	9.6690000000003238	9.6690000000003238
foundation	4235976254	A	0	0	100	6	2	1	0	4.5599998960320021e-08	1	9.2982000000003495	4.5599998999001912e-08	9.2982000000003495	9.2982000000003495
foundation	4278507159	A	0	0	100	1	4	1	0	4.9599998769920027e-08	1	7.6862000000003832	4.9599998774851883e-08	7.6862000000003832	7.6862000000003832
foundation	4281876022	A	0	0	100	3	0	1	0	6.9599997577920062e-08	1	8.8798000000003867	6.9599997543079439e-08	8.8798000000003867	8.8798000000003867
foundation	4293563834	A	0	0	100	5	0	1	0	4.5599998960320021e-08	1	9.5102000000003386	4.5599998999001912e-08	9.5102000000003386	9.5102000000003386
foundation	609130842	A	0	0	1000	7	6	1	0	4.1599999134720006e-08	1	15.843600000000009	4.1599999112129638e-08	15.843600000000009	15.843600000000009
foundation	1942389755	A	0	0	1000	7	4	1	0	4.5599998960320021e-08	1	10.007800000000008	4.5599998999001912e-08	10.007800000000008	10.007800000000008
foundation	2265923951	A	0	0	1000	4	3	1	0	4.1599999134720006e-08	1	15.88520000000001	4.1599999112129638e-08	15.88520000000001	15.88520000000001
foundation	2405515902	A	0	0	1000	0	1	1	0	4.1599999134720006e-08	1	15.762400000000008	4.1599999112129638e-08	15.762400000000008	15.762400000000008
foundation	3272931891	A	0	0	1000	7	2	1	0	4.1599999134720006e-08	1	15.972400000000011	4.1599999112129638e-08	15.972400000000011	15.972400000000011
foundation	3306978565	A	0	0	1000	6	2	1	0	3.9599999215920021e-08	1	16.470000000000013	3.95999991686935e-08	16.470000000000013	16.470000000000013
foundation	3537530241	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	15.720800000000008	3.95999991686935e-08	15.720800000000008	15.720800000000008
foundation	3952630805	A	0	0	1000	6	3	1	0	4.5599998960320021e-08	1	15.93080000000001	4.5599998999001912e-08	15.93080000000001	15.93080000000001
foundation	4017992005	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	16.012000000000011	3.95999991686935e-08	16.012000000000011	16.012000000000011
foundation	4228779168	A	0	0	1000	2	5	1	0	4.1599999134720006e-08	1	16.511600000000012	4.1599999112129638e-08	16.511600000000012	16.511600000000012
baseline1	2802631043	D	3	0	2	0	2	2	1	2.4601598779760682e-15	5.5555555555555552e-15	0.51580000000478776	2.4424906541753444e-15	0.51580000000478776	0.51580000000478776
baseline1	1396893140	D	3	0	10	7	6	2	1	4.8441596628464786e-15	2.7777777777777781e-14	4.053400000004558	4.7739590058881731e-15	4.053400000004558	4.053400000004558
baseline1	1404667106	D	3	0	10	7	0	2	1	3.7945597662551131e-15	2.7777777777777781e-14	3.8490000000044802	3.7747582837255322e-15	3.8490000000044802	3.8490000000044802
baseline1	2121758379	D	3	0	10	6	3	2	1	1.9009599171181472e-15	2.7777777777777781e-14	4.815400000004729	1.8873791418627661e-15	4.815400000004729	4.815400000004729
baseline1	1433134363	D	3	0	20	2	0	2	1	1.9009599171181472e-15	5.5555555555555561e-14	6.0392000000049393	1.8873791418627661e-15	6.0392000000049393	6.0392000000049393
baseline1	3143883945	D	3	0	20	7	0	2	1	3.7945597662551131e-15	5.5555555555555561e-14	3.8490000000044802	3.7747582837255322e-15	3.8490000000044802	3.8490000000044802
baseline1	3385460906	D	3	0	20	4	5	2	1	2.2657598921498278e-15	5.5555555555555561e-14	4.7718000000047596	2.2204460492503131e-15	4.7718000000047596	4.7718000000047596
baseline1	4145589476	D	3	0	20	5	7	2	1	6.1779595144123665e-15	5.5555555555555561e-14	7.7630000000024211	6.2172489379008766e-15	7.7630000000024211	7.7630000000024211
baseline1	182038760	D	3	0	100	6	2	2	1	2.0793599051811871e-15	2.7777777777777779e-13	18.013200000005668	2.1094237467877974e-15	18.013200000005668	18.013200000005668
baseline1	1444588363	D	3	0	100	0	2	2	1	2.6625598626119082e-15	2.7777777777777779e-13	9.4874000000029355	2.6645352591003757e-15	9.4874000000029355	9.4874000000029355
baseline1	2594656953	D	3	0	100	4	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	9.9614000000030956	1.6653345369377348e-15	9.9614000000030956	9.9614000000030956
baseline1	3502058494	D	3	0	100	0	1	2	1	7.4995593505381389e-15	2.7777777777777779e-13	9.4358000000029278	7.5495165674510645e-15	9.4358000000029278	9.4358000000029278
baseline1	2734676192	C	2	0	1	1	0	2	1	4.8441596628464786e-15	2.7777777777777774e-14	0.37700000000472755	4.7739590058881731e-15	0.37700000000472755	0.37700000000472755
baseline1	1258374708	C	2	0	2	2	0	2	1	2.4601598779760682e-15	5.5555555555555549e-14	0.26780000000474047	2.4424906541753444e-15	0.26780000000474047	0.26780000000474047
baseline1	2495463030	C	2	0	2	2	0	2	1	2.4601598779760682e-15	5.5555555555555549e-14	0.26780000000474047	2.4424906541753444e-15	0.26780000000474047	0.26780000000474047
baseline1	230695623	C	2	0	10	6	5	2	1	2.4601598779760682e-15	2.7777777777777779e-13	6.9640000000052851	2.4424906541753444e-15	6.9640000000052851	6.9640000000052851
baseline1	1286759268	C	2	0	10	2	3	2	1	2.2657598921498278e-15	2.7777777777777779e-13	6.9144000000052301	2.2204460492503131e-15	6.9144000000052301	6.9144000000052301
baseline1	1417499671	C	2	0	10	4	7	2	1	1.7305599280087053e-15	2.7777777777777779e-13	6.7000000000051614	1.6653345369377348e-15	6.7000000000051614	6.7000000000051614
baseline1	1481401052	C	2	0	10	3	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.9382000000044854	1.5543122344752192e-15	3.9382000000044854	3.9382000000044854
baseline1	1597629115	C	2	0	10	7	0	2	1	3.7945597662551131e-15	2.7777777777777779e-13	3.8490000000044802	3.7747582837255322e-15	3.8490000000044802	3.8490000000044802
baseline1	2680243494	C	2	0	10	5	6	2	1	2.4601598779760682e-15	2.7777777777777779e-13	3.0426000000040858	2.4424906541753444e-15	3.0426000000040858	3.0426000000040858
baseline1	2905742449	C	2	0	10	2	7	2	1	2.0793599051811871e-15	2.7777777777777779e-13	5.9956000000049698	2.1094237467877974e-15	5.9956000000049698	5.9956000000049698
baseline1	3890884349	C	2	0	10	4	6	2	1	2.4601598779760682e-15	2.7777777777777779e-13	6.8668000000052416	2.4424906541753444e-15	6.8668000000052416	6.8668000000052416
baseline1	864088596	C	2	0	20	1	3	2	1	2.0793599051811871e-15	5.5555555555555559e-13	8.5662000000027092	2.1094237467877974e-15	8.5662000000027092	8.5662000000027092
baseline1	1228457300	C	2	0	20	7	1	2	1	4.8441596628464786e-15	5.5555555555555559e-13	6.7696000000051981	4.7739590058881731e-15	6.7696000000051981	6.7696000000051981
baseline1	1461196123	C	2	0	20	3	4	2	1	2.0793599051811871e-15	5.5555555555555559e-13	4.724200000004771	2.1094237467877974e-15	4.724200000004771	4.724200000004771
baseline1	2096417700	C	2	0	20	1	5	2	1	2.8729598460093496e-15	5.5555555555555559e-13	6.6584000000051446	2.886579864025407e-15	6.6584000000051446	6.6584000000051446
baseline1	2421825350	C	2	0	20	5	6	2	1	2.4601598779760682e-15	5.5555555555555559e-13	3.0426000000040858	2.4424906541753444e-15	3.0426000000040858	3.0426000000040858
baseline1	2766404845	C	2	0	20	1	0	2	1	3.7945597662551131e-15	5.5555555555555559e-13	2.7320000000040636	3.7747582837255322e-15	2.7320000000040636	2.7320000000040636
baseline1	2861411148	C	2	0	20	7	1	2	1	4.8441596628464786e-15	5.5555555555555559e-13	6.7696000000051981	4.7739590058881731e-15	6.7696000000051981	6.7696000000051981
