# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E8S120_8ecu_120signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.53636479999999975	0.53636479999999975	120	30	1
baseline1	0.56274480000000016	0.56274480000000016	120	53	1
baseline2	0.41690592045115776	0.41690560000000004	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.11170464444446747	0.28520000000020218
foundation	B	12	0.1392319166667029	0.25012000000002671
foundation	C	12	0.11036421666667819	0.17765000000001407
foundation	D	6	0.1468233333333481	0.25884000000002627
baseline1	A	90	0.12244104888892032	0.29298000000001706
baseline1	B	12	0.18713268333339061	0.29298000000001706
baseline1	C	12	0.12923398333334377	0.24818000000002485
baseline1	D	6	0.15035333333334491	0.2743400000000179
baseline2	A	90	0.090240671111111101	0.34199999999999997
baseline2	B	12	0.12173871666666669	0.25480000000000003
baseline2	C	12	0.075853249999999997	0.15629999999999994
baseline2	D	6	0.078116333333333343	0.18246000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.7522221025072223e-08	1.3459999094142041e-07
foundation	B	12	1.989226576741373e-15	2.8089598494397492e-15
foundation	C	12	1.9508932460639062e-15	2.8089598494397492e-15
foundation	D	6	2.6097598379308317e-15	6.1377594469878552e-15
baseline1	A	90	3.4080000041252395e-08	7.859999691102008e-08
baseline1	B	12	2.2516265559418811e-15	3.7945597662551131e-15
baseline1	C	12	2.1308932321837737e-15	3.7945597662551131e-15
baseline1	D	6	4.7683261790419314e-15	1.8117157561430457e-14
baseline2	A	90	2.9605947323337507e-17	2.2204460492503131e-16
baseline2	B	12	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	C	12	5.5511151231257827e-17	1.1102230246251565e-16
baseline2	D	6	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	23
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	3992489476	C	2	1	10	6	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.4636000000001559	1.6653345369377348e-15	1.4636000000001559	1.4636000000001559
baseline1	568550115	C	2	0	20	3	2	2	1	3.7945597662551131e-15	5.5555555555555559e-13	3.7836000000002628	3.7747582837255322e-15	3.7836000000002628	3.7836000000002628
baseline1	2417619924	C	2	0	20	3	5	2	1	2.4601598779760682e-15	5.5555555555555559e-13	3.3176000000001977	2.4424906541753444e-15	3.3176000000001977	3.3176000000001977
baseline1	3234645312	C	2	0	20	3	7	2	1	2.2657598921498278e-15	5.5555555555555559e-13	1.9512000000000853	2.2204460492503131e-15	1.9512000000000853	1.9512000000000853
baseline1	602197535	C	2	0	100	1	7	2	1	1.7305599280087053e-15	2.7777777777777777e-12	5.7440000000006535	1.6653345369377348e-15	5.7440000000006535	5.7440000000006535
baseline1	995512830	C	2	0	100	5	3	2	1	1.7305599280087053e-15	2.7777777777777777e-12	4.7262000000004605	1.6653345369377348e-15	4.7262000000004605	4.7262000000004605
baseline1	2262675628	C	2	0	100	2	0	2	1	1.9009599171181472e-15	2.7777777777777777e-12	5.0234000000005494	1.8873791418627661e-15	5.0234000000005494	5.0234000000005494
baseline1	2719542694	C	2	0	1000	2	1	2	1	1.7305599280087053e-15	2.7777777777777777e-11	6.5517999999999956	1.6653345369377348e-15	6.5517999999999956	6.5517999999999956
baseline1	1898888081	B	1	0	1	2	0	2	1	1.7305599280087053e-15	2.7777777777777774e-14	0.29220000000037771	1.6653345369377348e-15	0.29220000000037771	0.29220000000037771
baseline1	768621146	B	1	0	2	2	1	2	1	2.4601598779760682e-15	5.5555555555555549e-14	0.39140000000037389	2.4424906541753444e-15	0.39140000000037389	0.39140000000037389
baseline1	629603762	B	1	0	10	5	2	2	1	2.0793599051811871e-15	2.7777777777777779e-13	2.9298000000001707	2.1094237467877974e-15	2.9298000000001707	2.9298000000001707
baseline1	3507707074	B	1	0	10	5	7	2	1	3.7945597662551131e-15	2.7777777777777779e-13	2.8446000000001845	3.7747582837255322e-15	2.8446000000001845	2.8446000000001845
baseline1	4271960349	B	1	0	10	0	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.8842000000001917	1.5543122344752192e-15	2.8842000000001917	2.8842000000001917
baseline1	1944817409	B	1	0	20	3	2	2	1	3.7945597662551131e-15	5.5555555555555559e-13	3.7836000000002628	3.7747582837255322e-15	3.7836000000002628	3.7836000000002628
baseline1	2610516370	B	1	0	20	5	3	2	1	2.0793599051811871e-15	5.5555555555555559e-13	3.8708000000002585	2.1094237467877974e-15	3.8708000000002585	3.8708000000002585
baseline1	3453716273	B	1	0	20	5	4	2	1	1.9009599171181472e-15	5.5555555555555559e-13	3.9144000000002848	1.8873791418627661e-15	3.9144000000002848	3.9144000000002848
baseline1	3793245553	B	1	0	20	2	5	2	1	1.9009599171181472e-15	5.5555555555555559e-13	3.958000000000311	1.8873791418627661e-15	3.958000000000311	3.958000000000311
baseline1	1212608275	B	1	0	100	7	4	2	1	2.0793599051811871e-15	2.7777777777777777e-12	5.8748000000006186	2.1094237467877974e-15	5.8748000000006186	5.8748000000006186
baseline1	2100379088	B	1	0	100	2	0	2	1	1.9009599171181472e-15	2.7777777777777777e-12	5.0234000000005494	1.8873791418627661e-15	5.0234000000005494	5.0234000000005494
baseline1	1158867295	B	1	0	1000	0	6	2	1	1.7305599280087053e-15	2.7777777777777777e-11	6.5101999999999958	1.6653345369377348e-15	6.5101999999999958	6.5101999999999958
baseline1	979409894	A	0	0	1	0	2	1	0	7.859999691102008e-08	1	0.12180000000034852	7.8599996955475149e-08	0.12180000000034852	0.12180000000034852
baseline1	2884093930	A	0	0	1	0	1	1	0	4.7599998867120025e-08	1	0.21100000000035379	4.7599998831415746e-08	0.21100000000035379	0.21100000000035379
baseline1	3449477930	A	0	0	1	2	0	2	1	1.7305599280087053e-15	1	0.29220000000037771	1.6653345369377348e-15	0.29220000000037771	0.29220000000037771
baseline1	3848736993	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.25060000000036098	3.95999991686935e-08	0.25060000000036098	0.25060000000036098
baseline1	97037118	A	0	0	2	0	2	1	0	7.859999691102008e-08	1	0.12180000000034852	7.8599996955475149e-08	0.12180000000034852	0.12180000000034852
baseline1	2922149433	A	0	0	2	0	1	1	0	4.7599998867120025e-08	1	0.21100000000035379	4.7599998831415746e-08	0.21100000000035379	0.21100000000035379
baseline1	2978867809	A	0	0	2	2	1	2	1	2.4601598779760682e-15	1	0.39140000000037389	2.4424906541753444e-15	0.39140000000037389	0.39140000000037389
baseline1	720606317	A	0	0	5	2	1	1	0	4.7599998867120025e-08	1	0.48100000000010823	4.7599998831415746e-08	0.48100000000010823	0.48100000000010823
baseline1	2659904891	A	0	0	5	1	0	1	0	4.3599999049520024e-08	1	0.39180000000010295	4.3599999055565775e-08	0.39180000000010295	0.39180000000010295
baseline1	3230745991	A	0	0	5	1	0	1	0	4.3599999049520024e-08	1	0.39180000000010295	4.3599999055565775e-08	0.39180000000010295	0.39180000000010295
baseline1	3571859203	A	0	0	5	0	2	1	0	4.1599999134720006e-08	1	0.43340000000011969	4.1599999112129638e-08	0.43340000000011969	0.43340000000011969
baseline1	78219240	A	0	0	10	3	4	2	1	2.2657598921498278e-15	1	1.9988000000000739	2.2204460492503131e-15	1.9988000000000739	1.9988000000000739
baseline1	175976174	A	0	0	10	1	6	1	0	6.1599998102720045e-08	1	1.7690000000001191	6.1599998102401798e-08	1.7690000000001191	1.7690000000001191
baseline1	203738219	A	0	0	10	6	1	1	0	4.3599999049520024e-08	1	0.71100000000012642	4.3599999055565775e-08	0.71100000000012642	0.71100000000012642
baseline1	245271481	A	0	0	10	1	4	1	0	4.9599998769920027e-08	1	0.53060000000016316	4.9599998774851883e-08	0.53060000000016316	0.53060000000016316
baseline1	395649089	A	0	0	10	1	4	1	0	4.9599998769920027e-08	1	0.53060000000016316	4.9599998774851883e-08	0.53060000000016316	0.53060000000016316
baseline1	640983334	A	0	0	10	4	5	1	0	4.3599999049520024e-08	1	2.5650000000001683	4.3599999055565775e-08	2.5650000000001683	2.5650000000001683
baseline1	969151160	A	0	0	10	4	6	1	0	4.1599999134720006e-08	1	2.0404000000000906	4.1599999112129638e-08	2.0404000000000906	2.0404000000000906
baseline1	1223500385	A	0	0	10	1	5	1	0	4.7599998867120025e-08	1	1.3308000000001243	4.7599998831415746e-08	1.3308000000001243	1.3308000000001243
baseline1	1294133958	A	0	0	10	5	6	1	0	4.9599998769920027e-08	1	0.5802000000002181	4.9599998774851883e-08	0.5802000000002181	0.5802000000002181
baseline1	1402143605	A	0	0	10	5	7	2	1	3.7945597662551131e-15	1	2.8446000000001845	3.7747582837255322e-15	2.8446000000001845	2.8446000000001845
baseline1	1419958550	A	0	0	10	5	2	2	1	2.0793599051811871e-15	1	2.9298000000001707	2.1094237467877974e-15	2.9298000000001707	2.9298000000001707
baseline1	1425845130	A	0	0	10	2	7	1	0	4.3599999049520024e-08	1	1.3744000000001506	4.3599999055565775e-08	1.3744000000001506	1.3744000000001506
baseline1	1873396090	A	0	0	10	3	7	2	1	2.2657598921498278e-15	1	1.9512000000000853	2.2204460492503131e-15	1.9512000000000853	1.9512000000000853
baseline1	2196417417	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	2.783000000000186	3.95999991686935e-08	2.783000000000186	2.783000000000186
baseline1	2317088643	A	0	0	10	2	1	1	0	4.7599998867120025e-08	1	0.48100000000010823	4.7599998831415746e-08	0.48100000000010823	0.48100000000010823
baseline1	3078307616	A	0	0	10	6	4	1	0	4.1599999134720006e-08	1	2.6522000000002208	4.1599999112129638e-08	2.6522000000002208	2.6522000000002208
baseline1	3199903892	A	0	0	10	1	4	1	0	4.9599998769920027e-08	1	0.53060000000016316	4.9599998774851883e-08	0.53060000000016316	0.53060000000016316
baseline1	3241814314	A	0	0	10	2	1	1	0	4.7599998867120025e-08	1	0.48100000000010823	4.7599998831415746e-08	0.48100000000010823	0.48100000000010823
baseline1	3274918886	A	0	0	10	6	3	1	0	4.3599999049520024e-08	1	2.6958000000001903	4.3599999055565775e-08	2.6958000000001903	2.6958000000001903
baseline1	3611089193	A	0	0	10	5	7	2	1	3.7945597662551131e-15	1	2.8446000000001845	3.7747582837255322e-15	2.8446000000001845	2.8446000000001845
baseline1	3700043323	A	0	0	10	2	3	2	1	2.6625598626119082e-15	1	2.4818000000002485	2.6645352591003757e-15	2.4818000000002485	2.4818000000002485
baseline1	3705384089	A	0	0	10	3	0	1	0	5.3599998563520031e-08	1	0.95300000000008822	5.3599998550701855e-08	0.95300000000008822	0.95300000000008822
baseline1	3725362914	A	0	0	10	6	1	1	0	4.3599999049520024e-08	1	0.71100000000012642	4.3599999055565775e-08	0.71100000000012642	0.71100000000012642
baseline1	3784649894	A	0	0	10	3	4	2	1	2.2657598921498278e-15	1	1.9988000000000739	2.2204460492503131e-15	1.9988000000000739	1.9988000000000739
baseline1	4152586319	A	0	0	10	3	7	2	1	2.2657598921498278e-15	1	1.9512000000000853	2.2204460492503131e-15	1.9512000000000853	1.9512000000000853
baseline1	4157981657	A	0	0	10	0	2	2	1	2.2657598921498278e-15	1	1.7074000000001206	2.2204460492503131e-15	1.7074000000001206	1.7074000000001206
baseline1	61500824	A	0	0	20	5	2	2	1	2.0793599051811871e-15	1	2.9298000000001707	2.1094237467877974e-15	2.9298000000001707	2.9298000000001707
baseline1	107826996	A	0	0	20	2	5	2	1	1.9009599171181472e-15	1	3.958000000000311	1.8873791418627661e-15	3.958000000000311	3.958000000000311
baseline1	225195318	A	0	0	20	7	1	1	0	4.1599999134720006e-08	1	3.7220000000002642	4.1599999112129638e-08	3.7220000000002642	3.7220000000002642
baseline1	336608442	A	0	0	20	1	5	1	0	4.7599998867120025e-08	1	1.3308000000001243	4.7599998831415746e-08	1.3308000000001243	1.3308000000001243
baseline1	453525405	A	0	0	20	7	2	1	0	3.9599999215920021e-08	1	3.4444000000002006	3.95999991686935e-08	3.4444000000002006	3.4444000000002006
baseline1	583290444	A	0	0	20	2	7	1	0	4.3599999049520024e-08	1	1.3744000000001506	4.3599999055565775e-08	1.3744000000001506	1.3744000000001506
baseline1	729977333	A	0	0	20	3	0	1	0	5.3599998563520031e-08	1	0.95300000000008822	5.3599998550701855e-08	0.95300000000008822	0.95300000000008822
baseline1	778004708	A	0	0	20	6	5	1	0	4.1599999134720006e-08	1	3.3592000000002145	4.1599999112129638e-08	3.3592000000002145	3.3592000000002145
baseline1	788937520	A	0	0	20	7	4	2	1	2.2657598921498278e-15	1	2.7434000000001788	2.2204460492503131e-15	2.7434000000001788	2.7434000000001788
baseline1	1068950868	A	0	0	20	1	6	1	0	6.1599998102720045e-08	1	1.7690000000001191	6.1599998102401798e-08	1.7690000000001191	1.7690000000001191
baseline1	1271726862	A	0	0	20	3	0	1	0	5.3599998563520031e-08	1	0.95300000000008822	5.3599998550701855e-08	0.95300000000008822	0.95300000000008822
baseline1	1375106269	A	0	0	20	6	0	1	0	4.1599999134720006e-08	1	3.8252000000002795	4.1599999112129638e-08	3.8252000000002795	3.8252000000002795
baseline1	1505439078	A	0	0	20	6	4	1	0	4.1599999134720006e-08	1	2.6522000000002208	4.1599999112129638e-08	2.6522000000002208	2.6522000000002208
baseline1	1643980013	A	0	0	20	5	1	1	0	4.5599998960320021e-08	1	3.5772000000002322	4.5599998999001912e-08	3.5772000000002322	3.5772000000002322
baseline1	1816515304	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	3.019000000000176	3.95999991686935e-08	3.019000000000176	3.019000000000176
baseline1	1878185355	A	0	0	20	3	2	2	1	3.7945597662551131e-15	1	3.7836000000002628	3.7747582837255322e-15	3.7836000000002628	3.7836000000002628
baseline1	2291205842	A	0	0	20	1	5	1	0	4.7599998867120025e-08	1	1.3308000000001243	4.7599998831415746e-08	1.3308000000001243	1.3308000000001243
baseline1	2310828970	A	0	0	20	5	0	1	0	4.1599999134720006e-08	1	3.6804000000002475	4.1599999112129638e-08	3.6804000000002475	3.6804000000002475
baseline1	2635705287	A	0	0	20	4	5	1	0	4.3599999049520024e-08	1	2.5650000000001683	4.3599999055565775e-08	2.5650000000001683	2.5650000000001683
baseline1	2816363878	A	0	0	20	3	7	2	1	2.2657598921498278e-15	1	1.9512000000000853	2.2204460492503131e-15	1.9512000000000853	1.9512000000000853
baseline1	3058714249	A	0	0	20	5	7	2	1	3.7945597662551131e-15	1	2.8446000000001845	3.7747582837255322e-15	2.8446000000001845	2.8446000000001845
baseline1	3497518003	A	0	0	20	5	6	1	0	4.9599998769920027e-08	1	0.5802000000002181	4.9599998774851883e-08	0.5802000000002181	0.5802000000002181
baseline1	3503494022	A	0	0	20	4	3	2	1	1.8117157561430457e-14	1	1.9036000000000968	1.8096635301390052e-14	1.9036000000000968	1.9036000000000968
baseline1	3730336998	A	0	0	20	3	5	2	1	2.4601598779760682e-15	1	3.3176000000001977	2.4424906541753444e-15	3.3176000000001977	3.3176000000001977
baseline1	3742614128	A	0	0	20	5	4	2	1	1.9009599171181472e-15	1	3.9144000000002848	1.8873791418627661e-15	3.9144000000002848	3.9144000000002848
baseline1	3837837394	A	0	0	20	3	2	2	1	3.7945597662551131e-15	1	3.7836000000002628	3.7747582837255322e-15	3.7836000000002628	3.7836000000002628
baseline1	3985445828	A	0	0	20	3	2	2	1	3.7945597662551131e-15	1	3.7836000000002628	3.7747582837255322e-15	3.7836000000002628	3.7836000000002628
baseline1	4012011552	A	0	0	20	6	3	1	0	4.3599999049520024e-08	1	2.6958000000001903	4.3599999055565775e-08	2.6958000000001903	2.6958000000001903
baseline1	4071117824	A	0	0	20	5	1	1	0	4.5599998960320021e-08	1	3.5772000000002322	4.5599998999001912e-08	3.5772000000002322	3.5772000000002322
baseline1	478600754	A	0	0	50	1	0	1	0	4.3599999049520024e-08	1	4.0432000000003541	4.3599999055565775e-08	4.0432000000003541	4.0432000000003541
baseline1	3531969414	A	0	0	50	3	5	1	0	4.1599999134720006e-08	1	3.9996000000003278	4.1599999112129638e-08	3.9996000000003278	3.9996000000003278
baseline1	3532211129	A	0	0	50	5	2	1	0	4.1599999134720006e-08	1	4.4330000000003906	4.1599999112129638e-08	4.4330000000003906	4.4330000000003906
baseline1	256432416	A	0	0	100	6	5	1	0	4.5599998960320021e-08	1	4.6450000000004366	4.5599998999001912e-08	4.6450000000004366	4.6450000000004366
baseline1	314009720	A	0	0	100	6	5	1	0	4.5599998960320021e-08	1	4.6450000000004366	4.5599998999001912e-08	4.6450000000004366	4.6450000000004366
baseline1	740219948	A	0	0	100	6	7	1	0	4.7599998867120025e-08	1	5.5340000000006171	4.7599998831415746e-08	5.5340000000006171	5.5340000000006171
baseline1	930772045	A	0	0	100	0	6	1	0	3.9599999215920021e-08	1	4.6846000000004437	3.95999991686935e-08	4.6846000000004437	4.6846000000004437
baseline1	933767970	A	0	0	100	4	5	1	0	4.5599998960320021e-08	1	5.6212000000006128	4.5599998999001912e-08	5.6212000000006128	5.6212000000006128
baseline1	1329828333	A	0	0	100	3	1	2	1	1.7305599280087053e-15	1	4.5578000000004408	1.6653345369377348e-15	4.5578000000004408	4.5578000000004408
baseline1	1572936443	A	0	0	100	1	0	1	0	4.3599999049520024e-08	1	4.0432000000003541	4.3599999055565775e-08	4.0432000000003541	4.0432000000003541
baseline1	1869409464	A	0	0	100	7	6	1	0	3.9599999215920021e-08	1	4.7658000000004677	3.95999991686935e-08	4.7658000000004677	4.7658000000004677
baseline1	1980119547	A	0	0	100	1	3	1	0	4.1599999134720006e-08	1	5.7024000000006367	4.1599999112129638e-08	5.7024000000006367	5.7024000000006367
baseline1	2268283470	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	5.4448000000006118	3.95999991686935e-08	5.4448000000006118	5.4448000000006118
baseline1	2529606354	A	0	0	100	6	2	1	0	4.1599999134720006e-08	1	4.9382000000005064	4.1599999112129638e-08	4.9382000000005064	4.9382000000005064
baseline1	2790693802	A	0	0	100	4	3	1	0	4.1599999134720006e-08	1	4.9798000000005231	4.1599999112129638e-08	4.9798000000005231	4.9798000000005231
baseline1	3265924781	A	0	0	100	1	5	1	0	4.5599998960320021e-08	1	4.8966000000004897	4.5599998999001912e-08	4.8966000000004897	4.8966000000004897
baseline1	3481129735	A	0	0	100	6	7	1	0	4.7599998867120025e-08	1	5.5340000000006171	4.7599998831415746e-08	5.5340000000006171	5.5340000000006171
baseline1	3533163405	A	0	0	100	5	7	1	0	4.1599999134720006e-08	1	4.8510000000005107	4.1599999112129638e-08	4.8510000000005107	4.8510000000005107
baseline1	3842345602	A	0	0	100	5	4	1	0	4.1599999134720006e-08	1	5.4864000000006286	4.1599999112129638e-08	5.4864000000006286	5.4864000000006286
baseline1	3888262125	A	0	0	100	0	7	1	0	4.1599999134720006e-08	1	5.5756000000006338	4.1599999112129638e-08	5.5756000000006338	5.5756000000006338
baseline1	1312491004	A	0	0	1000	5	4	1	0	3.9599999215920021e-08	1	6.0391999999999966	3.95999991686935e-08	6.0391999999999966	6.0391999999999966
baseline1	1364437019	A	0	0	1000	6	2	1	0	4.1599999134720006e-08	1	5.9995999999999965	4.1599999112129638e-08	5.9995999999999965	5.9995999999999965
baseline1	4041183186	A	0	0	1000	7	1	1	0	4.1599999134720006e-08	1	6.4685999999999959	4.1599999112129638e-08	6.4685999999999959	6.4685999999999959
baseline1	4292347266	A	0	0	1000	5	1	1	0	3.9599999215920021e-08	1	6.426999999999996	3.95999991686935e-08	6.426999999999996	6.426999999999996
baseline2	542903230	D	3	0	10	4	3	1	0	0	2.7777777777777781e-14	1.1016003987791354	0	1.1015999999999997	1.6181999999999996
baseline2	1783907353	D	3	0	10	7	4	1	0	0	2.7777777777777781e-14	1.824600282083704	0	1.8246000000000002	2.3908000000000005
baseline2	3369215771	D	3	0	10	2	3	1	0	1.1102230246251565e-16	2.7777777777777781e-14	0.71880007087368814	1.1102230246251565e-16	0.71880000000000011	0.91600000000000015
baseline2	1906136171	D	3	0	20	0	2	1	0	0	5.5555555555555561e-14	0.76640007556704759	0	0.76640000000000008	0.96360000000000012
baseline2	2420777799	D	3	0	100	0	5	1	0	0	2.7777777777777779e-13	3.7770005839262746	0	3.777000000000001	4.3432000000000013
baseline2	2560550077	D	3	0	100	3	1	1	0	0	2.7777777777777779e-13	2.8108004345506581	0	2.8108000000000013	3.3274000000000012
baseline2	197459	C	2	0	10	7	6	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.8596000847566635	1.1102230246251565e-16	0.85959999999999992	1.2642
baseline2	2191362820	C	2	0	10	3	4	1	0	0	2.7777777777777779e-13	0.99840030551032666	0	0.99839999999999984	1.4029999999999998
baseline2	3091788085	C	2	0	10	2	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.71880007087368814	1.1102230246251565e-16	0.71880000000000011	0.91600000000000015
baseline2	3519273838	C	2	0	10	6	7	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.5630002416398379	1.1102230246251565e-16	1.5629999999999995	1.8721999999999994
baseline2	3992489476	C	2	1	10	6	2	1	0	0	2.7777777777777779e-13	1.0400003182399191	0	1.0399999999999998	1.4445999999999999
baseline2	568550115	C	2	0	20	3	2	1	0	0	5.5555555555555559e-13	2.5176003892210215	0	2.5176000000000012	2.8268000000000013
baseline2	2417619924	C	2	0	20	3	5	1	0	0	5.5555555555555559e-13	1.9138007877197316	0	1.9138000000000004	2.4800000000000009
baseline2	3234645312	C	2	0	20	3	7	1	0	0	5.5555555555555559e-13	1.479800228777115	0	1.4797999999999996	1.7889999999999995
baseline2	602197535	C	2	0	100	1	7	1	0	0	2.7777777777777777e-12	2.8524004409820445	0	2.8524000000000012	3.3690000000000011
baseline2	995512830	C	2	0	100	5	3	1	0	1.1102230246251565e-16	2.7777777777777777e-12	2.9792010784696585	1.1102230246251565e-16	2.9792000000000014	3.4958000000000014
baseline2	2262675628	C	2	0	100	2	0	1	0	1.1102230246251565e-16	2.7777777777777777e-12	3.4402005318550142	1.1102230246251565e-16	3.4402000000000013	3.7494000000000014
baseline2	2719542694	C	2	0	1000	2	1	1	0	1.1102230246251565e-16	2.7777777777777777e-11	3.9810016385779283	1.1102230246251565e-16	3.9810000000000008	4.3926000000000016
baseline2	1898888081	B	1	0	1	2	0	1	0	0	2.7777777777777774e-14	0.25480002512328254	0	0.25480000000000003	0.45200000000000007
baseline2	768621146	B	1	0	2	2	1	1	0	0	5.5555555555555549e-14	0.39160003861176385	0	0.3916	0.58879999999999999
baseline2	629603762	B	1	0	10	5	2	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.6918002615523211	1.1102230246251565e-16	1.6917999999999997	2.0009999999999999
baseline2	3507707074	B	1	0	10	5	7	1	0	0	2.7777777777777779e-13	1.3706002118947926	0	1.3705999999999998	1.6797999999999997
baseline2	4271960349	B	1	0	10	0	7	1	0	0	2.7777777777777779e-13	1.6026002477619978	0	1.6025999999999996	1.9117999999999995
baseline2	1944817409	B	1	0	20	3	2	1	0	0	5.5555555555555559e-13	2.5176003892210215	0	2.5176000000000012	2.8268000000000013
baseline2	2610516370	B	1	0	20	5	3	1	0	0	5.5555555555555559e-13	2.0406008399105557	0	2.0406000000000009	2.6068000000000011
baseline2	3453716273	B	1	0	20	5	4	1	0	0	5.5555555555555559e-13	2.3808003680717378	0	2.3808000000000007	2.6900000000000008
baseline2	3793245553	B	1	0	20	2	5	1	0	0	5.5555555555555559e-13	2.424400374812298	0	2.4244000000000003	2.7336000000000005
baseline2	1212608275	B	1	0	100	7	4	1	0	1.1102230246251565e-16	2.7777777777777777e-12	3.7374005778040851	1.1102230246251565e-16	3.7374000000000014	4.3036000000000012
baseline2	2100379088	B	1	0	100	2	0	1	0	1.1102230246251565e-16	2.7777777777777777e-12	3.4402005318550142	1.1102230246251565e-16	3.4402000000000013	3.7494000000000014
baseline2	1158867295	B	1	0	1000	0	6	1	0	0	2.7777777777777777e-11	3.8186005903576778	0	3.8186000000000013	3.9732000000000012
baseline2	979409894	A	0	0	1	0	2	1	0	1.1102230246251565e-16	1	0.21320002102152216	1.1102230246251565e-16	0.2132	0.2132
baseline2	2884093930	A	0	0	1	0	1	1	0	1.1102230246251565e-16	1	0.30240002981664305	1.1102230246251565e-16	0.3024	0.3024
baseline2	3449477930	A	0	0	1	2	0	1	0	0	1	0.25480002512328254	0	0.25480000000000003	0.25480000000000003
baseline2	3848736993	A	0	0	1	1	2	1	0	0	1	0.3420000337212033	0	0.34199999999999997	0.34199999999999997
baseline2	97037118	A	0	0	2	0	2	1	0	1.1102230246251565e-16	1	0.21320002102152216	1.1102230246251565e-16	0.2132	0.2132
baseline2	2922149433	A	0	0	2	0	1	1	0	1.1102230246251565e-16	1	0.30240002981664305	1.1102230246251565e-16	0.3024	0.3024
baseline2	2978867809	A	0	0	2	2	1	1	0	0	1	0.39160003861176385	0	0.3916	0.3916
baseline2	720606317	A	0	0	5	2	1	1	0	0	1	0.52440005170584514	0	0.52439999999999998	0.52439999999999998
baseline2	2659904891	A	0	0	5	1	0	1	0	1.1102230246251565e-16	1	0.43520004291072478	1.1102230246251565e-16	0.43520000000000003	0.43520000000000003
baseline2	3230745991	A	0	0	5	1	0	1	0	1.1102230246251565e-16	1	0.43520004291072478	1.1102230246251565e-16	0.43520000000000003	0.43520000000000003
baseline2	3571859203	A	0	0	5	0	2	1	0	0	1	0.47680004701248463	0	0.4768	0.4768
baseline2	78219240	A	0	0	10	3	4	1	0	0	1	0.99840030551032666	0	0.99839999999999984	0.99839999999999984
baseline2	175976174	A	0	0	10	1	6	1	0	1.1102230246251565e-16	1	1.4322002214181548	1.1102230246251565e-16	1.4321999999999997	1.4321999999999997
baseline2	203738219	A	0	0	10	6	1	1	0	0	1	0.6672000657859265	0	0.66720000000000002	0.66720000000000002
baseline2	245271481	A	0	0	10	1	4	1	0	0	1	0.57400005659640563	0	0.57400000000000007	0.57400000000000007
baseline2	395649089	A	0	0	10	1	4	1	0	0	1	0.57400005659640563	0	0.57400000000000007	0.57400000000000007
baseline2	640983334	A	0	0	10	4	5	1	0	0	1	1.6462002545025589	0	1.6461999999999997	1.6461999999999997
