# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E5S50_5ecu_50signals_006.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.26005480000000009	0.26005480000000009	50	12	1
baseline1	0.26457480000000005	0.26457480000000005	50	18	1
baseline2	0.19088126313382575	0.1908812	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.047028147368437079	0.098720000000020042
foundation	B	5	0.047884000000011043	0.090000000000020466
foundation	C	5	0.085908000000052873	0.16560000000021091
foundation	D	2	0.050469800000010022	0.098720000000020042
baseline1	A	38	0.047481657894753504	0.10450000000000048
baseline1	B	5	0.065926400000026655	0.10182000000004336
baseline1	C	5	0.083042000000021501	0.1674000000000011
baseline1	D	2	0.029428300000013723	0.056820000000027446
baseline2	A	38	0.039724573684210535	0.12620000000000001
baseline2	B	5	0.040980799999999998	0.075459999999999999
baseline2	C	5	0.065285999999999997	0.1678
baseline2	D	2	0.018346899999999999	0.035220000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	4.5389472640341081e-08	6.9599997577920062e-08
foundation	B	5	1.7139199290304015e-15	1.7305599280087053e-15
foundation	C	5	1.8843199177372821e-15	2.0793599051811871e-15
foundation	D	2	1.8137599226506256e-15	1.8969599172925461e-15
baseline1	A	38	4.0215788826392124e-08	7.859999691102008e-08
baseline1	B	5	1.7305599280087053e-15	1.7305599280087053e-15
baseline1	C	5	2.0596799054085791e-15	2.4601598779760682e-15
baseline1	D	2	1.9049599165949463e-15	2.0793599051811871e-15
baseline2	A	38	3.2138034923359796e-17	1.1102230246251565e-16
baseline2	B	5	0	0
baseline2	C	5	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	2	1.1102230246251565e-16	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	6
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	2716335629	A	0	0	20	0	2	1	0	0	1	0.84580008339588808	0	0.84579999999999989	0.84579999999999989
baseline2	3425430296	A	0	0	20	3	1	1	0	1.1102230246251565e-16	1	0.80020007889972977	1.1102230246251565e-16	0.8001999999999998	0.8001999999999998
baseline2	3461274835	A	0	0	20	0	2	1	0	0	1	0.84580008339588808	0	0.84579999999999989	0.84579999999999989
baseline2	3964481970	A	0	0	20	3	1	1	0	1.1102230246251565e-16	1	0.80020007889972977	1.1102230246251565e-16	0.8001999999999998	0.8001999999999998
baseline2	1312551591	A	0	0	50	0	4	1	0	0	1	1.0202001915935324	0	1.0201999999999998	1.0201999999999998
baseline2	363749387	A	0	0	100	4	1	1	0	0	1	1.4342001414121337	0	1.4341999999999997	1.4341999999999997
baseline2	422916497	A	0	0	100	0	2	1	0	0	1	1.3530001334058128	0	1.3529999999999995	1.3529999999999995
baseline2	553509316	A	0	0	100	2	0	1	0	0	1	1.1926001175903713	0	1.1925999999999997	1.1925999999999997
baseline2	887576959	A	0	0	100	4	3	1	0	0	1	1.3134001295012525	0	1.3133999999999995	1.3133999999999995
baseline2	2690649580	A	0	0	100	1	4	1	0	0	1	1.1510001134886108	0	1.1509999999999996	1.1509999999999996
baseline2	3325033222	A	0	0	100	1	4	1	0	0	1	1.1510001134886108	0	1.1509999999999996	1.1509999999999996
baseline2	3410219730	A	0	0	100	0	4	1	0	0	1	1.0202001915935324	0	1.0201999999999998	1.0201999999999998
baseline2	3901477660	A	0	0	100	3	4	1	0	0	1	1.2322001214949314	0	1.2321999999999995	1.2321999999999995
baseline2	1599317050	A	0	0	1000	3	0	1	0	1.1102230246251565e-16	1	1.4738001453168053	1.1102230246251565e-16	1.4738	1.4738
