# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E8S250_8ecu_250signals_009.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.86662499999999976	0.86662499999999976	250	62	1
baseline1	0.963951	0.963951	250	144	1
baseline2	0.58302140221172927	0.58302060000000011	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.22454479574477512	0.66546000000016647
foundation	B	25	0.30125662400015724	0.65614000000016404
foundation	C	25	0.28341300800010938	0.65614000000016404
foundation	D	12	0.32320840000008905	0.66030000000016575
baseline1	A	188	0.32904725212788682	0.79696000000045619
baseline1	B	25	0.45990669600025824	0.79696000000045619
baseline1	C	25	0.3468438800002579	0.70168000000041952
baseline1	D	12	0.33660140000028216	0.66862000000041921
baseline2	A	188	0.13308808297872352	0.36899999999999999
baseline2	B	25	0.17995185600000008	0.41860000000000003
baseline2	C	25	0.14334739199999999	0.34954000000000007
baseline2	D	12	0.14689706666666671	0.29744000000000009

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	5.2206381524143402e-08	1.6659998612222079e-07
foundation	B	25	2.2092318932546711e-15	3.4293597836073933e-15
foundation	C	25	2.2812798889491875e-15	3.3017598098186309e-15
foundation	D	12	2.0563599051415869e-15	3.3017598098186309e-15
baseline1	A	188	2.9875532518578279e-08	1.6659998612222079e-07
baseline1	B	25	2.8277198363257586e-15	7.4995593505381389e-15
baseline1	C	25	2.8997118358235459e-15	4.8441596628464786e-15
baseline1	D	12	2.4755598713323091e-15	4.8441596628464786e-15
baseline2	A	188	4.0157003018356728e-17	2.2204460492503131e-16
baseline2	B	25	3.1086244689504386e-17	1.1102230246251565e-16
baseline2	C	25	3.552713678800501e-17	1.1102230246251565e-16
baseline2	D	12	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	82
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3269641618	A	0	0	10	1	0	1	0	4.5599998960320021e-08	1	0.70500000000083674	4.5599998999001912e-08	0.70500000000083674	0.70500000000083674
foundation	3366041069	A	0	0	10	2	1	1	0	4.3599999049520024e-08	1	0.52460000000081664	4.3599999055565775e-08	0.52460000000081664	0.52460000000081664
foundation	3812445735	A	0	0	10	3	4	1	0	6.1599998102720045e-08	1	2.9742000000012467	6.1599998102401798e-08	2.9742000000012467	2.9742000000012467
foundation	3836396078	A	0	0	10	4	2	1	0	6.1599998102720045e-08	1	5.0266000000015083	6.1599998102401798e-08	5.0266000000015083	5.0266000000015083
foundation	3902595338	A	0	0	10	6	1	1	0	5.1599998668720023e-08	1	2.5774000000011483	5.159999871828802e-08	2.5774000000011483	2.5774000000011483
foundation	3937088424	A	0	0	10	6	4	1	0	8.6599996250220117e-08	1	4.8658000000015136	8.6599996285130487e-08	4.8658000000015136	4.8658000000015136
foundation	3956708171	A	0	0	10	0	7	1	0	5.3599998563520031e-08	1	5.8574000000015758	5.3599998550701855e-08	5.8574000000015758	5.8574000000015758
foundation	4036495420	A	0	0	10	7	0	1	0	6.1599998102720045e-08	1	1.7442000000010012	6.1599998102401798e-08	1.7442000000010012	1.7442000000010012
foundation	4039314435	A	0	0	10	5	6	1	0	4.1599999134720006e-08	1	6.6030000000016571	4.1599999112129638e-08	6.6030000000016571	6.6030000000016571
foundation	4155652153	A	0	0	10	0	7	1	0	5.3599998563520031e-08	1	5.8574000000015758	5.3599998550701855e-08	5.8574000000015758	5.8574000000015758
foundation	4170798349	A	0	0	10	0	6	1	0	4.3599999049520024e-08	1	4.5332000000015569	4.3599999055565775e-08	4.5332000000015569	4.5332000000015569
foundation	31899321	A	0	0	20	6	1	1	0	5.1599998668720023e-08	1	2.5774000000011483	5.159999871828802e-08	2.5774000000011483	2.5774000000011483
foundation	96668162	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	8.567800000000716	3.95999991686935e-08	8.567800000000716	8.567800000000716
foundation	135086034	A	0	0	20	0	5	1	0	4.5599998960320021e-08	1	2.7618000000012444	4.5599998999001912e-08	2.7618000000012444	2.7618000000012444
foundation	201158622	A	0	0	20	4	2	1	0	4.5599998960320021e-08	1	1.6210000000010041	4.5599998999001912e-08	1.6210000000010041	1.6210000000010041
foundation	221063302	A	0	0	20	0	5	1	0	4.7599998867120025e-08	1	4.9650000000015098	4.7599998831415746e-08	4.9650000000015098	4.9650000000015098
foundation	293650146	A	0	0	20	5	0	1	0	4.5599998960320021e-08	1	3.0198000000012826	4.5599998999001912e-08	3.0198000000012826	3.0198000000012826
foundation	318408161	A	0	0	20	7	0	1	0	6.1599998102720045e-08	1	1.7442000000010012	6.1599998102401798e-08	1.7442000000010012	1.7442000000010012
foundation	470604837	A	0	0	20	6	4	1	0	8.6599996250220117e-08	1	4.8658000000015136	8.6599996285130487e-08	4.8658000000015136	4.8658000000015136
foundation	510378646	A	0	0	20	2	1	1	0	4.3599999049520024e-08	1	6.7624000000007527	4.3599999055565775e-08	6.7624000000007527	6.7624000000007527
foundation	665926735	A	0	0	20	0	5	1	0	4.7599998867120025e-08	1	4.9650000000015098	4.7599998831415746e-08	4.9650000000015098	4.9650000000015098
foundation	666733800	A	0	0	20	4	1	1	0	4.5599998960320021e-08	1	7.5390000000007831	4.5599998999001912e-08	7.5390000000007831	7.5390000000007831
foundation	682979168	A	0	0	20	4	5	1	0	5.1599998668720023e-08	1	4.9174000000015212	5.159999871828802e-08	4.9174000000015212	4.9174000000015212
foundation	699363998	A	0	0	20	3	2	1	0	6.1599998102720045e-08	1	1.9170000000010532	6.1599998102401798e-08	1.9170000000010532	1.9170000000010532
foundation	751362831	A	0	0	20	4	0	1	0	6.1599998102720045e-08	1	1.6826000000010026	6.1599998102401798e-08	1.6826000000010026	1.6826000000010026
foundation	764698913	A	0	0	20	2	1	1	0	4.3599999049520024e-08	1	6.7624000000007527	4.3599999055565775e-08	6.7624000000007527	6.7624000000007527
foundation	811125908	A	0	0	20	6	0	1	0	4.7599998867120025e-08	1	7.5866000000007716	4.7599998831415746e-08	7.5866000000007716	7.5866000000007716
foundation	859047986	A	0	0	20	3	0	1	0	6.1599998102720045e-08	1	2.8234000000012429	6.1599998102401798e-08	2.8234000000012429	2.8234000000012429
foundation	1150287610	A	0	0	20	5	3	1	0	4.9599998769920027e-08	1	1.9666000000011081	4.9599998774851883e-08	1.9666000000011081	1.9666000000011081
foundation	1156983986	A	0	0	20	5	2	1	0	8.6599996250220117e-08	1	7.0690000000007558	8.6599996285130487e-08	7.0690000000007558	7.0690000000007558
foundation	1229034716	A	0	0	20	2	5	1	0	4.7599998867120025e-08	1	1.4466000000008989	4.7599998831415746e-08	1.4466000000008989	1.4466000000008989
foundation	1250622859	A	0	0	20	4	2	1	0	6.1599998102720045e-08	1	5.0266000000015083	6.1599998102401798e-08	5.0266000000015083	5.0266000000015083
foundation	1267792631	A	0	0	20	5	2	1	0	8.6599996250220117e-08	1	7.0690000000007558	8.6599996285130487e-08	7.0690000000007558	7.0690000000007558
foundation	1295286290	A	0	0	20	0	4	1	0	4.7599998867120025e-08	1	0.96260000000086166	4.7599998831415746e-08	0.96260000000086166	0.96260000000086166
foundation	1374858166	A	0	0	20	5	7	1	0	4.5599998960320021e-08	1	3.5198000000013963	4.5599998999001912e-08	3.5198000000013963	3.5198000000013963
foundation	1414914653	A	0	0	20	3	4	1	0	6.1599998102720045e-08	1	2.9742000000012467	6.1599998102401798e-08	2.9742000000012467	2.9742000000012467
foundation	1447076657	A	0	0	20	0	7	1	0	6.1599998102720045e-08	1	5.9190000000015743	6.1599998102401798e-08	5.9190000000015743	5.9190000000015743
foundation	1465171217	A	0	0	20	1	3	1	0	4.5599998960320021e-08	1	6.8972000000007938	4.5599998999001912e-08	6.8972000000007938	6.8972000000007938
foundation	1544457511	A	0	0	20	5	2	1	0	8.6599996250220117e-08	1	7.0690000000007558	8.6599996285130487e-08	7.0690000000007558	7.0690000000007558
foundation	1728962437	A	0	0	20	0	4	1	0	4.7599998867120025e-08	1	0.96260000000086166	4.7599998831415746e-08	0.96260000000086166	0.96260000000086166
foundation	1776125386	A	0	0	20	6	2	1	0	4.3599999049520024e-08	1	6.98240000000078	4.3599999055565775e-08	6.98240000000078	6.98240000000078
foundation	1960882298	A	0	0	20	3	2	1	0	6.1599998102720045e-08	1	1.9170000000010532	6.1599998102401798e-08	1.9170000000010532	1.9170000000010532
foundation	2179984927	A	0	0	20	1	3	1	0	4.3599999049520024e-08	1	6.851600000000758	4.3599999055565775e-08	6.851600000000758	6.851600000000758
foundation	2238444708	A	0	0	20	5	6	1	0	4.3599999049520024e-08	1	3.5634000000013657	4.3599999055565775e-08	3.5634000000013657	3.5634000000013657
foundation	2344605194	A	0	0	20	6	5	1	0	4.3599999049520024e-08	1	7.7510000000006585	4.3599999055565775e-08	7.7510000000006585	7.7510000000006585
foundation	2390162544	A	0	0	20	1	3	1	0	4.5599998960320021e-08	1	6.8972000000007938	4.5599998999001912e-08	6.8972000000007938	6.8972000000007938
foundation	2391028713	A	0	0	20	6	3	1	0	4.5599998960320021e-08	1	6.8080000000007885	4.5599998999001912e-08	6.8080000000007885	6.8080000000007885
foundation	2542594053	A	0	0	20	6	0	1	0	4.7599998867120025e-08	1	7.5866000000007716	4.7599998831415746e-08	7.5866000000007716	7.5866000000007716
foundation	2722955199	A	0	0	20	6	5	1	0	4.3599999049520024e-08	1	7.7510000000006585	4.3599999055565775e-08	7.7510000000006585	7.7510000000006585
foundation	2737021881	A	0	0	20	1	7	1	0	4.1599999134720006e-08	1	7.9294000000007827	4.1599999112129638e-08	7.9294000000007827	7.9294000000007827
foundation	2737032064	A	0	0	20	2	6	1	0	4.7599998867120025e-08	1	4.7792000000015378	4.7599998831415746e-08	4.7792000000015378	4.7792000000015378
foundation	3028587370	A	0	0	20	7	2	1	0	6.1599998102720045e-08	1	4.5948000000015554	6.1599998102401798e-08	4.5948000000015554	4.5948000000015554
foundation	3049846108	A	0	0	20	2	1	1	0	5.1599998668720023e-08	1	6.6546000000016647	5.159999871828802e-08	6.6546000000016647	6.6546000000016647
foundation	3050700794	A	0	0	20	5	4	1	0	4.3599999049520024e-08	1	8.5282000000007656	4.3599999055565775e-08	8.5282000000007656	8.5282000000007656
foundation	3057080066	A	0	0	20	3	7	1	0	4.5599998960320021e-08	1	8.018600000000788	4.5599998999001912e-08	8.018600000000788	8.018600000000788
foundation	3180014144	A	0	0	20	6	4	1	0	8.6599996250220117e-08	1	4.8658000000015136	8.6599996285130487e-08	4.8658000000015136	4.8658000000015136
foundation	3268279455	A	0	0	20	3	0	1	0	6.1599998102720045e-08	1	2.8234000000012429	6.1599998102401798e-08	2.8234000000012429	2.8234000000012429
foundation	3400730435	A	0	0	20	3	2	1	0	6.1599998102720045e-08	1	1.9170000000010532	6.1599998102401798e-08	1.9170000000010532	1.9170000000010532
foundation	3535168792	A	0	0	20	0	1	1	0	4.7599998867120025e-08	1	2.5258000000011407	4.7599998831415746e-08	2.5258000000011407	2.5258000000011407
foundation	3606925258	A	0	0	20	4	0	1	0	6.1599998102720045e-08	1	1.6826000000010026	6.1599998102401798e-08	1.6826000000010026	1.6826000000010026
foundation	3652803238	A	0	0	20	2	1	1	0	5.1599998668720023e-08	1	6.6546000000016647	5.159999871828802e-08	6.6546000000016647	6.6546000000016647
foundation	3816756104	A	0	0	20	6	0	1	0	4.1599999134720006e-08	1	7.6282000000007884	4.1599999112129638e-08	7.6282000000007884	7.6282000000007884
foundation	3836300832	A	0	0	20	2	5	1	0	4.7599998867120025e-08	1	1.4466000000008989	4.7599998831415746e-08	1.4466000000008989	1.4466000000008989
foundation	4074850787	A	0	0	20	3	4	1	0	6.1599998102720045e-08	1	2.9742000000012467	6.1599998102401798e-08	2.9742000000012467	2.9742000000012467
foundation	4093261050	A	0	0	20	7	3	1	0	4.7599998867120025e-08	1	2.6250000000011369	4.7599998831415746e-08	2.6250000000011369	2.6250000000011369
foundation	4160832748	A	0	0	20	0	6	1	0	4.1599999134720006e-08	1	4.0236000000015792	4.1599999112129638e-08	4.0236000000015792	4.0236000000015792
foundation	4205615022	A	0	0	20	0	7	1	0	6.1599998102720045e-08	1	5.9190000000015743	6.1599998102401798e-08	5.9190000000015743	5.9190000000015743
foundation	4238250132	A	0	0	20	4	0	1	0	6.1599998102720045e-08	1	1.6826000000010026	6.1599998102401798e-08	1.6826000000010026	1.6826000000010026
foundation	4261285188	A	0	0	20	4	5	1	0	5.1599998668720023e-08	1	4.9174000000015212	5.159999871828802e-08	4.9174000000015212	4.9174000000015212
foundation	612907207	A	0	0	50	2	3	1	0	4.5599998960320021e-08	1	8.6610000000007403	4.5599998999001912e-08	8.6610000000007403	8.6610000000007403
foundation	1084393566	A	0	0	50	3	2	1	0	6.1599998102720045e-08	1	8.7642000000007556	6.1599998102401798e-08	8.7642000000007556	8.7642000000007556
foundation	2094682440	A	0	0	50	1	5	1	0	4.1599999134720006e-08	1	8.8058000000007723	4.1599999112129638e-08	8.8058000000007723	8.8058000000007723
foundation	3243328459	A	0	1	50	5	4	1	0	4.1599999134720006e-08	1	8.9366000000007944	4.1599999112129638e-08	8.9366000000007944	8.9366000000007944
foundation	3258705205	A	0	0	50	0	2	1	0	4.1599999134720006e-08	1	8.7026000000007571	4.1599999112129638e-08	8.7026000000007571	8.7026000000007571
foundation	3976597707	A	0	0	50	4	2	1	0	4.7599998867120025e-08	1	8.6154000000007045	4.7599998831415746e-08	8.6154000000007045	8.6154000000007045
foundation	23658919	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	16.733800000001565	3.95999991686935e-08	16.733800000001565	16.733800000001565
foundation	199229449	A	0	0	100	1	2	1	0	5.1599998668720023e-08	1	16.96380000000147	5.159999871828802e-08	16.96380000000147	16.96380000000147
foundation	265839398	A	0	0	100	7	0	1	0	4.5599998960320021e-08	1	9.929800000000796	4.5599998999001912e-08	9.929800000000796	9.929800000000796
foundation	510416449	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	16.819000000001552	3.95999991686935e-08	16.819000000001552	16.819000000001552
foundation	511533636	A	0	0	100	4	5	1	0	4.7599998867120025e-08	1	8.8950000000007776	4.7599998831415746e-08	8.8950000000007776	8.8950000000007776
foundation	573986474	A	0	0	100	6	3	1	0	4.1599999134720006e-08	1	9.6346000000008871	4.1599999112129638e-08	9.6346000000008871	9.6346000000008871
foundation	649444708	A	0	0	100	5	2	1	0	4.3599999049520024e-08	1	9.6782000000008566	4.3599999055565775e-08	9.6782000000008566	9.6782000000008566
foundation	705180189	A	0	0	100	4	7	1	0	5.3599998563520031e-08	1	16.912200000001462	5.3599998550701855e-08	16.912200000001462	16.912200000001462
foundation	745533508	A	0	0	100	6	0	1	0	3.9599999215920021e-08	1	17.475400000001514	3.95999991686935e-08	17.475400000001514	17.475400000001514
foundation	769090524	A	0	0	100	7	5	1	0	4.1599999134720006e-08	1	17.689400000001569	4.1599999112129638e-08	17.689400000001569	17.689400000001569
foundation	826799753	A	0	0	100	6	5	1	0	4.9599998769920027e-08	1	17.525000000001569	4.9599998774851883e-08	17.525000000001569	17.525000000001569
foundation	1041482813	A	0	0	100	6	5	1	0	4.9599998769920027e-08	1	17.525000000001569	4.9599998774851883e-08	17.525000000001569	17.525000000001569
foundation	1108203643	A	0	0	100	2	7	1	0	3.9599999215920021e-08	1	17.606200000001536	3.95999991686935e-08	17.606200000001536	17.606200000001536
foundation	1383926292	A	0	0	100	1	2	1	0	5.1599998668720023e-08	1	16.96380000000147	5.159999871828802e-08	16.96380000000147	16.96380000000147
foundation	1437076252	A	0	0	100	3	2	1	0	4.3599999049520024e-08	1	9.7634000000008427	4.3599999055565775e-08	9.7634000000008427	9.7634000000008427
foundation	1458356507	A	0	0	100	4	2	1	0	4.7599998867120025e-08	1	8.6154000000007045	4.7599998831415746e-08	8.6154000000007045	8.6154000000007045
foundation	1711754457	A	0	0	100	5	1	1	0	4.3599999049520024e-08	1	9.9734000000007654	4.3599999055565775e-08	9.9734000000007654	9.9734000000007654
foundation	1730390978	A	0	0	100	2	1	1	0	4.1599999134720006e-08	1	9.7198000000008733	4.1599999112129638e-08	9.7198000000008733	9.7198000000008733
foundation	1849827212	A	0	0	100	5	1	1	0	4.3599999049520024e-08	1	9.9734000000007654	4.3599999055565775e-08	9.9734000000007654	9.9734000000007654
foundation	1935420451	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	9.8842000000007602	3.95999991686935e-08	9.8842000000007602	9.8842000000007602
foundation	2006172689	A	0	0	100	1	2	1	0	5.1599998668720023e-08	1	16.96380000000147	5.159999871828802e-08	16.96380000000147	16.96380000000147
foundation	2077140261	A	0	0	100	4	6	1	0	4.1599999134720006e-08	1	8.9782000000008111	4.1599999112129638e-08	8.9782000000008111	8.9782000000008111
foundation	2141601112	A	0	0	100	0	5	1	0	4.1599999134720006e-08	1	10.015000000000782	4.1599999112129638e-08	10.015000000000782	10.015000000000782
foundation	2243920396	A	0	0	100	2	5	1	0	5.3599998563520031e-08	1	9.5474000000008346	5.3599998550701855e-08	9.5474000000008346	9.5474000000008346
foundation	2286954995	A	0	0	100	1	4	1	0	4.5599998960320021e-08	1	17.818200000001639	4.5599998999001912e-08	17.818200000001639	17.818200000001639
foundation	2447690436	A	0	0	100	7	3	1	0	4.5599998960320021e-08	1	16.779400000001601	4.5599998999001912e-08	16.779400000001601	16.779400000001601
foundation	2646293997	A	0	0	100	7	0	1	0	4.5599998960320021e-08	1	9.929800000000796	4.5599998999001912e-08	9.929800000000796	9.929800000000796
foundation	2695711560	A	0	0	100	5	7	1	0	4.5599998960320021e-08	1	17.435800000001564	4.5599998999001912e-08	17.435800000001564	17.435800000001564
foundation	2749751213	A	0	0	100	5	7	1	0	4.5599998960320021e-08	1	17.435800000001564	4.5599998999001912e-08	17.435800000001564	17.435800000001564
foundation	2794817257	A	0	0	100	6	7	1	0	4.9599998769920027e-08	1	9.4522000000008575	4.9599998774851883e-08	9.4522000000008575	9.4522000000008575
foundation	2904585236	A	0	0	100	5	7	1	0	4.5599998960320021e-08	1	17.435800000001564	4.5599998999001912e-08	17.435800000001564	17.435800000001564
foundation	3004536857	A	0	0	100	4	5	1	0	4.7599998867120025e-08	1	8.8950000000007776	4.7599998831415746e-08	8.8950000000007776	8.8950000000007776
foundation	3017152541	A	0	0	100	5	2	1	0	4.3599999049520024e-08	1	9.6782000000008566	4.3599999055565775e-08	9.6782000000008566	9.6782000000008566
foundation	3031583252	A	0	0	100	4	7	1	0	5.3599998563520031e-08	1	16.912200000001462	5.3599998550701855e-08	16.912200000001462	16.912200000001462
foundation	3090369829	A	0	0	100	4	7	1	0	5.3599998563520031e-08	1	16.912200000001462	5.3599998550701855e-08	16.912200000001462	16.912200000001462
foundation	3373676606	A	0	0	100	0	4	1	0	4.1599999134720006e-08	1	9.8050000000008595	4.1599999112129638e-08	9.8050000000008595	9.8050000000008595
foundation	3708376936	A	0	0	100	1	2	1	0	5.1599998668720023e-08	1	16.96380000000147	5.159999871828802e-08	16.96380000000147	16.96380000000147
foundation	3773786080	A	0	0	100	6	7	1	0	4.9599998769920027e-08	1	9.4522000000008575	4.9599998774851883e-08	9.4522000000008575	9.4522000000008575
foundation	3844022988	A	0	0	100	3	5	1	0	4.1599999134720006e-08	1	17.731000000001586	4.1599999112129638e-08	17.731000000001586	17.731000000001586
foundation	3945785643	A	0	0	100	6	5	1	0	4.9599998769920027e-08	1	17.525000000001569	4.9599998774851883e-08	17.525000000001569	17.525000000001569
foundation	713009653	A	0	0	1000	7	6	1	0	3.9599999215920021e-08	1	18.806800000000013	3.95999991686935e-08	18.806800000000013	18.806800000000013
foundation	1488343880	A	0	0	1000	6	2	1	0	3.9599999215920021e-08	1	18.638400000000015	3.95999991686935e-08	18.638400000000015	18.638400000000015
foundation	2575567160	A	0	0	1000	6	4	1	0	4.1599999134720006e-08	1	18.967200000000012	4.1599999112129638e-08	18.967200000000012	18.967200000000012
foundation	2707112669	A	0	0	1000	2	5	1	0	1.025999947366202e-07	1	18.049600000000019	1.0259999472239656e-07	18.049600000000019	18.049600000000019
foundation	3016766431	A	0	0	1000	6	0	1	0	3.9599999215920021e-08	1	18.846400000000013	3.95999991686935e-08	18.846400000000013	18.846400000000013
foundation	3017358787	A	0	0	1000	0	5	1	0	4.5599998960320021e-08	1	18.767200000000013	4.5599998999001912e-08	18.767200000000013	18.767200000000013
foundation	3410146461	A	0	0	1000	4	2	1	0	4.1599999134720006e-08	1	18.557200000000016	4.1599999112129638e-08	18.557200000000016	18.557200000000016
foundation	3659783523	A	0	0	1000	7	5	1	0	4.1599999134720006e-08	1	19.008800000000011	4.1599999112129638e-08	19.008800000000011	19.008800000000011
baseline1	899274513	D	3	0	5	0	1	2	1	2.2657598921498278e-15	1.388888888888889e-14	0.90920000000267009	2.2204460492503131e-15	0.90920000000267009	0.90920000000267009
baseline1	676818535	D	3	0	10	5	0	2	1	2.0793599051811871e-15	2.7777777777777781e-14	3.735600000003501	2.1094237467877974e-15	3.735600000003501	3.735600000003501
baseline1	1120282870	D	3	0	10	0	3	2	1	2.4601598779760682e-15	2.7777777777777781e-14	4.9502000000038606	2.4424906541753444e-15	4.9502000000038606	4.9502000000038606
baseline1	2093891780	D	3	0	10	0	7	2	1	4.8441596628464786e-15	2.7777777777777781e-14	2.6044000000031247	4.7739590058881731e-15	2.6044000000031247	2.6044000000031247
baseline1	3216189872	D	3	0	10	2	6	2	1	2.2657598921498278e-15	2.7777777777777781e-14	6.6862000000041917	2.2204460492503131e-15	6.6862000000041917	6.6862000000041917
baseline1	3437562680	D	3	0	10	5	6	2	1	2.0793599051811871e-15	2.7777777777777781e-14	6.0254000000040833	2.1094237467877974e-15	6.0254000000040833	6.0254000000040833
baseline1	2916354030	D	3	0	20	2	1	2	1	3.7945597662551131e-15	5.5555555555555561e-14	3.9640000000035798	3.7747582837255322e-15	3.9640000000035798	3.9640000000035798
baseline1	3189060001	D	3	0	20	3	7	2	1	2.0793599051811871e-15	5.5555555555555561e-14	9.5994000000074493	2.1094237467877974e-15	9.5994000000074493	9.5994000000074493
baseline1	4173745276	D	3	0	20	1	3	2	1	2.4601598779760682e-15	5.5555555555555561e-14	9.7772000000074968	2.4424906541753444e-15	9.7772000000074968	9.7772000000074968
baseline1	109086937	D	3	0	100	1	7	2	1	1.7305599280087053e-15	2.7777777777777779e-13	20.02240000000495	1.6653345369377348e-15	20.02240000000495	20.02240000000495
baseline1	1587883849	D	3	0	1000	7	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	39.92860000000006	1.5543122344752192e-15	39.92860000000006	39.92860000000006
baseline1	2562320844	D	3	0	1000	0	5	2	1	2.0793599051811871e-15	2.7777777777777777e-12	50.01420000000013	2.1094237467877974e-15	50.01420000000013	50.01420000000013
baseline1	2302283693	C	2	0	1	2	1	2	1	3.7945597662551131e-15	2.7777777777777774e-14	0.37580000000018998	3.7747582837255322e-15	0.37580000000018998	0.37580000000018998
baseline1	171344483	C	2	0	2	2	1	2	1	3.7945597662551131e-15	5.5555555555555549e-14	0.37580000000018998	3.7747582837255322e-15	0.37580000000018998	0.37580000000018998
baseline1	2097430144	C	2	0	2	0	1	2	1	2.0793599051811871e-15	5.5555555555555549e-14	0.42140000000019029	2.1094237467877974e-15	0.42140000000019029	0.42140000000019029
baseline1	2952620949	C	2	0	5	2	1	2	1	1.9009599171181472e-15	1.388888888888889e-13	0.86160000000268155	1.8873791418627661e-15	0.86160000000268155	0.86160000000268155
baseline1	3522062734	C	2	0	5	1	0	2	1	2.0793599051811871e-15	1.388888888888889e-13	0.81800000000271211	2.1094237467877974e-15	0.81800000000271211	0.81800000000271211
baseline1	505347539	C	2	0	10	1	6	2	1	2.0793599051811871e-15	2.7777777777777779e-13	7.0168000000041957	2.1094237467877974e-15	7.0168000000041957	7.0168000000041957
baseline1	1371389059	C	2	0	10	0	7	2	1	4.8441596628464786e-15	2.7777777777777779e-13	2.6044000000031247	4.7739590058881731e-15	2.6044000000031247	2.6044000000031247
baseline1	1907945311	C	2	0	10	0	4	2	1	3.7945597662551131e-15	2.7777777777777779e-13	6.834400000004166	3.7747582837255322e-15	6.834400000004166	6.834400000004166
baseline1	2173468388	C	2	0	10	7	4	2	1	2.2657598921498278e-15	2.7777777777777779e-13	6.8820000000041546	2.2204460492503131e-15	6.8820000000041546	6.8820000000041546
baseline1	3290084336	C	2	0	10	0	5	2	1	2.6625598626119082e-15	2.7777777777777779e-13	3.6444000000034293	2.6645352591003757e-15	3.6444000000034293	3.6444000000034293
baseline1	3485667712	C	2	0	10	2	5	2	1	2.6625598626119082e-15	2.7777777777777779e-13	3.5472000000033859	2.6645352591003757e-15	3.5472000000033859	3.5472000000033859
baseline1	61132709	C	2	0	20	3	6	2	1	2.0793599051811871e-15	5.5555555555555559e-13	9.5538000000074135	2.1094237467877974e-15	9.5538000000074135	9.5538000000074135
baseline1	249294026	C	2	0	20	0	7	2	1	4.8441596628464786e-15	5.5555555555555559e-13	2.6044000000031247	4.7739590058881731e-15	2.6044000000031247	2.6044000000031247
baseline1	715578867	C	2	0	20	5	3	2	1	3.7945597662551131e-15	5.5555555555555559e-13	6.6386000000042031	3.7747582837255322e-15	6.6386000000042031	6.6386000000042031
baseline1	2200029987	C	2	0	20	6	2	2	1	1.9009599171181472e-15	5.5555555555555559e-13	8.7312000000072203	1.8873791418627661e-15	8.7312000000072203	8.7312000000072203
baseline1	2778830675	C	2	0	20	0	7	2	1	4.8441596628464786e-15	5.5555555555555559e-13	2.6044000000031247	4.7739590058881731e-15	2.6044000000031247	2.6044000000031247
baseline1	2908195957	C	2	0	20	3	7	2	1	2.0793599051811871e-15	5.5555555555555559e-13	9.5994000000074493	2.1094237467877974e-15	9.5994000000074493	9.5994000000074493
baseline1	3373653947	C	2	0	20	5	3	2	1	3.7945597662551131e-15	5.5555555555555559e-13	6.6386000000042031	3.7747582837255322e-15	6.6386000000042031	6.6386000000042031
baseline1	3865112396	C	2	0	20	6	0	2	1	2.4601598779760682e-15	5.5555555555555559e-13	9.0022000000072921	2.4424906541753444e-15	9.0022000000072921	9.0022000000072921
