# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E5S120_5ecu_120signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.42788080000000012	0.42788080000000012	120	30	1
baseline1	0.48265679999999994	0.48265679999999994	120	64	1
baseline2	0.30354377858759757	0.30354360000000002	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.075686431111121166	0.18386000000000421
foundation	B	12	0.076824833333341627	0.19740000000004443
foundation	C	12	0.077604533333340026	0.16998000000000388
foundation	D	6	0.13111233333335728	0.1880200000000059
baseline1	A	90	0.09913309777779844	0.25774000000002389
baseline1	B	12	0.088485000000020089	0.25800000000015189
baseline1	C	12	0.11329713333334666	0.24126000000002251
baseline1	D	6	0.11930600000004328	0.17900000000001909
baseline2	A	90	0.069688706666666655	0.23380000000000001
baseline2	B	12	0.059892666666666677	0.27339999999999998
baseline2	C	12	0.070715899999999984	0.14295999999999995
baseline2	D	6	0.078710666666666665	0.1615

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	5.8244442431666642e-08	1.3459999094142041e-07
foundation	B	12	2.3278932168563083e-15	3.7945597662551131e-15
foundation	C	12	2.7791598480463367e-15	3.7945597662551131e-15
foundation	D	6	2.5758931949804425e-15	4.8441596628464786e-15
baseline1	A	90	3.7173333307446194e-08	1.3459999094142041e-07
baseline1	B	12	2.9927098219062679e-15	6.1779595144123665e-15
baseline1	C	12	3.6423764334040031e-15	6.1779595144123665e-15
baseline1	D	6	2.7669598482240161e-15	4.8441596628464786e-15
baseline2	A	90	3.7007434154171883e-17	2.2204460492503131e-16
baseline2	B	12	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	C	12	1.8503717077085941e-17	1.1102230246251565e-16
baseline2	D	6	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	34
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1811943579	C	2	0	10	1	2	2	1	4.8441596628464786e-15	2.7777777777777779e-13	0.8000000000001819	4.7739590058881731e-15	0.8000000000001819	0.8000000000001819
baseline1	2298669441	C	2	0	10	4	2	2	1	4.8441596628464786e-15	2.7777777777777779e-13	1.6928000000001475	4.7739590058881731e-15	1.6928000000001475	1.6928000000001475
baseline1	2618631339	C	2	0	10	2	1	2	1	2.6625598626119082e-15	2.7777777777777779e-13	2.0278000000001839	2.6645352591003757e-15	2.0278000000001839	2.0278000000001839
baseline1	3171279933	C	2	0	10	0	1	2	1	3.7945597662551131e-15	2.7777777777777779e-13	2.412600000000225	3.7747582837255322e-15	2.412600000000225	2.412600000000225
baseline1	3416953472	C	2	0	10	4	2	2	1	4.8441596628464786e-15	2.7777777777777779e-13	1.6928000000001475	4.7739590058881731e-15	1.6928000000001475	1.6928000000001475
baseline1	2115903928	C	2	0	20	1	2	2	1	4.8441596628464786e-15	5.5555555555555559e-13	0.8000000000001819	4.7739590058881731e-15	0.8000000000001819	0.8000000000001819
baseline1	3358554645	C	2	0	100	2	3	2	1	2.8729598460093496e-15	2.7777777777777777e-12	3.6446000000003096	2.886579864025407e-15	3.6446000000003096	3.6446000000003096
baseline1	930609953	C	2	0	1000	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.4689999999999994	1.5543122344752192e-15	4.4689999999999994	4.4689999999999994
baseline1	1425166813	C	2	0	1000	2	3	2	1	1.7305599280087053e-15	2.7777777777777777e-11	4.5105999999999993	1.6653345369377348e-15	4.5105999999999993	4.5105999999999993
baseline1	2720331530	B	1	0	1	0	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.25800000000015189	1.5543122344752192e-15	0.25800000000015189	0.25800000000015189
baseline1	3465611675	B	1	0	10	1	2	2	1	4.8441596628464786e-15	2.7777777777777779e-13	0.8000000000001819	4.7739590058881731e-15	0.8000000000001819	0.8000000000001819
baseline1	4048651684	B	1	0	10	2	4	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.4108000000001084	1.8873791418627661e-15	1.4108000000001084	1.4108000000001084
baseline1	2031254879	B	1	0	20	3	0	2	1	3.7945597662551131e-15	5.5555555555555559e-13	2.5258000000002312	3.7747582837255322e-15	2.5258000000002312	2.5258000000002312
baseline1	2746031399	B	1	0	20	2	0	2	1	6.1779595144123665e-15	5.5555555555555559e-13	0.73040000000014516	6.2172489379008766e-15	0.73040000000014516	0.73040000000014516
baseline1	3391601809	B	1	0	20	0	4	2	1	2.6625598626119082e-15	5.5555555555555559e-13	2.5774000000002388	2.6645352591003757e-15	2.5774000000002388	2.5774000000002388
baseline1	3992859174	B	1	0	20	4	2	2	1	4.8441596628464786e-15	5.5555555555555559e-13	1.6928000000001475	4.7739590058881731e-15	1.6928000000001475	1.6928000000001475
baseline1	4239459078	B	1	0	50	4	3	2	1	2.0793599051811871e-15	1.3888888888888889e-12	3.3254000000003998	2.1094237467877974e-15	3.3254000000003998	3.3254000000003998
baseline1	2615112693	B	1	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.8942000000002963	1.5543122344752192e-15	3.8942000000002963	3.8942000000002963
baseline1	3746223878	B	1	0	100	4	3	2	1	2.0793599051811871e-15	2.7777777777777777e-12	3.3254000000003998	2.1094237467877974e-15	3.3254000000003998	3.3254000000003998
baseline1	3817569982	B	1	0	100	2	4	2	1	2.6625598626119082e-15	2.7777777777777777e-12	2.9586000000003878	2.6645352591003757e-15	2.9586000000003878	2.9586000000003878
baseline1	3908445400	B	1	0	100	0	4	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.8130000000003292	1.6653345369377348e-15	3.8130000000003292	3.8130000000003292
baseline1	574196620	A	0	0	1	2	0	1	0	5.3599998563520031e-08	1	0.13320000000021537	5.3599998550701855e-08	0.13320000000021537	0.13320000000021537
baseline1	1423874360	A	0	0	1	2	0	1	0	5.3599998563520031e-08	1	0.13320000000021537	5.3599998550701855e-08	0.13320000000021537	0.13320000000021537
baseline1	1744617430	A	0	0	1	2	0	1	0	5.3599998563520031e-08	1	0.13320000000021537	5.3599998550701855e-08	0.13320000000021537	0.13320000000021537
baseline1	1834997025	A	0	0	1	1	2	2	1	2.0793599051811871e-15	1	0.21840000000020154	2.1094237467877974e-15	0.21840000000020154	0.21840000000020154
baseline1	1020797981	A	0	0	2	0	1	2	1	2.4601598779760682e-15	1	0.35100000000022646	2.4424906541753444e-15	0.35100000000022646	0.35100000000022646
baseline1	1821819596	A	0	0	2	2	0	1	0	5.3599998563520031e-08	1	0.13320000000021537	5.3599998550701855e-08	0.13320000000021537	0.13320000000021537
baseline1	916857225	A	0	0	5	1	0	1	0	4.3599999049520024e-08	1	0.45400000000006457	4.3599999055565775e-08	0.45400000000006457	0.45400000000006457
baseline1	3198084241	A	0	0	5	2	1	1	0	4.3599999049520024e-08	1	0.41040000000003829	4.3599999055565775e-08	0.41040000000003829	0.41040000000003829
baseline1	3821024545	A	0	0	5	2	1	1	0	4.3599999049520024e-08	1	0.41040000000003829	4.3599999055565775e-08	0.41040000000003829	0.41040000000003829
baseline1	3847764338	A	0	0	5	0	1	1	0	4.3599999049520024e-08	1	0.36680000000001201	4.3599999055565775e-08	0.36680000000001201	0.36680000000001201
baseline1	150072699	A	0	0	10	3	4	2	1	2.2657598921498278e-15	1	1.458400000000097	2.2204460492503131e-15	1.458400000000097	1.458400000000097
baseline1	740923300	A	0	0	10	0	1	2	1	3.7945597662551131e-15	1	2.412600000000225	3.7747582837255322e-15	2.412600000000225	2.412600000000225
baseline1	744942475	A	0	0	10	0	2	1	0	5.1599998668720023e-08	1	1.8416000000001986	5.159999871828802e-08	1.8416000000001986	1.8416000000001986
baseline1	936103271	A	0	0	10	1	4	2	1	2.0793599051811871e-15	1	1.790000000000191	2.1094237467877974e-15	1.790000000000191	1.790000000000191
baseline1	944917096	A	0	0	10	3	1	1	0	1.3459999094142041e-07	1	1.9762000000001763	1.3459999093079489e-07	1.9762000000001763	1.9762000000001763
baseline1	1097579643	A	0	0	10	1	3	1	0	4.3599999049520024e-08	1	1.553600000000074	4.3599999055565775e-08	1.553600000000074	1.553600000000074
baseline1	1120798081	A	0	1	10	0	2	1	0	5.1599998668720023e-08	1	1.8416000000001986	5.159999871828802e-08	1.8416000000001986	1.8416000000001986
baseline1	1204133494	A	0	0	10	3	4	2	1	2.2657598921498278e-15	1	1.458400000000097	2.2204460492503131e-15	1.458400000000097	1.458400000000097
baseline1	1235721762	A	0	0	10	0	4	2	1	2.6625598626119082e-15	1	2.5774000000002388	2.6645352591003757e-15	2.5774000000002388	2.5774000000002388
baseline1	1690789345	A	0	0	10	0	1	1	0	4.3599999049520024e-08	1	0.36680000000001201	4.3599999055565775e-08	0.36680000000001201	0.36680000000001201
baseline1	1787653095	A	0	0	10	4	0	1	0	5.1599998668720023e-08	1	1.7444000000001552	5.159999871828802e-08	1.7444000000001552	1.7444000000001552
baseline1	1834385548	A	0	0	10	1	0	1	0	4.3599999049520024e-08	1	0.45400000000006457	4.3599999055565775e-08	0.45400000000006457	0.45400000000006457
baseline1	2020741204	A	0	0	10	0	2	1	0	5.1599998668720023e-08	1	1.8416000000001986	5.159999871828802e-08	1.8416000000001986	1.8416000000001986
baseline1	2057799093	A	0	0	10	3	0	2	1	3.7945597662551131e-15	1	2.5258000000002312	3.7747582837255322e-15	2.5258000000002312	2.5258000000002312
baseline1	2284557539	A	0	0	10	0	4	2	1	2.6625598626119082e-15	1	2.5774000000002388	2.6645352591003757e-15	2.5774000000002388	2.5774000000002388
baseline1	2520895123	A	0	0	10	1	3	1	0	4.3599999049520024e-08	1	1.553600000000074	4.3599999055565775e-08	1.553600000000074	1.553600000000074
baseline1	2530514799	A	0	0	10	1	2	2	1	4.8441596628464786e-15	1	0.8000000000001819	4.7739590058881731e-15	0.8000000000001819	0.8000000000001819
baseline1	2557076137	A	0	0	10	2	0	2	1	6.1779595144123665e-15	1	0.73040000000014516	6.2172489379008766e-15	0.73040000000014516	0.73040000000014516
baseline1	2757835999	A	0	0	10	2	1	2	1	2.6625598626119082e-15	1	2.0278000000001839	2.6645352591003757e-15	2.0278000000001839	2.0278000000001839
baseline1	2922731781	A	0	0	10	0	2	1	0	5.1599998668720023e-08	1	1.8416000000001986	5.159999871828802e-08	1.8416000000001986	1.8416000000001986
baseline1	2963153969	A	0	0	10	0	2	1	0	5.1599998668720023e-08	1	1.8416000000001986	5.159999871828802e-08	1.8416000000001986	1.8416000000001986
baseline1	3117568263	A	0	0	10	3	1	1	0	1.3459999094142041e-07	1	1.9762000000001763	1.3459999093079489e-07	1.9762000000001763	1.9762000000001763
baseline1	3248800134	A	0	0	10	2	0	2	1	6.1779595144123665e-15	1	0.73040000000014516	6.2172489379008766e-15	0.73040000000014516	0.73040000000014516
baseline1	3916511993	A	0	0	10	3	1	1	0	1.3459999094142041e-07	1	1.9762000000001763	1.3459999093079489e-07	1.9762000000001763	1.9762000000001763
baseline1	3937908908	A	0	0	10	4	2	2	1	4.8441596628464786e-15	1	1.6928000000001475	4.7739590058881731e-15	1.6928000000001475	1.6928000000001475
baseline1	4284617294	A	0	0	10	0	3	1	0	4.9599998769920027e-08	1	0.58220000000005712	4.9599998774851883e-08	0.58220000000005712	0.58220000000005712
baseline1	92224236	A	0	0	20	3	1	1	0	1.3459999094142041e-07	1	1.9762000000001763	1.3459999093079489e-07	1.9762000000001763	1.9762000000001763
baseline1	132913552	A	0	0	20	3	1	1	0	1.3459999094142041e-07	1	1.9762000000001763	1.3459999093079489e-07	1.9762000000001763	1.9762000000001763
baseline1	244025583	A	0	0	20	4	0	1	0	5.1599998668720023e-08	1	1.7444000000001552	5.159999871828802e-08	1.7444000000001552	1.7444000000001552
baseline1	709123573	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	0.97240000000022064	1.6653345369377348e-15	0.97240000000022064	0.97240000000022064
baseline1	830638243	A	0	0	20	2	0	2	1	6.1779595144123665e-15	1	0.73040000000014516	6.2172489379008766e-15	0.73040000000014516	0.73040000000014516
baseline1	993787669	A	0	0	20	3	1	1	0	1.3459999094142041e-07	1	1.9762000000001763	1.3459999093079489e-07	1.9762000000001763	1.9762000000001763
baseline1	1466865318	A	0	0	20	2	0	2	1	6.1779595144123665e-15	1	0.73040000000014516	6.2172489379008766e-15	0.73040000000014516	0.73040000000014516
baseline1	1572508921	A	0	0	20	0	1	2	1	3.7945597662551131e-15	1	2.412600000000225	3.7747582837255322e-15	2.412600000000225	2.412600000000225
baseline1	1647391280	A	0	0	20	2	1	2	1	2.6625598626119082e-15	1	2.0278000000001839	2.6645352591003757e-15	2.0278000000001839	2.0278000000001839
baseline1	1696056703	A	0	0	20	2	0	2	1	6.1779595144123665e-15	1	0.73040000000014516	6.2172489379008766e-15	0.73040000000014516	0.73040000000014516
baseline1	1772318196	A	0	0	20	3	4	2	1	2.2657598921498278e-15	1	1.458400000000097	2.2204460492503131e-15	1.458400000000097	1.458400000000097
baseline1	1795749805	A	0	0	20	4	2	2	1	4.8441596628464786e-15	1	1.6928000000001475	4.7739590058881731e-15	1.6928000000001475	1.6928000000001475
baseline1	1852393579	A	0	0	20	4	0	1	0	5.1599998668720023e-08	1	1.7444000000001552	5.159999871828802e-08	1.7444000000001552	1.7444000000001552
baseline1	1904102273	A	0	0	20	4	0	1	0	5.1599998668720023e-08	1	1.7444000000001552	5.159999871828802e-08	1.7444000000001552	1.7444000000001552
baseline1	1926683310	A	0	0	20	3	0	2	1	3.7945597662551131e-15	1	2.5258000000002312	3.7747582837255322e-15	2.5258000000002312	2.5258000000002312
baseline1	1930831270	A	0	0	20	3	0	2	1	3.7945597662551131e-15	1	2.5258000000002312	3.7747582837255322e-15	2.5258000000002312	2.5258000000002312
baseline1	1954037492	A	0	0	20	0	1	2	1	3.7945597662551131e-15	1	2.412600000000225	3.7747582837255322e-15	2.412600000000225	2.412600000000225
baseline1	1955673151	A	0	0	20	2	1	2	1	2.6625598626119082e-15	1	2.0278000000001839	2.6645352591003757e-15	2.0278000000001839	2.0278000000001839
baseline1	2092446167	A	0	0	20	1	2	2	1	4.8441596628464786e-15	1	0.8000000000001819	4.7739590058881731e-15	0.8000000000001819	0.8000000000001819
baseline1	2587144711	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	2.7858000000003358	4.1599999112129638e-08	2.7858000000003358	2.7858000000003358
baseline1	2652381937	A	0	0	20	2	0	2	1	6.1779595144123665e-15	1	0.73040000000014516	6.2172489379008766e-15	0.73040000000014516	0.73040000000014516
baseline1	2907904522	A	0	0	20	4	3	1	0	5.1599998668720023e-08	1	2.6290000000002465	5.159999871828802e-08	2.6290000000002465	2.6290000000002465
baseline1	2936621318	A	0	0	20	0	1	2	1	3.7945597662551131e-15	1	2.412600000000225	3.7747582837255322e-15	2.412600000000225	2.412600000000225
baseline1	2944614537	A	0	0	20	4	1	1	0	4.5599998960320021e-08	1	2.7442000000003191	4.5599998999001912e-08	2.7442000000003191	2.7442000000003191
baseline1	3240120916	A	0	0	20	3	1	1	0	1.3459999094142041e-07	1	1.9762000000001763	1.3459999093079489e-07	1.9762000000001763	1.9762000000001763
baseline1	3764403704	A	0	0	20	2	4	2	1	1.9009599171181472e-15	1	1.4108000000001084	1.8873791418627661e-15	1.4108000000001084	1.4108000000001084
baseline1	4082918094	A	0	0	20	4	3	1	0	5.1599998668720023e-08	1	2.6290000000002465	5.159999871828802e-08	2.6290000000002465	2.6290000000002465
baseline1	4101871384	A	0	0	20	4	3	1	0	5.1599998668720023e-08	1	2.6290000000002465	5.159999871828802e-08	2.6290000000002465	2.6290000000002465
baseline1	4155485626	A	0	0	20	0	3	1	0	4.9599998769920027e-08	1	0.58220000000005712	4.9599998774851883e-08	0.58220000000005712	0.58220000000005712
baseline1	4251313187	A	0	0	20	3	1	1	0	1.3459999094142041e-07	1	1.9762000000001763	1.3459999093079489e-07	1.9762000000001763	1.9762000000001763
baseline1	3707067062	A	0	0	50	1	3	1	0	5.1599998668720023e-08	1	3.279800000000364	5.159999871828802e-08	3.279800000000364	3.279800000000364
baseline1	3962595415	A	0	0	50	2	4	2	1	2.6625598626119082e-15	1	2.9586000000003878	2.6645352591003757e-15	2.9586000000003878	2.9586000000003878
baseline1	49467399	A	0	0	100	2	4	2	1	2.6625598626119082e-15	1	2.9586000000003878	2.6645352591003757e-15	2.9586000000003878	2.9586000000003878
baseline1	130812397	A	0	0	100	1	3	1	0	5.1599998668720023e-08	1	3.279800000000364	5.159999871828802e-08	3.279800000000364	3.279800000000364
baseline1	248778393	A	0	0	100	2	0	1	0	4.5599998960320021e-08	1	3.7714000000003125	4.5599998999001912e-08	3.7714000000003125	3.7714000000003125
baseline1	859029944	A	0	0	100	4	1	1	0	4.1599999134720006e-08	1	3.854600000000346	4.1599999112129638e-08	3.854600000000346	3.854600000000346
baseline1	902374145	A	0	0	100	0	2	1	0	4.1599999134720006e-08	1	3.6862000000003263	4.1599999112129638e-08	3.6862000000003263	3.6862000000003263
baseline1	1395171918	A	0	0	100	4	2	1	0	4.3599999049520024e-08	1	3.9378000000002658	4.3599999055565775e-08	3.9378000000002658	3.9378000000002658
baseline1	1552307811	A	0	0	100	2	3	2	1	2.8729598460093496e-15	1	3.6446000000003096	2.886579864025407e-15	3.6446000000003096	3.6446000000003096
baseline1	1667081680	A	0	0	100	3	2	1	0	4.5599998960320021e-08	1	3.5058000000003631	4.5599998999001912e-08	3.5058000000003631	3.5058000000003631
baseline1	1746079893	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.5454000000003134	3.95999991686935e-08	3.5454000000003134	3.5454000000003134
baseline1	1884467277	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.4602000000003272	3.95999991686935e-08	3.4602000000003272	3.4602000000003272
baseline1	1924601041	A	0	0	100	1	3	1	0	5.1599998668720023e-08	1	3.279800000000364	5.159999871828802e-08	3.279800000000364	3.279800000000364
baseline1	2332117613	A	0	0	100	2	4	2	1	2.6625598626119082e-15	1	2.9586000000003878	2.6645352591003757e-15	2.9586000000003878	2.9586000000003878
baseline1	2689684108	A	0	0	100	1	3	1	0	5.1599998668720023e-08	1	3.279800000000364	5.159999871828802e-08	3.279800000000364	3.279800000000364
baseline1	3081590104	A	0	0	100	4	2	1	0	4.3599999049520024e-08	1	3.9378000000002658	4.3599999055565775e-08	3.9378000000002658	3.9378000000002658
baseline1	3090350760	A	0	0	100	4	0	1	0	4.5599998960320021e-08	1	3.5910000000003492	4.5599998999001912e-08	3.5910000000003492	3.5910000000003492
baseline1	3471285740	A	0	0	100	4	0	1	0	4.5599998960320021e-08	1	3.5910000000003492	4.5599998999001912e-08	3.5910000000003492	3.5910000000003492
baseline1	3591196321	A	0	0	100	2	0	1	0	4.5599998960320021e-08	1	3.7714000000003125	4.5599998999001912e-08	3.7714000000003125	3.7714000000003125
baseline1	3948524634	A	0	0	100	2	0	1	0	4.5599998960320021e-08	1	3.7714000000003125	4.5599998999001912e-08	3.7714000000003125	3.7714000000003125
baseline1	229584727	A	0	0	1000	1	2	1	0	4.1599999134720006e-08	1	4.4293999999999993	4.1599999112129638e-08	4.4293999999999993	4.4293999999999993
baseline1	3129531126	A	0	0	1000	4	3	1	0	4.1599999134720006e-08	1	4.5521999999999991	4.1599999112129638e-08	4.5521999999999991	4.5521999999999991
baseline1	3991004666	A	0	0	1000	3	0	1	0	4.5599998960320021e-08	1	3.9833999999999987	4.5599998999001912e-08	3.9833999999999987	3.9833999999999987
baseline1	4101194837	A	0	0	1000	4	1	1	0	4.1599999134720006e-08	1	4.593799999999999	4.1599999112129638e-08	4.593799999999999	4.593799999999999
baseline2	1974092304	D	3	0	2	1	2	1	0	0	5.5555555555555552e-15	0.18020001182112078	0	0.1802	0.31140000000000001
baseline2	2243645258	D	3	0	2	0	1	1	0	1.1102230246251565e-16	5.5555555555555552e-15	0.32300002377280196	1.1102230246251565e-16	0.32300000000000001	0.47020000000000001
baseline2	3001262132	D	3	0	10	1	4	1	0	0	2.7777777777777781e-14	0.7408000730428872	0	0.74080000000000001	0.93800000000000006
baseline2	455483662	D	3	0	20	1	0	1	0	0	5.5555555555555561e-14	1.5864002452574781	0	1.5864	1.8956
baseline2	1812485973	D	3	0	20	3	4	1	0	0	5.5555555555555561e-14	0.89160008791183598	0	0.89159999999999984	1.2275999999999998
baseline2	2191384332	D	3	0	100	2	3	1	0	0	2.7777777777777779e-13	2.2684003506946953	0	2.2684000000000011	2.5776000000000012
baseline2	61596051	C	2	0	10	2	0	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.53240005249464617	1.1102230246251565e-16	0.53239999999999998	0.63100000000000001
baseline2	809330550	C	2	0	10	0	1	1	0	0	2.7777777777777779e-13	1.4296002210161938	0	1.4295999999999995	1.7387999999999995
baseline2	937312896	C	2	0	10	2	3	1	0	0	2.7777777777777779e-13	0.78240007714464754	0	0.78239999999999987	0.97959999999999992
baseline2	1811943579	C	2	0	10	1	2	1	0	0	2.7777777777777779e-13	0.65160006424776629	0	0.65159999999999996	0.75019999999999998
baseline2	2298669441	C	2	0	10	4	2	1	0	0	2.7777777777777779e-13	1.0564002507893071	0	1.0563999999999998	1.3923999999999999
baseline2	2618631339	C	2	0	10	2	1	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.94320009299960483	1.1102230246251565e-16	0.94319999999999982	1.2791999999999999
baseline2	3171279933	C	2	0	10	0	1	1	0	0	2.7777777777777779e-13	1.4296002210161938	0	1.4295999999999995	1.7387999999999995
baseline2	3416953472	C	2	0	10	4	2	1	0	0	2.7777777777777779e-13	1.0564002507893071	0	1.0563999999999998	1.3923999999999999
baseline2	2115903928	C	2	0	20	1	2	1	0	0	5.5555555555555559e-13	0.65160006424776629	0	0.65159999999999996	0.75019999999999998
baseline2	3358554645	C	2	0	100	2	3	1	0	0	2.7777777777777777e-12	2.2684003506946953	0	2.2684000000000011	2.5776000000000012
baseline2	930609953	C	2	0	1000	2	4	1	0	0	2.7777777777777777e-11	2.6032004024547835	0	2.6032000000000011	2.7578000000000009
baseline2	1425166813	C	2	0	1000	2	3	1	0	0	2.7777777777777777e-11	2.5636003963326228	0	2.5636000000000014	2.7182000000000013
baseline2	2720331530	B	1	0	1	0	2	1	0	0	2.7777777777777774e-14	0.27340002012224146	0	0.27339999999999998	0.42059999999999997
baseline2	3465611675	B	1	0	10	1	2	1	0	0	2.7777777777777779e-13	0.65160006424776629	0	0.65159999999999996	0.75019999999999998
baseline2	4048651684	B	1	0	10	2	4	1	0	0	2.7777777777777779e-13	0.69520006854672678	0	0.69520000000000004	0.89240000000000008
baseline2	2031254879	B	1	0	20	3	0	1	0	0	5.5555555555555559e-13	0.84400008321840803	0	0.84399999999999986	0.94259999999999988
baseline2	2746031399	B	1	0	20	2	0	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.53240005249464617	1.1102230246251565e-16	0.53239999999999998	0.63100000000000001
baseline2	3391601809	B	1	0	20	0	4	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.481200228993556	1.1102230246251565e-16	1.4811999999999996	1.7903999999999995
baseline2	3992859174	B	1	0	20	4	2	1	0	0	5.5555555555555559e-13	1.0564002507893071	0	1.0563999999999998	1.3923999999999999
baseline2	4239459078	B	1	0	50	4	3	1	0	0	1.3888888888888889e-12	1.8224002817434497	0	1.8224000000000002	2.3200000000000007
baseline2	2615112693	B	1	0	100	3	0	1	0	0	2.7777777777777777e-12	2.4368003767293391	0	2.4368000000000012	2.7460000000000013
baseline2	3746223878	B	1	0	100	4	3	1	0	0	2.7777777777777777e-12	1.8224002817434497	0	1.8224000000000002	1.9770000000000003
baseline2	3817569982	B	1	0	100	2	4	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.7252002667159667	1.1102230246251565e-16	1.7252000000000001	1.8798000000000001
baseline2	3908445400	B	1	0	100	0	4	1	0	0	2.7777777777777777e-12	1.8640002881748263	0	1.8640000000000001	2.0186000000000002
baseline2	574196620	A	0	0	1	2	0	1	0	0	1	0.23380001720768126	0	0.23380000000000001	0.23380000000000001
baseline2	1423874360	A	0	0	1	2	0	1	0	0	1	0.23380001720768126	0	0.23380000000000001	0.23380000000000001
baseline2	1744617430	A	0	0	1	2	0	1	0	0	1	0.23380001720768126	0	0.23380000000000001	0.23380000000000001
baseline2	1834997025	A	0	0	1	1	2	1	0	0	1	0.18020001182112078	0	0.1802	0.1802
baseline2	1020797981	A	0	0	2	0	1	1	0	1.1102230246251565e-16	1	0.32300002377280196	1.1102230246251565e-16	0.32300000000000001	0.32300000000000001
baseline2	1821819596	A	0	0	2	2	0	1	0	0	1	0.23380001720768126	0	0.23380000000000001	0.23380000000000001
baseline2	916857225	A	0	0	5	1	0	1	0	1.1102230246251565e-16	1	0.45380003339968294	1.1102230246251565e-16	0.45379999999999998	0.45379999999999998
baseline2	3198084241	A	0	0	5	2	1	1	0	0	1	0.41020003019072221	0	0.41020000000000001	0.41020000000000001
baseline2	3821024545	A	0	0	5	2	1	1	0	0	1	0.41020003019072221	0	0.41020000000000001	0.41020000000000001
baseline2	3847764338	A	0	0	5	0	1	1	0	0	1	0.36660002698176203	0	0.36660000000000004	0.36660000000000004
baseline2	150072699	A	0	0	10	3	4	1	0	0	1	0.89160008791183598	0	0.89159999999999984	0.89159999999999984
baseline2	740923300	A	0	0	10	0	1	1	0	0	1	1.4296002210161938	0	1.4295999999999995	1.4295999999999995
baseline2	744942475	A	0	0	10	0	2	1	0	0	1	1.2984001280222524	0	1.2983999999999998	1.2983999999999998
baseline2	936103271	A	0	0	10	1	4	1	0	0	1	0.7408000730428872	0	0.74080000000000001	0.74080000000000001
baseline2	944917096	A	0	0	10	3	1	1	0	0	1	1.3680002114928322	0	1.3679999999999997	1.3679999999999997
baseline2	1097579643	A	0	0	10	1	3	1	0	0	1	0.98680023426627517	0	0.98679999999999979	0.98679999999999979
baseline2	1120798081	A	0	1	10	0	2	1	0	0	1	1.2984001280222524	0	1.2983999999999998	1.2983999999999998
baseline2	1204133494	A	0	0	10	3	4	1	0	0	1	0.89160008791183598	0	0.89159999999999984	0.89159999999999984
