# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E8S150_8ecu_150signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.66276279999999976	0.66276279999999976	150	37	1
baseline1	0.68090279999999992	0.68090279999999992	150	65	1
baseline2	0.50371969600431798	0.50371920000000014	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.13958603185847729	0.3428000000000736
foundation	B	15	0.14259462666674452	0.28668000000005806
foundation	C	15	0.16917666666672859	0.29580000000005952
foundation	D	7	0.18548428571442313	0.30480000000073915
baseline1	A	113	0.14748377699124549	0.33912000000005948
baseline1	B	15	0.21306701333344952	0.35636000000006335
baseline1	C	15	0.19842800000007846	0.29312000000005584
baseline1	D	7	0.23026942857163477	0.30184000000006106
baseline2	A	113	0.10710036106194686	0.3034
baseline2	B	15	0.098530493333333344	0.2102
baseline2	C	15	0.1211112	0.20224000000000003
baseline2	D	7	0.14924600000000002	0.34499999999999997

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.9113273028296091e-08	1.6659998612222079e-07
foundation	B	15	1.8127465890461247e-15	2.444159878769668e-15
foundation	C	15	2.0297599061524935e-15	3.2697598034874304e-15
foundation	D	7	1.976959911024889e-15	2.5593598704963882e-15
baseline1	A	113	3.674336257822545e-08	1.6659998612222079e-07
baseline1	B	15	1.9002665830580503e-15	2.8729598460093496e-15
baseline1	C	15	2.4213465386360875e-15	6.1779595144123665e-15
baseline1	D	7	2.2350170333068106e-15	3.7945597662551131e-15
baseline2	A	113	2.25974597932554e-17	2.2204460492503131e-16
baseline2	B	15	4.4408920985006264e-17	1.1102230246251565e-16
baseline2	C	15	2.9605947323337507e-17	2.2204460492503131e-16
baseline2	D	7	4.7580986769649563e-17	2.2204460492503131e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	28
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2390735272	A	0	0	100	2	6	1	0	4.1599999134720006e-08	1	5.8922000000013668	4.1599999112129638e-08	5.8922000000013668	5.8922000000013668
foundation	2502341728	A	0	0	100	4	1	1	0	4.7599998867120025e-08	1	6.5364000000015494	4.7599998831415746e-08	6.5364000000015494	6.5364000000015494
foundation	2550065465	A	0	0	100	6	3	1	0	7.859999691102008e-08	1	5.7258000000012998	7.8599996955475149e-08	5.7258000000012998	5.7258000000012998
foundation	2684843841	A	0	0	100	1	5	1	0	4.1599999134720006e-08	1	7.4576000000017757	4.1599999112129638e-08	7.4576000000017757	7.4576000000017757
foundation	3009642687	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	7.416000000001759	3.95999991686935e-08	7.416000000001759	7.416000000001759
foundation	3062236004	A	0	0	100	2	4	1	0	4.1599999134720006e-08	1	7.7508000000017887	4.1599999112129638e-08	7.7508000000017887	7.7508000000017887
foundation	3411168901	A	0	0	100	2	4	1	0	4.1599999134720006e-08	1	7.7508000000017887	4.1599999112129638e-08	7.7508000000017887	7.7508000000017887
foundation	3510304896	A	0	0	100	7	0	1	0	4.5599998960320021e-08	1	6.9940000000016198	4.5599998999001912e-08	6.9940000000016198	6.9940000000016198
foundation	3603364418	A	0	0	100	4	6	1	0	4.5599998960320021e-08	1	6.7444000000015762	4.5599998999001912e-08	6.7444000000015762	6.7444000000015762
foundation	3611008222	A	0	0	100	3	5	1	0	3.9599999215920021e-08	1	7.7904000000017959	3.95999991686935e-08	7.7904000000017959	7.7904000000017959
foundation	3852374751	A	0	0	100	1	7	1	0	4.1599999134720006e-08	1	5.7674000000013166	4.1599999112129638e-08	5.7674000000013166	5.7674000000013166
foundation	3861075852	A	0	0	100	1	2	1	0	4.1599999134720006e-08	1	6.9068000000016241	4.1599999112129638e-08	6.9068000000016241	6.9068000000016241
foundation	4047904935	A	0	0	100	5	7	1	0	3.9599999215920021e-08	1	7.3764000000017518	3.95999991686935e-08	7.3764000000017518	7.3764000000017518
foundation	4258476414	A	0	0	100	0	6	1	0	4.1599999134720006e-08	1	6.9484000000016408	4.1599999112129638e-08	6.9484000000016408	6.9484000000016408
foundation	171048692	A	0	0	1000	2	7	1	0	3.9599999215920021e-08	1	8.6169999999999973	3.95999991686935e-08	8.6169999999999973	8.6169999999999973
foundation	230951571	A	0	0	1000	6	7	1	0	4.1599999134720006e-08	1	8.0263999999999935	4.1599999112129638e-08	8.0263999999999935	8.0263999999999935
foundation	702159517	A	0	0	1000	2	1	1	0	4.1599999134720006e-08	1	7.9151999999999925	4.1599999112129638e-08	7.9151999999999925	7.9151999999999925
foundation	1093534866	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	8.6565999999999974	3.95999991686935e-08	8.6565999999999974	8.6565999999999974
foundation	2265990384	A	0	0	1000	7	5	1	0	6.9599997577920062e-08	1	7.9847999999999928	6.9599997543079439e-08	7.9847999999999928	7.9847999999999928
foundation	2285030124	A	0	0	1000	0	4	1	0	4.1599999134720006e-08	1	7.8735999999999926	4.1599999112129638e-08	7.8735999999999926	7.8735999999999926
baseline1	88089760	D	3	0	1	1	2	2	1	1.7305599280087053e-15	2.7777777777777776e-15	0.29920000000117852	1.6653345369377348e-15	0.29920000000117852	0.29920000000117852
baseline1	1844415661	D	3	0	10	7	1	2	1	2.6625598626119082e-15	2.7777777777777781e-14	2.550000000000523	2.6645352591003757e-15	2.550000000000523	2.550000000000523
baseline1	3360671251	D	3	0	10	4	1	2	1	2.0793599051811871e-15	2.7777777777777781e-14	3.0184000000006108	2.1094237467877974e-15	3.0184000000006108	3.0184000000006108
baseline1	3953514327	D	3	0	10	5	1	2	1	3.7945597662551131e-15	2.7777777777777781e-14	2.7704000000005067	3.7747582837255322e-15	2.7704000000005067	2.7704000000005067
baseline1	2263868056	D	3	0	20	4	1	2	1	2.0793599051811871e-15	5.5555555555555561e-14	3.0184000000006108	2.1094237467877974e-15	3.0184000000006108	3.0184000000006108
baseline1	2281631750	D	3	0	20	4	3	2	1	1.7305599280087053e-15	5.5555555555555561e-14	5.0356000000010681	1.6653345369377348e-15	5.0356000000010681	5.0356000000010681
baseline1	3399043984	D	3	0	100	7	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	7.610600000001682	1.5543122344752192e-15	7.610600000001682	7.610600000001682
baseline1	661570931	C	2	0	2	2	1	2	1	1.9009599171181472e-15	5.5555555555555549e-14	0.25760000000116179	1.8873791418627661e-15	0.25760000000116179	0.25760000000116179
baseline1	343065687	C	2	0	10	7	5	2	1	2.4601598779760682e-15	2.7777777777777779e-13	1.7826000000004569	2.4424906541753444e-15	1.7826000000004569	1.7826000000004569
baseline1	1820981476	C	2	0	10	6	4	2	1	3.7945597662551131e-15	2.7777777777777779e-13	2.8816000000005033	3.7747582837255322e-15	2.8816000000005033	2.8816000000005033
baseline1	2032039637	C	2	0	10	5	3	2	1	2.4601598779760682e-15	2.7777777777777779e-13	2.9312000000005582	2.4424906541753444e-15	2.9312000000005582	2.9312000000005582
baseline1	2636449305	C	2	0	10	0	3	2	1	2.4601598779760682e-15	2.7777777777777779e-13	1.8838000000005195	2.4424906541753444e-15	1.8838000000005195	1.8838000000005195
baseline1	4224324766	C	2	0	10	7	1	2	1	2.6625598626119082e-15	2.7777777777777779e-13	2.550000000000523	2.6645352591003757e-15	2.550000000000523	2.550000000000523
baseline1	605117258	C	2	0	20	7	4	2	1	1.9009599171181472e-15	5.5555555555555559e-13	4.6592000000009648	1.8873791418627661e-15	4.6592000000009648	4.6592000000009648
baseline1	684837387	C	2	0	20	1	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.9940000000010514	1.5543122344752192e-15	4.9940000000010514	4.9940000000010514
baseline1	1048442880	C	2	0	20	0	7	2	1	2.2657598921498278e-15	5.5555555555555559e-13	3.3912000000005946	2.2204460492503131e-15	3.3912000000005946	3.3912000000005946
baseline1	1153788410	C	2	0	20	7	6	2	1	1.9009599171181472e-15	5.5555555555555559e-13	4.9544000000010442	1.8873791418627661e-15	4.9544000000010442	4.9544000000010442
baseline1	1515742614	C	2	0	20	3	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.9108000000010179	1.5543122344752192e-15	4.9108000000010179	4.9108000000010179
baseline1	3527842183	C	2	0	20	7	4	2	1	1.9009599171181472e-15	5.5555555555555559e-13	4.6592000000009648	1.8873791418627661e-15	4.6592000000009648	4.6592000000009648
baseline1	348025032	C	2	0	50	6	3	2	1	6.1779595144123665e-15	1.3888888888888889e-12	6.0036000000012564	6.2172489379008766e-15	6.0036000000012564	6.0036000000012564
baseline1	3242976509	C	2	0	100	4	2	2	1	1.7305599280087053e-15	2.7777777777777777e-12	7.7334000000017227	1.6653345369377348e-15	7.7334000000017227	7.7334000000017227
baseline1	4186372678	C	2	0	100	3	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.885400000001539	1.5543122344752192e-15	6.885400000001539	6.885400000001539
baseline1	3284072402	B	1	0	1	2	1	2	1	1.9009599171181472e-15	2.7777777777777774e-14	0.25760000000116179	1.8873791418627661e-15	0.25760000000116179	0.25760000000116179
baseline1	1006759828	B	1	0	10	4	5	2	1	1.7305599280087053e-15	2.7777777777777779e-13	3.4328000000006114	1.6653345369377348e-15	3.4328000000006114	3.4328000000006114
baseline1	1256285663	B	1	1	10	1	0	2	1	2.0793599051811871e-15	2.7777777777777779e-13	0.71580000000017208	2.1094237467877974e-15	0.71580000000017208	0.71580000000017208
baseline1	1913965213	B	1	0	10	4	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	3.5636000000006334	1.6653345369377348e-15	3.5636000000006334	3.5636000000006334
baseline1	2359736756	B	1	0	10	7	2	2	1	1.9009599171181472e-15	2.7777777777777779e-13	3.5220000000006166	1.8873791418627661e-15	3.5220000000006166	3.5220000000006166
baseline1	2509317299	B	1	0	10	4	2	2	1	2.0793599051811871e-15	2.7777777777777779e-13	3.4784000000006472	2.1094237467877974e-15	3.4784000000006472	3.4784000000006472
baseline1	737733188	B	1	0	20	6	3	2	1	1.9009599171181472e-15	5.5555555555555559e-13	5.6264000000011833	1.8873791418627661e-15	5.6264000000011833	5.6264000000011833
baseline1	1120833572	B	1	0	20	7	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	5.7216000000012173	1.6653345369377348e-15	5.7216000000012173	5.7216000000012173
baseline1	1847382904	B	1	0	20	5	7	2	1	1.7305599280087053e-15	5.5555555555555559e-13	5.763200000001234	1.6653345369377348e-15	5.763200000001234	5.763200000001234
baseline1	3033066228	B	1	0	20	3	7	2	1	2.8729598460093496e-15	5.5555555555555559e-13	5.6800000000012005	2.886579864025407e-15	5.6800000000012005	5.6800000000012005
baseline1	795953404	B	1	0	100	6	5	2	1	2.0793599051811871e-15	2.7777777777777777e-12	8.0326000000017643	2.1094237467877974e-15	8.0326000000017643	8.0326000000017643
baseline1	1557668636	B	1	0	100	5	0	2	1	1.7305599280087053e-15	2.7777777777777777e-12	7.9474000000017782	1.6653345369377348e-15	7.9474000000017782	7.9474000000017782
baseline1	2211911863	B	1	0	100	6	4	2	1	1.9009599171181472e-15	2.7777777777777777e-12	7.9058000000017614	1.8873791418627661e-15	7.9058000000017614	7.9058000000017614
baseline1	4192575462	B	1	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.9870000000017853	1.5543122344752192e-15	7.9870000000017853	7.9870000000017853
baseline1	768101659	B	1	0	1000	7	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	8.8571999999999971	1.5543122344752192e-15	8.8571999999999971	8.8571999999999971
baseline1	1315181187	A	0	0	1	1	0	1	0	4.1599999134720006e-08	1	0.2140000000011355	4.1599999112129638e-08	0.2140000000011355	0.2140000000011355
baseline1	1669571039	A	0	0	1	2	0	1	0	5.1599998668720023e-08	1	0.17240000000111877	5.159999871828802e-08	0.17240000000111877	0.17240000000111877
baseline1	3906698754	A	0	0	1	2	0	1	0	5.1599998668720023e-08	1	0.17240000000111877	5.159999871828802e-08	0.17240000000111877	0.17240000000111877
baseline1	4128421860	A	0	0	1	2	0	1	0	5.1599998668720023e-08	1	0.17240000000111877	5.159999871828802e-08	0.17240000000111877	0.17240000000111877
baseline1	1609232320	A	0	0	2	2	0	1	0	5.1599998668720023e-08	1	0.17240000000111877	5.159999871828802e-08	0.17240000000111877	0.17240000000111877
baseline1	3174747600	A	0	0	2	1	0	1	0	1.6659998612222079e-07	1	0.50440000000190821	1.665999861399925e-07	0.50440000000190821	0.50440000000190821
baseline1	3303361180	A	0	0	2	0	2	1	0	4.1599999134720006e-08	1	0.33780000000189148	4.1599999112129638e-08	0.33780000000189148	0.33780000000189148
baseline1	4159301578	A	0	0	2	2	0	1	0	5.1599998668720023e-08	1	0.17240000000111877	5.159999871828802e-08	0.17240000000111877	0.17240000000111877
baseline1	238023106	A	0	0	5	1	2	1	0	4.9599998769920027e-08	1	0.67020000000013624	4.9599998774851883e-08	0.67020000000013624	0.67020000000013624
baseline1	1867978065	A	0	0	5	1	2	1	0	4.9599998769920027e-08	1	0.67020000000013624	4.9599998774851883e-08	0.67020000000013624	0.67020000000013624
baseline1	2061398505	A	0	0	5	0	2	1	0	5.3599998563520031e-08	1	0.57100000000014006	5.3599998550701855e-08	0.57100000000014006	0.57100000000014006
baseline1	2297055149	A	0	0	5	0	1	1	0	4.9599998769920027e-08	1	0.62060000000013815	4.9599998774851883e-08	0.62060000000013815	0.62060000000013815
baseline1	4283773341	A	0	0	5	1	0	2	1	2.0793599051811871e-15	1	0.71580000000017208	2.1094237467877974e-15	0.71580000000017208	0.71580000000017208
baseline1	608382082	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	2.0266000000004851	3.95999991686935e-08	2.0266000000004851	2.0266000000004851
baseline1	925286012	A	0	0	10	0	7	2	1	2.2657598921498278e-15	1	3.3912000000005946	2.2204460492503131e-15	3.3912000000005946	3.3912000000005946
baseline1	1350607954	A	0	0	10	0	1	1	0	4.9599998769920027e-08	1	0.62060000000013815	4.9599998774851883e-08	0.62060000000013815	0.62060000000013815
baseline1	1386833447	A	0	0	10	5	1	2	1	3.7945597662551131e-15	1	2.7704000000005067	3.7747582837255322e-15	2.7704000000005067	2.7704000000005067
baseline1	1466457460	A	0	0	10	0	5	1	0	4.1599999134720006e-08	1	1.6814000000003944	4.1599999112129638e-08	1.6814000000003944	1.6814000000003944
baseline1	1501024029	A	0	0	10	5	1	2	1	3.7945597662551131e-15	1	2.7704000000005067	3.7747582837255322e-15	2.7704000000005067	2.7704000000005067
baseline1	1698728936	A	0	0	10	0	2	1	0	5.3599998563520031e-08	1	0.57100000000014006	5.3599998550701855e-08	0.57100000000014006	0.57100000000014006
baseline1	1881985167	A	0	0	10	5	6	1	0	6.1599998102720045e-08	1	3.3436000000006061	6.1599998102401798e-08	3.3436000000006061	3.3436000000006061
baseline1	2015803122	A	0	0	10	0	2	1	0	5.3599998563520031e-08	1	0.57100000000014006	5.3599998550701855e-08	0.57100000000014006	0.57100000000014006
baseline1	2263882916	A	0	0	10	6	4	2	1	3.7945597662551131e-15	1	2.8816000000005033	3.7747582837255322e-15	2.8816000000005033	2.8816000000005033
baseline1	2418283982	A	0	0	10	2	6	1	0	4.1599999134720006e-08	1	1.6398000000003776	4.1599999112129638e-08	1.6398000000003776	1.6398000000003776
baseline1	2423379597	A	0	0	10	3	2	1	0	5.3599998563520031e-08	1	2.7088000000005081	5.3599998550701855e-08	2.7088000000005081	2.7088000000005081
baseline1	2457682363	A	0	0	10	1	6	1	0	5.1599998668720023e-08	1	1.8342000000004646	5.159999871828802e-08	1.8342000000004646	1.8342000000004646
baseline1	2467951722	A	0	0	10	0	1	1	0	4.9599998769920027e-08	1	0.62060000000013815	4.9599998774851883e-08	0.62060000000013815	0.62060000000013815
baseline1	2834573627	A	0	0	10	1	6	1	0	5.1599998668720023e-08	1	1.8342000000004646	5.159999871828802e-08	1.8342000000004646	1.8342000000004646
baseline1	2949110061	A	0	0	10	7	0	1	0	4.3599999049520024e-08	1	2.6552000000004909	4.3599999055565775e-08	2.6552000000004909	2.6552000000004909
baseline1	3194806656	A	0	0	10	6	1	1	0	4.1599999134720006e-08	1	1.5030000000003838	4.1599999112129638e-08	1.5030000000003838	1.5030000000003838
baseline1	3228481670	A	0	0	10	0	2	1	0	5.3599998563520031e-08	1	0.57100000000014006	5.3599998550701855e-08	0.57100000000014006	0.57100000000014006
baseline1	3301009368	A	0	0	10	3	2	1	0	5.3599998563520031e-08	1	2.7088000000005081	5.3599998550701855e-08	2.7088000000005081	2.7088000000005081
baseline1	3355314391	A	0	0	10	2	1	1	0	4.7599998867120025e-08	1	1.4178000000003976	4.7599998831415746e-08	1.4178000000003976	1.4178000000003976
baseline1	3383484328	A	0	0	10	6	4	2	1	3.7945597662551131e-15	1	2.8816000000005033	3.7747582837255322e-15	2.8816000000005033	2.8816000000005033
baseline1	3460458883	A	0	0	10	6	4	2	1	3.7945597662551131e-15	1	2.8816000000005033	3.7747582837255322e-15	2.8816000000005033	2.8816000000005033
baseline1	3466848105	A	0	0	10	7	1	2	1	2.6625598626119082e-15	1	2.550000000000523	2.6645352591003757e-15	2.550000000000523	2.550000000000523
baseline1	3494159400	A	0	0	10	2	4	1	0	6.1599998102720045e-08	1	1.9870000000005348	6.1599998102401798e-08	1.9870000000005348	1.9870000000005348
baseline1	3644643618	A	0	0	10	5	1	2	1	3.7945597662551131e-15	1	2.7704000000005067	3.7747582837255322e-15	2.7704000000005067	2.7704000000005067
baseline1	3700899321	A	0	0	10	6	2	1	0	4.9599998769920027e-08	1	1.3702000000004091	4.9599998774851883e-08	1.3702000000004091	1.3702000000004091
baseline1	3735484736	A	0	0	10	1	6	1	0	5.1599998668720023e-08	1	1.8342000000004646	5.159999871828802e-08	1.8342000000004646	1.8342000000004646
baseline1	3802998733	A	0	0	10	2	5	1	0	4.1599999134720006e-08	1	1.9254000000005362	4.1599999112129638e-08	1.9254000000005362	1.9254000000005362
baseline1	3808944448	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	2.972800000000575	4.1599999112129638e-08	2.972800000000575	2.972800000000575
baseline1	3917413579	A	0	0	10	0	2	1	0	5.3599998563520031e-08	1	1.5982000000003609	5.3599998550701855e-08	1.5982000000003609	1.5982000000003609
baseline1	3994969808	A	0	0	10	0	3	2	1	2.4601598779760682e-15	1	1.8838000000005195	2.4424906541753444e-15	1.8838000000005195	1.8838000000005195
baseline1	4011265292	A	0	0	10	5	1	2	1	3.7945597662551131e-15	1	2.7704000000005067	3.7747582837255322e-15	2.7704000000005067	2.7704000000005067
baseline1	4147778756	A	0	0	10	5	1	2	1	3.7945597662551131e-15	1	2.7704000000005067	3.7747582837255322e-15	2.7704000000005067	2.7704000000005067
baseline1	4257476325	A	0	0	10	6	2	1	0	4.9599998769920027e-08	1	1.3702000000004091	4.9599998774851883e-08	1.3702000000004091	1.3702000000004091
baseline1	355180406	A	0	0	20	2	4	1	0	6.1599998102720045e-08	1	1.9870000000005348	6.1599998102401798e-08	1.9870000000005348	1.9870000000005348
baseline1	644539232	A	0	0	20	0	3	2	1	2.4601598779760682e-15	1	1.8838000000005195	2.4424906541753444e-15	1.8838000000005195	1.8838000000005195
baseline1	664272837	A	0	0	20	5	6	1	0	6.1599998102720045e-08	1	3.3436000000006061	6.1599998102401798e-08	3.3436000000006061	3.3436000000006061
baseline1	956299350	A	0	0	20	7	6	2	1	1.9009599171181472e-15	1	4.9544000000010442	1.8873791418627661e-15	4.9544000000010442	4.9544000000010442
baseline1	1012831639	A	0	0	20	6	2	1	0	4.9599998769920027e-08	1	1.3702000000004091	4.9599998774851883e-08	1.3702000000004091	1.3702000000004091
baseline1	1071038563	A	0	0	20	3	6	1	0	3.9599999215920021e-08	1	4.6156000000009385	3.95999991686935e-08	4.6156000000009385	4.6156000000009385
baseline1	1480375976	A	0	0	20	6	5	1	0	4.9599998769920027e-08	1	3.9674000000007368	4.9599998774851883e-08	3.9674000000007368	3.9674000000007368
baseline1	1562902143	A	0	0	20	0	2	1	0	5.3599998563520031e-08	1	1.5982000000003609	5.3599998550701855e-08	1.5982000000003609	1.5982000000003609
baseline1	1567650899	A	0	0	20	0	6	1	0	3.9599999215920021e-08	1	3.7930000000006885	3.95999991686935e-08	3.7930000000006885	3.7930000000006885
baseline1	1603855251	A	0	0	20	7	5	2	1	2.4601598779760682e-15	1	1.7826000000004569	2.4424906541753444e-15	1.7826000000004569	1.7826000000004569
baseline1	1735340187	A	0	0	20	2	4	1	0	6.1599998102720045e-08	1	1.9870000000005348	6.1599998102401798e-08	1.9870000000005348	1.9870000000005348
baseline1	1745435422	A	0	0	20	6	2	1	0	4.9599998769920027e-08	1	1.3702000000004091	4.9599998774851883e-08	1.3702000000004091	1.3702000000004091
baseline1	1809968221	A	0	0	20	4	2	2	1	2.0793599051811871e-15	1	3.4784000000006472	2.1094237467877974e-15	3.4784000000006472	3.4784000000006472
baseline1	1903152850	A	0	0	20	6	5	1	0	4.9599998769920027e-08	1	3.9674000000007368	4.9599998774851883e-08	3.9674000000007368	3.9674000000007368
baseline1	2161890415	A	0	0	20	4	1	2	1	2.0793599051811871e-15	1	3.0184000000006108	2.1094237467877974e-15	3.0184000000006108	3.0184000000006108
baseline1	2199150985	A	0	0	20	2	1	1	0	4.7599998867120025e-08	1	1.4178000000003976	4.7599998831415746e-08	1.4178000000003976	1.4178000000003976
baseline1	2226857834	A	0	0	20	7	0	1	0	4.3599999049520024e-08	1	2.6552000000004909	4.3599999055565775e-08	2.6552000000004909	2.6552000000004909
baseline1	2298142638	A	0	0	20	5	0	1	0	4.5599998960320021e-08	1	4.7464000000009605	4.5599998999001912e-08	4.7464000000009605	4.7464000000009605
baseline1	2319311019	A	0	0	20	6	3	2	1	1.9009599171181472e-15	1	5.6264000000011833	1.8873791418627661e-15	5.6264000000011833	5.6264000000011833
baseline1	2562528261	A	0	0	20	5	0	1	0	4.5599998960320021e-08	1	4.7464000000009605	4.5599998999001912e-08	4.7464000000009605	4.7464000000009605
baseline1	2646122680	A	0	0	20	0	2	1	0	5.3599998563520031e-08	1	1.5982000000003609	5.3599998550701855e-08	1.5982000000003609	1.5982000000003609
baseline1	2659477692	A	0	0	20	7	2	2	1	1.9009599171181472e-15	1	3.5220000000006166	1.8873791418627661e-15	3.5220000000006166	3.5220000000006166
baseline1	2813052649	A	0	0	20	5	4	1	0	4.1599999134720006e-08	1	4.0090000000007535	4.1599999112129638e-08	4.0090000000007535	4.0090000000007535
baseline1	2841907563	A	0	0	20	0	7	2	1	2.2657598921498278e-15	1	3.3912000000005946	2.2204460492503131e-15	3.3912000000005946	3.3912000000005946
baseline1	2980548641	A	0	0	20	0	3	1	0	1.025999947366202e-07	1	3.709800000000655	1.0259999472239656e-07	3.709800000000655	3.709800000000655
baseline1	3020174423	A	0	0	20	2	5	1	0	4.1599999134720006e-08	1	1.9254000000005362	4.1599999112129638e-08	1.9254000000005362	1.9254000000005362
baseline1	3021842457	A	0	0	20	5	3	2	1	2.4601598779760682e-15	1	2.9312000000005582	2.4424906541753444e-15	2.9312000000005582	2.9312000000005582
baseline1	3118563564	A	0	0	20	1	3	1	0	4.3599999049520024e-08	1	4.7900000000009868	4.3599999055565775e-08	4.7900000000009868	4.7900000000009868
baseline1	3187517327	A	0	0	20	1	3	1	0	4.3599999049520024e-08	1	4.7900000000009868	4.3599999055565775e-08	4.7900000000009868	4.7900000000009868
baseline1	3208320353	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	3.8782000000007315	4.1599999112129638e-08	3.8782000000007315	3.8782000000007315
baseline1	3523362841	A	0	0	20	3	7	2	1	2.8729598460093496e-15	1	5.6800000000012005	2.886579864025407e-15	5.6800000000012005	5.6800000000012005
baseline1	3571398664	A	0	0	20	0	3	2	1	2.4601598779760682e-15	1	1.8838000000005195	2.4424906541753444e-15	1.8838000000005195	1.8838000000005195
baseline1	3688145413	A	0	0	20	6	7	1	0	3.9599999215920021e-08	1	5.5828000000011571	3.95999991686935e-08	5.5828000000011571	5.5828000000011571
baseline1	4280337579	A	0	0	20	5	3	2	1	2.4601598779760682e-15	1	2.9312000000005582	2.4424906541753444e-15	2.9312000000005582	2.9312000000005582
baseline1	522341954	A	0	0	50	6	7	1	0	4.1599999134720006e-08	1	5.9250000000012619	4.1599999112129638e-08	5.9250000000012619	5.9250000000012619
baseline1	1380454958	A	0	0	50	1	7	1	0	4.1599999134720006e-08	1	5.8834000000012452	4.1599999112129638e-08	5.8834000000012452	5.8834000000012452
baseline1	2730991640	A	0	0	50	7	6	1	0	4.1599999134720006e-08	1	6.517000000001417	4.1599999112129638e-08	6.517000000001417	6.517000000001417
baseline1	96162318	A	0	0	100	6	4	2	1	1.9009599171181472e-15	1	7.9058000000017614	1.8873791418627661e-15	7.9058000000017614	7.9058000000017614
baseline1	160547141	A	0	0	100	6	3	2	1	6.1779595144123665e-15	1	6.0036000000012564	6.2172489379008766e-15	6.0036000000012564	6.0036000000012564
baseline1	509370089	A	0	0	100	5	0	2	1	1.7305599280087053e-15	1	7.9474000000017782	1.6653345369377348e-15	7.9474000000017782	7.9474000000017782
baseline1	796402894	A	0	0	100	1	4	1	0	4.1599999134720006e-08	1	6.8062000000015246	4.1599999112129638e-08	6.8062000000015246	6.8062000000015246
baseline1	852088969	A	0	0	100	0	3	1	0	4.1599999134720006e-08	1	6.5982000000014409	4.1599999112129638e-08	6.5982000000014409	6.5982000000014409
baseline1	1153566489	A	0	0	100	5	3	1	0	3.9599999215920021e-08	1	7.6502000000016892	3.95999991686935e-08	7.6502000000016892	7.6502000000016892
baseline1	1668810160	A	0	0	100	4	1	1	0	4.7599998867120025e-08	1	7.7810000000017112	4.7599998831415746e-08	7.7810000000017112	7.7810000000017112
baseline1	1756011001	A	0	0	100	3	0	1	0	4.1599999134720006e-08	1	7.6918000000017059	4.1599999112129638e-08	7.6918000000017059	7.6918000000017059
baseline1	2047563481	A	0	0	100	5	2	1	0	3.9599999215920021e-08	1	6.9706000000015251	3.95999991686935e-08	6.9706000000015251	6.9706000000015251
baseline1	2390735272	A	0	0	100	2	6	1	0	4.1599999134720006e-08	1	7.3570000000016762	4.1599999112129638e-08	7.3570000000016762	7.3570000000016762
