# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E5S200_5ecu_200signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.60508159999999989	0.60508159999999989	200	50	1
baseline1	0.64946360000000014	0.64946360000000014	200	119	1
baseline2	0.47283119240921029	0.47283079999999977	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.12881853333334617	0.46780000000012478
foundation	B	20	0.11920494000000506	0.20442000000000463
foundation	C	20	0.10909574000001296	0.41420000000010759
foundation	D	10	0.11580500000000415	0.27676000000000728
baseline1	A	150	0.15670829066667369	0.41280000000002559
baseline1	B	20	0.19170731000000479	0.37554000000001225
baseline1	C	20	0.147222090000005	0.3535000000000082
baseline1	D	10	0.12550700000000292	0.29804000000000386
baseline2	A	150	0.10937086666666666	0.44020000000000004
baseline2	B	20	0.091770420000000005	0.18055999999999997
baseline2	C	20	0.099977280000000029	0.33899999999999997
baseline2	D	10	0.076807600000000031	0.24042000000000008

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	6.288666426859809e-08	1.6659998612222079e-07
foundation	B	20	3.1221798153264928e-15	6.0273595292632066e-15
foundation	C	20	4.7898195432940736e-15	2.7755555375924159e-14
foundation	D	10	3.3888197875165086e-15	6.1779595144123665e-15
baseline1	A	150	3.1184001112448905e-08	1.3459999094142041e-07
baseline1	B	20	3.9415597385321146e-15	7.4995593505381389e-15
baseline1	C	20	5.6111094488724344e-15	2.7755555375924159e-14
baseline1	D	10	4.1426797185298281e-15	7.4995593505381389e-15
baseline2	A	150	3.6267285471088446e-17	2.2204460492503131e-16
baseline2	B	20	3.8857805861880476e-17	1.1102230246251565e-16
baseline2	C	20	3.8857805861880476e-17	2.2204460492503131e-16
baseline2	D	10	3.3306690738754695e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	69
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1024941040	A	0	0	20	4	2	1	0	5.3599998563520031e-08	1	3.4120000000001482	5.3599998550701855e-08	3.4120000000001482	3.4120000000001482
foundation	1026678951	A	0	0	20	3	2	1	0	6.1599998102720045e-08	1	1.7458000000000879	6.1599998102401798e-08	1.7458000000000879	1.7458000000000879
foundation	1027208286	A	0	0	20	3	4	1	0	4.5599998960320021e-08	1	3.7492000000000871	4.5599998999001912e-08	3.7492000000000871	3.7492000000000871
foundation	1052072239	A	0	0	20	2	0	1	0	1.6659998612222079e-07	1	1.1150000000000659	1.665999861399925e-07	1.1150000000000659	1.1150000000000659
foundation	1099464953	A	0	0	20	2	4	1	0	4.7599998867120025e-08	1	2.9164000000000669	4.7599998831415746e-08	2.9164000000000669	2.9164000000000669
foundation	1288651754	A	0	0	20	2	0	1	0	1.6659998612222079e-07	1	1.1150000000000659	1.665999861399925e-07	1.1150000000000659	1.1150000000000659
foundation	1502435125	A	0	0	20	0	3	1	0	5.3599998563520031e-08	1	2.6604000000000951	5.3599998550701855e-08	2.6604000000000951	2.6604000000000951
foundation	1704875354	A	0	0	20	0	2	1	0	7.859999691102008e-08	1	2.0442000000000462	7.8599996955475149e-08	2.0442000000000462	2.0442000000000462
foundation	1720724866	A	0	1	20	4	3	1	0	6.9599997577920062e-08	1	0.9484000000000492	6.9599997543079439e-08	0.9484000000000492	0.9484000000000492
foundation	1829733576	A	0	0	20	1	4	1	0	8.6599996250220117e-08	1	2.4836000000000809	8.6599996285130487e-08	2.4836000000000809	2.4836000000000809
foundation	1855705712	A	0	0	20	3	1	1	0	6.1599998102720045e-08	1	2.5452000000000794	6.1599998102401798e-08	2.5452000000000794	2.5452000000000794
foundation	1889294373	A	0	0	20	4	2	1	0	5.3599998563520031e-08	1	3.4120000000001482	5.3599998550701855e-08	3.4120000000001482	3.4120000000001482
foundation	1893974645	A	0	0	20	4	0	1	0	6.9599997577920062e-08	1	1.9180000000000632	6.9599997543079439e-08	1.9180000000000632	1.9180000000000632
foundation	1897366606	A	0	0	20	3	1	1	0	6.1599998102720045e-08	1	2.5452000000000794	6.1599998102401798e-08	2.5452000000000794	2.5452000000000794
foundation	2150979402	A	0	0	20	4	2	1	0	6.9599997577920062e-08	1	1.5374000000001047	6.9599997543079439e-08	1.5374000000001047	1.5374000000001047
foundation	2236479446	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	3.7888000000000943	3.95999991686935e-08	3.7888000000000943	3.7888000000000943
foundation	2290424917	A	0	0	20	2	0	1	0	1.6659998612222079e-07	1	1.1150000000000659	1.665999861399925e-07	1.1150000000000659	1.1150000000000659
foundation	2312822119	A	0	0	20	3	1	1	0	6.1599998102720045e-08	1	2.5452000000000794	6.1599998102401798e-08	2.5452000000000794	2.5452000000000794
foundation	2470669477	A	0	0	20	0	1	1	0	4.7599998867120025e-08	1	0.77560000000005402	4.7599998831415746e-08	0.77560000000005402	0.77560000000005402
foundation	2493177039	A	0	0	20	2	0	1	0	1.6659998612222079e-07	1	1.1150000000000659	1.665999861399925e-07	1.1150000000000659	1.1150000000000659
foundation	2568388966	A	0	0	20	0	3	1	0	5.3599998563520031e-08	1	2.6604000000000951	5.3599998550701855e-08	2.6604000000000951	2.6604000000000951
foundation	2689261726	A	0	0	20	2	4	1	0	6.9599997577920062e-08	1	0.65840000000008558	6.9599997543079439e-08	0.65840000000008558	0.65840000000008558
foundation	2762965717	A	0	0	20	3	0	1	0	4.5599998960320021e-08	1	3.65400000000011	4.5599998999001912e-08	3.65400000000011	3.65400000000011
foundation	2960259366	A	0	0	20	2	3	1	0	4.7599998867120025e-08	1	1.9656000000000518	4.7599998831415746e-08	1.9656000000000518	1.9656000000000518
foundation	3045515821	A	0	0	20	0	1	1	0	4.7599998867120025e-08	1	2.9640000000000555	4.7599998831415746e-08	2.9640000000000555	2.9640000000000555
foundation	3084694014	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	0.81720000000007076	4.1599999112129638e-08	0.81720000000007076	0.81720000000007076
foundation	3471509914	A	0	0	20	2	0	1	0	1.6659998612222079e-07	1	1.1150000000000659	1.665999861399925e-07	1.1150000000000659	1.1150000000000659
foundation	3587070588	A	0	0	20	4	0	1	0	1.025999947366202e-07	1	1.8484000000000833	1.0259999472239656e-07	1.8484000000000833	1.8484000000000833
foundation	3609424056	A	0	0	20	4	2	1	0	6.9599997577920062e-08	1	1.5374000000001047	6.9599997543079439e-08	1.5374000000001047	1.5374000000001047
foundation	3658891481	A	0	0	20	2	0	1	0	1.6659998612222079e-07	1	1.1150000000000659	1.665999861399925e-07	1.1150000000000659	1.1150000000000659
foundation	3948996992	A	0	0	20	4	0	1	0	6.9599997577920062e-08	1	1.9180000000000632	6.9599997543079439e-08	1.9180000000000632	1.9180000000000632
foundation	4071804195	A	0	0	20	1	3	1	0	4.7599998867120025e-08	1	1.6842000000000894	4.7599998831415746e-08	1.6842000000000894	1.6842000000000894
foundation	4104183756	A	0	0	20	3	4	1	0	4.9599998769920027e-08	1	3.7036000000001081	4.9599998774851883e-08	3.7036000000001081	3.7036000000001081
foundation	4156015743	A	0	0	20	0	2	1	0	7.859999691102008e-08	1	2.0442000000000462	7.8599996955475149e-08	2.0442000000000462	2.0442000000000462
foundation	326022132	A	0	0	50	3	2	1	0	4.3599999049520024e-08	1	3.8780000000000996	4.3599999055565775e-08	3.8780000000000996	3.8780000000000996
foundation	978748545	A	0	1	50	2	0	1	0	4.5599998960320021e-08	1	3.8344000000000733	4.5599998999001912e-08	3.8344000000000733	3.8344000000000733
foundation	1881620587	A	0	0	50	4	0	1	0	4.9599998769920027e-08	1	3.9276000000000977	4.9599998774851883e-08	3.9276000000000977	3.9276000000000977
foundation	2184486798	A	0	0	50	4	0	1	0	4.9599998769920027e-08	1	3.9276000000000977	4.9599998774851883e-08	3.9276000000000977	3.9276000000000977
foundation	2667961637	A	0	0	50	0	3	1	0	4.7599998867120025e-08	1	3.9752000000000862	4.7599998831415746e-08	3.9752000000000862	3.9752000000000862
foundation	15028323	A	0	0	100	2	4	1	0	4.5599998960320021e-08	1	4.4648000000001389	4.5599998999001912e-08	4.4648000000001389	4.4648000000001389
foundation	257524928	A	0	0	100	1	2	1	0	4.7599998867120025e-08	1	6.6424000000003502	4.7599998831415746e-08	6.6424000000003502	6.6424000000003502
foundation	745712535	A	0	0	100	4	0	1	0	4.9599998769920027e-08	1	3.9276000000000977	4.9599998774851883e-08	3.9276000000000977	3.9276000000000977
foundation	958379065	A	0	0	100	0	1	1	0	4.7599998867120025e-08	1	4.5124000000001274	4.7599998831415746e-08	4.5124000000001274	4.5124000000001274
foundation	1042453981	A	0	0	100	4	1	1	0	6.1599998102720045e-08	1	6.5948000000003617	6.1599998102401798e-08	6.5948000000003617	6.5948000000003617
foundation	1102863536	A	0	0	100	2	0	1	0	5.3599998563520031e-08	1	4.7668000000001598	5.3599998550701855e-08	4.7668000000001598	4.7668000000001598
foundation	1242987364	A	0	0	100	3	1	1	0	4.5599998960320021e-08	1	6.4004000000003316	4.5599998999001912e-08	6.4004000000003316	6.4004000000003316
foundation	1646989916	A	0	0	100	2	0	1	0	5.3599998563520031e-08	1	4.7668000000001598	5.3599998550701855e-08	4.7668000000001598	4.7668000000001598
foundation	1666324897	A	0	0	100	4	1	1	0	4.7599998867120025e-08	1	6.5332000000003632	4.7599998831415746e-08	6.5332000000003632	6.5332000000003632
foundation	1748634887	A	0	0	100	4	0	1	0	4.9599998769920027e-08	1	3.9276000000000977	4.9599998774851883e-08	3.9276000000000977	3.9276000000000977
foundation	1987046869	A	0	0	100	2	0	1	0	5.3599998563520031e-08	1	4.7668000000001598	5.3599998550701855e-08	4.7668000000001598	4.7668000000001598
foundation	2115083983	A	0	0	100	4	2	1	0	5.1599998668720023e-08	1	4.9056000000001632	5.159999871828802e-08	4.9056000000001632	4.9056000000001632
foundation	2124278737	A	0	0	100	4	1	1	0	6.1599998102720045e-08	1	6.5948000000003617	6.1599998102401798e-08	6.5948000000003617	6.5948000000003617
foundation	2477531475	A	0	0	100	2	4	1	0	4.5599998960320021e-08	1	4.4648000000001389	4.5599998999001912e-08	4.4648000000001389	4.4648000000001389
foundation	2844575726	A	0	0	100	4	1	1	0	6.1599998102720045e-08	1	6.5948000000003617	6.1599998102401798e-08	6.5948000000003617	6.5948000000003617
foundation	2894045319	A	0	0	100	3	0	1	0	4.3599999049520024e-08	1	4.4192000000001599	4.3599999055565775e-08	4.4192000000001599	4.4192000000001599
foundation	3261878411	A	0	0	100	4	2	1	0	5.1599998668720023e-08	1	4.9056000000001632	5.159999871828802e-08	4.9056000000001632	4.9056000000001632
foundation	3329424526	A	0	0	100	4	2	1	0	5.1599998668720023e-08	1	4.9056000000001632	5.159999871828802e-08	4.9056000000001632	4.9056000000001632
foundation	3395326013	A	0	0	100	0	1	1	0	4.7599998867120025e-08	1	4.5124000000001274	4.7599998831415746e-08	4.5124000000001274	4.5124000000001274
foundation	3556173019	A	0	0	100	0	3	1	0	4.7599998867120025e-08	1	3.9752000000000862	4.7599998831415746e-08	3.9752000000000862	3.9752000000000862
foundation	3705230918	A	0	0	100	2	1	1	0	4.5599998960320021e-08	1	4.8124000000001388	4.5599998999001912e-08	4.8124000000001388	4.8124000000001388
foundation	3801663423	A	0	0	100	1	4	1	0	4.5599998960320021e-08	1	5.9544000000003052	4.5599998999001912e-08	5.9544000000003052	5.9544000000003052
foundation	3811557225	A	0	0	100	3	2	1	0	4.3599999049520024e-08	1	3.8780000000000996	4.3599999055565775e-08	3.8780000000000996	3.8780000000000996
foundation	3904199837	A	0	0	100	1	4	1	0	4.7599998867120025e-08	1	6.0020000000002938	4.7599998831415746e-08	6.0020000000002938	6.0020000000002938
foundation	3914931010	A	0	0	100	0	2	1	0	4.1599999134720006e-08	1	5.9088000000003262	4.1599999112129638e-08	5.9088000000003262	5.9088000000003262
foundation	4065325339	A	0	0	100	1	0	1	0	4.3599999049520024e-08	1	6.4856000000003746	4.3599999055565775e-08	6.4856000000003746	6.4856000000003746
foundation	4226436877	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	4.9452000000001703	3.95999991686935e-08	4.9452000000001703	4.9452000000001703
foundation	116347908	A	0	0	1000	1	4	1	0	4.1599999134720006e-08	1	6.941600000000002	4.1599999112129638e-08	6.941600000000002	6.941600000000002
foundation	1373936971	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	6.8584000000000023	3.95999991686935e-08	6.8584000000000023	6.8584000000000023
foundation	1632270324	A	0	0	1000	0	3	1	0	4.9599998769920027e-08	1	7.4332000000000029	4.9599998774851883e-08	7.4332000000000029	7.4332000000000029
foundation	2871091447	A	0	0	1000	3	1	1	0	4.1599999134720006e-08	1	6.9832000000000019	4.1599999112129638e-08	6.9832000000000019	6.9832000000000019
foundation	3643707970	A	0	0	1000	3	4	1	0	4.1599999134720006e-08	1	6.9000000000000021	4.1599999112129638e-08	6.9000000000000021	6.9000000000000021
foundation	3770310742	A	0	0	1000	4	3	1	0	4.1599999134720006e-08	1	6.7276000000000016	4.1599999112129638e-08	6.7276000000000016	6.7276000000000016
baseline1	1130355464	D	3	0	10	4	1	2	1	3.7945597662551131e-15	2.7777777777777781e-14	2.9804000000000386	3.7747582837255322e-15	2.9804000000000386	2.9804000000000386
baseline1	32490212	D	3	0	20	1	4	2	1	7.4995593505381389e-15	5.5555555555555561e-14	2.91880000000004	7.5495165674510645e-15	2.91880000000004	2.91880000000004
baseline1	573016221	D	3	0	20	3	4	2	1	2.8729598460093496e-15	5.5555555555555561e-14	4.0274000000001706	2.886579864025407e-15	4.0274000000001706	4.0274000000001706
baseline1	2550633747	D	3	0	20	0	2	2	1	4.8441596628464786e-15	5.5555555555555561e-14	2.7250000000000369	4.7739590058881731e-15	2.7250000000000369	2.7250000000000369
baseline1	3418580647	D	3	0	20	0	4	2	1	2.8729598460093496e-15	5.5555555555555561e-14	2.7786000000000399	2.886579864025407e-15	2.7786000000000399	2.7786000000000399
baseline1	3532455092	D	3	0	20	4	3	2	1	4.8441596628464786e-15	5.5555555555555561e-14	2.4706000000000472	4.7739590058881731e-15	2.4706000000000472	2.4706000000000472
baseline1	277762118	D	3	0	100	3	0	2	1	2.4601598779760682e-15	2.7777777777777779e-13	4.7434000000002357	2.4424906541753444e-15	4.7434000000002357	4.7434000000002357
baseline1	1564141185	D	3	0	100	1	2	2	1	2.2657598921498278e-15	2.7777777777777779e-13	5.8174000000001911	2.2204460492503131e-15	5.8174000000001911	5.8174000000001911
baseline1	1789427856	D	3	0	100	4	3	2	1	6.1779595144123665e-15	2.7777777777777779e-13	5.9872000000002004	6.2172489379008766e-15	5.9872000000002004	5.9872000000002004
baseline1	4209285959	D	3	0	100	2	0	2	1	3.7945597662551131e-15	2.7777777777777779e-13	4.5530000000002246	3.7747582837255322e-15	4.5530000000002246	4.5530000000002246
baseline1	2426950611	C	2	0	1	2	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.27200000000001978	1.5543122344752192e-15	0.27200000000001978	0.27200000000001978
baseline1	2690789207	C	2	0	1	1	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.31160000000002697	1.5543122344752192e-15	0.31160000000002697	0.31160000000002697
baseline1	1030460497	C	2	0	10	4	3	2	1	4.8441596628464786e-15	2.7777777777777779e-13	2.4706000000000472	4.7739590058881731e-15	2.4706000000000472	2.4706000000000472
baseline1	1559206626	C	2	0	10	4	3	2	1	4.8441596628464786e-15	2.7777777777777779e-13	2.4706000000000472	4.7739590058881731e-15	2.4706000000000472	2.4706000000000472
baseline1	2022345559	C	2	0	10	4	0	2	1	1.0526758919954492e-14	2.7777777777777779e-13	1.9430000000000334	1.0547118733938987e-14	1.9430000000000334	1.9430000000000334
baseline1	2239907216	C	2	0	10	4	0	2	1	1.0526758919954492e-14	2.7777777777777779e-13	1.9430000000000334	1.0547118733938987e-14	1.9430000000000334	1.9430000000000334
baseline1	2508066386	C	2	0	10	2	4	2	1	6.1779595144123665e-15	2.7777777777777779e-13	3.5350000000000819	6.2172489379008766e-15	3.5350000000000819	3.5350000000000819
baseline1	3248423006	C	2	0	10	2	4	2	1	6.1779595144123665e-15	2.7777777777777779e-13	3.5350000000000819	6.2172489379008766e-15	3.5350000000000819	3.5350000000000819
baseline1	89914246	C	2	0	20	1	4	2	1	7.4995593505381389e-15	5.5555555555555559e-13	2.91880000000004	7.5495165674510645e-15	2.91880000000004	2.91880000000004
baseline1	3045135832	C	2	0	20	2	3	2	1	3.7945597662551131e-15	5.5555555555555559e-13	3.0420000000000371	3.7747582837255322e-15	3.0420000000000371	3.0420000000000371
baseline1	232061703	C	2	0	100	4	1	2	1	4.8441596628464786e-15	2.7777777777777777e-12	6.9430000000002678	4.7739590058881731e-15	6.9430000000002678	6.9430000000002678
baseline1	835705531	C	2	0	100	2	1	2	1	2.0793599051811871e-15	2.7777777777777777e-12	6.0328000000001794	2.1094237467877974e-15	6.0328000000001794	6.0328000000001794
baseline1	2453175405	C	2	0	100	4	0	2	1	2.7755555375924159e-14	2.7777777777777777e-12	6.5522000000002549	2.7755575615628914e-14	6.5522000000002549	6.5522000000002549
baseline1	2579833038	C	2	0	100	1	2	2	1	2.2657598921498278e-15	2.7777777777777777e-12	5.8174000000001911	2.2204460492503131e-15	5.8174000000001911	5.8174000000001911
baseline1	2650496713	C	2	0	100	1	4	2	1	2.4601598779760682e-15	2.7777777777777777e-12	6.8298000000002617	2.4424906541753444e-15	6.8298000000002617	6.8298000000002617
baseline1	3106174549	C	2	0	100	4	3	2	1	6.1779595144123665e-15	2.7777777777777777e-12	5.9872000000002004	6.2172489379008766e-15	5.9872000000002004	5.9872000000002004
baseline1	3617205715	C	2	0	100	1	4	2	1	2.4601598779760682e-15	2.7777777777777777e-12	6.8298000000002617	2.4424906541753444e-15	6.8298000000002617	6.8298000000002617
baseline1	270177606	C	2	0	1000	3	0	2	1	1.7305599280087053e-15	2.7777777777777777e-11	7.7754000000000039	1.6653345369377348e-15	7.7754000000000039	7.7754000000000039
baseline1	924906697	C	2	0	1000	0	3	2	1	2.4601598779760682e-15	2.7777777777777777e-11	7.6922000000000041	2.4424906541753444e-15	7.6922000000000041	7.6922000000000041
baseline1	1627314120	C	2	0	1000	0	3	2	1	2.4601598779760682e-15	2.7777777777777777e-11	7.6922000000000041	2.4424906541753444e-15	7.6922000000000041	7.6922000000000041
baseline1	830865070	B	1	0	10	0	4	2	1	2.8729598460093496e-15	2.7777777777777779e-13	2.7786000000000399	2.886579864025407e-15	2.7786000000000399	2.7786000000000399
baseline1	1645672452	B	1	0	10	4	3	2	1	4.8441596628464786e-15	2.7777777777777779e-13	2.4706000000000472	4.7739590058881731e-15	2.4706000000000472	2.4706000000000472
baseline1	1679379811	B	1	0	10	0	4	2	1	2.8729598460093496e-15	2.7777777777777779e-13	2.7786000000000399	2.886579864025407e-15	2.7786000000000399	2.7786000000000399
baseline1	2023848088	B	1	0	10	2	4	2	1	6.1779595144123665e-15	2.7777777777777779e-13	3.5350000000000819	6.2172489379008766e-15	3.5350000000000819	3.5350000000000819
baseline1	3387506969	B	1	0	10	0	2	2	1	1.9009599171181472e-15	2.7777777777777779e-13	3.7554000000001224	1.8873791418627661e-15	3.7554000000001224	3.7554000000001224
baseline1	4211503311	B	1	0	10	0	1	2	1	3.7945597662551131e-15	2.7777777777777779e-13	3.6502000000000976	3.7747582837255322e-15	3.6502000000000976	3.6502000000000976
baseline1	378784273	B	1	0	20	2	4	2	1	6.1779595144123665e-15	5.5555555555555559e-13	3.5350000000000819	6.2172489379008766e-15	3.5350000000000819	3.5350000000000819
baseline1	969391068	B	1	0	20	0	1	2	1	3.7945597662551131e-15	5.5555555555555559e-13	3.6502000000000976	3.7747582837255322e-15	3.6502000000000976	3.6502000000000976
baseline1	1069238448	B	1	0	20	3	0	2	1	3.7945597662551131e-15	5.5555555555555559e-13	3.8786000000001195	3.7747582837255322e-15	3.8786000000001195	3.8786000000001195
baseline1	1165137082	B	1	0	20	4	2	2	1	3.7945597662551131e-15	5.5555555555555559e-13	3.7118000000000961	3.7747582837255322e-15	3.7118000000000961	3.7118000000000961
baseline1	2300301177	B	1	0	20	2	4	2	1	6.1779595144123665e-15	5.5555555555555559e-13	3.5350000000000819	6.2172489379008766e-15	3.5350000000000819	3.5350000000000819
baseline1	2588575767	B	1	0	20	3	0	2	1	3.7945597662551131e-15	5.5555555555555559e-13	3.8786000000001195	3.7747582837255322e-15	3.8786000000001195	3.8786000000001195
baseline1	3050449243	B	1	0	20	4	3	2	1	4.8441596628464786e-15	5.5555555555555559e-13	2.4706000000000472	4.7739590058881731e-15	2.4706000000000472	2.4706000000000472
baseline1	3061814849	B	1	0	20	1	4	2	1	7.4995593505381389e-15	5.5555555555555559e-13	2.91880000000004	7.5495165674510645e-15	2.91880000000004	2.91880000000004
baseline1	4191934852	B	1	0	20	3	2	2	1	3.7945597662551131e-15	5.5555555555555559e-13	3.817000000000121	3.7747582837255322e-15	3.817000000000121	3.817000000000121
baseline1	4230160266	B	1	0	20	4	1	2	1	3.7945597662551131e-15	5.5555555555555559e-13	2.9804000000000386	3.7747582837255322e-15	2.9804000000000386	2.9804000000000386
baseline1	1794322045	B	1	0	50	3	0	2	1	2.4601598779760682e-15	1.3888888888888889e-12	4.7434000000002357	2.4424906541753444e-15	4.7434000000002357	4.7434000000002357
baseline1	761277601	B	1	0	100	3	0	2	1	2.4601598779760682e-15	2.7777777777777777e-12	4.7434000000002357	2.4424906541753444e-15	4.7434000000002357	4.7434000000002357
baseline1	3129617367	B	1	0	100	1	0	2	1	1.9009599171181472e-15	2.7777777777777777e-12	6.8734000000002879	1.8873791418627661e-15	6.8734000000002879	6.8734000000002879
baseline1	4090485131	B	1	0	1000	4	2	2	1	2.0793599051811871e-15	2.7777777777777777e-11	7.4702000000000046	2.1094237467877974e-15	7.4702000000000046	7.4702000000000046
baseline1	1233781709	A	0	0	1	2	0	1	0	4.7599998867120025e-08	1	0.41280000000002559	4.7599998831415746e-08	0.41280000000002559	0.41280000000002559
baseline1	1842544367	A	0	0	1	1	2	1	0	5.3599998563520031e-08	1	0.36520000000002284	5.3599998550701855e-08	0.36520000000002284	0.36520000000002284
baseline1	2480567731	A	0	0	1	0	1	1	0	5.3599998563520031e-08	1	0.11360000000001946	5.3599998550701855e-08	0.11360000000001946	0.11360000000001946
baseline1	3547739098	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.19280000000001962	3.95999991686935e-08	0.19280000000001962	0.19280000000001962
baseline1	3616149489	A	0	0	1	2	0	1	0	4.7599998867120025e-08	1	0.41280000000002559	4.7599998831415746e-08	0.41280000000002559	0.41280000000002559
baseline1	3739841272	A	0	0	1	0	1	1	0	5.3599998563520031e-08	1	0.11360000000001946	5.3599998550701855e-08	0.11360000000001946	0.11360000000001946
baseline1	363958135	A	0	0	2	2	0	1	0	4.7599998867120025e-08	1	0.41280000000002559	4.7599998831415746e-08	0.41280000000002559	0.41280000000002559
baseline1	645434355	A	0	0	2	0	1	1	0	5.3599998563520031e-08	1	0.11360000000001946	5.3599998550701855e-08	0.11360000000001946	0.11360000000001946
baseline1	654895532	A	0	0	2	1	2	1	0	5.3599998563520031e-08	1	0.36520000000002284	5.3599998550701855e-08	0.36520000000002284	0.36520000000002284
baseline1	2504959788	A	0	0	2	1	2	1	0	5.3599998563520031e-08	1	0.36520000000002284	5.3599998550701855e-08	0.36520000000002284	0.36520000000002284
baseline1	3818228427	A	0	0	2	1	2	1	0	5.3599998563520031e-08	1	0.36520000000002284	5.3599998550701855e-08	0.36520000000002284	0.36520000000002284
baseline1	3941971780	A	0	0	2	2	0	1	0	4.7599998867120025e-08	1	0.41280000000002559	4.7599998831415746e-08	0.41280000000002559	0.41280000000002559
baseline1	1209884275	A	0	0	5	1	0	1	0	4.5599998960320021e-08	1	0.53440000000023247	4.5599998999001912e-08	0.53440000000023247	0.53440000000023247
baseline1	1353067955	A	0	0	5	2	0	1	0	4.5599998960320021e-08	1	0.3996000000002482	4.5599998999001912e-08	0.3996000000002482	0.3996000000002482
baseline1	3022427828	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.57400000000023965	3.95999991686935e-08	0.57400000000023965	0.57400000000023965
baseline1	3461136987	A	0	0	5	2	0	1	0	4.5599998960320021e-08	1	0.3996000000002482	4.5599998999001912e-08	0.3996000000002482	0.3996000000002482
baseline1	3672189960	A	0	0	5	0	2	1	0	4.7599998867120025e-08	1	0.48880000000025348	4.7599998831415746e-08	0.48880000000025348	0.48880000000025348
baseline1	3720028250	A	0	0	5	2	1	1	0	4.1599999134720006e-08	1	0.44120000000026494	4.1599999112129638e-08	0.44120000000026494	0.44120000000026494
baseline1	40093533	A	0	0	10	4	2	2	1	3.7945597662551131e-15	1	3.7118000000000961	3.7747582837255322e-15	3.7118000000000961	3.7118000000000961
baseline1	60427209	A	0	0	10	4	1	2	1	3.7945597662551131e-15	1	2.9804000000000386	3.7747582837255322e-15	2.9804000000000386	2.9804000000000386
baseline1	60499157	A	0	0	10	4	0	2	1	1.0526758919954492e-14	1	1.9430000000000334	1.0547118733938987e-14	1.9430000000000334	1.9430000000000334
baseline1	64161074	A	0	0	10	0	2	2	1	4.8441596628464786e-15	1	2.7250000000000369	4.7739590058881731e-15	2.7250000000000369	2.7250000000000369
baseline1	383055622	A	0	0	10	3	2	2	1	3.7945597662551131e-15	1	3.817000000000121	3.7747582837255322e-15	3.817000000000121	3.817000000000121
baseline1	542900773	A	0	0	10	2	3	2	1	3.7945597662551131e-15	1	3.0420000000000371	3.7747582837255322e-15	3.0420000000000371	3.0420000000000371
baseline1	768545361	A	0	0	10	4	3	2	1	4.8441596628464786e-15	1	2.4706000000000472	4.7739590058881731e-15	2.4706000000000472	2.4706000000000472
baseline1	899130343	A	0	0	10	2	3	2	1	3.7945597662551131e-15	1	3.0420000000000371	3.7747582837255322e-15	3.0420000000000371	3.0420000000000371
baseline1	940159238	A	0	0	10	3	1	1	0	6.1599998102720045e-08	1	2.5322000000000457	6.1599998102401798e-08	2.5322000000000457	2.5322000000000457
baseline1	961285869	A	0	0	10	3	1	1	0	6.1599998102720045e-08	1	2.5322000000000457	6.1599998102401798e-08	2.5322000000000457	2.5322000000000457
