# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E8S80_8ecu_80signals_007.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.36319840000000025	0.36319840000000025	80	20	1
baseline1	0.37182440000000005	0.37182440000000005	80	31	1
baseline2	0.32191060301785585	0.32191039999999993	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.079375653333403365	0.15896000000004734
foundation	B	8	0.059141000000013551	0.13561000000003104
foundation	C	8	0.092256500000025027	0.15480000000004565
foundation	D	4	0.084755000000023978	0.1004800000000273
baseline1	A	60	0.082929853333415432	0.16888000000004694
baseline1	B	8	0.055924000000014899	0.14262000000003922
baseline1	C	8	0.1172770000000338	0.16412000000004809
baseline1	D	4	0.090980000000017464	0.13648000000004004
baseline2	A	60	0.076719513333333322	0.2074
baseline2	B	8	0.039900000000000012	0.10143000000000005
baseline2	C	8	0.076797749999999998	0.13905999999999996
baseline2	D	4	0.054549999999999987	0.075969999999999996

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	4.3449999041384996e-08	7.859999691102008e-08
foundation	B	8	1.8524599198135466e-15	2.1705598988519072e-15
foundation	C	8	2.1005099009947022e-15	3.1125598160477113e-15
foundation	D	4	2.1627598979350277e-15	2.8729598460093496e-15
baseline1	A	60	3.4506666429187312e-08	4.9599998769920027e-08
baseline1	B	8	1.9605599121179066e-15	2.6625598626119082e-15
baseline1	C	8	2.5084848614947636e-15	6.1779595144123665e-15
baseline1	D	4	2.3243598871303881e-15	2.8729598460093496e-15
baseline2	A	60	1.6653345369377347e-17	2.2204460492503131e-16
baseline2	B	8	1.3877787807814457e-17	1.1102230246251565e-16
baseline2	C	8	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	D	4	2.7755575615628914e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	11
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	191969895	A	0	0	1	1	2	1	0	4.5599998960320021e-08	1	0.14020000000073196	4.5599998999001912e-08	0.14020000000073196	0.14020000000073196
foundation	1196416784	A	0	0	1	0	2	1	0	4.1599999134720006e-08	1	0.094600000000696127	4.1599999112129638e-08	0.094600000000696127	0.094600000000696127
foundation	1460808639	A	0	0	1	0	1	1	0	4.1599999134720006e-08	1	0.053000000000679393	4.1599999112129638e-08	0.053000000000679393	0.053000000000679393
foundation	690601686	A	0	0	2	2	1	1	0	4.1599999134720006e-08	1	0.22160000000064883	4.1599999112129638e-08	0.22160000000064883	0.22160000000064883
foundation	840131307	A	0	0	2	1	2	1	0	4.5599998960320021e-08	1	0.14020000000073196	4.5599998999001912e-08	0.14020000000073196	0.14020000000073196
foundation	1639277345	A	0	0	2	2	0	1	0	4.1599999134720006e-08	1	0.1800000000006321	4.1599999112129638e-08	0.1800000000006321	0.1800000000006321
foundation	2113646752	A	0	0	5	1	0	1	0	4.1599999134720006e-08	1	0.25360000000011951	4.1599999112129638e-08	0.25360000000011951	0.25360000000011951
foundation	3929269981	A	0	0	5	1	2	1	0	4.1599999134720006e-08	1	0.29520000000013624	4.1599999112129638e-08	0.29520000000013624	0.29520000000013624
foundation	302216395	A	0	0	10	2	6	1	0	4.1599999134720006e-08	1	0.74920000000020082	4.1599999112129638e-08	0.74920000000020082	0.74920000000020082
foundation	459756633	A	0	0	10	6	1	1	0	4.1599999134720006e-08	1	1.40720000000033	4.1599999112129638e-08	1.40720000000033	1.40720000000033
foundation	473841501	A	0	0	10	5	3	1	0	4.1599999134720006e-08	1	0.83240000000023429	4.1599999112129638e-08	0.83240000000023429	0.83240000000023429
foundation	707888292	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	0.92760000000021137	4.1599999112129638e-08	0.92760000000021137	0.92760000000021137
foundation	992698335	A	0	0	10	7	3	1	0	4.7599998867120025e-08	1	0.66800000000023374	4.7599998831415746e-08	0.66800000000023374	0.66800000000023374
foundation	1183570318	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	0.79080000000021755	4.1599999112129638e-08	0.79080000000021755	0.79080000000021755
foundation	1278255890	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	0.92760000000021137	4.1599999112129638e-08	0.92760000000021137	0.92760000000021137
foundation	1499719659	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.5896000000004733	4.1599999112129638e-08	1.5896000000004733	1.5896000000004733
foundation	1610853457	A	0	0	10	6	7	1	0	3.9599999215920021e-08	1	1.0088000000001784	3.95999991686935e-08	1.0088000000001784	1.0088000000001784
foundation	1805620391	A	0	0	10	4	7	1	0	4.9599998769920027e-08	1	0.39840000000015152	4.9599998774851883e-08	0.39840000000015152	0.39840000000015152
foundation	1845636448	A	0	0	10	7	3	1	0	4.7599998867120025e-08	1	0.66800000000023374	4.7599998831415746e-08	0.66800000000023374	0.66800000000023374
foundation	1866725635	A	0	0	10	7	6	1	0	4.7599998867120025e-08	1	1.3656000000003132	4.7599998831415746e-08	1.3656000000003132	1.3656000000003132
foundation	2172050019	A	0	0	10	5	0	1	0	4.9599998769920027e-08	1	1.4568000000003849	4.9599998774851883e-08	1.4568000000003849	1.4568000000003849
foundation	2369093149	A	0	0	10	0	6	1	0	4.9599998769920027e-08	1	1.276400000000308	4.9599998774851883e-08	1.276400000000308	1.276400000000308
foundation	2425803239	A	0	0	10	7	2	1	0	4.1599999134720006e-08	1	0.9692000000002281	4.1599999112129638e-08	0.9692000000002281	0.9692000000002281
foundation	2482936619	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.43800000000010186	3.95999991686935e-08	0.43800000000010186	0.43800000000010186
foundation	2692083513	A	0	0	10	5	6	1	0	4.3599999049520024e-08	1	1.1812000000002172	4.3599999055565775e-08	1.1812000000002172	1.1812000000002172
foundation	3040252394	A	0	0	10	0	5	1	0	3.9599999215920021e-08	1	0.70760000000018408	3.95999991686935e-08	0.70760000000018408	0.70760000000018408
foundation	3606821672	A	0	0	10	3	6	1	0	4.1599999134720006e-08	1	1.3180000000003247	4.1599999112129638e-08	1.3180000000003247	1.3180000000003247
foundation	3970385470	A	0	0	10	2	6	1	0	4.1599999134720006e-08	1	0.74920000000020082	4.1599999112129638e-08	0.74920000000020082	0.74920000000020082
foundation	449598933	A	0	0	20	6	2	1	0	4.3599999049520024e-08	1	1.7164000000004762	4.3599999055565775e-08	1.7164000000004762	1.7164000000004762
foundation	529727936	A	0	0	20	6	3	1	0	4.1599999134720006e-08	1	1.8828000000005432	4.1599999112129638e-08	1.8828000000005432	1.8828000000005432
foundation	986093905	A	0	1	20	6	2	1	0	4.1599999134720006e-08	1	1.7580000000004929	4.1599999112129638e-08	1.7580000000004929	1.7580000000004929
foundation	1336022272	A	0	0	20	1	7	1	0	4.1599999134720006e-08	1	1.6728000000005068	4.1599999112129638e-08	1.6728000000005068	1.6728000000005068
foundation	2370637399	A	0	0	20	3	5	1	0	4.1599999134720006e-08	1	2.5458000000006678	4.1599999112129638e-08	2.5458000000006678	2.5458000000006678
foundation	2511940853	A	0	0	20	6	1	1	0	4.1599999134720006e-08	1	1.40720000000033	4.1599999112129638e-08	1.40720000000033	1.40720000000033
foundation	2596395690	A	0	0	20	1	0	1	0	4.5599998960320021e-08	1	1.9700000000005957	4.5599998999001912e-08	1.9700000000005957	1.9700000000005957
foundation	2648198924	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	1.9244000000005599	4.1599999112129638e-08	1.9244000000005599	1.9244000000005599
foundation	2648933123	A	0	0	20	5	7	1	0	4.1599999134720006e-08	1	2.5874000000006845	4.1599999112129638e-08	2.5874000000006845	2.5874000000006845
foundation	2770938781	A	0	0	20	5	6	1	0	4.3599999049520024e-08	1	1.1812000000002172	4.3599999055565775e-08	1.1812000000002172	1.1812000000002172
foundation	2777273956	A	0	0	20	5	0	1	0	4.9599998769920027e-08	1	1.4568000000003849	4.9599998774851883e-08	1.4568000000003849	1.4568000000003849
foundation	3020120274	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	2.4210000000006175	3.95999991686935e-08	2.4210000000006175	2.4210000000006175
foundation	3136360656	A	0	0	20	5	4	1	0	4.1599999134720006e-08	1	1.63120000000049	4.1599999112129638e-08	1.63120000000049	1.63120000000049
foundation	3372570571	A	0	0	20	5	1	1	0	4.1599999134720006e-08	1	2.3814000000006672	4.1599999112129638e-08	2.3814000000006672	2.3814000000006672
foundation	3383316538	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	2.7934000000005881	4.1599999112129638e-08	2.7934000000005881	2.7934000000005881
foundation	3895090812	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	2.7518000000005713	3.95999991686935e-08	2.7518000000005713	2.7518000000005713
foundation	4032034464	A	0	0	20	7	0	1	0	7.859999691102008e-08	1	2.3002000000007001	7.8599996955475149e-08	2.3002000000007001	2.3002000000007001
foundation	4180029015	A	0	0	20	4	7	1	0	4.9599998769920027e-08	1	0.39840000000015152	4.9599998774851883e-08	0.39840000000015152	0.39840000000015152
foundation	610386264	A	0	0	50	3	1	1	0	4.7599998867120025e-08	1	2.8410000000005766	4.7599998831415746e-08	2.8410000000005766	2.8410000000005766
foundation	2069529749	A	0	0	50	1	6	1	0	4.1599999134720006e-08	1	2.8826000000005934	4.1599999112129638e-08	2.8826000000005934	2.8826000000005934
foundation	626389697	A	0	0	100	3	1	1	0	4.3599999049520024e-08	1	3.5662000000006628	4.3599999055565775e-08	3.5662000000006628	3.5662000000006628
foundation	755883427	A	0	0	100	6	0	1	0	4.5599998960320021e-08	1	3.651400000000649	4.5599998999001912e-08	3.651400000000649	3.651400000000649
foundation	1195749507	A	0	0	100	4	2	1	0	4.3599999049520024e-08	1	3.2750000000007731	4.3599999055565775e-08	3.2750000000007731	3.2750000000007731
foundation	1250305720	A	0	0	100	4	2	1	0	4.3599999049520024e-08	1	3.2750000000007731	4.3599999055565775e-08	3.2750000000007731	3.2750000000007731
foundation	1914287529	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.6058000000006132	3.95999991686935e-08	3.6058000000006132	3.6058000000006132
foundation	2327798011	A	0	0	100	2	6	1	0	4.1599999134720006e-08	1	3.817800000000716	4.1599999112129638e-08	3.817800000000716	3.817800000000716
foundation	3164182651	A	0	0	100	3	1	1	0	4.3599999049520024e-08	1	3.5662000000006628	4.3599999055565775e-08	3.5662000000006628	3.5662000000006628
foundation	3684704997	A	0	0	100	3	6	1	0	3.9599999215920021e-08	1	3.4394000000006599	3.95999991686935e-08	3.4394000000006599	3.4394000000006599
foundation	1118935112	A	0	0	1000	6	2	1	0	3.9599999215920021e-08	1	3.8573999999999988	3.95999991686935e-08	3.8573999999999988	3.8573999999999988
foundation	1399434486	A	0	0	1000	4	6	1	0	3.9599999215920021e-08	1	3.936599999999999	3.95999991686935e-08	3.936599999999999	3.936599999999999
foundation	1739709548	A	0	0	1000	6	7	1	0	4.1599999134720006e-08	1	3.9781999999999988	4.1599999112129638e-08	3.9781999999999988	3.9781999999999988
foundation	3923595586	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	3.8969999999999989	3.95999991686935e-08	3.8969999999999989	3.8969999999999989
baseline1	1701769943	D	3	0	10	2	1	2	1	2.0793599051811871e-15	2.7777777777777781e-14	1.1832000000001699	2.1094237467877974e-15	1.1832000000001699	1.1832000000001699
baseline1	2119877714	D	3	0	10	1	6	2	1	2.8729598460093496e-15	2.7777777777777781e-14	0.75920000000007803	2.886579864025407e-15	0.75920000000007803	0.75920000000007803
baseline1	998307221	D	3	0	20	7	3	2	1	2.2657598921498278e-15	5.5555555555555561e-14	0.66400000000010095	2.2204460492503131e-15	0.66400000000010095	0.66400000000010095
baseline1	3892855193	D	3	0	20	6	2	2	1	2.0793599051811871e-15	5.5555555555555561e-14	2.7296000000008007	2.1094237467877974e-15	2.7296000000008007	2.7296000000008007
baseline1	101440765	C	2	0	10	6	0	2	1	2.0793599051811871e-15	2.7777777777777779e-13	1.6412000000004809	2.1094237467877974e-15	1.6412000000004809	1.6412000000004809
baseline1	2226744140	C	2	0	10	0	6	2	1	2.4601598779760682e-15	2.7777777777777779e-13	1.5956000000004451	2.4424906541753444e-15	1.5956000000004451	1.5956000000004451
baseline1	3195551843	C	2	0	10	2	0	2	1	2.0793599051811871e-15	2.7777777777777779e-13	1.5460000000003902	2.1094237467877974e-15	1.5460000000003902	1.5460000000003902
baseline1	719892713	C	2	0	20	0	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.6840000000007649	1.6653345369377348e-15	2.6840000000007649	2.6840000000007649
baseline1	2673020912	C	2	0	20	7	0	2	1	6.1779595144123665e-15	5.5555555555555559e-13	2.3156000000008135	6.2172489379008766e-15	2.3156000000008135	2.3156000000008135
baseline1	3136955136	C	2	0	20	4	6	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.8128000000008342	1.6653345369377348e-15	2.8128000000008342	2.8128000000008342
baseline1	599852630	C	2	0	100	1	7	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.4212000000009084	1.6653345369377348e-15	3.4212000000009084	3.4212000000009084
baseline1	3294634898	C	2	0	100	0	1	2	1	2.0793599051811871e-15	2.7777777777777777e-12	3.5104000000009137	2.1094237467877974e-15	3.5104000000009137	3.5104000000009137
baseline1	488932664	B	1	0	20	7	6	2	1	2.2657598921498278e-15	5.5555555555555559e-13	1.6888000000004695	2.2204460492503131e-15	1.6888000000004695	1.6888000000004695
baseline1	2981502875	B	1	0	20	1	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.8524000000007845	1.5543122344752192e-15	2.8524000000007845	2.8524000000007845
baseline1	1073483545	B	1	0	100	6	0	2	1	2.0793599051811871e-15	2.7777777777777777e-12	3.8512000000009721	2.1094237467877974e-15	3.8512000000009721	3.8512000000009721
baseline1	1278455404	B	1	0	100	3	1	2	1	2.6625598626119082e-15	2.7777777777777777e-12	2.9972000000008165	2.6645352591003757e-15	2.9972000000008165	2.9972000000008165
baseline1	1507461675	B	1	0	100	4	5	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.8928000000009888	1.6653345369377348e-15	3.8928000000009888	3.8928000000009888
baseline1	1792514775	B	1	0	100	5	4	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.7204000000009501	1.6653345369377348e-15	3.7204000000009501	3.7204000000009501
baseline1	3413594072	B	1	0	100	5	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.8056000000009362	1.5543122344752192e-15	3.8056000000009362	3.8056000000009362
baseline1	3902120469	B	1	0	100	0	5	2	1	2.0793599051811871e-15	2.7777777777777777e-12	3.7660000000009859	2.1094237467877974e-15	3.7660000000009859	3.7660000000009859
baseline1	191969895	A	0	0	1	1	2	1	0	4.5599998960320021e-08	1	0.16760000000090258	4.5599998999001912e-08	0.16760000000090258	0.16760000000090258
baseline1	1196416784	A	0	0	1	0	2	1	0	4.1599999134720006e-08	1	0.12200000000086675	4.1599999112129638e-08	0.12200000000086675	0.12200000000086675
baseline1	1460808639	A	0	0	1	0	1	1	0	4.1599999134720006e-08	1	0.080400000000850014	4.1599999112129638e-08	0.080400000000850014	0.080400000000850014
baseline1	690601686	A	0	0	2	2	1	1	0	4.1599999134720006e-08	1	0.19540000000074542	4.1599999112129638e-08	0.19540000000074542	0.19540000000074542
baseline1	840131307	A	0	0	2	1	2	1	0	4.5599998960320021e-08	1	0.16760000000090258	4.5599998999001912e-08	0.16760000000090258	0.16760000000090258
baseline1	1639277345	A	0	0	2	2	0	1	0	4.1599999134720006e-08	1	0.23700000000076216	4.1599999112129638e-08	0.23700000000076216	0.23700000000076216
baseline1	2113646752	A	0	0	5	1	0	1	0	4.1599999134720006e-08	1	0.25360000000011951	4.1599999112129638e-08	0.25360000000011951	0.25360000000011951
baseline1	3929269981	A	0	0	5	1	2	1	0	4.1599999134720006e-08	1	0.29520000000013624	4.1599999112129638e-08	0.29520000000013624	0.29520000000013624
baseline1	302216395	A	0	0	10	2	6	1	0	4.1599999134720006e-08	1	0.70560000000011769	4.1599999112129638e-08	0.70560000000011769	0.70560000000011769
baseline1	459756633	A	0	0	10	6	1	1	0	4.1599999134720006e-08	1	1.3636000000002468	4.1599999112129638e-08	1.3636000000002468	1.3636000000002468
baseline1	473841501	A	0	0	10	5	3	1	0	4.1599999134720006e-08	1	0.8424000000001115	4.1599999112129638e-08	0.8424000000001115	0.8424000000001115
baseline1	707888292	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	0.88400000000012824	4.1599999112129638e-08	0.88400000000012824	0.88400000000012824
baseline1	992698335	A	0	0	10	7	3	2	1	2.2657598921498278e-15	1	0.66400000000010095	2.2204460492503131e-15	0.66400000000010095	0.66400000000010095
baseline1	1183570318	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	0.80080000000009477	4.1599999112129638e-08	0.80080000000009477	0.80080000000009477
baseline1	1278255890	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	0.88400000000012824	4.1599999112129638e-08	0.88400000000012824	0.88400000000012824
baseline1	1499719659	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.5004000000003543	4.1599999112129638e-08	1.5004000000003543	1.5004000000003543
baseline1	1610853457	A	0	0	10	6	7	1	0	3.9599999215920021e-08	1	0.96520000000015216	3.95999991686935e-08	0.96520000000015216	0.96520000000015216
baseline1	1805620391	A	0	0	10	4	7	1	0	4.9599998769920027e-08	1	0.39840000000015152	4.9599998774851883e-08	0.39840000000015152	0.39840000000015152
baseline1	1845636448	A	0	0	10	7	3	2	1	2.2657598921498278e-15	1	0.66400000000010095	2.2204460492503131e-15	0.66400000000010095	0.66400000000010095
baseline1	1866725635	A	0	0	10	7	6	2	1	2.2657598921498278e-15	1	1.6888000000004695	2.2204460492503131e-15	1.6888000000004695	1.6888000000004695
baseline1	2172050019	A	0	0	10	5	0	1	0	4.9599998769920027e-08	1	1.4132000000003018	4.9599998774851883e-08	1.4132000000003018	1.4132000000003018
baseline1	2369093149	A	0	0	10	0	6	2	1	2.4601598779760682e-15	1	1.5956000000004451	2.4424906541753444e-15	1.5956000000004451	1.5956000000004451
baseline1	2425803239	A	0	0	10	7	2	1	0	4.1599999134720006e-08	1	0.92560000000014497	4.1599999112129638e-08	0.92560000000014497	0.92560000000014497
baseline1	2482936619	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.47760000000010905	3.95999991686935e-08	0.47760000000010905	0.47760000000010905
baseline1	2692083513	A	0	0	10	5	6	1	0	4.3599999049520024e-08	1	1.0088000000001784	4.3599999055565775e-08	1.0088000000001784	1.0088000000001784
baseline1	3040252394	A	0	0	10	0	5	1	0	3.9599999215920021e-08	1	0.43800000000010186	3.95999991686935e-08	0.43800000000010186	0.43800000000010186
baseline1	3606821672	A	0	0	10	3	6	1	0	4.1599999134720006e-08	1	1.2744000000002416	4.1599999112129638e-08	1.2744000000002416	1.2744000000002416
baseline1	3970385470	A	0	0	10	2	6	1	0	4.1599999134720006e-08	1	0.70560000000011769	4.1599999112129638e-08	0.70560000000011769	0.70560000000011769
baseline1	449598933	A	0	0	20	6	2	2	1	2.0793599051811871e-15	1	2.7296000000008007	2.1094237467877974e-15	2.7296000000008007	2.7296000000008007
