# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E8S50_8ecu_50signals_009.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.3401911999999998	0.3401911999999998	50	12	1
baseline1	0.34401119999999996	0.34401119999999996	50	15	1
baseline2	0.2165232971582913	0.21652319999999994	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.060646378947388134	0.1502000000002397
foundation	B	5	0.10665600000015615	0.1502000000002397
foundation	C	5	0.079433600000110446	0.20720000000051186
foundation	D	2	0.055034000000012497	0.089660000000020543
baseline1	A	38	0.05865911578949333	0.13540000000023156
baseline1	B	5	0.13067200000012294	0.20280000000030896
baseline1	C	5	0.075712000000068308	0.16120000000029222
baseline1	D	2	0.05689800000001298	0.087780000000020661
baseline2	A	38	0.048014105263157886	0.1002
baseline2	B	5	0.076703999999999994	0.11119999999999999
baseline2	C	5	0.058075199999999993	0.15279999999999999
baseline2	D	2	0.043197999999999993	0.070939999999999989

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	4.3073683270467395e-08	6.9599997577920062e-08
foundation	B	5	1.8883199176118418e-15	2.1705598988519072e-15
foundation	C	5	1.7297599277837461e-15	1.8969599172925461e-15
foundation	D	2	1.6493599329547859e-15	1.7305599280087053e-15
baseline1	A	38	3.9368420373528441e-08	6.9599997577920062e-08
baseline1	B	5	1.907359916271426e-15	2.2657598921498278e-15
baseline1	C	5	1.8423999202282906e-15	2.2657598921498278e-15
baseline1	D	2	1.6493599329547859e-15	1.7305599280087053e-15
baseline2	A	38	2.9216395384872539e-17	1.1102230246251565e-16
baseline2	B	5	4.4408920985006264e-17	1.1102230246251565e-16
baseline2	C	5	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	2	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	3
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	3503072431	A	0	0	20	3	4	1	0	0	1	0.82640007404544646	0	0.8263999999999998	0.8263999999999998
baseline2	3789087101	A	0	0	20	4	6	1	0	0	1	0.95920016574973643	0	0.95919999999999983	0.95919999999999983
baseline2	4011180922	A	0	0	20	4	6	1	0	0	1	0.95920016574973643	0	0.95919999999999983	0.95919999999999983
baseline2	4220338668	A	0	0	50	7	5	1	0	0	1	1.5040001347584118	0	1.5039999999999998	1.5039999999999998
baseline2	99235595	A	0	0	100	5	3	1	0	0	1	1.7952001608499351	0	1.7952000000000006	1.7952000000000006
baseline2	1955633532	A	0	0	100	7	3	1	0	1.1102230246251565e-16	1	1.7536001571225854	1.1102230246251565e-16	1.7536000000000005	1.7536000000000005
baseline2	2060762833	A	0	0	100	7	2	1	0	0	1	1.8348001643980956	0	1.8348000000000004	1.8348000000000004
baseline2	2351578158	A	0	0	100	5	6	1	0	0	1	1.6268001457612931	0	1.6268	1.6268
baseline2	2691836180	A	0	0	100	1	6	1	0	1.1102230246251565e-16	1	1.5872001422131436	1.1102230246251565e-16	1.5871999999999999	1.5871999999999999
baseline2	2987388890	A	0	0	100	0	3	1	0	0	1	1.8744001679465072	0	1.8744000000000005	1.8744000000000005
baseline2	4210415218	A	0	0	100	4	6	1	0	1.1102230246251565e-16	1	1.6684001494886647	1.1102230246251565e-16	1.6684000000000001	1.6684000000000001
baseline2	1189353550	A	0	0	1000	7	6	1	0	1.1102230246251565e-16	1	1.9160001716739898	1.1102230246251565e-16	1.916000000000001	1.916000000000001
baseline2	3696608729	A	0	0	1000	1	5	1	0	1.1102230246251565e-16	1	1.9160001716739894	1.1102230246251565e-16	1.9160000000000006	1.9160000000000006
