# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E8S250_8ecu_250signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.84762759999999937	0.84762759999999937	250	62	1
baseline1	0.91697159999999978	0.91697159999999978	250	137	1
baseline2	0.59254167522648793	0.59254079999999976	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.23744411489373302	0.58328000000016689
foundation	B	25	0.25629137600013052	0.52420000000080336
foundation	C	25	0.23201273600008562	0.50286000000015751
foundation	D	12	0.24300133333341359	0.45426000000015276
baseline1	A	188	0.31369230851081231	0.75764000000012854
baseline1	B	25	0.33602100800026163	0.75268000000012303
baseline1	C	25	0.28285966400012791	0.68920000000011894
baseline1	D	12	0.2940683333333956	0.65538000000011609
baseline2	A	188	0.15457576170212758	0.40860000000000002
baseline2	B	25	0.15587508799999999	0.40860000000000002
baseline2	C	25	0.12521011200000004	0.36099999999999999
baseline2	D	12	0.1371651666666667	0.29608000000000007

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	5.1371275191918372e-08	1.3459999094142041e-07
foundation	B	25	3.1488237180327957e-15	2.7755555375924159e-14
foundation	C	25	2.2382558905092537e-15	4.2873597187491951e-15
foundation	D	12	2.3892598782891115e-15	4.0557597359700342e-15
baseline1	A	188	3.0685106979342201e-08	1.3459999094142041e-07
baseline1	B	25	3.4392476925194439e-15	2.7755555375924159e-14
baseline1	C	25	2.6831838508699156e-15	6.1779595144123665e-15
baseline1	D	12	3.0927264795534786e-15	6.1779595144123665e-15
baseline2	A	188	3.6613738046148777e-17	2.2204460492503131e-16
baseline2	B	25	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	25	3.552713678800501e-17	2.2204460492503131e-16
baseline2	D	12	2.7755575615628914e-17	2.2204460492503131e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	75
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3423641594	A	0	0	10	5	4	1	0	4.1599999134720006e-08	1	4.8522000000015169	4.1599999112129638e-08	4.8522000000015169	4.8522000000015169
foundation	3524976431	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	2.7624000000014348	4.1599999112129638e-08	2.7624000000014348	2.7624000000014348
foundation	3591237554	A	0	0	10	7	5	1	0	4.5599998960320021e-08	1	4.6794000000015217	4.5599998999001912e-08	4.6794000000015217	4.6794000000015217
foundation	3625577395	A	0	0	10	7	2	1	0	6.9599997577920062e-08	1	3.9062000000014905	6.9599997543079439e-08	3.9062000000014905	3.9062000000014905
foundation	3656869348	A	0	0	10	2	4	1	0	6.1599998102720045e-08	1	3.5656000000014956	6.1599998102401798e-08	3.5656000000014956	3.5656000000014956
foundation	3775459869	A	0	0	10	3	1	1	0	5.3599998563520031e-08	1	2.9092000000014195	5.3599998550701855e-08	2.9092000000014195	2.9092000000014195
foundation	3777603151	A	0	0	10	2	4	1	0	6.1599998102720045e-08	1	3.5656000000014956	6.1599998102401798e-08	3.5656000000014956	3.5656000000014956
foundation	3783643154	A	0	0	10	1	6	1	0	6.9599997577920062e-08	1	4.8106000000015001	6.9599997543079439e-08	4.8106000000015001	4.8106000000015001
foundation	3822099159	A	0	0	10	3	7	1	0	3.9599999215920021e-08	1	4.6338000000015427	3.95999991686935e-08	4.6338000000015427	4.6338000000015427
foundation	3911496795	A	0	0	10	1	6	1	0	6.9599997577920062e-08	1	4.8106000000015001	6.9599997543079439e-08	4.8106000000015001	4.8106000000015001
foundation	3974393158	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	1.8942000000012627	4.1599999112129638e-08	1.8942000000012627	1.8942000000012627
foundation	3977317492	A	0	0	10	2	7	1	0	6.1599998102720045e-08	1	1.9558000000012612	6.1599998102401798e-08	1.9558000000012612	1.9558000000012612
foundation	4049979541	A	0	0	10	4	6	1	0	4.9599998769920027e-08	1	2.8120000000014898	4.9599998774851883e-08	2.8120000000014898	2.8120000000014898
foundation	4178782759	A	0	0	10	4	6	1	0	4.9599998769920027e-08	1	2.8120000000014898	4.9599998774851883e-08	2.8120000000014898	2.8120000000014898
foundation	4181242373	A	0	0	10	5	6	1	0	6.9599997577920062e-08	1	2.6422000000013668	6.9599997543079439e-08	2.6422000000013668	2.6422000000013668
foundation	4207390914	A	0	0	10	5	0	1	0	7.859999691102008e-08	1	3.6958000000014977	7.8599996955475149e-08	3.6958000000014977	3.6958000000014977
foundation	4282230962	A	0	0	10	7	2	1	0	6.9599997577920062e-08	1	3.9062000000014905	6.9599997543079439e-08	3.9062000000014905	3.9062000000014905
foundation	106312867	A	0	0	20	3	4	1	0	5.3599998563520031e-08	1	1.5034000000012497	5.3599998550701855e-08	1.5034000000012497	1.5034000000012497
foundation	160337131	A	0	0	20	0	5	1	0	5.3599998563520031e-08	1	3.4208000000014636	5.3599998550701855e-08	3.4208000000014636	3.4208000000014636
foundation	169988329	A	0	0	20	2	5	1	0	4.1599999134720006e-08	1	6.6618000000006532	4.1599999112129638e-08	6.6618000000006532	6.6618000000006532
foundation	179452017	A	0	0	20	4	3	1	0	4.7599998867120025e-08	1	4.0430000000014843	4.7599998831415746e-08	4.0430000000014843	4.0430000000014843
foundation	261289700	A	0	0	20	7	4	1	0	4.9599998769920027e-08	1	7.9206000000007748	4.9599998774851883e-08	7.9206000000007748	7.9206000000007748
foundation	389927305	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	6.7866000000007034	4.1599999112129638e-08	6.7866000000007034	6.7866000000007034
foundation	415694860	A	0	0	20	2	4	1	0	6.1599998102720045e-08	1	3.5656000000014956	6.1599998102401798e-08	3.5656000000014956	3.5656000000014956
foundation	422284058	A	0	0	20	7	6	1	0	4.3599999049520024e-08	1	5.9502000000005637	4.3599999055565775e-08	5.9502000000005637	5.9502000000005637
foundation	478679051	A	0	0	20	3	5	1	0	7.859999691102008e-08	1	2.7208000000014181	7.8599996955475149e-08	2.7208000000014181	2.7208000000014181
foundation	504808511	A	0	0	20	7	2	1	0	6.9599997577920062e-08	1	3.9062000000014905	6.9599997543079439e-08	3.9062000000014905	3.9062000000014905
foundation	617182394	A	0	0	20	6	1	1	0	4.5599998960320021e-08	1	1.7494000000012306	4.5599998999001912e-08	1.7494000000012306	1.7494000000012306
foundation	783056284	A	0	0	20	6	3	1	0	4.7599998867120025e-08	1	1.6582000000012727	4.7599998831415746e-08	1.6582000000012727	1.6582000000012727
foundation	930925207	A	0	0	20	2	0	1	0	4.7599998867120025e-08	1	4.5426000000015279	4.7599998831415746e-08	4.5426000000015279	4.5426000000015279
foundation	977601279	A	0	0	20	0	6	1	0	4.1599999134720006e-08	1	6.5250000000006594	4.1599999112129638e-08	6.5250000000006594	6.5250000000006594
foundation	983458854	A	0	0	20	1	7	1	0	4.3599999049520024e-08	1	7.8254000000007977	4.3599999055565775e-08	7.8254000000007977	7.8254000000007977
foundation	1114429879	A	0	0	20	4	5	1	0	4.3599999049520024e-08	1	8.0038000000008083	4.3599999055565775e-08	8.0038000000008083	8.0038000000008083
foundation	1154406392	A	0	0	20	0	4	1	0	4.9599998769920027e-08	1	6.6202000000006365	4.9599998774851883e-08	6.6202000000006365	6.6202000000006365
foundation	1201162279	A	0	0	20	7	2	1	0	4.5599998960320021e-08	1	7.6610000000007403	4.5599998999001912e-08	7.6610000000007403	7.6610000000007403
foundation	1205476207	A	0	0	20	0	6	1	0	6.1599998102720045e-08	1	2.523000000001332	6.1599998102401798e-08	2.523000000001332	2.523000000001332
foundation	1217284643	A	0	0	20	4	5	1	0	4.3599999049520024e-08	1	8.0038000000008083	4.3599999055565775e-08	8.0038000000008083	8.0038000000008083
foundation	1284133332	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	5.9918000000005804	4.1599999112129638e-08	5.9918000000005804	5.9918000000005804
foundation	1286715801	A	0	0	20	0	4	1	0	4.9599998769920027e-08	1	6.6202000000006365	4.9599998774851883e-08	6.6202000000006365	6.6202000000006365
foundation	1351406495	A	0	0	20	0	4	1	0	4.9599998769920027e-08	1	6.6202000000006365	4.9599998774851883e-08	6.6202000000006365	6.6202000000006365
foundation	1429276385	A	0	0	20	7	2	1	0	4.5599998960320021e-08	1	7.6610000000007403	4.5599998999001912e-08	7.6610000000007403	7.6610000000007403
foundation	1442014887	A	0	0	20	0	7	1	0	4.7599998867120025e-08	1	4.9414000000015221	4.7599998831415746e-08	4.9414000000015221	4.9414000000015221
foundation	1530705811	A	0	0	20	7	0	1	0	4.3599999049520024e-08	1	8.5410000000009063	4.3599999055565775e-08	8.5410000000009063	8.5410000000009063
foundation	1759200711	A	0	0	20	3	4	1	0	5.3599998563520031e-08	1	1.5034000000012497	5.3599998550701855e-08	1.5034000000012497	1.5034000000012497
foundation	1823234955	A	0	0	20	5	2	1	0	4.9599998769920027e-08	1	3.0024000000014439	4.9599998774851883e-08	3.0024000000014439	3.0024000000014439
foundation	1865538084	A	0	0	20	7	4	1	0	4.9599998769920027e-08	1	7.9206000000007748	4.9599998774851883e-08	7.9206000000007748	7.9206000000007748
foundation	1918307873	A	0	0	20	4	3	1	0	4.7599998867120025e-08	1	4.0430000000014843	4.7599998831415746e-08	4.0430000000014843	4.0430000000014843
foundation	2004041784	A	0	0	20	7	2	1	0	4.5599998960320021e-08	1	7.5698000000007823	4.5599998999001912e-08	7.5698000000007823	7.5698000000007823
foundation	2419227617	A	0	0	20	1	6	1	0	6.1599998102720045e-08	1	4.7410000000015202	6.1599998102401798e-08	4.7410000000015202	4.7410000000015202
foundation	2460553832	A	0	0	20	3	0	1	0	4.7599998867120025e-08	1	3.953800000001479	4.7599998831415746e-08	3.953800000001479	3.953800000001479
foundation	2498842741	A	0	0	20	3	6	1	0	5.1599998668720023e-08	1	4.5942000000015355	5.159999871828802e-08	4.5942000000015355	4.5942000000015355
foundation	2528786378	A	0	0	20	5	2	1	0	4.9599998769920027e-08	1	3.0024000000014439	4.9599998774851883e-08	3.0024000000014439	3.0024000000014439
foundation	2623306274	A	0	0	20	6	5	1	0	4.5599998960320021e-08	1	6.5706000000006384	4.5599998999001912e-08	6.5706000000006384	6.5706000000006384
foundation	2703615932	A	0	0	20	0	4	1	0	4.9599998769920027e-08	1	6.6202000000006365	4.9599998774851883e-08	6.6202000000006365	6.6202000000006365
foundation	2720710595	A	0	0	20	0	6	1	0	6.1599998102720045e-08	1	2.523000000001332	6.1599998102401798e-08	2.523000000001332	2.523000000001332
foundation	3114763759	A	0	0	20	4	6	1	0	4.1599999134720006e-08	1	6.7034000000006699	4.1599999112129638e-08	6.7034000000006699	6.7034000000006699
foundation	3142068147	A	0	0	20	6	3	1	0	5.3599998563520031e-08	1	1.6106000000012841	5.3599998550701855e-08	1.6106000000012841	1.6106000000012841
foundation	3142929100	A	0	0	20	1	6	1	0	6.1599998102720045e-08	1	4.7410000000015202	6.1599998102401798e-08	4.7410000000015202	4.7410000000015202
foundation	3162457637	A	0	1	20	3	6	1	0	4.5599998960320021e-08	1	7.8710000000007767	4.5599998999001912e-08	7.8710000000007767	7.8710000000007767
foundation	3189687090	A	0	0	20	2	6	1	0	3.9599999215920021e-08	1	7.960200000000782	3.95999991686935e-08	7.960200000000782	7.960200000000782
foundation	3277043247	A	0	0	20	7	0	1	0	4.7599998867120025e-08	1	5.7832000000016706	4.7599998831415746e-08	5.7832000000016706	5.7832000000016706
foundation	3284929899	A	0	0	20	0	6	1	0	6.1599998102720045e-08	1	2.523000000001332	6.1599998102401798e-08	2.523000000001332	2.523000000001332
foundation	3298884827	A	0	0	20	5	1	1	0	4.1599999134720006e-08	1	8.49740000000088	4.1599999112129638e-08	8.49740000000088	8.49740000000088
foundation	3391491546	A	0	0	20	5	7	1	0	6.1599998102720045e-08	1	1.8110000000012292	6.1599998102401798e-08	1.8110000000012292	1.8110000000012292
foundation	3396132577	A	0	0	20	5	3	1	0	5.3599998563520031e-08	1	3.8366000000015106	5.3599998550701855e-08	3.8366000000015106	3.8366000000015106
foundation	3427039547	A	0	0	20	7	5	1	0	4.5599998960320021e-08	1	4.6794000000015217	4.5599998999001912e-08	4.6794000000015217	4.6794000000015217
foundation	3514603994	A	0	0	20	5	7	1	0	6.1599998102720045e-08	1	1.8110000000012292	6.1599998102401798e-08	1.8110000000012292	1.8110000000012292
foundation	3541875171	A	0	0	20	3	6	1	0	5.1599998668720023e-08	1	4.5942000000015355	5.159999871828802e-08	4.5942000000015355	4.5942000000015355
foundation	3740971811	A	0	0	20	7	6	1	0	4.3599999049520024e-08	1	5.9502000000005637	4.3599999055565775e-08	5.9502000000005637	5.9502000000005637
foundation	3804782461	A	0	0	20	1	6	1	0	6.9599997577920062e-08	1	4.8106000000015001	6.9599997543079439e-08	4.8106000000015001	4.8106000000015001
foundation	3939943125	A	0	0	20	0	7	1	0	4.7599998867120025e-08	1	4.9414000000015221	4.7599998831415746e-08	4.9414000000015221	4.9414000000015221
foundation	4207546201	A	0	0	20	0	3	1	0	4.5599998960320021e-08	1	5.8590000000005489	4.5599998999001912e-08	5.8590000000005489	5.8590000000005489
foundation	4214742494	A	0	0	20	3	0	1	0	4.7599998867120025e-08	1	3.953800000001479	4.7599998831415746e-08	3.953800000001479	3.953800000001479
foundation	4237587012	A	0	0	20	3	4	1	0	5.3599998563520031e-08	1	1.5034000000012497	5.3599998550701855e-08	1.5034000000012497	1.5034000000012497
foundation	524591643	A	0	0	50	0	6	1	0	4.9599998769920027e-08	1	8.6302000000009116	4.9599998774851883e-08	8.6302000000009116	8.6302000000009116
foundation	765839403	A	0	0	50	4	3	1	0	4.7599998867120025e-08	1	8.8146000000008371	4.7599998831415746e-08	8.8146000000008371	8.8146000000008371
foundation	780191741	A	0	0	50	2	3	1	0	4.5599998960320021e-08	1	8.7670000000008486	4.5599998999001912e-08	8.7670000000008486	8.7670000000008486
foundation	1643230335	A	0	0	50	0	6	1	0	4.9599998769920027e-08	1	8.6302000000009116	4.9599998774851883e-08	8.6302000000009116	8.6302000000009116
foundation	86150717	A	0	0	100	0	5	1	0	4.5599998960320021e-08	1	16.633600000001707	4.5599998999001912e-08	16.633600000001707	16.633600000001707
foundation	389816537	A	0	0	100	1	0	1	0	4.5599998960320021e-08	1	8.6758000000008906	4.5599998999001912e-08	8.6758000000008906	8.6758000000008906
foundation	443317325	A	0	0	100	4	7	1	0	4.7599998867120025e-08	1	16.681200000001695	4.7599998831415746e-08	16.681200000001695	16.681200000001695
foundation	498530661	A	0	0	100	5	4	1	0	4.1599999134720006e-08	1	17.802800000001866	4.1599999112129638e-08	17.802800000001866	17.802800000001866
foundation	524654900	A	0	0	100	5	1	1	0	4.5599998960320021e-08	1	8.9434000000008496	4.5599998999001912e-08	8.9434000000008496	8.9434000000008496
foundation	545002689	A	0	0	100	2	0	1	0	4.7599998867120025e-08	1	17.680000000001826	4.7599998831415746e-08	17.680000000001826	17.680000000001826
foundation	821305745	A	0	0	100	0	5	1	0	4.5599998960320021e-08	1	16.633600000001707	4.5599998999001912e-08	16.633600000001707	16.633600000001707
foundation	844339612	A	0	0	100	6	0	1	0	3.9599999215920021e-08	1	9.0246000000008735	3.95999991686935e-08	9.0246000000008735	9.0246000000008735
foundation	1068780982	A	0	0	100	1	5	1	0	4.1599999134720006e-08	1	9.4310000000009495	4.1599999112129638e-08	9.4310000000009495	9.4310000000009495
foundation	1087062725	A	0	0	100	6	5	1	0	4.5599998960320021e-08	1	9.9402000000010844	4.5599998999001912e-08	9.9402000000010844	9.9402000000010844
foundation	1355071067	A	0	0	100	2	7	1	0	4.1599999134720006e-08	1	9.8530000000010887	4.1599999112129638e-08	9.8530000000010887	9.8530000000010887
foundation	1427734031	A	0	0	100	1	4	1	0	4.5599998960320021e-08	1	9.7262000000010289	4.5599998999001912e-08	9.7262000000010289	9.7262000000010289
foundation	1489885968	A	0	0	100	6	2	1	0	4.5599998960320021e-08	1	16.980400000001737	4.5599998999001912e-08	16.980400000001737	16.980400000001737
foundation	1547104045	A	0	0	100	1	2	1	0	4.1599999134720006e-08	1	16.853600000001734	4.1599999112129638e-08	16.853600000001734	16.853600000001734
foundation	1800835888	A	0	0	100	4	0	1	0	4.3599999049520024e-08	1	9.7698000000010552	4.3599999055565775e-08	9.7698000000010552	9.7698000000010552
foundation	1897792716	A	0	0	100	2	0	1	0	4.7599998867120025e-08	1	17.680000000001826	4.7599998831415746e-08	17.680000000001826	17.680000000001826
foundation	1988088829	A	0	0	100	7	3	1	0	4.5599998960320021e-08	1	16.508800000001713	4.5599998999001912e-08	16.508800000001713	16.508800000001713
foundation	2048362699	A	0	0	100	2	4	1	0	4.7599998867120025e-08	1	16.728800000001684	4.7599998831415746e-08	16.728800000001684	16.728800000001684
foundation	2086367167	A	0	0	100	7	5	1	0	4.1599999134720006e-08	1	17.721600000001843	4.1599999112129638e-08	17.721600000001843	17.721600000001843
foundation	2141282964	A	0	0	100	4	1	1	0	4.1599999134720006e-08	1	17.844400000001883	4.1599999112129638e-08	17.844400000001883	17.844400000001883
foundation	2213433084	A	0	0	100	3	6	1	0	3.9599999215920021e-08	1	17.511600000001806	3.95999991686935e-08	17.511600000001806	17.511600000001806
foundation	2265557864	A	0	0	100	6	7	1	0	4.9599998769920027e-08	1	16.011200000001679	4.9599998774851883e-08	16.011200000001679	16.011200000001679
foundation	2376618589	A	0	0	100	5	4	1	0	4.1599999134720006e-08	1	16.895200000001751	4.1599999112129638e-08	16.895200000001751	16.895200000001751
foundation	2443480814	A	0	0	100	1	5	1	0	4.1599999134720006e-08	1	9.4310000000009495	4.1599999112129638e-08	9.4310000000009495	9.4310000000009495
foundation	2606507281	A	0	0	100	1	7	1	0	4.5599998960320021e-08	1	17.432400000001792	4.5599998999001912e-08	17.432400000001792	17.432400000001792
foundation	3025557870	A	0	0	100	2	5	1	0	4.1599999134720006e-08	1	15.874400000001685	4.1599999112129638e-08	15.874400000001685	15.874400000001685
foundation	3196267175	A	0	0	100	4	3	1	0	4.7599998867120025e-08	1	8.8146000000008371	4.7599998831415746e-08	8.8146000000008371	8.8146000000008371
foundation	3248067900	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	16.934800000001758	3.95999991686935e-08	16.934800000001758	16.934800000001758
foundation	3318459405	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	17.923600000001898	3.95999991686935e-08	17.923600000001898	17.923600000001898
foundation	3679993942	A	0	0	100	2	3	1	0	4.5599998960320021e-08	1	8.7670000000008486	4.5599998999001912e-08	8.7670000000008486	8.7670000000008486
foundation	3700476009	A	0	0	100	3	7	1	0	4.1599999134720006e-08	1	17.632400000001837	4.1599999112129638e-08	17.632400000001837	17.632400000001837
foundation	3786432067	A	0	0	100	1	6	1	0	3.9599999215920021e-08	1	17.76120000000185	3.95999991686935e-08	17.76120000000185	17.76120000000185
foundation	3849998325	A	0	0	100	2	4	1	0	4.7599998867120025e-08	1	16.728800000001684	4.7599998831415746e-08	16.728800000001684	16.728800000001684
foundation	4035481230	A	0	0	100	1	0	1	0	4.5599998960320021e-08	1	8.7214000000008696	4.5599998999001912e-08	8.7214000000008696	8.7214000000008696
foundation	4047374992	A	0	0	100	4	7	1	0	4.7599998867120025e-08	1	16.681200000001695	4.7599998831415746e-08	16.681200000001695	16.681200000001695
foundation	4103530252	A	0	0	100	4	6	1	0	4.1599999134720006e-08	1	15.916000000001702	4.1599999112129638e-08	15.916000000001702	15.916000000001702
foundation	4143578351	A	0	0	100	1	4	1	0	4.5599998960320021e-08	1	9.7262000000010289	4.5599998999001912e-08	9.7262000000010289	9.7262000000010289
foundation	4174149593	A	0	0	100	4	3	1	0	4.7599998867120025e-08	1	8.8146000000008371	4.7599998831415746e-08	8.8146000000008371	8.8146000000008371
foundation	6977365	A	0	0	1000	0	1	1	0	4.5599998960320021e-08	1	18.859200000000008	4.5599998999001912e-08	18.859200000000008	18.859200000000008
foundation	508812109	A	0	0	1000	4	2	1	0	4.5599998960320021e-08	1	18.591600000000003	4.5599998999001912e-08	18.591600000000003	18.591600000000003
foundation	619521949	A	0	0	1000	3	4	1	0	4.1599999134720006e-08	1	18.014800000000001	4.1599999112129638e-08	18.014800000000001	18.014800000000001
foundation	816700892	A	0	0	1000	6	1	1	0	4.5599998960320021e-08	1	18.637200000000004	4.5599998999001912e-08	18.637200000000004	18.637200000000004
foundation	2403187739	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	18.813600000000008	3.95999991686935e-08	18.813600000000008	18.813600000000008
foundation	2947492915	A	0	0	1000	4	2	1	0	4.5599998960320021e-08	1	18.591600000000003	4.5599998999001912e-08	18.591600000000003	18.591600000000003
foundation	3659578817	A	0	0	1000	4	2	1	0	4.5599998960320021e-08	1	18.591600000000003	4.5599998999001912e-08	18.591600000000003	18.591600000000003
baseline1	3896513405	D	3	0	5	1	0	2	1	1.5681599379008662e-15	1.388888888888889e-14	0.81580000000076325	1.5543122344752192e-15	0.81580000000076325	0.81580000000076325
baseline1	401808615	D	3	0	10	6	3	2	1	3.7945597662551131e-15	2.7777777777777781e-14	2.5986000000008289	3.7747582837255322e-15	2.5986000000008289	2.5986000000008289
baseline1	2324464013	D	3	0	10	2	0	2	1	2.0793599051811871e-15	2.7777777777777781e-14	5.9110000000010814	2.1094237467877974e-15	5.9110000000010814	5.9110000000010814
baseline1	4121242804	D	3	0	10	5	3	2	1	2.8729598460093496e-15	2.7777777777777781e-14	6.5538000000011607	2.886579864025407e-15	6.5538000000011607	6.5538000000011607
baseline1	390180223	D	3	0	20	5	7	2	1	3.7945597662551131e-15	5.5555555555555561e-14	3.8770000000010896	3.7747582837255322e-15	3.8770000000010896	3.8770000000010896
baseline1	832617932	D	3	0	20	7	2	2	1	6.1779595144123665e-15	5.5555555555555561e-14	5.8654000000010456	6.2172489379008766e-15	5.8654000000010456	5.8654000000010456
baseline1	2405318319	D	3	0	20	1	3	2	1	2.4601598779760682e-15	5.5555555555555561e-14	6.9912000000012995	2.4424906541753444e-15	6.9912000000012995	6.9912000000012995
baseline1	3003117494	D	3	0	20	5	0	2	1	6.1779595144123665e-15	5.5555555555555561e-14	4.7492000000011103	6.2172489379008766e-15	4.7492000000011103	4.7492000000011103
baseline1	1072670170	D	3	1	50	5	1	2	1	2.0793599051811871e-15	1.388888888888889e-13	9.7956000000008316	2.1094237467877974e-15	9.7956000000008316	9.7956000000008316
baseline1	2412457990	D	3	0	50	1	0	2	1	2.4601598779760682e-15	1.388888888888889e-13	9.6152000000007547	2.4424906541753444e-15	9.6152000000007547	9.6152000000007547
baseline1	669271321	D	3	0	100	6	2	2	1	2.0793599051811871e-15	2.7777777777777779e-13	19.662000000001512	2.1094237467877974e-15	19.662000000001512	19.662000000001512
baseline1	3005804869	D	3	0	100	7	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	20.034400000001369	1.5543122344752192e-15	20.034400000001369	20.034400000001369
baseline1	3797395539	C	2	0	1	0	1	2	1	2.2657598921498278e-15	2.7777777777777774e-14	0.40840000000196142	2.2204460492503131e-15	0.40840000000196142	0.40840000000196142
baseline1	8969510	C	2	0	10	3	2	2	1	1.9009599171181472e-15	2.7777777777777779e-13	6.8920000000011896	1.8873791418627661e-15	6.8920000000011896	6.8920000000011896
baseline1	373637943	C	2	0	10	1	6	2	1	6.1779595144123665e-15	2.7777777777777779e-13	6.7176000000011982	6.2172489379008766e-15	6.7176000000011982	6.7176000000011982
baseline1	814651766	C	2	0	10	5	0	2	1	6.1779595144123665e-15	2.7777777777777779e-13	4.7492000000011103	6.2172489379008766e-15	4.7492000000011103	4.7492000000011103
baseline1	957336925	C	2	0	10	1	5	2	1	2.2657598921498278e-15	2.7777777777777779e-13	2.5370000000008304	2.2204460492503131e-15	2.5370000000008304	2.5370000000008304
baseline1	3550147382	C	2	0	10	6	1	2	1	2.4601598779760682e-15	2.7777777777777779e-13	5.9606000000011363	2.4424906541753444e-15	5.9606000000011363	5.9606000000011363
baseline1	4288152164	C	2	0	10	5	3	2	1	2.8729598460093496e-15	2.7777777777777779e-13	6.5538000000011607	2.886579864025407e-15	6.5538000000011607	6.5538000000011607
baseline1	772856384	C	2	0	20	3	6	2	1	3.7945597662551131e-15	5.5555555555555559e-13	6.0222000000011349	3.7747582837255322e-15	6.0222000000011349	6.0222000000011349
baseline1	905693815	C	2	0	20	4	1	2	1	2.6625598626119082e-15	5.5555555555555559e-13	3.9286000000010972	2.6645352591003757e-15	3.9286000000010972	3.9286000000010972
baseline1	1612858647	C	2	0	20	3	2	2	1	1.9009599171181472e-15	5.5555555555555559e-13	6.8920000000011896	1.8873791418627661e-15	6.8920000000011896	6.8920000000011896
baseline1	1693923873	C	2	0	20	4	1	2	1	2.6625598626119082e-15	5.5555555555555559e-13	3.9286000000010972	2.6645352591003757e-15	3.9286000000010972	3.9286000000010972
baseline1	1932739942	C	2	0	20	4	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.9658000000009679	1.6653345369377348e-15	2.9658000000009679	2.9658000000009679
baseline1	2144052912	C	2	0	20	4	6	2	1	2.6625598626119082e-15	5.5555555555555559e-13	3.6726000000011254	2.6645352591003757e-15	3.6726000000011254	3.6726000000011254
baseline1	2242784919	C	2	0	20	2	7	2	1	4.8441596628464786e-15	5.5555555555555559e-13	2.7514000000008991	4.7739590058881731e-15	2.7514000000008991	2.7514000000008991
baseline1	2498017318	C	2	0	20	1	5	2	1	2.2657598921498278e-15	5.5555555555555559e-13	2.5370000000008304	2.2204460492503131e-15	2.5370000000008304	2.5370000000008304
baseline1	3183018949	C	2	0	20	6	5	2	1	2.8729598460093496e-15	5.5555555555555559e-13	4.0358000000010179	2.886579864025407e-15	4.0358000000010179	4.0358000000010179
baseline1	320391038	C	2	0	100	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	18.668800000001511	1.5543122344752192e-15	18.668800000001511	18.668800000001511
baseline1	764203267	C	2	0	100	4	0	2	1	1.9009599171181472e-15	2.7777777777777777e-12	18.754000000001497	1.8873791418627661e-15	18.754000000001497	18.754000000001497
baseline1	1139497569	C	2	0	100	5	7	2	1	1.7305599280087053e-15	2.7777777777777777e-12	19.527200000001471	1.6653345369377348e-15	19.527200000001471	19.527200000001471
