# algorithm2: 按需三模冗余 + 功能路内同源通信副本。
# 正常模式带宽只统计 comm_id=0/1 的功能路；故障模式带宽统计全量功能路与事件触发控制报文。
# 事件报文集合 F_evt={f_act,f_iso,f_hang}，统一取 1 byte 负载，MIT 取对应功能簇原始信号周期。

[scheme_summary]
scheme	normal_bandwidth_utilization	fault_bandwidth_utilization	total_added_signal_copies	schedulable
on_demand_tmr	0.563538	0.646952	47	1
always_on_tmr	0.595378	0.595378	47	1

[foundation_summary]
scheme	bandwidth_utilization	max_wcrt_ms	total_added_signal_copies	schedulable

[cluster_summary]
scheme	code	route_count	p_function_fault	p_threshold
on_demand_tmr	94307140	3	0	2.77778e-14
on_demand_tmr	188389827	3	0	2.77778e-12
on_demand_tmr	997830273	3	0	2.77778e-14
on_demand_tmr	1452931912	3	0	2.77778e-14
on_demand_tmr	1486438127	3	0	2.77778e-14
on_demand_tmr	2686184980	3	0	1.38889e-13
always_on_tmr	94307140	3	0	2.77778e-14
always_on_tmr	188389827	3	0	2.77778e-12
always_on_tmr	997830273	3	0	2.77778e-14
always_on_tmr	1452931912	3	0	2.77778e-14
always_on_tmr	1486438127	3	0	2.77778e-14
always_on_tmr	2686184980	3	0	1.38889e-13

[cluster_wcrt_summary]
scheme	code	period_ms	deadline_ms	normal_main_route_wcrt_ms	fault_main_route_wcrt_ms	tmr_all_route_wcrt_ms	activation_wcrt_ms	backup_route_wcrt_ms	compare_time_ms	backup_compute_time_ms	end_to_end_normal_wcrt_ms	end_to_end_fault_wcrt_ms	meets_deadline
always_on_tmr	1275540991	0	0	0	0	2	2	2	1	0	1.346e-07	1	0.4378
always_on_tmr	1343466913	0	0	0	4	1	20	20	1	0	6.16e-08	1	3.2444
always_on_tmr	1347279500	0	0	0	1	3	20	20	1	0	6.96e-08	1	1.525
always_on_tmr	1415163580	0	0	0	0	3	20	20	1	0	5.16e-08	1	3.3456
always_on_tmr	1418974357	0	0	0	4	3	1000	1000	1	0	3.96e-08	1	6.8854
always_on_tmr	1419359024	0	0	0	2	0	20	20	1	0	5.16e-08	1	3.542
always_on_tmr	1469824046	0	0	0	3	4	20	20	1	0	5.16e-08	1	2.4688
always_on_tmr	1573969087	0	0	0	2	0	2	2	1	0	4.56e-08	1	0.216
always_on_tmr	1600887194	0	0	0	2	0	5	5	1	0	4.16e-08	1	0.6182
always_on_tmr	1648107761	0	0	0	4	1	100	100	1	0	3.96e-08	1	5.8718
always_on_tmr	1650172134	0	0	0	1	2	1	1	1	0	5.16e-08	1	0.1288
always_on_tmr	1690245782	0	0	0	1	3	10	10	1	0	6.96e-08	1	1.525
always_on_tmr	1718488642	0	0	0	1	4	20	20	1	0	6.16e-08	1	1.261
always_on_tmr	1750956660	0	0	0	1	2	10	10	1	0	6.16e-08	1	0.6798
always_on_tmr	1763102847	0	0	0	0	4	100	100	1	0	7.86e-08	1	6.0772
always_on_tmr	1780468147	0	0	0	4	3	100	100	1	0	4.76e-08	1	4.8966
always_on_tmr	1798853713	0	0	0	0	2	5	5	1	0	4.36e-08	1	0.5766
always_on_tmr	1835075334	0	0	0	4	3	20	20	1	0	4.76e-08	1	3.6512
always_on_tmr	1857578933	0	0	0	1	4	20	20	1	0	4.76e-08	1	1.1994
always_on_tmr	1876120501	0	0	0	2	1	10	10	1	0	4.16e-08	1	0.4894
always_on_tmr	1921055648	0	0	0	2	1	10	10	1	0	6.16e-08	1	2.015
always_on_tmr	1947626802	0	0	0	2	1	100	100	1	0	4.56e-08	1	5.6062
always_on_tmr	2036687063	0	0	0	2	0	10	10	1	0	5.36e-08	1	3.4904
always_on_tmr	2117028494	0	0	0	3	4	10	10	1	0	5.16e-08	1	2.4688
always_on_tmr	2128735865	0	0	0	2	4	20	20	1	0	5.36e-08	1	4.0264
always_on_tmr	2148247463	0	0	0	0	3	10	10	1	0	5.16e-08	1	3.3456
always_on_tmr	2178006238	0	0	0	2	3	10	10	1	0	4.76e-08	1	3.044
always_on_tmr	2201003790	0	0	0	2	1	20	20	1	0	6.16e-08	1	2.015
always_on_tmr	2214006339	0	0	0	1	4	10	10	1	0	6.16e-08	1	1.261
always_on_tmr	2251411096	0	0	0	1	4	20	20	1	0	6.16e-08	1	1.261
always_on_tmr	2256870243	0	0	0	2	0	1000	1000	1	0	4.36e-08	1	6.8458
always_on_tmr	2258699833	0	0	0	0	4	1000	1000	1	0	4.16e-08	1	6.927
always_on_tmr	2258912805	0	0	0	0	2	10	10	1	0	4.56e-08	1	2.7762
always_on_tmr	2275003173	0	0	0	3	0	20	20	1	0	4.36e-08	1	4.4722
always_on_tmr	2315894866	0	0	0	1	2	1	1	1	0	5.16e-08	1	0.1288
always_on_tmr	2404894466	0	0	0	2	4	100	100	1	0	4.56e-08	1	4.9858
always_on_tmr	2416956123	0	0	0	1	2	1	1	1	0	5.16e-08	1	0.1288
always_on_tmr	2505169114	0	0	0	4	2	20	20	1	0	6.96e-08	1	3.9728
always_on_tmr	2529623111	0	0	0	4	1	20	20	1	0	4.96e-08	1	3.294
always_on_tmr	2542430603	0	0	0	0	3	10	10	1	0	5.16e-08	1	3.3456
always_on_tmr	2582980066	0	0	0	1	0	100	100	1	0	4.96e-08	1	5.519
always_on_tmr	2647779464	0	0	0	1	0	100	100	1	0	4.96e-08	1	5.519
always_on_tmr	2655967942	0	0	0	3	1	10	10	1	0	4.76e-08	1	1.3582
always_on_tmr	2672392520	0	0	0	3	4	10	10	1	0	5.16e-08	1	2.4688
always_on_tmr	2750216205	0	0	0	0	4	10	10	1	0	4.96e-08	1	3.3952
always_on_tmr	2751549873	0	0	0	1	3	20	20	1	0	6.96e-08	1	1.525
always_on_tmr	2767857413	0	0	0	3	0	100	100	1	0	4.96e-08	1	5.6974
always_on_tmr	2822750365	0	0	0	2	3	100	100	1	0	4.76e-08	1	4.8074
always_on_tmr	2841586332	0	0	0	4	3	10	10	1	0	6.16e-08	1	3.6036
always_on_tmr	2847843587	0	0	0	0	2	100	100	1	0	5.16e-08	1	5.8322
always_on_tmr	2959439700	0	0	0	3	2	20	20	1	0	4.36e-08	1	3.8336
always_on_tmr	2976278762	0	0	0	3	1	20	20	1	0	4.96e-08	1	1.3106
always_on_tmr	3000985843	0	0	0	3	1	100	100	1	0	4.56e-08	1	5.4694
always_on_tmr	3008049888	0	0	0	0	2	100	100	1	0	5.16e-08	1	5.8322
always_on_tmr	3050689401	0	0	0	3	4	10	10	1	0	5.16e-08	1	2.4688
always_on_tmr	3106107048	0	0	0	0	3	10	10	1	0	5.16e-08	1	3.3456
always_on_tmr	3152938096	0	0	0	1	4	100	100	1	0	4.16e-08	1	5.4238
always_on_tmr	3241753448	0	0	0	1	3	20	20	1	0	6.96e-08	1	1.525
always_on_tmr	3242104320	0	0	0	1	0	10	10	1	0	4.96e-08	1	1.4554
always_on_tmr	3320392961	0	0	0	0	3	1000	1000	1	0	4.16e-08	1	6.7626
always_on_tmr	3382740398	0	0	0	4	3	20	20	1	0	6.16e-08	1	3.6036
always_on_tmr	3434660336	0	0	0	0	4	100	100	1	0	7.86e-08	1	6.0772
always_on_tmr	3459438299	0	0	0	0	3	100	100	1	0	4.36e-08	1	5.9154
always_on_tmr	3488974930	0	0	0	0	2	5	5	1	0	4.36e-08	1	0.5766
always_on_tmr	3492155055	0	0	0	4	0	10	10	1	0	4.76e-08	1	2.5164
always_on_tmr	3535188558	0	0	0	4	0	100	100	1	0	4.36e-08	1	5.741
always_on_tmr	3548389345	0	0	0	4	0	10	10	1	0	4.76e-08	1	2.564
always_on_tmr	3694749164	0	0	0	4	1	10	10	1	0	6.16e-08	1	3.2444
always_on_tmr	3731358939	0	0	0	2	1	20	20	1	0	6.16e-08	1	2.015
always_on_tmr	3772951224	0	0	0	0	1	20	20	1	0	4.36e-08	1	4.5574
always_on_tmr	3821646799	0	0	0	1	0	20	20	1	0	4.96e-08	1	1.4554
always_on_tmr	3873149454	0	0	0	4	2	10	10	1	0	4.36e-08	1	1.7868
always_on_tmr	3898791766	0	0	0	1	3	100	100	1	0	4.96e-08	1	4.7202
always_on_tmr	3921516425	0	0	0	4	2	50	50	1	0	3.96e-08	1	4.7598
always_on_tmr	3937823866	0	0	0	1	3	20	20	1	0	5.16e-08	1	1.5766
always_on_tmr	3951784723	0	0	0	2	3	100	100	1	0	4.76e-08	1	4.8074
always_on_tmr	4048223138	0	0	0	3	2	20	20	1	0	5.16e-08	1	3.79
always_on_tmr	4084628375	0	0	0	3	4	10	10	1	0	5.16e-08	1	2.4688
always_on_tmr	4157170413	0	0	0	4	2	20	20	1	0	6.96e-08	1	3.9032
always_on_tmr	4173051198	0	0	0	3	2	50	50	1	0	6.96e-08	1	4.627
