# algorithm2: 按需三模冗余 + 功能路内同源通信副本。
# 正常模式带宽只统计 comm_id=0/1 的功能路；故障模式带宽统计全量功能路与事件触发控制报文。
# 事件报文集合 F_evt={f_act,f_iso,f_hang}，统一取 1 byte 负载，MIT 取对应功能簇原始信号周期。

[scheme_summary]
scheme	normal_bandwidth_utilization	fault_bandwidth_utilization	total_added_signal_copies	schedulable
on_demand_tmr	0.447596	0.489176	42	1
always_on_tmr	0.442236	0.442236	42	1

[foundation_summary]
scheme	bandwidth_utilization	max_wcrt_ms	total_added_signal_copies	schedulable
homo_only_foundation	0.431016	4.6072	34	1

[cluster_summary]
scheme	code	route_count	p_function_fault	p_threshold
on_demand_tmr	367973630	3	0	5.55556e-14
on_demand_tmr	1087870397	3	0	2.77778e-14
on_demand_tmr	1100723120	3	0	2.77778e-14
on_demand_tmr	1252382130	3	0	2.77778e-14
always_on_tmr	367973630	3	0	5.55556e-14
always_on_tmr	1087870397	3	0	2.77778e-14
always_on_tmr	1100723120	3	0	2.77778e-14
always_on_tmr	1252382130	3	0	2.77778e-14

[cluster_wcrt_summary]
scheme	code	period_ms	deadline_ms	normal_main_route_wcrt_ms	fault_main_route_wcrt_ms	tmr_all_route_wcrt_ms	activation_wcrt_ms	backup_route_wcrt_ms	compare_time_ms	backup_compute_time_ms	end_to_end_normal_wcrt_ms	end_to_end_fault_wcrt_ms	meets_deadline
always_on_tmr	2235690150	0	0	0	3	0	20	20	1	0	4.76e-08	1	1.0044
always_on_tmr	2256279437	0	0	0	0	2	20	20	1	0	6.16e-08	1	0.5912
always_on_tmr	2292439694	0	0	0	2	0	5	5	1	0	3.96e-08	1	0.3888
always_on_tmr	2352828954	0	0	0	0	3	20	20	1	0	4.96e-08	1	2.324
always_on_tmr	2367967416	0	0	0	3	0	10	10	1	0	5.16e-08	1	1.7884
always_on_tmr	2382725797	0	0	0	3	1	10	10	1	0	4.76e-08	1	1.9948
always_on_tmr	2388403153	0	0	0	3	4	20	20	1	0	6.16e-08	1	1.8996
always_on_tmr	2401743403	0	0	0	1	2	1	1	1	0	4.76e-08	1	0.1396
always_on_tmr	2492552450	0	0	0	0	3	20	20	1	0	4.96e-08	1	2.324
always_on_tmr	2494977359	0	0	0	4	2	1000	1000	1	0	1.026e-07	1	4.554
always_on_tmr	2559435669	0	0	0	1	2	1	1	1	0	4.76e-08	1	0.1396
always_on_tmr	2576893848	0	0	0	1	0	50	50	1	0	4.16e-08	1	3.0138
always_on_tmr	2674330575	0	0	0	2	1	5	5	1	0	6.16e-08	1	0.3492
always_on_tmr	2755447485	0	0	0	0	2	10	10	1	0	6.16e-08	1	0.5912
always_on_tmr	2799879508	0	0	0	3	4	20	20	1	0	6.16e-08	1	1.2564
always_on_tmr	2818927633	0	0	0	4	1	10	10	1	0	5.36e-08	1	1.4848
always_on_tmr	2872253393	0	0	0	2	0	1	1	1	0	5.36e-08	1	0.092
always_on_tmr	2885216511	0	0	0	4	3	100	100	1	0	6.16e-08	1	3.6666
always_on_tmr	2925726475	0	0	0	0	2	20	20	1	0	6.16e-08	1	0.5912
always_on_tmr	2945447174	0	0	0	1	4	10	10	1	0	6.16e-08	1	1.3796
always_on_tmr	2992986794	0	0	0	4	1	50	50	1	0	4.56e-08	1	2.9286
always_on_tmr	2997024372	0	0	0	1	2	100	100	1	0	4.16e-08	1	3.7478
always_on_tmr	3022486745	0	0	0	4	2	20	20	1	0	1.666e-07	1	2.669
always_on_tmr	3027520131	0	0	0	1	3	10	10	1	0	4.76e-08	1	1.9472
always_on_tmr	3031322246	0	0	0	4	1	20	20	1	0	4.96e-08	1	1.5344
always_on_tmr	3044748545	0	0	0	1	0	1	1	1	0	4.36e-08	1	0.2288
always_on_tmr	3051739313	0	0	0	3	4	20	20	1	0	6.16e-08	1	1.2564
always_on_tmr	3061209262	0	0	0	3	2	10	10	1	0	5.36e-08	1	0.7234
always_on_tmr	3088430355	0	0	0	2	1	1000	1000	1	0	3.96e-08	1	4.6352
always_on_tmr	3096645268	0	0	0	2	0	2	2	1	0	5.36e-08	1	0.092
always_on_tmr	3154336894	0	0	0	1	0	5	5	1	0	3.96e-08	1	0.482
always_on_tmr	3159040137	0	0	0	1	0	10	10	1	0	7.86e-08	1	0.6698
always_on_tmr	3175334174	0	0	0	3	0	20	20	1	0	5.16e-08	1	1.7884
always_on_tmr	3224144334	0	0	0	0	2	100	100	1	0	4.56e-08	1	3.4522
always_on_tmr	3240524363	0	0	0	2	1	100	100	1	0	6.16e-08	1	3.5534
always_on_tmr	3278396565	0	0	0	2	3	10	10	1	0	5.16e-08	1	0.9568
always_on_tmr	3356560217	0	0	0	3	2	10	10	1	0	4.96e-08	1	1.7368
always_on_tmr	3363145027	0	0	0	2	0	10	10	1	0	4.36e-08	1	2.0384
always_on_tmr	3392423126	0	0	0	3	2	100	100	1	0	4.36e-08	1	2.9722
always_on_tmr	3410564749	0	0	0	1	4	10	10	1	0	6.16e-08	1	1.3796
always_on_tmr	3626289335	0	0	0	3	1	100	100	1	0	5.36e-08	1	3.2578
always_on_tmr	3648229210	0	0	0	0	2	10	10	1	0	6.16e-08	1	0.5912
always_on_tmr	3668627032	0	0	0	2	1	20	20	1	0	6.16e-08	1	1.596
always_on_tmr	3673670071	0	0	0	4	3	20	20	1	0	4.56e-08	1	2.4548
always_on_tmr	3746876405	0	0	0	2	1	1	1	1	0	4.56e-08	1	0.1852
always_on_tmr	3831870084	0	0	0	2	4	10	10	1	0	8.66e-08	1	0.8576
always_on_tmr	3840422481	0	0	0	0	3	100	100	1	0	4.16e-08	1	3.831
always_on_tmr	3953853307	0	0	0	2	4	20	20	1	0	8.66e-08	1	0.8576
always_on_tmr	3980663186	0	0	0	2	3	10	10	1	0	5.16e-08	1	0.9568
always_on_tmr	4013064862	0	0	0	1	2	2	2	1	0	4.56e-08	1	0.2744
always_on_tmr	4070140177	0	0	0	0	4	20	20	1	0	5.16e-08	1	1.4312
always_on_tmr	4070201967	0	0	0	0	3	100	100	1	0	4.16e-08	1	3.831
always_on_tmr	4083273220	0	0	0	3	1	100	100	1	0	5.36e-08	1	3.2578
always_on_tmr	4088385191	0	0	0	2	4	20	20	1	0	4.96e-08	1	2.7602
always_on_tmr	4147822954	0	0	0	0	4	10	10	1	0	5.16e-08	1	1.4312
always_on_tmr	4158349908	0	0	0	1	4	10	10	1	0	6.16e-08	1	1.318
always_on_tmr	4163945813	0	0	0	3	2	20	20	1	0	5.36e-08	1	0.7234
always_on_tmr	4200471854	0	0	0	4	0	100	100	1	0	4.16e-08	1	3.345
always_on_tmr	4217756257	0	0	0	2	1	100	100	1	0	6.16e-08	1	3.5534
always_on_tmr	4265110642	0	0	0	0	1	100	100	1	0	3.96e-08	1	3.7062
always_on_tmr	4267082171	0	0	0	1	4	20	20	1	0	6.16e-08	1	1.3796
always_on_tmr	4287135516	0	0	0	4	1	20	20	1	0	4.96e-08	1	1.5344
always_on_tmr	4289301541	0	0	0	1	4	20	20	1	0	6.16e-08	1	1.318
