# algorithm2: 按需三模冗余 + 功能路内同源通信副本。
# 正常模式带宽只统计 comm_id=0/1 的功能路；故障模式带宽统计全量功能路与事件触发控制报文。
# 事件报文集合 F_evt={f_act,f_iso,f_hang}，统一取 1 byte 负载，MIT 取对应功能簇原始信号周期。

[scheme_summary]
scheme	normal_bandwidth_utilization	fault_bandwidth_utilization	total_added_signal_copies	schedulable
on_demand_tmr	0.588085	0.618973	42	1
always_on_tmr	0.587615	0.587615	42	1

[foundation_summary]
scheme	bandwidth_utilization	max_wcrt_ms	total_added_signal_copies	schedulable
homo_only_foundation	0.575319	5.834	34	1

[cluster_summary]
scheme	code	route_count	p_function_fault	p_threshold
on_demand_tmr	537943379	3	0	2.77778e-13
on_demand_tmr	1114119300	3	0	2.77778e-14
on_demand_tmr	1211687546	3	0	5.55556e-14
on_demand_tmr	1289152410	3	0	2.77778e-14
always_on_tmr	537943379	3	0	2.77778e-13
always_on_tmr	1114119300	3	0	2.77778e-14
always_on_tmr	1211687546	3	0	5.55556e-14
always_on_tmr	1289152410	3	0	2.77778e-14

[cluster_wcrt_summary]
scheme	code	period_ms	deadline_ms	normal_main_route_wcrt_ms	fault_main_route_wcrt_ms	tmr_all_route_wcrt_ms	activation_wcrt_ms	backup_route_wcrt_ms	compare_time_ms	backup_compute_time_ms	end_to_end_normal_wcrt_ms	end_to_end_fault_wcrt_ms	meets_deadline
always_on_tmr	2123905374	0	0	0	3	0	100	100	1	0	4.76e-08	1	4.7304
always_on_tmr	2126771075	0	0	0	2	0	20	20	1	0	4.56e-08	1	1.351
always_on_tmr	2158496845	0	0	0	1	2	10	10	1	0	4.96e-08	1	3.387
always_on_tmr	2168593485	0	0	0	0	3	10	10	1	0	7.86e-08	1	2.9396
always_on_tmr	2322713166	0	0	0	0	3	10	10	1	0	7.86e-08	1	2.9396
always_on_tmr	2325225489	0	0	0	1	0	10	10	1	0	6.16e-08	1	1.0148
always_on_tmr	2378341795	0	0	0	0	1	2	2	1	0	4.16e-08	1	0.3992
always_on_tmr	2424890449	0	0	0	1	3	20	20	1	0	5.16e-08	1	1.4542
always_on_tmr	2458479806	0	0	0	2	0	2	2	1	0	4.56e-08	1	0.3576
always_on_tmr	2468173434	0	0	0	3	1	10	10	1	0	1.026e-07	1	2.6566
always_on_tmr	2476479012	0	0	0	0	1	10	10	1	0	5.16e-08	1	1.4026
always_on_tmr	2480086063	0	0	0	4	2	20	20	1	0	5.36e-08	1	2.4528
always_on_tmr	2559146950	0	0	0	3	4	100	100	1	0	4.36e-08	1	3.9146
always_on_tmr	2565742952	0	0	0	2	4	20	20	1	0	5.36e-08	1	0.6634
always_on_tmr	2597822258	0	0	0	0	3	1000	1000	1	0	3.96e-08	1	5.6434
always_on_tmr	2638362511	0	0	0	3	4	10	10	1	0	6.16e-08	1	0.725
always_on_tmr	2641057749	0	0	0	3	4	20	20	1	0	6.16e-08	1	0.725
always_on_tmr	2648062283	0	0	0	0	1	2	2	1	0	4.16e-08	1	0.3992
always_on_tmr	2654460748	0	0	0	1	0	2	2	1	0	4.36e-08	1	0.1716
always_on_tmr	2720741340	0	0	0	0	2	100	100	1	0	4.96e-08	1	3.8294
always_on_tmr	2746039641	0	0	0	4	2	100	100	1	0	4.56e-08	1	4.776
always_on_tmr	2864991184	0	0	0	0	4	20	20	1	0	5.16e-08	1	1.6686
always_on_tmr	2889887518	0	0	0	3	1	50	50	1	0	4.36e-08	1	3.7798
always_on_tmr	2899953111	0	0	0	3	2	100	100	1	0	4.36e-08	1	5.5582
always_on_tmr	2946315900	0	0	0	0	3	10	10	1	0	7.86e-08	1	2.9396
always_on_tmr	2982771127	0	0	0	3	1	20	20	1	0	1.026e-07	1	2.6566
always_on_tmr	3166477038	0	0	0	2	0	20	20	1	0	4.56e-08	1	1.351
always_on_tmr	3180055417	0	0	0	3	1	20	20	1	0	1.026e-07	1	2.6566
always_on_tmr	3194763688	0	0	0	1	3	10	10	1	0	5.16e-08	1	1.4542
always_on_tmr	3232202073	0	0	0	3	1	10	10	1	0	5.16e-08	1	1.5058
always_on_tmr	3290857768	0	0	0	0	2	20	20	1	0	6.96e-08	1	3.5558
always_on_tmr	3346594837	0	0	0	1	3	1000	1000	1	0	4.16e-08	1	5.8058
always_on_tmr	3372139044	0	0	0	3	0	20	20	1	0	3.96e-08	1	3.6926
always_on_tmr	3379217146	0	0	0	3	4	10	10	1	0	6.16e-08	1	0.725
always_on_tmr	3397561046	0	0	0	0	4	100	100	1	0	4.16e-08	1	4.6828
always_on_tmr	3400417829	0	0	0	0	1	20	20	1	0	4.96e-08	1	3.6054
always_on_tmr	3408183219	0	0	0	0	2	20	20	1	0	6.96e-08	1	3.5558
always_on_tmr	3412903555	0	0	0	0	1	100	100	1	0	4.16e-08	1	4.4728
always_on_tmr	3443682050	0	0	0	1	2	1	1	1	0	8.66e-08	1	0.3374
always_on_tmr	3445736923	0	0	0	1	0	10	10	1	0	6.16e-08	1	1.0148
always_on_tmr	3490964639	0	0	0	4	2	100	100	1	0	4.56e-08	1	4.776
always_on_tmr	3535312486	0	0	0	1	3	100	100	1	0	4.36e-08	1	4.558
always_on_tmr	3595967594	0	0	0	1	0	1	1	1	0	4.36e-08	1	0.1716
always_on_tmr	3606777542	0	0	0	0	4	10	10	1	0	5.16e-08	1	1.6686
always_on_tmr	3607470322	0	0	0	0	2	20	20	1	0	6.96e-08	1	3.5558
always_on_tmr	3633892472	0	0	0	2	1	2	2	1	0	4.16e-08	1	0.0884
always_on_tmr	3662829470	0	0	0	0	1	5	5	1	0	4.16e-08	1	0.467
always_on_tmr	3666751225	0	0	0	2	3	20	20	1	0	5.36e-08	1	3.0468
always_on_tmr	3703972440	0	0	0	1	3	20	20	1	0	4.76e-08	1	3.653
always_on_tmr	3776464377	0	0	0	1	2	1	1	1	0	8.66e-08	1	0.3374
always_on_tmr	3799665872	0	0	0	4	0	100	100	1	0	4.36e-08	1	4.9048
always_on_tmr	3817518247	0	0	0	3	1	20	20	1	0	1.026e-07	1	2.6566
always_on_tmr	3877232506	0	0	0	4	0	100	100	1	0	4.36e-08	1	4.9048
always_on_tmr	3878358299	0	0	0	1	0	20	20	1	0	6.16e-08	1	1.0148
always_on_tmr	3956144253	0	0	0	4	2	10	10	1	0	5.36e-08	1	2.4528
always_on_tmr	3976784182	0	0	0	0	1	1000	1000	1	0	4.16e-08	1	5.7246
always_on_tmr	4001309877	0	0	0	4	2	20	20	1	0	5.36e-08	1	2.4528
always_on_tmr	4080846778	0	0	0	2	1	20	20	1	0	5.16e-08	1	3.4386
always_on_tmr	4105312583	0	0	0	0	3	10	10	1	0	6.16e-08	1	1.617
always_on_tmr	4194106652	0	0	0	2	0	5	5	1	0	4.76e-08	1	0.4254
always_on_tmr	4225174480	0	0	0	1	0	20	20	1	0	6.16e-08	1	1.0148
always_on_tmr	4254215464	0	0	0	1	0	100	100	1	0	4.36e-08	1	4.6016
always_on_tmr	4256456780	0	0	0	4	0	10	10	1	0	4.76e-08	1	2.7994
