# algorithm2: 按需三模冗余 + 功能路内同源通信副本。
# 正常模式带宽只统计 comm_id=0/1 的功能路；故障模式带宽统计全量功能路与事件触发控制报文。
# 事件报文集合 F_evt={f_act,f_iso,f_hang}，统一取 1 byte 负载，MIT 取对应功能簇原始信号周期。

[scheme_summary]
scheme	normal_bandwidth_utilization	fault_bandwidth_utilization	total_added_signal_copies	schedulable
on_demand_tmr	0.417277	0.436681	42	1
always_on_tmr	0.419133	0.419133	42	1

[foundation_summary]
scheme	bandwidth_utilization	max_wcrt_ms	total_added_signal_copies	schedulable
homo_only_foundation	0.407977	4.9076	34	1

[cluster_summary]
scheme	code	route_count	p_function_fault	p_threshold
on_demand_tmr	400312821	3	0	5.55556e-14
on_demand_tmr	928999136	3	0	5.55556e-14
on_demand_tmr	1148233881	3	0	5.55556e-14
on_demand_tmr	1514461240	3	0	2.77778e-13
always_on_tmr	400312821	3	0	5.55556e-14
always_on_tmr	928999136	3	0	5.55556e-14
always_on_tmr	1148233881	3	0	5.55556e-14
always_on_tmr	1514461240	3	0	2.77778e-13

[cluster_wcrt_summary]
scheme	code	period_ms	deadline_ms	normal_main_route_wcrt_ms	fault_main_route_wcrt_ms	tmr_all_route_wcrt_ms	activation_wcrt_ms	backup_route_wcrt_ms	compare_time_ms	backup_compute_time_ms	end_to_end_normal_wcrt_ms	end_to_end_fault_wcrt_ms	meets_deadline
always_on_tmr	1789784736	0	0	0	1	4	20	20	1	0	6.16e-08	1	0.8758
always_on_tmr	1948432589	0	0	0	0	2	1000	1000	1	0	4.16e-08	1	4.868
always_on_tmr	1977599074	0	0	0	2	1	10	10	1	0	6.96e-08	1	1.834
always_on_tmr	1989944102	0	0	0	4	0	20	20	1	0	5.36e-08	1	0.4896
always_on_tmr	2011682509	0	0	0	0	2	100	100	1	0	7.86e-08	1	4.646
always_on_tmr	2039380745	0	0	0	1	2	1	1	1	0	3.96e-08	1	0.1418
always_on_tmr	2057624616	0	0	0	2	4	100	100	1	0	4.36e-08	1	3.231
always_on_tmr	2067505494	0	0	0	4	1	10	10	1	0	6.16e-08	1	1.5064
always_on_tmr	2074679504	0	0	0	1	2	20	20	1	0	1.346e-07	1	1.3952
always_on_tmr	2105736490	0	0	0	2	4	20	20	1	0	5.36e-08	1	2.5932
always_on_tmr	2154695214	0	0	0	1	0	1	1	1	0	5.16e-08	1	0.1022
always_on_tmr	2223928256	0	0	0	2	3	1000	1000	1	0	4.56e-08	1	5.3912
always_on_tmr	2292399898	0	0	0	2	3	20	20	1	0	4.76e-08	1	1.9688
always_on_tmr	2342137994	0	0	0	0	4	100	100	1	0	4.56e-08	1	3.9626
always_on_tmr	2376207552	0	0	0	1	2	10	10	1	0	1.346e-07	1	1.3952
always_on_tmr	2384489303	0	0	0	3	4	20	20	1	0	4.16e-08	1	2.498
always_on_tmr	2569981195	0	0	0	2	4	20	20	1	0	5.36e-08	1	2.5932
always_on_tmr	2573330104	0	0	0	4	0	1000	1000	1	0	3.96e-08	1	4.8264
always_on_tmr	2660952977	0	0	0	2	3	20	20	1	0	4.76e-08	1	1.9688
always_on_tmr	2667267692	0	0	0	3	0	20	20	1	0	4.96e-08	1	0.9254
always_on_tmr	2831482660	0	0	0	0	1	10	10	1	0	6.16e-08	1	1.7644
always_on_tmr	2845156193	0	0	0	3	2	10	10	1	0	4.56e-08	1	1.213
always_on_tmr	2900125633	0	0	0	0	1	20	20	1	0	4.56e-08	1	2.8054
always_on_tmr	2963760280	0	0	0	0	1	2	2	1	0	4.96e-08	1	0.2522
always_on_tmr	3029957796	0	0	0	0	2	20	20	1	0	3.96e-08	1	2.3276
always_on_tmr	3035570252	0	0	0	4	3	10	10	1	0	5.36e-08	1	0.674
always_on_tmr	3037889824	0	0	0	2	1	10	10	1	0	6.96e-08	1	1.834
always_on_tmr	3059661027	0	0	0	1	4	10	10	1	0	6.16e-08	1	0.8758
always_on_tmr	3064476215	0	0	0	2	1	1000	1000	1	0	4.16e-08	1	5.4328
always_on_tmr	3090817361	0	0	0	1	3	10	10	1	0	7.86e-08	1	0.8142
always_on_tmr	3091417061	0	0	0	4	3	20	20	1	0	4.56e-08	1	2.3732
always_on_tmr	3131861344	0	0	0	4	3	10	10	1	0	5.36e-08	1	0.674
always_on_tmr	3140418968	0	0	0	3	0	10	10	1	0	6.16e-08	1	0.987
always_on_tmr	3154676749	0	0	0	3	1	20	20	1	0	4.36e-08	1	2.4564
always_on_tmr	3166675422	0	0	0	1	0	10	10	1	0	6.16e-08	1	0.7356
always_on_tmr	3209069510	0	0	0	2	0	1	1	1	0	4.56e-08	1	0.1874
always_on_tmr	3239273330	0	0	0	0	3	100	100	1	0	6.16e-08	1	4.0242
always_on_tmr	3416153535	0	0	0	3	4	100	100	1	0	4.56e-08	1	4.4226
always_on_tmr	3438034051	0	0	0	2	3	100	100	1	0	6.16e-08	1	4.5674
always_on_tmr	3457520290	0	0	0	0	4	100	100	1	0	4.56e-08	1	3.9626
always_on_tmr	3502214642	0	0	0	3	0	10	10	1	0	6.16e-08	1	0.987
always_on_tmr	3522423747	0	0	0	4	3	20	20	1	0	5.36e-08	1	0.674
always_on_tmr	3528153586	0	0	0	0	1	10	10	1	0	6.16e-08	1	1.7644
always_on_tmr	3567900229	0	0	0	4	1	20	20	1	0	6.16e-08	1	1.5064
always_on_tmr	3643453425	0	0	0	1	0	2	2	1	0	5.16e-08	1	0.1022
always_on_tmr	3676189123	0	0	0	2	0	100	100	1	0	4.56e-08	1	3.8754
always_on_tmr	3734742537	0	0	0	2	0	20	20	1	0	4.36e-08	1	2.288
always_on_tmr	3746084432	0	0	0	1	4	10	10	1	0	6.16e-08	1	0.8758
always_on_tmr	3818002698	0	0	0	0	1	5	5	1	0	4.56e-08	1	0.3132
always_on_tmr	3820713371	0	0	0	1	0	20	20	1	0	4.96e-08	1	0.5788
always_on_tmr	3893912868	0	0	0	2	0	1	1	1	0	4.56e-08	1	0.1874
always_on_tmr	3958334651	0	0	0	1	4	20	20	1	0	6.16e-08	1	0.8758
always_on_tmr	3967278624	0	0	0	0	1	5	5	1	0	4.56e-08	1	0.3132
always_on_tmr	4022265888	0	0	0	0	4	20	20	1	0	4.56e-08	1	1.9212
always_on_tmr	4045525964	0	0	0	1	4	10	10	1	0	6.16e-08	1	0.8758
always_on_tmr	4143289533	0	0	0	4	0	20	20	1	0	5.36e-08	1	0.4896
always_on_tmr	4160939238	0	0	0	0	3	20	20	1	0	5.16e-08	1	1.558
always_on_tmr	4181510680	0	0	0	2	3	10	10	1	0	4.96e-08	1	1.6592
always_on_tmr	4183102532	0	0	0	1	3	20	20	1	0	7.86e-08	1	0.8142
always_on_tmr	4194093095	0	0	0	3	2	10	10	1	0	4.76e-08	1	1.2606
always_on_tmr	4265484312	0	0	0	0	2	2	2	1	0	4.16e-08	1	0.2026
always_on_tmr	4272017293	0	0	0	1	3	20	20	1	0	5.16e-08	1	1.6096
