# algorithm2: 按需三模冗余 + 功能路内同源通信副本。
# 正常模式带宽只统计 comm_id=0/1 的功能路；故障模式带宽统计全量功能路与事件触发控制报文。
# 事件报文集合 F_evt={f_act,f_iso,f_hang}，统一取 1 byte 负载，MIT 取对应功能簇原始信号周期。

[scheme_summary]
scheme	normal_bandwidth_utilization	fault_bandwidth_utilization	total_added_signal_copies	schedulable
on_demand_tmr	0.56791	0.583374	42	1
always_on_tmr	0.574428	0.574428	42	1

[foundation_summary]
scheme	bandwidth_utilization	max_wcrt_ms	total_added_signal_copies	schedulable
homo_only_foundation	0.565024	5.6948	34	1

[cluster_summary]
scheme	code	route_count	p_function_fault	p_threshold
on_demand_tmr	348064177	3	0	5.55556e-14
on_demand_tmr	705170871	3	0	5.55556e-14
on_demand_tmr	727669802	3	0	2.77778e-13
on_demand_tmr	912465356	3	0	2.77778e-13
always_on_tmr	348064177	3	0	5.55556e-14
always_on_tmr	705170871	3	0	5.55556e-14
always_on_tmr	727669802	3	0	2.77778e-13
always_on_tmr	912465356	3	0	2.77778e-13

[cluster_wcrt_summary]
scheme	code	period_ms	deadline_ms	normal_main_route_wcrt_ms	fault_main_route_wcrt_ms	tmr_all_route_wcrt_ms	activation_wcrt_ms	backup_route_wcrt_ms	compare_time_ms	backup_compute_time_ms	end_to_end_normal_wcrt_ms	end_to_end_fault_wcrt_ms	meets_deadline
always_on_tmr	1654275943	0	0	0	3	2	20	20	1	0	5.36e-08	1	1.657
always_on_tmr	1702647237	0	0	0	1	3	20	20	1	0	5.36e-08	1	2.978
always_on_tmr	1750394442	0	0	0	3	1	100	100	1	0	5.16e-08	1	4.6762
always_on_tmr	1772327156	0	0	0	4	1	100	100	1	0	4.56e-08	1	4.9102
always_on_tmr	1783422659	0	0	0	3	2	10	10	1	0	5.36e-08	1	1.657
always_on_tmr	1846793155	0	0	0	0	1	10	10	1	0	1.346e-07	1	2.5968
always_on_tmr	1870686130	0	0	0	3	0	10	10	1	0	6.96e-08	1	2.718
always_on_tmr	1884281940	0	0	0	0	4	20	20	1	0	5.16e-08	1	2.6484
always_on_tmr	1966531090	0	0	0	3	0	10	10	1	0	6.96e-08	1	2.718
always_on_tmr	2035822665	0	0	0	0	1	20	20	1	0	1.346e-07	1	2.5968
always_on_tmr	2138713026	0	0	0	1	2	5	5	1	0	4.16e-08	1	0.4796
always_on_tmr	2219935432	0	0	0	0	2	1	1	1	0	4.96e-08	1	0.2226
always_on_tmr	2227175596	0	0	0	2	0	100	100	1	0	4.16e-08	1	5.035
always_on_tmr	2240478081	0	0	0	4	3	20	20	1	0	4.56e-08	1	3.422
always_on_tmr	2241512922	0	0	0	0	1	10	10	1	0	1.346e-07	1	2.5968
always_on_tmr	2313380235	0	0	0	0	2	20	20	1	0	4.96e-08	1	1.4526
always_on_tmr	2343606040	0	0	0	4	0	10	10	1	0	5.36e-08	1	0.9906
always_on_tmr	2418447581	0	0	0	3	2	20	20	1	0	5.16e-08	1	0.8398
always_on_tmr	2467469003	0	0	0	2	4	10	10	1	0	4.56e-08	1	1.6034
always_on_tmr	2587258715	0	0	0	1	3	100	100	1	0	4.96e-08	1	4.4918
always_on_tmr	2663527172	0	0	0	2	3	10	10	1	0	5.16e-08	1	1.403
always_on_tmr	2689281201	0	0	0	1	2	20	20	1	0	5.36e-08	1	1.7106
always_on_tmr	2823385685	0	0	0	3	4	10	10	1	0	5.36e-08	1	1.927
always_on_tmr	2824527052	0	0	0	1	3	20	20	1	0	5.36e-08	1	2.978
always_on_tmr	2832574137	0	0	0	0	1	5	5	1	0	4.36e-08	1	0.5648
always_on_tmr	2845110951	0	0	0	0	4	1000	1000	1	0	3.96e-08	1	5.5522
always_on_tmr	2867282271	0	0	0	2	1	5	5	1	0	4.36e-08	1	0.438
always_on_tmr	2867966607	0	0	0	3	1	10	10	1	0	5.16e-08	1	1.5042
always_on_tmr	2881100620	0	0	0	3	4	10	10	1	0	5.36e-08	1	1.927
always_on_tmr	2882101331	0	0	0	4	1	20	20	1	0	4.76e-08	1	1.8278
always_on_tmr	2955917138	0	0	0	0	3	20	20	1	0	4.56e-08	1	1.8734
always_on_tmr	3014624071	0	0	0	1	2	10	10	1	0	5.36e-08	1	1.7106
always_on_tmr	3156655113	0	0	0	2	1	20	20	1	0	5.36e-08	1	2.9244
always_on_tmr	3179714971	0	0	0	3	0	20	20	1	0	6.96e-08	1	2.718
always_on_tmr	3224409309	0	0	0	1	4	20	20	1	0	6.16e-08	1	2.7796
always_on_tmr	3256033006	0	0	0	0	1	20	20	1	0	1.346e-07	1	2.5968
always_on_tmr	3321791861	0	0	0	4	3	1000	1000	1	0	4.56e-08	1	5.9288
always_on_tmr	3408604098	0	0	0	4	1	10	10	1	0	4.76e-08	1	1.8278
always_on_tmr	3453831413	0	0	0	4	0	1000	1000	1	0	4.16e-08	1	5.6354
always_on_tmr	3463207026	0	0	0	1	2	2	2	1	0	4.36e-08	1	0.1314
always_on_tmr	3620223400	0	0	0	3	1	100	100	1	0	5.16e-08	1	4.6762
always_on_tmr	3662394300	0	0	0	2	3	100	100	1	0	6.16e-08	1	4.7378
always_on_tmr	3711124915	0	0	0	1	3	10	10	1	0	4.96e-08	1	0.8894
always_on_tmr	3726503730	0	0	0	0	1	2	2	1	0	4.56e-08	1	0.3098
always_on_tmr	3810597170	0	0	0	0	4	100	100	1	0	7.86e-08	1	3.699
always_on_tmr	3835089960	0	0	0	3	1	100	100	1	0	4.76e-08	1	4.7854
always_on_tmr	3864458893	0	0	0	3	4	50	50	1	0	3.96e-08	1	3.6204
always_on_tmr	3886939978	0	0	0	0	1	5	5	1	0	4.36e-08	1	0.5648
always_on_tmr	3922695697	0	0	0	2	0	20	20	1	0	4.56e-08	1	2.4622
always_on_tmr	3940899574	0	0	0	1	2	10	10	1	0	5.36e-08	1	1.7106
always_on_tmr	3942252075	0	0	0	4	1	10	10	1	0	4.76e-08	1	1.8278
always_on_tmr	3993032297	0	0	0	3	1	100	100	1	0	4.76e-08	1	4.7854
always_on_tmr	4040829733	0	0	0	3	4	10	10	1	0	5.36e-08	1	1.927
always_on_tmr	4096948338	0	0	0	2	3	10	10	1	0	5.36e-08	1	1.0442
always_on_tmr	4116440430	0	0	0	0	3	10	10	1	0	4.76e-08	1	0.937
always_on_tmr	4132428098	0	0	0	4	2	1000	1000	1	0	1.666e-07	1	5.8832
always_on_tmr	4159071341	0	0	0	1	0	5	5	1	0	4.16e-08	1	0.5212
always_on_tmr	4197852489	0	0	0	0	4	20	20	1	0	5.16e-08	1	2.8312
always_on_tmr	4239424112	0	0	0	4	0	20	20	1	0	5.36e-08	1	0.9906
always_on_tmr	4253560519	0	0	0	2	4	100	100	1	0	3.96e-08	1	4.571
always_on_tmr	4266262555	0	0	0	2	3	100	100	1	0	6.16e-08	1	4.7378
