# algorithm2: 按需三模冗余 + 功能路内同源通信副本。
# 正常模式带宽只统计 comm_id=0/1 的功能路；故障模式带宽统计全量功能路与事件触发控制报文。
# 事件报文集合 F_evt={f_act,f_iso,f_hang}，统一取 1 byte 负载，MIT 取对应功能簇原始信号周期。

[scheme_summary]
scheme	normal_bandwidth_utilization	fault_bandwidth_utilization	total_added_signal_copies	schedulable
on_demand_tmr	0.462671	0.504251	42	1
always_on_tmr	0.464401	0.464401	42	1

[foundation_summary]
scheme	bandwidth_utilization	max_wcrt_ms	total_added_signal_copies	schedulable
homo_only_foundation	0.448387	4.7558	34	1

[cluster_summary]
scheme	code	route_count	p_function_fault	p_threshold
on_demand_tmr	240720156	3	0	2.77778e-14
on_demand_tmr	643777514	3	0	5.55556e-14
on_demand_tmr	685982716	3	0	2.77778e-14
on_demand_tmr	1113098056	3	0	2.77778e-14
always_on_tmr	240720156	3	0	2.77778e-14
always_on_tmr	643777514	3	0	5.55556e-14
always_on_tmr	685982716	3	0	2.77778e-14
always_on_tmr	1113098056	3	0	2.77778e-14

[cluster_wcrt_summary]
scheme	code	period_ms	deadline_ms	normal_main_route_wcrt_ms	fault_main_route_wcrt_ms	tmr_all_route_wcrt_ms	activation_wcrt_ms	backup_route_wcrt_ms	compare_time_ms	backup_compute_time_ms	end_to_end_normal_wcrt_ms	end_to_end_fault_wcrt_ms	meets_deadline
always_on_tmr	2268693852	0	0	0	4	1	20	20	1	0	5.36e-08	1	0.6288
always_on_tmr	2289687076	0	0	0	2	0	20	20	1	0	6.16e-08	1	1.3
always_on_tmr	2291980591	0	0	0	1	0	20	20	1	0	4.56e-08	1	1.6812
always_on_tmr	2317965308	0	0	0	4	1	20	20	1	0	5.36e-08	1	1.4052
always_on_tmr	2325498056	0	0	0	4	0	20	20	1	0	4.56e-08	1	0.5752
always_on_tmr	2333870213	0	0	0	0	1	20	20	1	0	7.86e-08	1	0.8602
always_on_tmr	2335179818	0	0	0	2	0	5	5	1	0	4.56e-08	1	0.4164
always_on_tmr	2427951734	0	0	0	2	4	1000	1000	1	0	4.16e-08	1	4.5878
always_on_tmr	2439033459	0	0	0	4	3	1000	1000	1	0	4.16e-08	1	4.6294
always_on_tmr	2442846724	0	0	0	3	2	10	10	1	0	4.16e-08	1	0.72
always_on_tmr	2448592962	0	0	0	0	3	100	100	1	0	6.16e-08	1	3.3188
always_on_tmr	2528146717	0	0	0	4	3	20	20	1	0	4.16e-08	1	2.7752
always_on_tmr	2576767947	0	0	0	0	4	10	10	1	0	6.16e-08	1	0.7816
always_on_tmr	2663134128	0	0	0	4	0	10	10	1	0	4.96e-08	1	0.9098
always_on_tmr	2804063962	0	0	0	0	3	100	100	1	0	6.16e-08	1	3.3188
always_on_tmr	2834509276	0	0	0	3	0	10	10	1	0	5.36e-08	1	1.5124
always_on_tmr	2836939177	0	0	0	1	0	5	5	1	0	4.36e-08	1	0.46
always_on_tmr	2850117368	0	0	0	4	1	10	10	1	0	5.36e-08	1	1.4052
always_on_tmr	2862962324	0	0	0	2	1	100	100	1	0	4.56e-08	1	4.3914
always_on_tmr	2873325118	0	0	0	4	0	1000	1000	1	0	3.96e-08	1	4.7918
always_on_tmr	2890417874	0	0	0	4	3	100	100	1	0	5.16e-08	1	3.418
always_on_tmr	2890448285	0	0	0	3	4	10	10	1	0	4.76e-08	1	1.7824
always_on_tmr	2921411724	0	0	0	2	0	10	10	1	0	6.16e-08	1	1.3
always_on_tmr	2933578563	0	0	0	2	1	20	20	1	0	4.76e-08	1	1.8736
always_on_tmr	2958900775	0	0	0	0	2	20	20	1	0	6.96e-08	1	2.8448
always_on_tmr	3023510451	0	0	0	3	4	10	10	1	0	5.36e-08	1	1.7348
always_on_tmr	3023997037	0	0	0	0	2	1	1	1	0	5.16e-08	1	0.2442
always_on_tmr	3095908949	0	0	0	3	4	10	10	1	0	4.76e-08	1	1.7824
always_on_tmr	3114580246	0	0	0	0	3	100	100	1	0	4.96e-08	1	4.0286
always_on_tmr	3133172600	0	0	0	1	3	20	20	1	0	6.16e-08	1	1.6356
always_on_tmr	3163762763	0	0	0	3	4	1000	1000	1	0	4.16e-08	1	4.7522
always_on_tmr	3214657541	0	0	0	4	3	100	100	1	0	5.16e-08	1	3.418
always_on_tmr	3221948141	0	0	0	1	4	100	100	1	0	4.36e-08	1	4.435
always_on_tmr	3228532410	0	0	0	0	1	100	100	1	0	1.666e-07	1	3.6678
always_on_tmr	3229059336	0	0	0	1	0	5	5	1	0	4.36e-08	1	0.46
always_on_tmr	3232871033	0	0	0	3	2	50	50	1	0	4.16e-08	1	2.9816
always_on_tmr	3279892643	0	0	0	0	2	20	20	1	0	6.96e-08	1	2.8448
always_on_tmr	3282254871	0	0	0	0	3	10	10	1	0	4.96e-08	1	0.6784
always_on_tmr	3300144066	0	0	0	0	2	20	20	1	0	6.96e-08	1	2.8448
always_on_tmr	3320420178	0	0	0	1	4	20	20	1	0	1.346e-07	1	2.462
always_on_tmr	3323605067	0	0	0	3	1	10	10	1	0	6.16e-08	1	1.574
always_on_tmr	3364313401	0	0	0	2	3	10	10	1	0	5.16e-08	1	1.3516
always_on_tmr	3483863370	0	0	0	1	4	10	10	1	0	1.346e-07	1	2.462
always_on_tmr	3488712591	0	0	0	3	0	20	20	1	0	5.36e-08	1	1.5124
always_on_tmr	3542300718	0	0	0	1	3	10	10	1	0	6.16e-08	1	1.6356
always_on_tmr	3563015233	0	0	0	0	2	2	2	1	0	5.16e-08	1	0.2442
always_on_tmr	3565463791	0	0	0	0	4	10	10	1	0	6.16e-08	1	0.7816
always_on_tmr	3588378241	0	0	0	2	0	1	1	1	0	5.16e-08	1	0.1074
always_on_tmr	3663418412	0	0	0	0	1	10	10	1	0	7.86e-08	1	0.8602
always_on_tmr	3670587583	0	0	0	2	0	100	100	1	0	3.96e-08	1	3.8026
always_on_tmr	3791820870	0	0	0	1	2	100	100	1	0	4.56e-08	1	3.8918
always_on_tmr	3800512367	0	0	0	3	4	100	100	1	0	4.56e-08	1	4.3458
always_on_tmr	3841743796	0	0	0	2	4	100	100	1	0	4.56e-08	1	3.763
always_on_tmr	3852083077	0	0	0	0	1	2	2	1	0	4.36e-08	1	0.2878
always_on_tmr	3880584899	0	0	0	1	3	10	10	1	0	6.96e-08	1	0.5296
always_on_tmr	3883437436	0	0	0	2	0	20	20	1	0	6.16e-08	1	1.3
always_on_tmr	3912490993	0	0	0	4	0	100	100	1	0	4.36e-08	1	3.8462
always_on_tmr	4036664836	0	0	0	0	1	5	5	1	0	4.76e-08	1	0.3708
always_on_tmr	4073582380	0	0	0	0	2	10	10	1	0	5.16e-08	1	0.3232
always_on_tmr	4092517379	0	0	0	1	3	10	10	1	0	6.96e-08	1	0.5296
always_on_tmr	4113370870	0	0	0	0	3	50	50	1	0	6.16e-08	1	3.3188
always_on_tmr	4116724184	0	0	0	1	3	20	20	1	0	6.16e-08	1	1.6356
