# algorithm2: 按需三模冗余 + 功能路内同源通信副本。
# 正常模式带宽只统计 comm_id=0/1 的功能路；故障模式带宽统计全量功能路与事件触发控制报文。
# 事件报文集合 F_evt={f_act,f_iso,f_hang}，统一取 1 byte 负载，MIT 取对应功能簇原始信号周期。

[scheme_summary]
scheme	normal_bandwidth_utilization	fault_bandwidth_utilization	total_added_signal_copies	schedulable
on_demand_tmr	0.47168	0.508508	42	1
always_on_tmr	0.47275	0.47275	42	1

[foundation_summary]
scheme	bandwidth_utilization	max_wcrt_ms	total_added_signal_copies	schedulable
homo_only_foundation	0.45851	4.6734	34	1

[cluster_summary]
scheme	code	route_count	p_function_fault	p_threshold
on_demand_tmr	169003188	3	0	2.77778e-14
on_demand_tmr	514779683	3	0	2.77778e-14
on_demand_tmr	525421466	3	0	2.77778e-14
on_demand_tmr	1222695887	3	0	2.77778e-13
always_on_tmr	169003188	3	0	2.77778e-14
always_on_tmr	514779683	3	0	2.77778e-14
always_on_tmr	525421466	3	0	2.77778e-14
always_on_tmr	1222695887	3	0	2.77778e-13

[cluster_wcrt_summary]
scheme	code	period_ms	deadline_ms	normal_main_route_wcrt_ms	fault_main_route_wcrt_ms	tmr_all_route_wcrt_ms	activation_wcrt_ms	backup_route_wcrt_ms	compare_time_ms	backup_compute_time_ms	end_to_end_normal_wcrt_ms	end_to_end_fault_wcrt_ms	meets_deadline
always_on_tmr	2049325462	0	0	0	4	1	20	20	1	0	6.16e-08	1	1.4134
always_on_tmr	2065229902	0	0	0	3	4	100	100	1	0	4.56e-08	1	4.3752
always_on_tmr	2080574390	0	0	0	3	1	20	20	1	0	4.76e-08	1	1.8572
always_on_tmr	2096620057	0	0	0	0	2	10	10	1	0	6.16e-08	1	2.319
always_on_tmr	2108739353	0	0	0	4	3	10	10	1	0	6.16e-08	1	1.6694
always_on_tmr	2134922073	0	0	0	3	0	100	100	1	0	4.36e-08	1	3.0024
always_on_tmr	2230708424	0	0	0	0	1	1000	1000	1	0	4.16e-08	1	4.6644
always_on_tmr	2265569447	0	0	0	2	4	10	10	1	0	5.36e-08	1	1.6078
always_on_tmr	2293683929	0	0	0	4	1	20	20	1	0	4.76e-08	1	2.6892
always_on_tmr	2331461831	0	0	0	2	4	20	20	1	0	5.36e-08	1	1.6078
always_on_tmr	2352356982	0	0	0	4	3	100	100	1	0	5.16e-08	1	3.9258
always_on_tmr	2358894816	0	0	0	1	0	100	100	1	0	6.16e-08	1	3.6226
always_on_tmr	2392946690	0	0	0	4	1	10	10	1	0	6.16e-08	1	1.4134
always_on_tmr	2420538637	0	0	0	1	0	100	100	1	0	6.16e-08	1	3.6226
always_on_tmr	2480345246	0	0	0	1	0	100	100	1	0	6.16e-08	1	3.6226
always_on_tmr	2526797896	0	0	0	1	0	100	100	1	0	6.16e-08	1	3.6226
always_on_tmr	2561865860	0	0	0	3	4	10	10	1	0	1.666e-07	1	0.9656
always_on_tmr	2569807830	0	0	0	4	3	100	100	1	0	5.16e-08	1	3.9258
always_on_tmr	2588604977	0	0	0	0	2	20	20	1	0	4.96e-08	1	0.7514
always_on_tmr	2615989810	0	0	0	3	1	10	10	1	0	4.76e-08	1	1.8572
always_on_tmr	2629782226	0	0	0	0	4	100	100	1	0	4.16e-08	1	3.5214
always_on_tmr	2650351500	0	0	0	1	0	5	5	1	0	3.96e-08	1	0.4754
always_on_tmr	2697783870	0	0	0	1	2	20	20	1	0	4.96e-08	1	0.5786
always_on_tmr	2747782710	0	0	0	1	4	10	10	1	0	7.86e-08	1	1.8096
always_on_tmr	2763542344	0	0	0	0	4	10	10	1	0	4.16e-08	1	2.4122
always_on_tmr	2767115787	0	0	0	0	3	10	10	1	0	6.16e-08	1	0.6402
always_on_tmr	2950648911	0	0	0	4	1	100	100	1	0	4.36e-08	1	3.795
always_on_tmr	2950932521	0	0	0	4	1	1000	1000	1	0	3.96e-08	1	4.5416
always_on_tmr	2958617687	0	0	0	4	0	10	10	1	0	6.16e-08	1	1.9188
always_on_tmr	2999528087	0	0	0	4	1	10	10	1	0	6.16e-08	1	1.4134
always_on_tmr	3075424973	0	0	0	0	3	20	20	1	0	6.16e-08	1	0.6402
always_on_tmr	3089468993	0	0	0	0	2	10	10	1	0	6.16e-08	1	2.319
always_on_tmr	3171460852	0	0	0	2	4	20	20	1	0	4.76e-08	1	2.8696
always_on_tmr	3219045639	0	0	0	3	4	20	20	1	0	4.56e-08	1	2.4578
always_on_tmr	3272728149	0	0	0	4	3	1000	1000	1	0	1.026e-07	1	4.8522
always_on_tmr	3390194730	0	0	0	2	4	20	20	1	0	5.36e-08	1	1.6078
always_on_tmr	3392053672	0	0	0	4	3	20	20	1	0	6.16e-08	1	1.6694
always_on_tmr	3412943024	0	0	0	2	1	1	1	1	0	8.66e-08	1	0.1086
always_on_tmr	3438484966	0	0	0	4	2	50	50	1	0	4.16e-08	1	3.3906
always_on_tmr	3467724182	0	0	0	4	2	10	10	1	0	5.36e-08	1	1.3518
always_on_tmr	3498615459	0	0	0	1	3	10	10	1	0	4.96e-08	1	1.463
always_on_tmr	3512479436	0	0	0	4	3	20	20	1	0	6.16e-08	1	1.6694
always_on_tmr	3521973112	0	0	0	4	0	100	100	1	0	4.36e-08	1	4.4604
always_on_tmr	3524915754	0	0	0	3	2	20	20	1	0	5.36e-08	1	0.529
always_on_tmr	3542308818	0	0	0	0	2	20	20	1	0	6.16e-08	1	2.319
always_on_tmr	3560762208	0	0	0	0	1	10	10	1	0	6.16e-08	1	0.7018
always_on_tmr	3579793786	0	0	0	2	4	100	100	1	0	4.56e-08	1	4.3296
always_on_tmr	3683314255	0	0	0	4	0	20	20	1	0	5.36e-08	1	1.9724
always_on_tmr	3693706936	0	0	0	0	2	10	10	1	0	6.16e-08	1	2.319
always_on_tmr	3749952035	0	0	0	1	0	2	2	1	0	5.16e-08	1	0.1602
always_on_tmr	3807127649	0	0	0	1	4	10	10	1	0	7.86e-08	1	1.8096
always_on_tmr	3810677788	0	0	0	1	0	20	20	1	0	4.96e-08	1	2.7388
always_on_tmr	3831405310	0	0	0	2	1	1	1	1	0	8.66e-08	1	0.1086
always_on_tmr	3842010069	0	0	0	1	3	10	10	1	0	4.96e-08	1	1.463
always_on_tmr	3854603806	0	0	0	3	4	20	20	1	0	5.16e-08	1	2.3706
always_on_tmr	3879439991	0	0	0	3	4	100	100	1	0	4.76e-08	1	3.4382
always_on_tmr	3882473471	0	0	0	0	3	10	10	1	0	6.16e-08	1	0.6402
always_on_tmr	3952300244	0	0	0	2	1	5	5	1	0	4.56e-08	1	0.3822
always_on_tmr	4022109165	0	0	0	1	0	1	1	1	0	5.16e-08	1	0.1602
always_on_tmr	4051969214	0	0	0	4	0	20	20	1	0	4.36e-08	1	1.0092
always_on_tmr	4247918197	0	0	0	1	2	20	20	1	0	4.96e-08	1	0.5786
always_on_tmr	4272876025	0	0	0	4	2	10	10	1	0	5.36e-08	1	1.3518
